msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003918,E06000052,6802,538249,2719,2901,0.9372630127542226,6375.2630127542225,male,80-84,114,0.01675977653631285,0.01570831864951211
E02003964,E06000052,7694,538249,2558,2830,0.903886925795053,6954.506007067138,female,80-84,169,0.021965167663114116,0.019854027873585128
E02003964,E06000052,7694,538249,2558,2830,0.903886925795053,6954.506007067138,male,80-84,137,0.0178060826618144,0.016094685317640012
E02003941,E06000052,7565,538249,2482,2774,0.8947368421052632,6768.684210526316,female,80-84,94,0.012425644415069399,0.011117681845062094
E02003941,E06000052,7565,538249,2482,2774,0.8947368421052632,6768.684210526316,male,80-84,91,0.012029081295439524,0.010762862211709048
E02003926,E06000052,7887,538249,2629,2826,0.9302901627742393,7337.198513800425,female,80-84,95,0.01204513756815012,0.011205472988912479
E02003926,E06000052,7887,538249,2629,2826,0.9302901627742393,7337.198513800425,male,80-84,89,0.011284392037530113,0.010497758905402218
E02003150,E06000026,11572,257744,21,4383,0.004791238877481177,55.44421629021218,female,80-84,131,0.01132042862080885,5.423887771776998e-05
E02003150,E06000026,11572,257744,21,4383,0.004791238877481177,55.44421629021218,male,80-84,97,0.00838230210853785,4.016161174521899e-05
E02003951,E06000052,6126,538249,2428,2596,0.9352850539291218,5729.5562403697995,female,80-84,146,0.023832843617368593,0.02229050242795491
E02003951,E06000052,6126,538249,2428,2596,0.9352850539291218,5729.5562403697995,male,80-84,115,0.018772445315050602,0.01755758752886859
E02003953,E06000052,10649,538249,3510,3857,0.9100337049520353,9690.948924034225,female,80-84,146,0.01371020753122359,0.0124767509553007
E02003953,E06000052,10649,538249,3510,3857,0.9100337049520353,9690.948924034225,male,80-84,120,0.011268663724293361,0.010254863798877288
E02004204,E07000045,9454,125047,11,3816,0.002882599580712788,27.2520964360587,female,80-84,182,0.01925111064099852,5.549324346199783e-05
E02004204,E07000045,9454,125047,11,3816,0.002882599580712788,27.2520964360587,male,80-84,144,0.015231647979691136,4.390674207982246e-05
E02004163,E07000041,6725,119040,10,2782,0.0035945363048166786,24.173256649892163,female,80-84,206,0.03063197026022305,0.00011010772918843656
E02004163,E07000041,6725,119040,10,2782,0.0035945363048166786,24.173256649892163,male,80-84,110,0.016356877323420074,5.8795389372466116e-05
E02004233,E07000047,12314,53886,16,4278,0.0037400654511453952,46.0551659654044,female,80-84,256,0.020789345460451518,7.775351270856108e-05
E02004233,E07000047,12314,53886,16,4278,0.0037400654511453952,46.0551659654044,male,80-84,173,0.014049049861945754,5.25443660100823e-05
E02004136,E07000040,8073,134430,9,3067,0.0029344636452559502,23.689925008151285,female,80-84,189,0.023411371237458192,6.869981778191188e-05
E02004136,E07000040,8073,134430,9,3067,0.0029344636452559502,23.689925008151285,male,80-84,130,0.01610305958132045,4.7253842918775364e-05
E02004142,E07000040,6697,134430,9,2512,0.0035828025477707007,23.994028662420384,female,80-84,116,0.017321188591906823,6.205839861750056e-05
E02004142,E07000040,6697,134430,9,2512,0.0035828025477707007,23.994028662420384,male,80-84,93,0.013886814991787368,4.975371613299615e-05
E02003908,E06000052,8056,538249,2795,2978,0.9385493619879114,7560.953660174614,female,80-84,138,0.017130089374379345,0.016077434453119634
E02003908,E06000052,8056,538249,2795,2978,0.9385493619879114,7560.953660174614,male,80-84,84,0.010427010923535254,0.009786264449724994
E02003948,E06000052,8202,538249,3246,3450,0.9408695652173913,7717.012173913044,female,80-84,164,0.01999512314069739,0.018812802815856153
E02003948,E06000052,8202,538249,3246,3450,0.9408695652173913,7717.012173913044,male,80-84,121,0.014752499390392587,0.013880177687308504
E02003130,E06000026,10355,257744,12,3899,0.00307771223390613,31.869710182097975,female,80-84,136,0.01313375181071946,4.0421908624938064e-05
E02003130,E06000026,10355,257744,12,3899,0.00307771223390613,31.869710182097975,male,80-84,101,0.00975374215354901,3.001921155234371e-05
E02003946,E06000052,8951,538249,3251,3496,0.9299199084668193,8323.713100686498,female,80-84,156,0.017428220310579823,0.01620684903595395
E02003946,E06000052,8951,538249,3251,3496,0.9299199084668193,8323.713100686498,male,80-84,120,0.013406323315830634,0.012466806950733808
E02003932,E06000052,7007,538249,139,2661,0.05223600150319429,366.01766253288235,female,80-84,142,0.02026544883687741,0.0010585860159060354
E02003932,E06000052,7007,538249,139,2661,0.05223600150319429,366.01766253288235,male,80-84,114,0.016269444840873414,0.0008498507451640003
E02003938,E06000052,6745,538249,2006,2189,0.916400182731841,6181.119232526267,female,80-84,130,0.01927353595255745,0.017662271868812356
E02003938,E06000052,6745,538249,2006,2189,0.916400182731841,6181.119232526267,male,80-84,105,0.015567086730911787,0.014265681124809979
E02004165,E07000042,8074,78382,8,2994,0.0026720106880427524,21.573814295257183,female,80-84,155,0.01919742382957642,5.129572165551482e-05
E02004165,E07000042,8074,78382,8,2994,0.0026720106880427524,21.573814295257183,male,80-84,122,0.015110230369085955,4.0374697044985855e-05
E02004224,E07000046,6374,64769,8,2491,0.003211561621838619,20.47049377759936,female,80-84,132,0.02070913084405397,6.650864984039813e-05
E02004224,E07000046,6374,64769,8,2491,0.003211561621838619,20.47049377759936,male,80-84,86,0.01349231251961092,4.333139307783515e-05
E02003958,E06000052,7997,538249,2492,2713,0.9185403612237376,7345.56726870623,female,80-84,109,0.0136301112917344,0.012519807349429462
E02003958,E06000052,7997,538249,2492,2713,0.9185403612237376,7345.56726870623,male,80-84,69,0.008628235588345629,0.007925382634042502
E02003955,E06000052,9307,538249,3183,3442,0.9247530505520046,8606.676641487507,female,80-84,177,0.01901794348339959,0.01758690125149939
E02003955,E06000052,9307,538249,3183,3442,0.9247530505520046,8606.676641487507,male,80-84,120,0.012893521005694639,0.011923322882372469
E02003925,E06000052,7137,538249,2974,3152,0.9435279187817259,6733.958756345178,female,80-84,96,0.013451029844472467,0.01269142219462599
E02003925,E06000052,7137,538249,2974,3152,0.9435279187817259,6733.958756345178,male,80-84,99,0.013871374527112233,0.013088029138208052
E02003922,E06000052,7770,538249,3027,3237,0.9351251158480074,7265.9221501390175,female,80-84,98,0.012612612612612612,0.011794370830515408
E02003922,E06000052,7770,538249,3027,3237,0.9351251158480074,7265.9221501390175,male,80-84,77,0.00990990990990991,0.00926700565254782
E02003909,E06000052,9207,538249,3229,3483,0.9270743611828883,8535.573643410853,female,80-84,168,0.018246985988921473,0.01691631287919249
E02003909,E06000052,9207,538249,3229,3483,0.9270743611828883,8535.573643410853,male,80-84,117,0.01270772238514174,0.011781003612294769
E02003923,E06000052,7423,538249,3112,3326,0.9356584485868912,6945.3926638604935,female,80-84,106,0.01427994072477435,0.013361147184455134
E02003923,E06000052,7423,538249,3112,3326,0.9356584485868912,6945.3926638604935,male,80-84,67,0.009026000269432843,0.008445253409042395
E02003920,E06000052,7353,538249,2878,3042,0.9460880999342538,6956.585798816568,female,80-84,124,0.016863865089079288,0.01595470207967462
E02003920,E06000052,7353,538249,2878,3042,0.9460880999342538,6956.585798816568,male,80-84,99,0.01346389228886169,0.012738028273288607
E02003152,E06000026,9343,257744,8,3355,0.002384500745156483,22.27839046199702,female,80-84,178,0.019051696457240714,4.542878439878561e-05
E02003152,E06000026,9343,257744,8,3355,0.002384500745156483,22.27839046199702,male,80-84,121,0.012950872310820935,3.0881364675578985e-05
E02003942,E06000052,7431,538249,2404,2706,0.8883961566888396,6601.6718403547675,female,80-84,124,0.016686852375185034,0.014824535517348419
E02003942,E06000052,7431,538249,2404,2706,0.8883961566888396,6601.6718403547675,male,80-84,83,0.011169425380164176,0.009922874580160636
E02003944,E06000052,9454,538249,3638,3875,0.9388387096774193,8875.781161290322,female,80-84,191,0.020203088639729215,0.018967441670021904
E02003944,E06000052,9454,538249,3638,3875,0.9388387096774193,8875.781161290322,male,80-84,159,0.01681827797757563,0.01578965039546326
E02003128,E06000026,8713,257744,9,3471,0.0025929127052722557,22.592048401037164,female,80-84,148,0.016986112705153218,4.4043507446378264e-05
E02003128,E06000026,8713,257744,9,3471,0.0025929127052722557,22.592048401037164,male,80-84,117,0.01342821071961437,3.4818178183961195e-05
E02004228,E07000046,6976,64769,21,2744,0.007653061224489796,53.38775510204081,female,80-84,111,0.01591169724770642,0.00012177319322224302
E02004228,E07000046,6976,64769,21,2744,0.007653061224489796,53.38775510204081,male,80-84,102,0.014621559633027524,0.00011189969106908819
E02004618,E07000079,7322,83624,9,2124,0.00423728813559322,31.02542372881356,female,80-84,114,0.01556951652553947,6.597252765059097e-05
E02004618,E07000079,7322,83624,9,2124,0.00423728813559322,31.02542372881356,male,80-84,84,0.011472275334608031,4.861133616359335e-05
E02003931,E06000052,9842,538249,241,4389,0.05491000227842333,540.4242424242425,female,80-84,226,0.022962812436496647,0.0012608880832070384
E02003931,E06000052,9842,538249,241,4389,0.05491000227842333,540.4242424242425,male,80-84,163,0.0165616744564113,0.00090940158213605
E02004227,E07000046,9094,64769,11,3748,0.002934898612593383,26.689967982924227,female,80-84,143,0.01572465361776996,4.615026408630457e-05
E02004227,E07000046,9094,64769,11,3748,0.002934898612593383,26.689967982924227,male,80-84,129,0.014185177039806466,4.163205641351951e-05
E02003957,E06000052,10228,538249,3195,3585,0.891213389121339,9115.330543933054,female,80-84,148,0.014470082127493155,0.01289593093370729
E02003957,E06000052,10228,538249,3195,3585,0.891213389121339,9115.330543933054,male,80-84,126,0.012319123973406336,0.010978968227345396
E02003928,E06000052,11873,538249,4359,4651,0.9372178026230918,11127.586970543969,female,80-84,183,0.01541312221005643,0.01444545252927026
E02003928,E06000052,11873,538249,4359,4651,0.9372178026230918,11127.586970543969,male,80-84,133,0.01120188663353828,0.01049860757591773
E02004659,E07000082,6241,113407,8,1978,0.004044489383215369,25.24165824064712,female,80-84,98,0.015702611760935747,6.350904655585743e-05
E02004659,E07000082,6241,113407,8,1978,0.004044489383215369,25.24165824064712,male,80-84,91,0.014580996635154622,5.897268608758189e-05
E02003901,E06000052,7459,538249,645,2801,0.23027490182077828,1717.6204926811852,female,80-84,164,0.021986861509585735,0.0050630223754669045
E02003901,E06000052,7459,538249,645,2801,0.23027490182077828,1717.6204926811852,male,80-84,112,0.015015417616302453,0.003457673817392032
E02003910,E06000052,6130,538249,2249,2384,0.9433724832214765,5782.8733221476505,female,80-84,118,0.019249592169657423,0.01815953556609041
E02003910,E06000052,6130,538249,2249,2384,0.9433724832214765,5782.8733221476505,male,80-84,80,0.013050570962479609,0.012311549536332483
E02003904,E06000052,5347,538249,130,1924,0.06756756756756757,361.2837837837838,female,80-84,130,0.02431269870955676,0.0016427499128078894
E02003904,E06000052,5347,538249,130,1924,0.06756756756756757,361.2837837837838,male,80-84,87,0.016270806059472603,0.0010993787878022028
E02003913,E06000052,5828,538249,1907,2068,0.9221470019342359,5374.272727272727,female,80-84,105,0.018016472203157174,0.016613835827572886
E02003913,E06000052,5828,538249,1907,2068,0.9221470019342359,5374.272727272727,male,80-84,119,0.02041866849691146,0.018829013937915935
E02004232,E07000047,6494,53886,13,2231,0.00582698341550874,37.840430300313756,female,80-84,113,0.017400677548506313,0.00010139345949376157
E02004232,E07000047,6494,53886,13,2231,0.00582698341550874,37.840430300313756,male,80-84,82,0.012627040344933785,7.357755467688894e-05
E02003892,E06000052,6317,538249,39,2083,0.01872299567930869,118.27316370619299,female,80-84,129,0.020421085958524616,0.0003823439041682477
E02003892,E06000052,6317,538249,39,2083,0.01872299567930869,118.27316370619299,male,80-84,95,0.015038784233022004,0.00028157109221692663
E02003917,E06000052,7569,538249,2593,2757,0.9405150525933986,7118.758433079434,female,80-84,129,0.017043202536662704,0.01602938853012927
E02003917,E06000052,7569,538249,2593,2757,0.9405150525933986,7118.758433079434,male,80-84,92,0.0121548421191703,0.01143181197497591
E02004197,E07000044,6314,83703,10,2027,0.00493339911198816,31.149481993093243,female,80-84,118,0.018688628444726005,9.219846297348793e-05
E02004197,E07000044,6314,83703,10,2027,0.00493339911198816,31.149481993093243,male,80-84,108,0.017104846373139058,8.438503390793813e-05
E02004235,E07000047,6346,53886,10,2307,0.004334633723450368,27.507585609016036,female,80-84,118,0.018594390167034354,8.059987068502104e-05
E02004235,E07000047,6346,53886,10,2307,0.004334633723450368,27.507585609016036,male,80-84,94,0.01481248030255279,6.420667664738964e-05
E02004201,E07000045,5154,125047,10,2122,0.00471253534401508,24.288407163053723,female,80-84,100,0.019402405898331393,9.143452355481335e-05
E02004201,E07000045,5154,125047,10,2122,0.00471253534401508,24.288407163053723,male,80-84,87,0.016880093131548313,7.954803549268761e-05
E02003122,E06000026,6799,257744,8,2512,0.0031847133757961785,21.65286624203822,female,80-84,157,0.023091631122223857,7.354022650389763e-05
E02003122,E06000026,6799,257744,8,2512,0.0031847133757961785,21.65286624203822,male,80-84,116,0.01706133254890425,5.433545397740207e-05
E02006781,E06000053,2279,2279,618,674,0.9169139465875371,2089.646884272997,female,80-84,44,0.019306713470820535,0.017702594844164823
E02006781,E06000053,2279,2279,618,674,0.9169139465875371,2089.646884272997,male,80-84,33,0.014480035103115402,0.013276946133123618
E02003950,E06000052,5436,538249,1670,1799,0.9282934963868816,5046.203446359089,female,80-84,108,0.019867549668874173,0.01844291714675924
E02003950,E06000052,5436,538249,1670,1799,0.9282934963868816,5046.203446359089,male,80-84,50,0.00919793966151582,0.00853838756794409
E02003945,E06000052,5989,538249,2066,2223,0.9293747188484031,5566.025191183086,female,80-84,128,0.021372516279846387,0.019863076308665153
E02003945,E06000052,5989,538249,2066,2223,0.9293747188484031,5566.025191183086,male,80-84,87,0.01452663215895809,0.013500684678545845
E02003902,E06000052,5309,538249,45,1971,0.0228310502283105,121.21004566210046,female,80-84,83,0.015633829346392916,0.0003569367430683314
E02003902,E06000052,5309,538249,45,1971,0.0228310502283105,121.21004566210046,male,80-84,56,0.01054812582407233,0.00024082479050393444
E02003898,E06000052,6624,538249,55,2076,0.026493256262042388,175.49132947976878,female,80-84,91,0.01373792270531401,0.0003639623067400147
E02003898,E06000052,6624,538249,55,2076,0.026493256262042388,175.49132947976878,male,80-84,84,0.012681159420289856,0.000335965206221552
E02003903,E06000052,6585,538249,62,2354,0.026338147833474938,173.43670348343247,female,80-84,86,0.013059984813971146,0.0003439758107333097
E02003903,E06000052,6585,538249,62,2354,0.026338147833474938,173.43670348343247,male,80-84,87,0.013211845102505695,0.0003479755294627668
E02006650,E06000054,11641,476914,8,3550,0.0022535211267605635,26.23323943661972,female,85-89,74,0.006356842195687656,1.432527818746514e-05
E02006650,E06000054,11641,476914,8,3550,0.0022535211267605635,26.23323943661972,male,85-89,40,0.003436130916587922,7.743393614846021e-06
E02006105,E07000246,10408,146042,9,328,0.027439024390243903,285.5853658536585,female,85-89,105,0.010088393543428132,0.0002768156764965036
E02006105,E07000246,10408,146042,9,328,0.027439024390243903,285.5853658536585,male,85-89,50,0.0048039969254419675,0.00013181698880785888
E02003133,E06000026,7358,257744,11,2519,0.004366812227074236,32.13100436681223,female,85-89,58,0.007882576787170427,3.4421732695067366e-05
E02003133,E06000026,7358,257744,11,2519,0.004366812227074236,32.13100436681223,male,85-89,28,0.0038053818972546886,1.6617388197618728e-05
E02004202,E07000045,7739,125047,9,3133,0.0028726460261729973,22.231407596552827,female,85-89,96,0.012404703450058147,3.563432207166401e-05
E02004202,E07000045,7739,125047,9,3133,0.0028726460261729973,22.231407596552827,male,85-89,69,0.008915880604729294,2.5612168989008504e-05
E02003943,E06000052,7545,538249,2556,2764,0.9247467438494935,6977.214182344429,female,85-89,111,0.014711729622266401,0.013604624064584995
E02003943,E06000052,7545,538249,2556,2764,0.9247467438494935,6977.214182344429,male,85-89,49,0.0064943671305500335,0.006005644857339322
E02003954,E06000052,6905,538249,2541,2764,0.9193198263386396,6347.903400868307,female,85-89,135,0.01955104996379435,0.01797366785745349
E02003954,E06000052,6905,538249,2541,2764,0.9193198263386396,6347.903400868307,male,85-89,59,0.008544532947139754,0.007855158545109304
E02003141,E06000026,8013,257744,8,2917,0.002742543709290367,21.97600274254371,female,85-89,47,0.005865468613503058,1.6086304048002902e-05
E02003141,E06000026,8013,257744,8,2917,0.002742543709290367,21.97600274254371,male,85-89,28,0.0034943217271933107,9.583330071150663e-06
E02003895,E06000052,8027,538249,197,2700,0.07296296296296297,585.6737037037037,female,85-89,85,0.01058926124330385,0.0007726238759003179
E02003895,E06000052,8027,538249,197,2700,0.07296296296296297,585.6737037037037,male,85-89,45,0.005606079481749097,0.000409036169594286
E02004196,E07000044,7087,83703,8,2418,0.0033085194375516956,23.447477253928867,female,85-89,113,0.015944687455905177,5.2753308373548974e-05
E02004196,E07000044,7087,83703,8,2418,0.0033085194375516956,23.447477253928867,male,85-89,49,0.006914068011852688,2.2875328409769025e-05
E02003905,E06000052,6281,538249,2102,2280,0.9219298245614035,5790.641228070175,female,85-89,40,0.006368412673141219,0.005871229578483703
E02003905,E06000052,6281,538249,2102,2280,0.9219298245614035,5790.641228070175,male,85-89,41,0.00652762298996975,0.006018010317945795
E02003936,E06000052,8326,538249,251,2674,0.09386686611817502,781.5355272999252,female,85-89,84,0.010088878212827288,0.0009470113804860319
E02003936,E06000052,8326,538249,251,2674,0.09386686611817502,781.5355272999252,male,85-89,56,0.006725918808551525,0.0006313409203240213
E02003137,E06000026,7847,257744,8,2625,0.0030476190476190477,23.91466666666667,female,85-89,136,0.017331464253854977,5.281970058317707e-05
E02003137,E06000026,7847,257744,8,2625,0.0030476190476190477,23.91466666666667,male,85-89,48,0.006116987383713521,1.8642247264650733e-05
E02004234,E07000047,6126,53886,8,2152,0.0037174721189591076,22.77323420074349,female,85-89,77,0.01256937642833823,4.672630642504918e-05
E02004234,E07000047,6126,53886,8,2152,0.0037174721189591076,22.77323420074349,male,85-89,47,0.007672216780933725,2.8521251973731316e-05
E02003896,E06000052,5640,538249,131,2126,0.061618062088428974,347.5258701787394,female,85-89,58,0.01028368794326241,0.0006336609221859717
E02003896,E06000052,5640,538249,131,2126,0.061618062088428974,347.5258701787394,male,85-89,39,0.006914893617021276,0.0004260823442284982
E02003915,E06000052,7765,538249,2799,2998,0.9336224149432956,7249.57805203469,female,85-89,86,0.01107533805537669,0.010340183861574169
E02003915,E06000052,7765,538249,2799,2998,0.9336224149432956,7249.57805203469,male,85-89,56,0.0072118480360592405,0.006733142979629692
E02003937,E06000052,5543,538249,1677,1860,0.9016129032258065,4997.640322580645,female,85-89,133,0.023994226952913585,0.021633504623675314
E02003937,E06000052,5543,538249,1677,1860,0.9016129032258065,4997.640322580645,male,85-89,88,0.01587587948764207,0.014313897796115997
E02003136,E06000026,7905,257744,12,3006,0.003992015968063872,31.556886227544908,female,85-89,138,0.0174573055028463,6.968984232673172e-05
E02003136,E06000026,7905,257744,12,3006,0.003992015968063872,31.556886227544908,male,85-89,66,0.008349146110056925,3.3329924591045604e-05
E02003893,E06000052,6526,538249,207,2091,0.09899569583931134,646.0459110473458,female,85-89,55,0.008427827152926755,0.0008343186134174262
E02003893,E06000052,6526,538249,207,2091,0.09899569583931134,646.0459110473458,male,85-89,47,0.007201961385228318,0.0007129631787385279
E02004147,E07000040,7059,134430,8,2666,0.003000750187546887,21.182295573893473,female,85-89,83,0.011758039382348774,3.5282938881766764e-05
E02004147,E07000040,7059,134430,8,2666,0.003000750187546887,21.182295573893473,male,85-89,36,0.005099872503187421,1.5303443370404863e-05
E02003947,E06000052,6491,538249,2306,2469,0.9339813689752936,6062.473066018631,female,85-89,90,0.01386535202588199,0.012949980466457622
E02003947,E06000052,6491,538249,2306,2469,0.9339813689752936,6062.473066018631,male,85-89,45,0.006932676012940995,0.006474990233228811
E02003962,E06000052,6553,538249,2214,2371,0.9337832138338253,6119.081400253058,female,85-89,128,0.019533038303067296,0.01823962328257739
E02003962,E06000052,6553,538249,2214,2371,0.9337832138338253,6119.081400253058,male,85-89,66,0.010071722875019075,0.009404805755078967
E02003929,E06000052,6684,538249,2442,2598,0.9399538106235565,6282.651270207852,female,85-89,102,0.01526032315978456,0.01434399890538641
E02003929,E06000052,6684,538249,2442,2598,0.9399538106235565,6282.651270207852,male,85-89,64,0.009575104727707959,0.009000156175928729
E02003935,E06000052,9472,538249,187,3062,0.06107119529719138,578.4663618549968,female,85-89,108,0.011402027027027027,0.0006963354193514219
E02003935,E06000052,9472,538249,187,3062,0.06107119529719138,578.4663618549968,male,85-89,51,0.00538429054054054,0.00032882505913817145
E02003894,E06000052,8040,538249,79,2744,0.02879008746355685,231.47230320699708,female,85-89,78,0.009701492537313432,0.0002793068186762978
E02003894,E06000052,8040,538249,79,2744,0.02879008746355685,231.47230320699708,male,85-89,45,0.005597014925373134,0.00016113854923632565
E02003151,E06000026,7450,257744,9,2683,0.003354453969437197,24.990682072307116,female,85-89,109,0.014630872483221476,4.907858827767174e-05
E02003151,E06000026,7450,257744,9,2683,0.003354453969437197,24.990682072307116,male,85-89,86,0.011543624161073825,3.872255588880523e-05
E02003897,E06000052,5430,538249,31,1643,0.018867924528301886,102.45283018867924,female,85-89,39,0.0071823204419889505,0.00013551548003752737
E02003897,E06000052,5430,538249,31,1643,0.018867924528301886,102.45283018867924,male,85-89,27,0.004972375690607734,9.381840925674971e-05
E02003899,E06000052,5323,538249,37,1942,0.01905252317198764,101.41658084449021,female,85-89,78,0.014653390944955852,0.00027918407052696527
E02003899,E06000052,5323,538249,37,1942,0.01905252317198764,101.41658084449021,male,85-89,35,0.006575239526582754,0.00012527490344158696
E02003916,E06000052,6769,538249,2087,2263,0.9222271321254971,6242.55545735749,female,85-89,84,0.012409513960703205,0.011444390471050636
E02003916,E06000052,6769,538249,2087,2263,0.9222271321254971,6242.55545735749,male,85-89,59,0.008716206234303442,0.008038321878476041
E02003147,E06000026,7896,257744,13,3127,0.004157339302846178,32.82635113527342,female,85-89,30,0.003799392097264438,1.5795362092880616e-05
E02003147,E06000026,7896,257744,13,3127,0.004157339302846178,32.82635113527342,male,85-89,37,0.004685916919959473,1.9480946581219427e-05
E02003927,E06000052,10078,538249,3108,3375,0.9208888888888889,9280.718222222222,female,85-89,101,0.010021829728120659,0.009228991642962668
E02003927,E06000052,10078,538249,3108,3375,0.9208888888888889,9280.718222222222,male,85-89,81,0.008037308989878944,0.007401468545346299
E02004172,E07000042,6140,78382,8,2242,0.003568242640499554,21.90900981266726,female,85-89,57,0.009283387622149837,3.312537956164081e-05
E02004172,E07000042,6140,78382,8,2242,0.003568242640499554,21.90900981266726,male,85-89,38,0.006188925081433224,2.2083586374427206e-05
E02003940,E06000052,6133,538249,1776,2053,0.8650754992693619,5305.508037018996,female,85-89,57,0.00929398336866134,0.008039997302845854
E02003940,E06000052,6133,538249,1776,2053,0.8650754992693619,5305.508037018996,male,85-89,52,0.008478721669655959,0.0073347343815435865
E02003952,E06000052,6767,538249,2343,2547,0.9199057714958775,6225.002355712603,female,85-89,86,0.012708733559923156,0.011690837350176661
E02003952,E06000052,6767,538249,2343,2547,0.9199057714958775,6225.002355712603,male,85-89,51,0.007536574552977686,0.006932938428593136
E02003961,E06000052,9494,538249,3035,3294,0.9213721918639951,8747.50758955677,female,85-89,116,0.012218243100905836,0.011257549426608747
E02003961,E06000052,9494,538249,3035,3294,0.9213721918639951,8747.50758955677,male,85-89,48,0.005055824731409311,0.004658296314458792
E02003123,E06000026,8249,257744,8,3000,0.0026666666666666666,21.997333333333334,female,85-89,45,0.005455206691720209,1.4547217844587223e-05
E02003123,E06000026,8249,257744,8,3000,0.0026666666666666666,21.997333333333334,male,85-89,52,0.00630379439932113,1.681011839818968e-05
E02004189,E07000044,6071,83703,9,2060,0.004368932038834952,26.52378640776699,female,85-89,34,0.005600395322022731,2.4467746552526495e-05
E02004189,E07000044,6071,83703,9,2060,0.004368932038834952,26.52378640776699,male,85-89,19,0.003129632679953879,1.3673152485235394e-05
E02003135,E06000026,8376,257744,14,3751,0.003732338043188483,31.262063449746734,female,85-89,34,0.004059216809933142,1.515036932526366e-05
E02003135,E06000026,8376,257744,14,3751,0.003732338043188483,31.262063449746734,male,85-89,15,0.0017908309455587394,6.683986467028086e-06
E02003125,E06000026,6066,257744,12,2319,0.00517464424320828,31.389391979301426,female,85-89,49,0.008077810748433894,4.179979688710942e-05
E02003125,E06000026,6066,257744,12,2319,0.00517464424320828,31.389391979301426,male,85-89,32,0.005275304978569074,2.7297826538520433e-05
E02003906,E06000052,5387,538249,2096,2251,0.9311417147934251,5016.060417592181,female,85-89,62,0.011509188787822536,0.010716685783774339
E02003906,E06000052,5387,538249,2096,2251,0.9311417147934251,5016.060417592181,male,85-89,39,0.007239651011694821,0.00674114105753547
E02003149,E06000026,9492,257744,14,3115,0.0044943820224719105,42.660674157303376,female,85-89,52,0.005478297513695744,2.4621561859306717e-05
E02003149,E06000026,9492,257744,14,3115,0.0044943820224719105,42.660674157303376,male,85-89,24,0.0025284450063211127,1.1363797781218485e-05
E02004193,E07000044,11975,83703,13,3780,0.0034391534391534392,41.18386243386244,female,85-89,131,0.010939457202505219,3.7622471860467684e-05
E02004193,E07000044,11975,83703,13,3780,0.0034391534391534392,41.18386243386244,male,85-89,58,0.004843423799582463,1.6657277617611645e-05
E02003963,E06000052,9331,538249,3472,3735,0.9295850066934405,8673.957697456493,female,85-89,160,0.017147143928839353,0.015939727903863516
E02003963,E06000052,9331,538249,3472,3735,0.9295850066934405,8673.957697456493,male,85-89,83,0.008895080913085414,0.0082687338501292
E02003960,E06000052,5867,538249,1926,2148,0.8966480446927374,5260.634078212291,female,85-89,116,0.01977160388614283,0.0177281699649493
E02003960,E06000052,5867,538249,1926,2148,0.8966480446927374,5260.634078212291,male,85-89,57,0.009715357081983978,0.008711255931052672
E02003933,E06000052,6938,538249,1811,2434,0.7440427280197206,5162.168447000821,female,85-89,73,0.010521764197174979,0.007828642136846297
E02003933,E06000052,6938,538249,1811,2434,0.7440427280197206,5162.168447000821,male,85-89,49,0.007062554050158547,0.005254841982266692
E02003921,E06000052,5869,538249,2275,2408,0.9447674418604651,5544.84011627907,female,85-89,61,0.010393593457147726,0.009819528702247124
E02003921,E06000052,5869,538249,2275,2408,0.9447674418604651,5544.84011627907,male,85-89,27,0.004600443005622764,0.004346348769847088
E02003959,E06000052,6879,538249,2385,2586,0.9222737819025522,6344.321345707656,female,85-89,87,0.01264718709114697,0.011664169068981253
E02003959,E06000052,6879,538249,2385,2586,0.9222737819025522,6344.321345707656,male,85-89,30,0.00436109899694723,0.004022127265165949
E02003956,E06000052,7101,538249,2430,2646,0.9183673469387755,6521.326530612245,female,85-89,57,0.008027038445289396,0.007371770000775976
E02003956,E06000052,7101,538249,2430,2646,0.9183673469387755,6521.326530612245,male,85-89,48,0.006759611322348965,0.006207806316442927
E02003930,E06000052,9255,538249,3196,3543,0.9020604007902907,8348.56900931414,female,85-89,110,0.011885467314964884,0.010721409409717124
E02003930,E06000052,9255,538249,3196,3543,0.9020604007902907,8348.56900931414,male,85-89,86,0.009292274446245273,0.008382192811233388
E02003939,E06000052,6789,538249,2203,2417,0.911460488208523,6187.905254447663,female,85-89,140,0.020621593754603033,0.018795767911208308
E02003939,E06000052,6789,538249,2203,2417,0.911460488208523,6187.905254447663,male,85-89,54,0.007954043305346884,0.007249796194323205
E02004191,E07000044,8193,83703,9,3016,0.0029840848806366046,24.448607427055702,female,85-89,139,0.01696570242890272,5.062709610746833e-05
E02004191,E07000044,8193,83703,9,3016,0.0029840848806366046,24.448607427055702,male,85-89,63,0.007689491028927133,2.2946093919212265e-05
E02003924,E06000052,6886,538249,3261,3444,0.9468641114982579,6520.106271777004,female,85-89,109,0.015829218704618064,0.014988119104459787
E02003924,E06000052,6886,538249,3261,3444,0.9468641114982579,6520.106271777004,male,85-89,56,0.00813244263723497,0.007700318072016039
