msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003927,E06000052,10235,550283,3212,3514,0.9140580535002846,9355.384177575412,female,20-24,467,0.045627747923790915,0.041706410452821974
E02003927,E06000052,10235,550283,3212,3514,0.9140580535002846,9355.384177575412,male,20-24,542,0.052955544699560333,0.048404442110127434
E02003912,E06000052,8002,550283,2692,2920,0.9219178082191781,7377.186301369863,female,20-24,140,0.01749562609347663,0.016129529261520236
E02003912,E06000052,8002,550283,2692,2920,0.9219178082191781,7377.186301369863,male,20-24,138,0.017245688577855536,0.015899107414927092
E02004193,E07000044,11744,84886,13,3928,0.003309572301425662,38.867617107942976,female,20-24,301,0.025630108991825613,8.482469880186685e-05
E02004193,E07000044,11744,84886,13,3928,0.003309572301425662,38.867617107942976,male,20-24,322,0.02741825613079019,9.074270104385756e-05
E02003920,E06000052,7685,550283,2927,3107,0.9420663018989379,7239.779530093338,female,20-24,198,0.025764476252439817,0.024271844863498985
E02003920,E06000052,7685,550283,2927,3107,0.9420663018989379,7239.779530093338,male,20-24,196,0.025504229017566687,0.02402667471336263
E02003150,E06000026,11918,261386,11,4806,0.0022888056595921765,27.27798585101956,female,20-24,684,0.0573921798959557,0.00013135954616219574
E02003150,E06000026,11918,261386,11,4806,0.0022888056595921765,27.27798585101956,male,20-24,926,0.07769760026850142,0.00017783470723127667
E02003128,E06000026,8897,261386,12,3523,0.0034061879080329264,30.304853817768947,female,20-24,264,0.029672923457345173,0.0001010715530763957
E02003128,E06000026,8897,261386,12,3523,0.0034061879080329264,30.304853817768947,male,20-24,277,0.031134090142744746,0.00010604856137182428
E02003926,E06000052,8007,550283,2819,3049,0.9245654312889472,7402.9954083306,female,20-24,186,0.023229674035219184,0.021477353593074084
E02003926,E06000052,8007,550283,2819,3049,0.9245654312889472,7402.9954083306,male,20-24,187,0.02335456475583864,0.0215928232360476
E02003135,E06000026,8227,261386,57,3901,0.014611638041527814,120.20994616764932,female,20-24,315,0.038288562051780724,0.0005594586098311975
E02003135,E06000026,8227,261386,57,3901,0.014611638041527814,120.20994616764932,male,20-24,403,0.04898504922815121,0.0007157518087681668
E02003963,E06000052,9647,550283,3760,4027,0.9336975415942389,9007.380183759622,female,20-24,321,0.033274593137763035,0.031068405810277876
E02003963,E06000052,9647,550283,3760,4027,0.9336975415942389,9007.380183759622,male,20-24,325,0.0336892298123769,0.031455551054019655
E02003955,E06000052,9533,550283,3316,3588,0.9241917502787068,8810.319955406912,female,20-24,216,0.022658134899821672,0.020940461351117243
E02003955,E06000052,9533,550283,3316,3588,0.9241917502787068,8810.319955406912,male,20-24,261,0.027378579670617853,0.025303057465933334
E02003941,E06000052,8045,550283,2641,2963,0.8913263584205198,7170.720553493082,female,20-24,221,0.027470478558110627,0.024485161617269716
E02003941,E06000052,8045,550283,2641,2963,0.8913263584205198,7170.720553493082,male,20-24,235,0.029210689869484153,0.026036257828318476
E02003957,E06000052,10525,550283,3316,3695,0.8974289580514209,9445.439783491205,female,20-24,248,0.02356294536817102,0.021146069510380273
E02003957,E06000052,10525,550283,3316,3695,0.8974289580514209,9445.439783491205,male,20-24,263,0.024988123515439428,0.022425065650121014
E02003952,E06000052,7249,550283,2653,2865,0.9260034904013962,6712.599301919721,female,20-24,143,0.019726858877086494,0.01826714017483786
E02003952,E06000052,7249,550283,2653,2865,0.9260034904013962,6712.599301919721,male,20-24,173,0.023865360739412332,0.022099407344384266
E02003958,E06000052,8205,550283,2530,2757,0.917664127675009,7529.4341675734495,female,20-24,210,0.025594149908592323,0.023486833249451788
E02003958,E06000052,8205,550283,2530,2757,0.917664127675009,7529.4341675734495,male,20-24,243,0.029616087751371114,0.027177621331508493
E02003925,E06000052,7163,550283,2990,3196,0.9355444305381727,6701.3047559449315,female,20-24,164,0.02289543487365629,0.02141969658079859
E02003925,E06000052,7163,550283,2990,3196,0.9355444305381727,6701.3047559449315,male,20-24,197,0.02750244311042859,0.025729757478154407
E02003922,E06000052,7961,550283,3196,3403,0.9391713194240376,7476.742873934763,female,20-24,203,0.025499309132018592,0.023948219801919312
E02003922,E06000052,7961,550283,3196,3403,0.9391713194240376,7476.742873934763,male,20-24,241,0.03027257882175606,0.028431137794396818
E02003948,E06000052,8195,550283,3380,3588,0.9420289855072463,7719.927536231884,female,20-24,181,0.022086638194020743,0.02080625337117896
E02003948,E06000052,8195,550283,3380,3588,0.9420289855072463,7719.927536231884,male,20-24,193,0.023550945698596705,0.022185673484185302
E02003923,E06000052,7603,550283,3408,3610,0.9440443213296399,7177.568975069252,female,20-24,251,0.03301328422990925,0.03116600350568718
E02003923,E06000052,7603,550283,3408,3610,0.9440443213296399,7177.568975069252,male,20-24,281,0.03695909509404183,0.03489102384501234
E02004228,E07000046,7026,66312,23,2997,0.007674341007674341,53.91991991991992,female,20-24,120,0.017079419299743808,0.00013107328791928848
E02004228,E07000046,7026,66312,23,2997,0.007674341007674341,53.91991991991992,male,20-24,125,0.01779106177056647,0.0001365346749159255
E02003932,E06000052,7283,550283,149,3006,0.049567531603459745,361.0003326679973,female,20-24,120,0.016476726623644102,0.0008167106676390456
E02003932,E06000052,7283,550283,149,3006,0.049567531603459745,361.0003326679973,male,20-24,154,0.021145132500343264,0.0010481120234701086
E02003944,E06000052,9644,550283,3777,4021,0.9393185774682915,9058.788361104203,female,20-24,228,0.02364164247200332,0.0222070339758161
E02003944,E06000052,9644,550283,3777,4021,0.9393185774682915,9058.788361104203,male,20-24,265,0.027478224802986312,0.025810807033295028
E02003908,E06000052,8132,550283,2849,3079,0.9253004222150049,7524.54303345242,female,20-24,200,0.02459419576979833,0.02275701972983288
E02003908,E06000052,8132,550283,2849,3079,0.9253004222150049,7524.54303345242,male,20-24,178,0.021888834235120513,0.020253747559551262
E02003935,E06000052,10190,550283,197,3646,0.054031815688425675,550.5842018650576,female,20-24,318,0.031207065750736014,0.0016861744248203498
E02003935,E06000052,10190,550283,197,3646,0.054031815688425675,550.5842018650576,male,20-24,286,0.028066732090284593,0.0015164964952786794
E02004227,E07000046,9544,66312,17,4120,0.00412621359223301,39.38058252427185,female,20-24,210,0.02200335289186924,9.079053377713037e-05
E02004227,E07000046,9544,66312,17,4120,0.00412621359223301,39.38058252427185,male,20-24,217,0.02273679798826488,9.38168849030347e-05
E02003961,E06000052,9755,550283,3175,3449,0.9205566830965497,8980.030443606842,female,20-24,217,0.022245002562788312,0.020477785774674656
E02003961,E06000052,9755,550283,3175,3449,0.9205566830965497,8980.030443606842,male,20-24,200,0.020502306509482315,0.01887353527619784
E02003928,E06000052,12065,550283,4558,4882,0.9336337566571078,11264.291274068006,female,20-24,340,0.02818068794032325,0.02631044154690565
E02003928,E06000052,12065,550283,4558,4882,0.9336337566571078,11264.291274068006,male,20-24,300,0.024865312888520515,0.02321509548256381
E02003931,E06000052,10163,550283,202,4462,0.045271178843567905,460.0909905871806,female,20-24,233,0.02292630128898947,0.0010379006858753637
E02003931,E06000052,10163,550283,202,4462,0.045271178843567905,460.0909905871806,male,20-24,271,0.02666535471809505,0.0012071720423700583
E02004179,E07000043,9348,94162,14,3999,0.003500875218804701,32.726181545386346,female,20-24,180,0.019255455712451863,6.741094773051415e-05
E02004179,E07000043,9348,94162,14,3999,0.003500875218804701,32.726181545386346,male,20-24,407,0.04353872486093282,0.00015242364292399586
E02003898,E06000052,6774,550283,60,2207,0.02718622564567286,184.15949252378795,female,20-24,124,0.018305284912902273,0.0004976516061504922
E02003898,E06000052,6774,550283,60,2207,0.02718622564567286,184.15949252378795,male,20-24,147,0.021700620017714792,0.0005899579524525998
E02003893,E06000052,6578,550283,261,2332,0.11192109777015437,736.2169811320755,female,20-24,119,0.018090605047126788,0.0020247203762007253
E02003893,E06000052,6578,550283,261,2332,0.11192109777015437,736.2169811320755,male,20-24,138,0.02097902097902098,0.0023479950581151267
E02003896,E06000052,5722,550283,181,2326,0.07781599312123817,445.2631126397248,female,20-24,198,0.03460328556448794,0.002692689031458434
E02003896,E06000052,5722,550283,181,2326,0.07781599312123817,445.2631126397248,male,20-24,158,0.027612722824187346,0.0021487114493456186
E02004197,E07000044,6379,84886,10,2125,0.004705882352941176,30.018823529411762,female,20-24,83,0.013011443799968648,6.123032376455834e-05
E02004197,E07000044,6379,84886,10,2125,0.004705882352941176,30.018823529411762,male,20-24,96,0.015049380780686628,7.08206154385253e-05
E02006781,E06000053,2335,2335,648,717,0.9037656903765691,2110.292887029289,female,20-24,77,0.03297644539614561,0.02980297993961277
E02006781,E06000053,2335,2335,648,717,0.9037656903765691,2110.292887029289,male,20-24,62,0.026552462526766595,0.023997204626701192
E02003904,E06000052,5217,550283,148,1873,0.07901761879337961,412.2349172450614,female,20-24,82,0.01571784550507955,0.001241986724373611
E02003904,E06000052,5217,550283,148,1873,0.07901761879337961,412.2349172450614,male,20-24,107,0.02050987157370136,0.0016206412135119069
E02003902,E06000052,5291,550283,35,2149,0.016286644951140065,86.17263843648209,female,20-24,124,0.023436023436023436,0.00038169419276911135
E02003902,E06000052,5291,550283,35,2149,0.016286644951140065,86.17263843648209,male,20-24,151,0.028539028539028538,0.00046480502506561136
E02003148,E06000026,9559,261386,19,3084,0.00616083009079118,58.89137483787289,female,25-29,352,0.03682393555811277,0.00022686601024777647
E02003148,E06000026,9559,261386,19,3084,0.00616083009079118,58.89137483787289,male,25-29,395,0.04132231404958678,0.00025457975581781735
E02003005,E06000022,6327,184287,10,2218,0.004508566275924256,28.525698827772768,female,25-29,93,0.01469890943575154,6.627100737489422e-05
E02003005,E06000022,6327,184287,10,2218,0.004508566275924256,28.525698827772768,male,25-29,108,0.017069701280227598,7.695987953213524e-05
E02003076,E06000024,9202,209941,8,3719,0.0021511158913686476,19.794568432374295,female,25-29,164,0.017822212562486416,3.8337644662514474e-05
E02003076,E06000024,9202,209941,8,3719,0.0021511158913686476,19.794568432374295,male,25-29,156,0.016952836339926104,3.6467515654586944e-05
E02003936,E06000052,8376,550283,273,2817,0.09691160809371673,811.7316293929713,female,25-29,142,0.016953199617956063,0.0016429618373099062
E02003936,E06000052,8376,550283,273,2817,0.09691160809371673,811.7316293929713,male,25-29,135,0.016117478510028652,0.0015619707608227982
E02003899,E06000052,5390,550283,37,2066,0.017909002904162634,96.5295256534366,female,25-29,106,0.019666048237476808,0.0003521993149983746
E02003899,E06000052,5390,550283,37,2066,0.017909002904162634,96.5295256534366,male,25-29,124,0.02300556586270872,0.0004120067458471552
E02003940,E06000052,6136,550283,1873,2134,0.8776944704779757,5385.533270852859,female,25-29,102,0.016623207301173403,0.01459009712984901
E02003940,E06000052,6136,550283,1873,2134,0.8776944704779757,5385.533270852859,male,25-29,107,0.0174380704041721,0.01530529796954749
E02003945,E06000052,6100,550283,2172,2343,0.9270166453265045,5654.801536491677,female,25-29,105,0.01721311475409836,0.015956843894964424
E02003945,E06000052,6100,550283,2172,2343,0.9270166453265045,5654.801536491677,male,25-29,107,0.017540983606557377,0.01626078377867803
E02003125,E06000026,6156,261386,11,2481,0.004433696090286175,27.293833131801694,female,25-29,180,0.029239766081871343,0.0001296402365580753
E02003125,E06000026,6156,261386,11,2481,0.004433696090286175,27.293833131801694,male,25-29,204,0.03313840155945419,0.00014692560143248534
E02004189,E07000044,6298,84886,11,2165,0.005080831408775982,31.999076212471135,female,25-29,193,0.03064464909495078,0.0001557002956325444
E02004189,E07000044,6298,84886,11,2165,0.005080831408775982,31.999076212471135,male,25-29,290,0.046046363925055574,0.00023395381209035166
E02003913,E06000052,6020,550283,1953,2129,0.9173320807891029,5522.339126350399,female,25-29,98,0.01627906976744186,0.014933312943078418
E02003913,E06000052,6020,550283,1953,2129,0.9173320807891029,5522.339126350399,male,25-29,109,0.018106312292358803,0.016609501130566813
E02003903,E06000052,6484,550283,52,2418,0.021505376344086023,139.44086021505376,female,25-29,111,0.017119062307217766,0.00036815187757457566
E02003903,E06000052,6484,550283,52,2418,0.021505376344086023,139.44086021505376,male,25-29,158,0.024367674275138803,0.0005240360059169635
E02003951,E06000052,6127,550283,2481,2667,0.9302587176602924,5699.695163104612,female,25-29,111,0.018116533376856536,0.016853063107604448
E02003951,E06000052,6127,550283,2481,2667,0.9302587176602924,5699.695163104612,male,25-29,105,0.017137261302431858,0.015942086723409615
E02003133,E06000026,7502,261386,9,2704,0.0033284023668639054,24.96967455621302,female,25-29,218,0.029058917621967474,9.67197701914598e-05
E02003133,E06000026,7502,261386,9,2704,0.0033284023668639054,24.96967455621302,male,25-29,228,0.03039189549453479,0.00010115645689749006
E02003919,E06000052,7062,550283,2951,3120,0.9458333333333333,6679.474999999999,female,25-29,251,0.03554233928065704,0.03361712923628812
E02003919,E06000052,7062,550283,2951,3120,0.9458333333333333,6679.474999999999,male,25-29,206,0.029170206740300197,0.027590153875200602
E02003917,E06000052,7895,550283,2784,2979,0.9345417925478349,7378.207452165157,female,25-29,225,0.028499050031665613,0.02663355330250321
E02003917,E06000052,7895,550283,2784,2979,0.9345417925478349,7378.207452165157,male,25-29,223,0.02824572514249525,0.02639681060648096
E02003892,E06000052,6178,550283,47,2223,0.02114260008996851,130.61898335582546,female,25-29,96,0.015539009388151505,0.0003285350612879535
E02003892,E06000052,6178,550283,47,2223,0.02114260008996851,130.61898335582546,male,25-29,88,0.01424409193913888,0.0003011571395139574
E02003144,E06000026,8847,261386,10,2354,0.004248088360237893,37.58283772302464,female,25-29,346,0.03910930258844806,0.0001661397731030079
E02003144,E06000026,8847,261386,10,2354,0.004248088360237893,37.58283772302464,male,25-29,431,0.04871707923589917,0.00020695445724681043
E02003134,E06000026,6823,261386,9,2747,0.0032763014197306154,22.35420458682199,female,25-29,224,0.032830133372416824,0.0001075614125779947
E02003134,E06000026,6823,261386,9,2747,0.0032763014197306154,22.35420458682199,male,25-29,228,0.03341638575406713,0.00010948215208831604
E02004157,E07000041,6468,125679,10,2450,0.004081632653061225,26.400000000000002,female,25-29,302,0.04669140383426098,0.0001905771585071877
E02004157,E07000041,6468,125679,10,2450,0.004081632653061225,26.400000000000002,male,25-29,284,0.04390847247990105,0.0001792182550200043
E02003894,E06000052,8268,550283,100,3111,0.032144005143040826,265.76663452266155,female,25-29,193,0.023343009192065795,0.0007503378075238122
E02003894,E06000052,8268,550283,100,3111,0.032144005143040826,265.76663452266155,male,25-29,203,0.02455249153362361,0.0007892154141312637
E02003933,E06000052,7034,550283,1919,2574,0.7455322455322455,5244.073815073815,female,25-29,139,0.019761160079613305,0.014732582048476274
E02003933,E06000052,7034,550283,1919,2574,0.7455322455322455,5244.073815073815,male,25-29,134,0.019050326983224338,0.014202633053926769
E02003138,E06000026,7746,261386,11,2499,0.004401760704281713,34.09603841536615,female,25-29,283,0.03653498579912213,0.0001608182648220662
E02003138,E06000026,7746,261386,11,2499,0.004401760704281713,34.09603841536615,male,25-29,265,0.03421120578363026,0.00015058954126447895
E02004195,E07000044,5664,84886,10,2299,0.004349717268377556,24.636798608090476,female,25-29,120,0.0211864406779661,9.215502687240583e-05
E02004195,E07000044,5664,84886,10,2299,0.004349717268377556,24.636798608090476,male,25-29,208,0.03672316384180791,0.00015973537991217012
E02004233,E07000047,12384,54502,10,4575,0.002185792349726776,27.068852459016394,female,25-29,330,0.026647286821705425,5.824543567585885e-05
E02004233,E07000047,12384,54502,10,4575,0.002185792349726776,27.068852459016394,male,25-29,308,0.02487080103359173,5.43624066308016e-05
E02003897,E06000052,5613,550283,26,1723,0.015089959373186303,84.69994196169472,female,25-29,126,0.02244788882950294,0.000338737730451002
E02003897,E06000052,5613,550283,26,1723,0.015089959373186303,84.69994196169472,male,25-29,125,0.022269730981649742,0.00033604933576488296
E02003126,E06000026,7307,261386,10,2669,0.003746721618583739,27.37729486699138,female,25-29,183,0.025044477897906117,9.383468676622749e-05
E02003126,E06000026,7307,261386,10,2669,0.003746721618583739,27.37729486699138,male,25-29,187,0.02559189817982756,9.588571817095377e-05
E02003938,E06000052,6904,550283,2154,2333,0.9232747535362195,6374.288898414059,female,25-29,121,0.017526071842410198,0.016181379660759353
E02003938,E06000052,6904,550283,2154,2333,0.9232747535362195,6374.288898414059,male,25-29,160,0.023174971031286212,0.021396865667119805
E02003141,E06000026,8032,261386,10,3061,0.003266906239790918,26.239790918000654,female,25-29,347,0.043202191235059764,0.00014113750811845725
E02003141,E06000026,8032,261386,10,3061,0.003266906239790918,26.239790918000654,male,25-29,412,0.05129482071713148,0.00016757536986975328
E02003143,E06000026,7780,261386,8,2888,0.002770083102493075,21.55124653739612,female,25-29,296,0.038046272493573265,0.00010539133654729437
E02003143,E06000026,7780,261386,8,2888,0.002770083102493075,21.55124653739612,male,25-29,259,0.033290488431876604,9.221741947888255e-05
E02003906,E06000052,5440,550283,2041,2214,0.9218608852755195,5014.923215898826,female,25-29,95,0.017463235294117647,0.016098673548009992
E02003906,E06000052,5440,550283,2041,2214,0.9218608852755195,5014.923215898826,male,25-29,100,0.01838235294117647,0.01694597215579999
E02003136,E06000026,7957,261386,9,3034,0.002966381015161503,23.60349373764008,female,25-29,152,0.019102676888274474,5.666581806014181e-05
E02003136,E06000026,7957,261386,9,3034,0.002966381015161503,23.60349373764008,male,25-29,161,0.020233756440869676,6.002103097159759e-05
E02003122,E06000026,7020,261386,9,2715,0.0033149171270718232,23.2707182320442,female,25-29,168,0.023931623931623933,7.93313500495821e-05
E02003122,E06000026,7020,261386,9,2715,0.0033149171270718232,23.2707182320442,male,25-29,149,0.021225071225071224,7.035935212730793e-05
E02003934,E06000052,7064,550283,1421,2636,0.5390743550834598,3808.02124430956,female,25-29,177,0.025056625141562854,0.013507384038756001
E02003934,E06000052,7064,550283,1421,2636,0.5390743550834598,3808.02124430956,male,25-29,149,0.02109286523216308,0.011370622721890643
E02003947,E06000052,6589,550283,2383,2551,0.9341434731477852,6155.071344570757,female,25-29,100,0.015176809834572773,0.014177317850171274
E02003947,E06000052,6589,550283,2383,2551,0.9341434731477852,6155.071344570757,male,25-29,123,0.01866747609652451,0.017438100955710665
E02003950,E06000052,5540,550283,1822,1985,0.9178841309823678,5085.078085642317,female,25-29,77,0.013898916967509025,0.012757595322318108
E02003950,E06000052,5540,550283,1822,1985,0.9178841309823678,5085.078085642317,male,25-29,123,0.02220216606498195,0.020379015904482174
E02003146,E06000026,8796,261386,11,2588,0.004250386398763524,37.38639876352396,female,25-29,394,0.044793087767166895,0.00019038793100418697
E02003146,E06000026,8796,261386,11,2588,0.004250386398763524,37.38639876352396,male,25-29,451,0.05127330604820373,0.00021793136264692468
E02003921,E06000052,6050,550283,2331,2499,0.9327731092436975,5643.27731092437,female,25-29,135,0.02231404958677686,0.020813945412875894
E02003921,E06000052,6050,550283,2331,2499,0.9327731092436975,5643.27731092437,male,25-29,111,0.018347107438016527,0.017113688450586844
E02003149,E06000026,9560,261386,12,3313,0.003622094778146695,34.627226079082405,female,25-29,471,0.04926778242677824,0.00017845257745890096
E02003149,E06000026,9560,261386,12,3313,0.003622094778146695,34.627226079082405,male,25-29,499,0.052196652719665275,0.00018906122325263608
E02003949,E06000052,6668,550283,2862,3024,0.9464285714285714,6310.785714285714,female,25-29,188,0.028194361127774445,0.02668394892450081
E02003949,E06000052,6668,550283,2862,3024,0.9464285714285714,6310.785714285714,male,25-29,211,0.03164367126574685,0.029948474590796127
E02003964,E06000052,7866,550283,2699,2942,0.9174031271244052,7216.2929979605715,female,25-29,123,0.015636918382913808,0.014345357823074225
E02003964,E06000052,7866,550283,2699,2942,0.9174031271244052,7216.2929979605715,male,25-29,141,0.01792524790236461,0.016444678480109477
E02003929,E06000052,6771,550283,2484,2671,0.9299887682515912,6296.9539498315235,female,25-29,130,0.01919952739624871,0.017855344834250015
E02003929,E06000052,6771,550283,2484,2671,0.9299887682515912,6296.9539498315235,male,25-29,114,0.016836508639787327,0.015657763931573088
E02004192,E07000044,7322,84886,8,2856,0.0028011204481792717,20.50980392156863,female,25-29,85,0.011608850040972412,3.25177872296146e-05
E02004192,E07000044,7322,84886,8,2856,0.0028011204481792717,20.50980392156863,male,25-29,101,0.013794045342802513,3.863878247283617e-05
E02004232,E07000047,6675,54502,11,2392,0.00459866220735786,30.696070234113716,female,25-29,116,0.017378277153558053,7.991682637505794e-05
E02004232,E07000047,6675,54502,11,2392,0.00459866220735786,30.696070234113716,male,25-29,129,0.019325842696629212,8.887302243433167e-05
E02003915,E06000052,7763,550283,2852,3042,0.9375410913872453,7278.131492439185,female,25-29,232,0.029885353600412213,0.028018747031024208
E02003915,E06000052,7763,550283,2852,3042,0.9375410913872453,7278.131492439185,male,25-29,272,0.03503800077289707,0.03284956548464907
E02004145,E07000040,5996,138380,8,2650,0.0030188679245283017,18.101132075471696,female,25-29,67,0.011174116077384923,3.373318061097335e-05
E02004145,E07000040,5996,138380,8,2650,0.0030188679245283017,18.101132075471696,male,25-29,78,0.013008672448298866,3.92714639948645e-05
E02004191,E07000044,8302,84886,9,3221,0.0027941633033219497,23.197143744178828,female,25-29,167,0.020115634786798363,5.6206368544298436e-05
E02004191,E07000044,8302,84886,9,3221,0.0027941633033219497,23.197143744178828,male,25-29,221,0.026620091544206217,7.438088292389195e-05
E02003124,E06000026,7936,261386,10,3199,0.0031259768677711786,24.807752422632074,female,25-29,290,0.03654233870967742,0.00011423050550071092
E02003124,E06000026,7936,261386,10,3199,0.0031259768677711786,24.807752422632074,male,25-29,282,0.03553427419354839,0.00011107931914207062
E02003153,E06000026,7694,261386,10,2794,0.0035790980672870437,27.537580529706513,female,25-29,232,0.03015336625942293,0.00010792185490129896
E02003153,E06000026,7694,261386,10,2794,0.0035790980672870437,27.537580529706513,male,25-29,224,0.029113595009098,0.00010420041162884037
E02003901,E06000052,7524,550283,658,2837,0.23193514275643284,1745.0800140994006,female,25-29,130,0.017278043593833066,0.004007385507487542
E02003901,E06000052,7524,550283,658,2837,0.23193514275643284,1745.0800140994006,male,25-29,141,0.018740031897926633,0.004346471973505719
E02003129,E06000026,6480,261386,10,2429,0.004116920543433511,26.677645121449153,female,25-29,188,0.029012345679012345,0.00011944152193912039
E02003129,E06000026,6480,261386,10,2429,0.004116920543433511,26.677645121449153,male,25-29,172,0.02654320987654321,0.00010927628602940802
E02003916,E06000052,6823,550283,2020,2158,0.9360518999073216,6386.682113067655,female,25-29,190,0.02784698812838927,0.02606622614427541
E02003916,E06000052,6823,550283,2020,2158,0.9360518999073216,6386.682113067655,male,25-29,200,0.029312619082515024,0.0274381327834478
E02003937,E06000052,5661,550283,1746,1982,0.8809283551967709,4986.9354187689205,female,25-29,111,0.0196078431372549,0.017273105003858254
E02003937,E06000052,5661,550283,1746,1982,0.8809283551967709,4986.9354187689205,male,25-29,100,0.01766472354707649,0.015561355859331761
E02003130,E06000026,10740,261386,13,4194,0.003099666189794945,33.29041487839771,female,25-29,375,0.034916201117318434,0.00010822856807943243
E02003130,E06000026,10740,261386,13,4194,0.003099666189794945,33.29041487839771,male,25-29,351,0.032681564245810056,0.00010130193972234876
E02003960,E06000052,5821,550283,2013,2233,0.9014778325123153,5247.5024630541875,female,25-29,78,0.013399759491496306,0.012079586142580414
E02003960,E06000052,5821,550283,2013,2233,0.9014778325123153,5247.5024630541875,male,25-29,89,0.015289469163373991,0.013783117521662268
E02003907,E06000052,7897,550283,2832,3023,0.9368177307310619,7398.049619583196,female,25-29,178,0.022540205141192857,0.021116063830584907
E02003907,E06000052,7897,550283,2832,3023,0.9368177307310619,7398.049619583196,male,25-29,184,0.023299987336963403,0.021827841263076533
E02003943,E06000052,7319,550283,2815,3013,0.9342847660139396,6838.030202456024,female,25-29,128,0.01748872796830168,0.016339452117746178
E02003943,E06000052,7319,550283,2815,3013,0.9342847660139396,6838.030202456024,male,25-29,168,0.022953955458395955,0.021445530904541855
E02003123,E06000026,8468,261386,10,3432,0.002913752913752914,24.673659673659674,female,25-29,298,0.03519130845536136,0.00010253877755058672
E02003123,E06000026,8468,261386,10,3432,0.002913752913752914,24.673659673659674,male,25-29,303,0.035781766650921115,0.00010425922683834824
E02003140,E06000026,7802,261386,8,2748,0.002911208151382824,22.713245997088794,female,25-29,180,0.023071007433991285,6.716450490244916e-05
E02003140,E06000026,7802,261386,8,2748,0.002911208151382824,22.713245997088794,male,25-29,192,0.02460907459625737,7.164213856261244e-05
E02004196,E07000044,7362,84886,11,2632,0.004179331306990881,30.768237082066868,female,25-29,129,0.01752241238793806,7.323196666691438e-05
E02004196,E07000044,7362,84886,11,2632,0.004179331306990881,30.768237082066868,male,25-29,100,0.013583265417006248,5.676896640846076e-05
E02003127,E06000026,7750,261386,15,3055,0.004909983633387889,38.05237315875614,female,25-29,244,0.03148387096774193,0.00015458529116730898
E02003127,E06000026,7750,261386,15,3055,0.004909983633387889,38.05237315875614,male,25-29,277,0.03574193548387097,0.00017549231825141228
E02003939,E06000052,6889,550283,2264,2514,0.9005568814638027,6203.936356404137,female,25-29,139,0.020177093917840033,0.018170620775652284
E02003939,E06000052,6889,550283,2264,2514,0.9005568814638027,6203.936356404137,male,25-29,143,0.02075772971403687,0.018693516337541558
E02003895,E06000052,8144,550283,226,3020,0.07483443708609272,609.4516556291392,female,25-29,235,0.028855599214145385,0.002159392523972469
E02003895,E06000052,8144,550283,226,3020,0.07483443708609272,609.4516556291392,male,25-29,191,0.02345284872298625,0.0017550807322499644
E02003954,E06000052,7085,550283,2701,2929,0.9221577330146807,6533.487538409013,female,25-29,215,0.030345800988002825,0.027983615045611344
E02003954,E06000052,7085,550283,2701,2929,0.9221577330146807,6533.487538409013,male,25-29,215,0.030345800988002825,0.027983615045611344
E02003137,E06000026,8033,261386,8,2814,0.0028429282160625444,22.83724235963042,female,25-29,153,0.019046433461969377,5.414764310439055e-05
E02003137,E06000026,8033,261386,8,2814,0.0028429282160625444,22.83724235963042,male,25-29,169,0.021038217353417155,5.9810141729686294e-05
E02003918,E06000052,6889,550283,2762,2968,0.9305929919137467,6410.855121293801,female,25-29,149,0.021628683408332124,0.020127501204115
E02003918,E06000052,6889,550283,2762,2968,0.9305929919137467,6410.855121293801,male,25-29,156,0.022644796051676585,0.02107308850900631
E02003924,E06000052,7002,550283,3443,3666,0.9391707583196945,6576.073649754501,female,25-29,189,0.02699228791773779,0.025350367512485327
E02003924,E06000052,7002,550283,3443,3666,0.9391707583196945,6576.073649754501,male,25-29,190,0.027135104255926877,0.025484496441122814
E02003152,E06000026,9511,261386,13,3527,0.003685851998865892,35.0561383612135,female,25-29,147,0.01545578803490695,5.6967747222509316e-05
E02003152,E06000026,9511,261386,13,3527,0.003685851998865892,35.0561383612135,male,25-29,193,0.020292293134265588,7.479438921050543e-05
E02003962,E06000052,7071,550283,2529,2739,0.9233296823658269,6528.864184008762,female,25-29,177,0.025031820110309716,0.02311262251149079
E02003962,E06000052,7071,550283,2529,2739,0.9233296823658269,6528.864184008762,male,25-29,222,0.031395842172252865,0.02898871298051387
E02003914,E06000052,7868,550283,2669,2849,0.9368199368199368,7370.899262899263,female,25-29,285,0.03622267412302999,0.03393412328338612
E02003914,E06000052,7868,550283,2669,2849,0.9368199368199368,7370.899262899263,male,25-29,280,0.03558718861209965,0.033338787787186366
E02003911,E06000052,8446,550283,2782,3044,0.9139290407358739,7719.044678055191,female,25-29,148,0.017523087852237745,0.016014858871526087
E02003911,E06000052,8446,550283,2782,3044,0.9139290407358739,7719.044678055191,male,25-29,153,0.018115084063461993,0.016555901400969537
E02003942,E06000052,7513,550283,2486,2789,0.8913589100035855,6696.779490856938,female,25-29,224,0.0298149873552509,0.026575854630747124
E02003942,E06000052,7513,550283,2486,2789,0.8913589100035855,6696.779490856938,male,25-29,240,0.03194462930919739,0.02847412996151478
