msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006710,E07000235,7877,74706,15,2698,0.005559673832468495,43.79355077835434,female,45-49,309,0.03922813253776818,0.00021809562196683572
E02006710,E07000235,7877,74706,15,2698,0.005559673832468495,43.79355077835434,male,45-49,298,0.03783166180017773,0.0002103317001492461
E02006776,E07000239,6596,98048,58,2119,0.02737140160453044,180.54176498348278,female,45-49,272,0.041237113402061855,0.0011287175919393996
E02006776,E07000239,6596,98048,58,2119,0.02737140160453044,180.54176498348278,male,45-49,273,0.04138872043662826,0.0011328672889685885
E02006753,E07000238,6300,117074,11,2009,0.0054753608760577405,34.494773519163765,female,45-49,287,0.04555555555555556,0.00024943310657596373
E02006753,E07000238,6300,117074,11,2009,0.0054753608760577405,34.494773519163765,male,45-49,255,0.04047619047619048,0.00022162174974519426
E02001956,E08000025,6416,1074283,10,2503,0.003995205753096284,25.63324011186576,female,45-49,259,0.04036783042394015,0.00016127778834974088
E02001956,E08000025,6416,1074283,10,2503,0.003995205753096284,25.63324011186576,male,45-49,259,0.04036783042394015,0.00016127778834974088
E02006770,E07000239,7202,98048,110,2631,0.04180919802356518,301.1098441657164,female,45-49,252,0.034990280477645096,0.0014629155653899507
E02006770,E07000239,7202,98048,110,2631,0.04180919802356518,301.1098441657164,male,45-49,242,0.03360177728408775,0.0014048633604141591
E02001884,E08000025,9266,1074283,10,3563,0.0028066236317709796,26.006174571989895,female,45-49,199,0.021476365206129937,6.0276074112068306e-05
E02001884,E08000025,9266,1074283,10,3563,0.0028066236317709796,26.006174571989895,male,45-49,189,0.02039715087416361,5.724712566422568e-05
E02006744,E07000237,7013,98679,8,2341,0.0034173430158052115,23.965826569841948,female,45-49,213,0.030372165977470413,0.00010379210927798518
E02006744,E07000237,7013,98679,8,2341,0.0034173430158052115,23.965826569841948,male,45-49,270,0.038499928703835735,0.00013156746246505163
E02001846,E08000025,7833,1074283,8,3422,0.0023378141437755697,18.31209818819404,female,45-49,302,0.03855483212051577,9.01340318422344e-05
E02001846,E08000025,7833,1074283,8,3422,0.0023378141437755697,18.31209818819404,male,45-49,279,0.03561853695901953,8.326951948338872e-05
E02006767,E07000239,8849,98048,418,3223,0.1296928327645051,1147.6518771331057,female,45-49,337,0.038083399254153015,0.004939143930572746
E02006767,E07000239,8849,98048,418,3223,0.1296928327645051,1147.6518771331057,male,45-49,345,0.038987456209741214,0.005056393638123434
E02006769,E07000239,7177,98048,121,2421,0.049979347377116894,358.70177612556796,female,45-49,279,0.03887418141284659,0.0019429062168337206
E02006769,E07000239,7177,98048,121,2421,0.049979347377116894,358.70177612556796,male,45-49,275,0.038316845478612235,0.0019150509305708718
E02006771,E07000239,6567,98048,120,2334,0.05141388174807198,337.6349614395887,female,45-49,243,0.037003197807217905,0.0019024780363608178
E02006771,E07000239,6567,98048,120,2334,0.05141388174807198,337.6349614395887,male,45-49,228,0.03471904979442668,0.0017850411205360761
E02006774,E07000239,7486,98048,87,2591,0.033577769201080666,251.36318023928987,female,45-49,265,0.03539941223617419,0.0011886332939201679
E02006774,E07000239,7486,98048,87,2591,0.033577769201080666,251.36318023928987,male,45-49,288,0.03847181405289874,0.0012917976930151257
E02006711,E07000235,7863,74706,8,2501,0.003198720511795282,25.151539384246302,female,45-49,340,0.04324049345033702,0.00013831425333974258
E02006711,E07000235,7863,74706,8,2501,0.003198720511795282,25.151539384246302,male,45-49,344,0.043749205137988044,0.0001399414798496219
E02006709,E07000234,7887,93732,16,2554,0.006264682850430697,49.4095536413469,female,45-49,337,0.042728540636490425,0.0002676807557493527
E02006709,E07000234,7887,93732,16,2554,0.006264682850430697,49.4095536413469,male,45-49,369,0.04678585013313047,0.00029309851297184316
E02006708,E07000234,8160,93732,9,2681,0.0033569563595673255,27.392763894069375,female,45-49,271,0.03321078431372549,0.00011148715360817956
E02006708,E07000234,8160,93732,9,2681,0.0033569563595673255,27.392763894069375,male,45-49,298,0.03651960784313726,0.0001225947297979244
E02006706,E07000234,6793,93732,12,2489,0.004821213338690237,32.75050220972278,female,45-49,238,0.03503606653908435,0.00016891635133347216
E02006706,E07000234,6793,93732,12,2489,0.004821213338690237,32.75050220972278,male,45-49,244,0.03591932872074194,0.00017317474674524036
E02006705,E07000234,6695,93732,11,2328,0.004725085910652921,31.634450171821303,female,45-49,293,0.04376400298730396,0.00020678867390908225
E02006705,E07000234,6695,93732,11,2328,0.004725085910652921,31.634450171821303,male,45-49,271,0.040477968633308437,0.00019126187928109655
E02006703,E07000234,7177,93732,14,2330,0.006008583690987125,43.123605150214594,female,45-49,329,0.04584088059077609,0.00027543876749822543
E02006703,E07000234,7177,93732,14,2330,0.006008583690987125,43.123605150214594,male,45-49,288,0.0401281872648739,0.00024111357154859856
E02006702,E07000234,5824,93732,29,2067,0.014029995162070633,81.71069182389937,female,45-49,242,0.0415521978021978,0.0005829771341382371
E02006702,E07000234,5824,93732,29,2067,0.014029995162070633,81.71069182389937,male,45-49,227,0.03897664835164835,0.0005468421878073547
E02006707,E07000234,6901,93732,8,1982,0.004036326942482341,27.854692230070636,female,45-49,284,0.04115345602086654,0.00016610880331328575
E02006707,E07000234,6901,93732,8,1982,0.004036326942482341,27.854692230070636,male,45-49,285,0.04129836255615128,0.0001666936934657973
E02006748,E07000238,6667,117074,30,2341,0.012815036309269542,85.43784707390004,female,45-49,293,0.0439478026098695,0.0005631926861580885
E02006748,E07000238,6667,117074,30,2341,0.012815036309269542,85.43784707390004,male,45-49,261,0.03914804259787011,0.0005016835873285362
E02006742,E07000237,8398,98679,8,2859,0.0027981811822315496,23.499125568380553,female,45-49,233,0.02774470111931412,7.763470057870339e-05
E02006742,E07000237,8398,98679,8,2859,0.0027981811822315496,23.499125568380553,male,45-49,262,0.031197904262919744,8.729738863356347e-05
E02006779,E07000239,7641,98048,63,2716,0.023195876288659795,177.23969072164948,female,45-49,308,0.040308860096845964,0.0009349993321433343
E02006779,E07000239,7641,98048,63,2716,0.023195876288659795,177.23969072164948,male,45-49,316,0.04135584347598482,0.0009592850290821221
E02006697,E07000234,7256,93732,592,2619,0.22604047346315387,1640.1496754486445,female,45-49,332,0.04575523704520397,0.010342535445116742
E02006697,E07000234,7256,93732,592,2619,0.22604047346315387,1640.1496754486445,male,45-49,322,0.04437706725468578,0.010031013293155396
E02006768,E07000239,6794,98048,94,2514,0.03739061256961018,254.03182179793157,female,45-49,250,0.036797173977038564,0.0013758688758319908
E02006768,E07000239,6794,98048,94,2514,0.03739061256961018,254.03182179793157,male,45-49,236,0.0347365322343244,0.001298820218785399
E02006773,E07000239,8292,98048,119,3098,0.03841187863137508,318.5112976113622,female,45-49,277,0.03340569223347805,0.001283175395669428
E02006773,E07000239,8292,98048,119,3098,0.03841187863137508,318.5112976113622,male,45-49,263,0.03171731789676797,0.0012183217655633918
E02006778,E07000239,6861,98048,59,2554,0.023101018010963197,158.4960845732185,female,45-49,276,0.04022737210319195,0.0009292932474895557
E02006778,E07000239,6861,98048,59,2554,0.023101018010963197,158.4960845732185,male,45-49,263,0.038332604576592336,0.0008855221887309898
E02001880,E08000025,9485,1074283,13,3673,0.0035393411380343046,33.57065069425538,female,45-49,336,0.035424354243542434,0.00012537887426246984
E02001880,E08000025,9485,1074283,13,3673,0.0035393411380343046,33.57065069425538,male,45-49,248,0.026146547179757514,9.25415500508706e-05
E02006772,E07000239,6442,98048,92,2429,0.03787566899958831,243.9950596953479,female,45-49,211,0.03275380316671841,0.0012405722072202938
E02006772,E07000239,6442,98048,92,2429,0.03787566899958831,243.9950596953479,male,45-49,216,0.033529959639863396,0.0012699696528890212
E02006777,E07000239,7165,98048,133,2660,0.05,358.25,female,45-49,282,0.03935799023028611,0.0019678995115143057
E02006777,E07000239,7165,98048,133,2660,0.05,358.25,male,45-49,259,0.036147941381716675,0.001807397069085834
E02001932,E08000025,6799,1074283,9,2805,0.0032085561497326204,21.814973262032087,female,45-49,226,0.03324018237976173,0.00010665299159281839
E02001932,E08000025,6799,1074283,9,2805,0.0032085561497326204,21.814973262032087,male,45-49,197,0.028974849242535666,9.296743072471336e-05
E02002020,E08000027,9446,313261,3076,3596,0.8553948832035595,8080.0600667408235,female,45-49,342,0.036205801397416894,0.030970257257634696
E02002020,E08000027,9446,313261,3076,3596,0.8553948832035595,8080.0600667408235,male,45-49,355,0.037582045310184206,0.0321474892586559
E02006187,E07000196,7220,108318,2188,2804,0.7803138373751783,5633.865905848787,female,45-49,296,0.040997229916897505,0.03199070579820676
E02006187,E07000196,7220,108318,2188,2804,0.7803138373751783,5633.865905848787,male,45-49,257,0.035595567867036014,0.027775714155875465
E02002007,E08000027,8735,313261,2875,3380,0.8505917159763313,7429.918639053254,female,45-49,340,0.038923869490555235,0.03310832094241015
E02002007,E08000027,8735,313261,2875,3380,0.8505917159763313,7429.918639053254,male,45-49,332,0.03800801373783629,0.03232930162611815
E02002011,E08000027,5848,313261,1830,2117,0.8644307982994804,5055.191308455362,female,45-49,228,0.03898768809849521,0.03370215834683337
E02002011,E08000027,5848,313261,1830,2117,0.8644307982994804,5055.191308455362,male,45-49,202,0.03454172366621067,0.02985892976342255
E02002013,E08000027,6676,313261,2130,2523,0.8442330558858502,5636.099881093935,female,45-49,279,0.04179149191132415,0.03528175892632598
E02002013,E08000027,6676,313261,2130,2523,0.8442330558858502,5636.099881093935,male,45-49,243,0.03639904134212103,0.030729273903574238
E02002078,E08000028,6207,309042,55,2434,0.02259654889071487,140.2567789646672,female,45-49,261,0.04204929917834703,0.0009501690447038154
E02002078,E08000028,6207,309042,55,2434,0.02259654889071487,140.2567789646672,male,45-49,219,0.03528274528757854,0.0007972682788894083
E02002037,E08000027,5869,313261,1765,2151,0.8205485820548583,4815.799628079963,female,45-49,261,0.044470949054353386,0.03649057418918351
E02002037,E08000027,5869,313261,1765,2151,0.8205485820548583,4815.799628079963,male,45-49,234,0.03987050604873062,0.03271568720409556
E02002032,E08000027,9980,313261,3203,3864,0.8289337474120083,8272.758799171843,female,45-49,343,0.0343687374749499,0.028489406348929748
E02002032,E08000027,9980,313261,3203,3864,0.8289337474120083,8272.758799171843,male,45-49,334,0.03346693386773547,0.02774187090537182
E02002018,E08000027,9031,313261,2913,3413,0.8535013184881336,7707.970407266334,female,45-49,372,0.041191451666482116,0.03515695830778271
E02002018,E08000027,9031,313261,2913,3413,0.8535013184881336,7707.970407266334,male,45-49,328,0.03631934448012402,0.03099860840041057
E02002036,E08000027,6593,313261,2319,2682,0.8646532438478747,5700.658836689037,female,45-49,211,0.03200364022448051,0.027672051335037397
E02002036,E08000027,6593,313261,2319,2682,0.8646532438478747,5700.658836689037,male,45-49,238,0.03609889276505385,0.03121302472862038
E02002028,E08000027,5833,313261,1929,2255,0.8554323725055433,4989.737028824834,female,45-49,207,0.03548774215669467,0.030357363467966303
E02002028,E08000027,5833,313261,1929,2255,0.8554323725055433,4989.737028824834,male,45-49,226,0.03874507114692268,0.03314378813410814
E02002034,E08000027,8109,313261,2582,3024,0.8538359788359788,6923.755952380952,female,45-49,350,0.04316191885559255,0.036853199234503954
E02002034,E08000027,8109,313261,2582,3024,0.8538359788359788,6923.755952380952,male,45-49,359,0.04427179676902208,0.03780085292910549
E02002033,E08000027,7459,313261,2173,2805,0.7746880570409982,5778.398217468805,female,45-49,269,0.036063815524869286,0.027938207178445973
E02002033,E08000027,7459,313261,2173,2805,0.7746880570409982,5778.398217468805,male,45-49,266,0.035661616838718324,0.027626628659727242
E02002012,E08000027,7794,313261,3034,3408,0.8902582159624414,6938.672535211268,female,45-49,276,0.03541185527328714,0.03152569509951678
E02002012,E08000027,7794,313261,3034,3408,0.8902582159624414,6938.672535211268,male,45-49,298,0.0382345393892738,0.03403861282484059
E02002015,E08000027,6006,313261,2098,2422,0.8662262592898431,5202.554913294797,female,45-49,265,0.04412254412254412,0.038220106345622444
E02002015,E08000027,6006,313261,2098,2422,0.8662262592898431,5202.554913294797,male,45-49,247,0.04112554112554113,0.035624023650448096
E02002023,E08000027,5342,313261,1823,2117,0.8611242324043458,4600.125649504015,female,45-49,200,0.037439161362785474,0.03223976909039108
E02002023,E08000027,5342,313261,1823,2117,0.8611242324043458,4600.125649504015,male,45-49,184,0.03444402845376263,0.029660587563159792
E02002039,E08000027,6325,313261,1910,2335,0.8179871520342612,5173.768736616702,female,45-49,212,0.03351778656126482,0.027417118771741245
E02002039,E08000027,6325,313261,1910,2335,0.8179871520342612,5173.768736616702,male,45-49,228,0.03604743083003953,0.029486335282816058
E02002026,E08000027,7095,313261,2164,2525,0.857029702970297,6080.625742574257,female,45-49,265,0.037350246652572236,0.03201027079452132
E02002026,E08000027,7095,313261,2164,2525,0.857029702970297,6080.625742574257,male,45-49,255,0.035940803382663845,0.03080233604755824
E02002022,E08000027,8347,313261,2878,3279,0.8777066178713022,7326.21713937176,female,45-49,294,0.035222235533724694,0.0309147892241719
E02002022,E08000027,8347,313261,2878,3279,0.8777066178713022,7326.21713937176,male,45-49,301,0.03606086018928956,0.03165085563427123
E02002030,E08000027,6277,313261,2234,2598,0.8598922247882987,5397.543494996151,female,45-49,261,0.041580372789549146,0.035754639265532254
E02002030,E08000027,6277,313261,2234,2598,0.8598922247882987,5397.543494996151,male,45-49,230,0.03664170782220806,0.0315079196592813
E02002040,E08000027,5962,313261,1674,2109,0.7937411095305832,4732.284495021337,female,45-49,238,0.03991949010399195,0.0316857403670377
E02002040,E08000027,5962,313261,1674,2109,0.7937411095305832,4732.284495021337,male,45-49,229,0.038409929553840996,0.03048754010105729
E02002042,E08000027,8067,313261,2251,2961,0.7602161431948666,6132.663627152989,female,45-49,316,0.03917193504400645,0.02977913738063442
E02002042,E08000027,8067,313261,2251,2961,0.7602161431948666,6132.663627152989,male,45-49,297,0.03681666046857568,0.027988619626735513
E02002024,E08000027,8548,313261,2851,3290,0.8665653495440729,7407.400607902736,female,45-49,263,0.030767430978006553,0.026661989580029386
E02002024,E08000027,8548,313261,2851,3290,0.8665653495440729,7407.400607902736,male,45-49,266,0.031118390266729058,0.026966118738736944
E02002041,E08000027,6211,313261,2007,2503,0.8018377946464242,4980.214542548941,female,45-49,219,0.03526002254065368,0.028272818713180953
E02002041,E08000027,6211,313261,2007,2503,0.8018377946464242,4980.214542548941,male,45-49,185,0.02978586379004991,0.023883431333052402
E02002019,E08000027,7849,313261,2721,3124,0.8709987195902689,6836.468950064021,female,45-49,307,0.03911326283603007,0.03406760184917984
E02002019,E08000027,7849,313261,2721,3124,0.8709987195902689,6836.468950064021,male,45-49,284,0.036182953242451264,0.03151530594516962
E02002080,E08000028,6665,309042,2158,2851,0.7569273938968782,5044.921080322693,female,45-49,249,0.03735933983495874,0.028278307738983148
E02002080,E08000028,6665,309042,2158,2851,0.7569273938968782,5044.921080322693,male,45-49,246,0.036909227306826706,0.02793760523610383
E02002031,E08000027,6011,313261,1852,2209,0.838388411045722,5039.5527387958355,female,45-49,213,0.03543503576775911,0.02970832333267989
E02002031,E08000027,6011,313261,1852,2209,0.838388411045722,5039.5527387958355,male,45-49,226,0.03759773748128431,0.03152150738584814
E02002027,E08000027,5672,313261,1499,1762,0.8507377979568672,4825.384790011351,female,45-49,261,0.04601551480959097,0.03914713774096303
E02002027,E08000027,5672,313261,1499,1762,0.8507377979568672,4825.384790011351,male,45-49,251,0.0442524682651622,0.037647247406060236
E02002035,E08000027,6139,313261,1200,2470,0.48582995951417,2982.5101214574897,female,45-49,239,0.038931422055709396,0.01891405120115436
E02002035,E08000027,6139,313261,1200,2470,0.48582995951417,2982.5101214574897,male,45-49,220,0.035836455448770156,0.017410423699807363
E02002029,E08000027,5867,313261,977,2411,0.40522604728328493,2377.4612194110327,female,45-49,237,0.04039543207772286,0.016369281269156048
E02002029,E08000027,5867,313261,977,2411,0.40522604728328493,2377.4612194110327,male,45-49,210,0.035793420828362024,0.014504426441024345
E02006696,E07000234,6268,93732,685,2121,0.32296086751532294,2024.3187175860442,female,45-49,290,0.046266751754945754,0.01494235028389337
E02006696,E07000234,6268,93732,685,2121,0.32296086751532294,2024.3187175860442,male,45-49,269,0.04291640076579451,0.013860318021956265
E02002021,E08000027,7396,313261,2643,2987,0.8848342818881821,6544.234348844995,female,45-49,225,0.030421849648458628,0.026918295487404136
E02002021,E08000027,7396,313261,2643,2987,0.8848342818881821,6544.234348844995,male,45-49,267,0.0361005949161709,0.03194304397838624
E02001901,E08000025,7895,1074283,15,2672,0.00561377245508982,44.320733532934135,female,45-49,261,0.03305889803673211,0.00018558513119422965
E02001901,E08000025,7895,1074283,15,2672,0.00561377245508982,44.320733532934135,male,45-49,249,0.031538948701709944,0.00017705248148415013
E02001938,E08000025,7738,1074283,11,2656,0.004141566265060241,32.047439759036145,female,45-49,295,0.038123546135952445,0.00015789119258112835
E02001938,E08000025,7738,1074283,11,2656,0.004141566265060241,32.047439759036145,male,45-49,301,0.038898940294649784,0.00016110253887091403
E02001860,E08000025,8371,1074283,11,3275,0.0033587786259541984,28.116335877862596,female,45-49,307,0.03667423246923904,0.00012318062814095553
E02001860,E08000025,8371,1074283,11,3275,0.0033587786259541984,28.116335877862596,male,45-49,264,0.03153745072273324,0.0001059273154046002
E02001935,E08000025,7824,1074283,10,3151,0.0031735956839098697,24.83021263091082,female,45-49,274,0.03502044989775051,0.00011114074864408285
E02001935,E08000025,7824,1074283,10,3151,0.0031735956839098697,24.83021263091082,male,45-49,230,0.029396728016359917,9.329332915379218e-05
E02001913,E08000025,7188,1074283,14,2552,0.0054858934169279,39.43260188087774,female,45-49,183,0.025459098497495825,0.00013966590084833134
E02001913,E08000025,7188,1074283,14,2552,0.0054858934169279,39.43260188087774,male,45-49,229,0.031858653311074014,0.00017477317647140918
E02001906,E08000025,9313,1074283,80,3559,0.022478224220286596,209.33970216352907,female,45-49,384,0.04123268549339633,0.0009268375497251211
E02001906,E08000025,9313,1074283,80,3559,0.022478224220286596,209.33970216352907,male,45-49,320,0.03436057124449694,0.0007723646247709343
E02001928,E08000025,6868,1074283,32,2750,0.011636363636363636,79.91854545454545,female,45-49,266,0.03873034362259756,0.00045068036215386247
E02001928,E08000025,6868,1074283,32,2750,0.011636363636363636,79.91854545454545,male,45-49,222,0.03232382061735585,0.00037613173082014077
E02001911,E08000025,7963,1074283,26,3291,0.007900334244910361,62.91036159222121,female,45-49,261,0.03277659173678262,0.0002589460301295497
E02001911,E08000025,7963,1074283,26,3291,0.007900334244910361,62.91036159222121,male,45-49,232,0.02913474821047344,0.00023017424900404417
E02001921,E08000025,7845,1074283,20,3244,0.006165228113440197,48.36621454993835,female,45-49,257,0.03275971956660293,0.0002019711440604373
E02001921,E08000025,7845,1074283,20,3244,0.006165228113440197,48.36621454993835,male,45-49,218,0.027788400254939453,0.00017132182647928146
E02001927,E08000025,7704,1074283,9,3272,0.0027506112469437654,21.190709046454767,female,45-49,292,0.03790238836967809,0.00010425473573566711
E02001927,E08000025,7704,1074283,9,3272,0.0027506112469437654,21.190709046454767,male,45-49,258,0.03348909657320872,9.211548568425381e-05
E02006895,E08000025,7300,1074283,9,2640,0.003409090909090909,24.886363636363637,female,45-49,131,0.017945205479452053,6.117683686176836e-05
E02006895,E08000025,7300,1074283,9,2640,0.003409090909090909,24.886363636363637,male,45-49,156,0.021369863013698632,7.285180572851806e-05
E02001909,E08000025,8023,1074283,9,3160,0.002848101265822785,22.850316455696202,female,45-49,182,0.022684781253895052,6.460855420413148e-05
E02001909,E08000025,8023,1074283,9,3160,0.002848101265822785,22.850316455696202,male,45-49,189,0.023557272840583322,6.709349859659807e-05
E02001863,E08000025,7852,1074283,8,3027,0.002642880740006607,20.75189957053188,female,45-49,162,0.020631686194600103,5.452708607756882e-05
E02001863,E08000025,7852,1074283,8,3027,0.002642880740006607,20.75189957053188,male,45-49,164,0.020886398369842078,5.520025997976102e-05
E02001939,E08000025,5805,1074283,8,2241,0.0035698348951361,20.72289156626506,female,45-49,230,0.03962101636520241,0.00014144048680125805
E02001939,E08000025,5805,1074283,8,2241,0.0035698348951361,20.72289156626506,male,45-49,200,0.034453057708871665,0.00012299172765326788
E02001848,E08000025,6375,1074283,8,2843,0.0028139289482940555,17.938797045374603,female,45-49,257,0.04031372549019608,0.0001134399591704427
E02001848,E08000025,6375,1074283,8,2843,0.0028139289482940555,17.938797045374603,male,45-49,193,0.03027450980392157,8.519031953266709e-05
E02002134,E08000030,8236,269524,18,3175,0.005669291338582677,46.692283464566934,female,50-54,283,0.034361340456532295,0.0001948044498323091
E02002134,E08000030,8236,269524,18,3175,0.005669291338582677,46.692283464566934,male,50-54,247,0.02999028654686741,0.000170023671761768
E02006177,E07000196,9847,108318,9,2169,0.004149377593360996,40.85892116182573,female,50-54,385,0.03909820249822281,0.00016223320538681665
E02006177,E07000196,9847,108318,9,2169,0.004149377593360996,40.85892116182573,male,50-54,350,0.03554382045292983,0.0001474847321698333
E02006180,E07000196,6697,108318,16,2506,0.006384676775738229,42.75818036711892,female,50-54,284,0.04240704793190981,0.00027075529405848244
E02006180,E07000196,6697,108318,16,2506,0.006384676775738229,42.75818036711892,male,50-54,259,0.03867403314917127,0.0002469212012716442
E02002044,E08000028,7554,309042,19,3056,0.006217277486910994,46.96531413612565,female,50-54,218,0.02885888271114641,0.0001794236817774155
E02002044,E08000028,7554,309042,19,3056,0.006217277486910994,46.96531413612565,male,50-54,223,0.02952078369075986,0.00018353890383653054
E02002043,E08000028,8481,309042,38,3486,0.010900745840504877,92.44922547332186,female,50-54,270,0.0318358684117439,0.0003470347101681779
E02002043,E08000028,8481,309042,38,3486,0.010900745840504877,92.44922547332186,male,50-54,268,0.0316000471642495,0.0003444640826854507
E02006175,E07000196,6665,108318,9,879,0.010238907849829351,68.24232081911262,female,50-54,229,0.034358589647411855,0.0003517944332499507
E02006175,E07000196,6665,108318,9,879,0.010238907849829351,68.24232081911262,male,50-54,227,0.034058514628657166,0.00034872199278488563
E02002139,E08000030,9530,269524,14,3759,0.0037243947858473,35.493482309124765,female,50-54,218,0.022875131164742917,8.519601923554159e-05
E02002139,E08000030,9530,269524,14,3759,0.0037243947858473,35.493482309124765,male,50-54,276,0.028961175236096537,0.00010786285004132789
E02002114,E08000030,6029,269524,9,2289,0.003931847968545216,23.705111402359105,female,50-54,165,0.027367722673743572,0.00010760572479846751
E02002114,E08000030,6029,269524,9,2289,0.003931847968545216,23.705111402359105,male,50-54,199,0.033007132194393766,0.00012977902566603053
E02002147,E08000030,7864,269524,31,2920,0.010616438356164383,83.4876712328767,female,50-54,193,0.024542217700915563,0.00026055094134533644
E02002147,E08000030,7864,269524,31,2920,0.010616438356164383,83.4876712328767,male,50-54,244,0.031027466937945065,0.0003294011900946223
E02002145,E08000030,6817,269524,23,2590,0.00888030888030888,60.53706563706563,female,50-54,196,0.028751650286049583,0.00025532353535874145
E02002145,E08000030,6817,269524,23,2590,0.00888030888030888,60.53706563706563,male,50-54,197,0.028898342379345753,0.0002566262064575105
E02002132,E08000030,6382,269524,10,2442,0.004095004095004095,26.134316134316133,female,50-54,187,0.02930115951112504,0.00011998836818642521
E02002132,E08000030,6382,269524,10,2442,0.004095004095004095,26.134316134316133,male,50-54,171,0.02679410842995926,0.00010972198374266692
E02002136,E08000030,7562,269524,27,2823,0.009564293304994687,72.32518597236982,female,50-54,242,0.03200211584236974,0.0003060776222968413
E02002136,E08000030,7562,269524,27,2823,0.009564293304994687,72.32518597236982,male,50-54,221,0.02922507273208146,0.0002795171674694295
E02002142,E08000030,6813,269524,18,2631,0.0068415051311288486,46.611174458380844,female,50-54,196,0.028768530750036693,0.00019682005074141408
E02002142,E08000030,6813,269524,18,2631,0.0068415051311288486,46.611174458380844,male,50-54,201,0.029502421840598855,0.00020184097040318487
E02002144,E08000030,6706,269524,11,2463,0.004466098254161592,29.949654892407636,female,50-54,216,0.032209961228750375,0.0001438528516103346
E02002144,E08000030,6706,269524,11,2463,0.004466098254161592,29.949654892407636,male,50-54,191,0.028481956456904264,0.00012720321600728662
E02002140,E08000030,8047,269524,14,3197,0.004379105411323116,35.23866124491711,female,50-54,190,0.02361128370821424,0.0001033963002549263
E02002140,E08000030,8047,269524,14,3197,0.004379105411323116,35.23866124491711,male,50-54,207,0.02572387225052815,0.00011264754817247235
E02002125,E08000030,5912,269524,10,2484,0.004025764895330112,23.800322061191626,female,50-54,200,0.03382949932341001,0.00013618961080277782
E02002125,E08000030,5912,269524,10,2484,0.004025764895330112,23.800322061191626,male,50-54,179,0.030277401894451963,0.00012188970166848616
E02006178,E07000196,7895,108318,8,2107,0.0037968675842429997,29.976269577598483,female,50-54,267,0.03381887270424319,0.00012840578150638137
E02006178,E07000196,7895,108318,8,2107,0.0037968675842429997,29.976269577598483,male,50-54,260,0.032932235592146926,0.00012503933779647622
E02002127,E08000030,8337,269524,13,3457,0.0037604859704946487,31.351171536013887,female,50-54,225,0.026988125224901044,0.00010148846627819311
E02002127,E08000030,8337,269524,13,3457,0.0037604859704946487,31.351171536013887,male,50-54,220,0.02638838910879213,9.923316702756659e-05
E02002143,E08000030,10074,269524,11,3685,0.0029850746268656717,30.071641791044776,female,50-54,217,0.021540599563232083,6.430029720367786e-05
E02002143,E08000030,10074,269524,11,3685,0.0029850746268656717,30.071641791044776,male,50-54,206,0.02044867976970419,6.104083513344535e-05
E02002130,E08000030,6611,269524,11,2474,0.00444624090541633,29.394098625707358,female,50-54,175,0.02647103312660717,0.00011769659029615154
E02002130,E08000030,6611,269524,11,2474,0.00444624090541633,29.394098625707358,male,50-54,176,0.026622296173044926,0.00011836914224070098
E02002135,E08000030,7117,269524,8,2766,0.0028922631959508315,20.584237165582067,female,50-54,179,0.025151046789377546,7.2743446968554e-05
E02002135,E08000030,7117,269524,8,2766,0.0028922631959508315,20.584237165582067,male,50-54,167,0.023464943094000282,6.786679130585765e-05
E02002171,E08000031,7381,249852,36,2850,0.01263157894736842,93.23368421052632,female,50-54,205,0.02777401436119767,0.00035082965508881266
E02002171,E08000031,7381,249852,36,2850,0.01263157894736842,93.23368421052632,male,50-54,207,0.028044980354965453,0.00035425238343114257
E02002045,E08000028,7763,309042,38,3284,0.011571254567600487,89.82764920828258,female,50-54,269,0.03465155223496071,0.000400961932073236
E02002045,E08000028,7763,309042,38,3284,0.011571254567600487,89.82764920828258,male,50-54,302,0.038902486152260725,0.0004501505705803616
E02002052,E08000028,10669,309042,56,4346,0.012885411872986655,137.47445927289462,female,50-54,297,0.027837660511763052,0.00035869972127444336
E02002052,E08000028,10669,309042,56,4346,0.012885411872986655,137.47445927289462,male,50-54,271,0.025400693598275376,0.0003272983988733136
E02002046,E08000028,5643,309042,20,2201,0.009086778736937756,51.27669241253976,female,50-54,182,0.03225234804182173,0.0002930699504027417
E02002046,E08000028,5643,309042,20,2201,0.009086778736937756,51.27669241253976,male,50-54,175,0.031011873117136275,0.0002817980292334055
E02002170,E08000031,6274,249852,23,2190,0.010502283105022832,65.89132420091325,female,50-54,218,0.03474657315906918,0.00036491834824593203
E02002170,E08000031,6274,249852,23,2190,0.010502283105022832,65.89132420091325,male,50-54,186,0.02964615875039847,0.00031135235217313466
E02002148,E08000030,10993,269524,13,4327,0.0030043910330483014,33.02727062629998,female,50-54,363,0.03302101337214591,9.920803647744323e-05
E02002148,E08000030,10993,269524,13,4327,0.0030043910330483014,33.02727062629998,male,50-54,348,0.03165650868734649,9.510853083787946e-05
E02002153,E08000031,7492,249852,13,2967,0.004381530165149983,32.82642399730367,female,50-54,255,0.03403630539241858,0.00014913109878713902
E02002153,E08000031,7492,249852,13,2967,0.004381530165149983,32.82642399730367,male,50-54,274,0.03657234383342232,0.00016024282771637686
