msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000899,E09000031,7966,262456,19,3692,0.0051462621885157095,40.99512459371614,male,5-9,250,0.03138337936228973,0.00016150709855999588
E02000896,E09000031,8740,262456,88,3955,0.02225031605562579,194.4677623261694,female,5-9,211,0.02414187643020595,0.0005371643807479453
E02000896,E09000031,8740,262456,88,3955,0.02225031605562579,194.4677623261694,male,5-9,222,0.02540045766590389,0.0005651682110239045
E02000902,E09000031,8245,262456,24,3421,0.0070154925460391695,57.84273604209295,female,5-9,306,0.03711340206185567,0.0002603687955231032
E02000902,E09000031,8245,262456,24,3421,0.0070154925460391695,57.84273604209295,male,5-9,333,0.040388114008489996,0.00028334251277514175
E02000901,E09000031,9447,262456,29,3702,0.007833603457590491,74.00405186385737,female,5-9,268,0.028368794326241134,0.00022222988532171606
E02000901,E09000031,9447,262456,29,3702,0.007833603457590491,74.00405186385737,male,5-9,304,0.03217952789245263,0.0002520816609619466
E02000903,E09000031,9193,262456,8,4079,0.001961265015935278,18.029909291493013,female,5-9,362,0.03937778744697052,7.723027692467863e-05
E02000903,E09000031,9193,262456,8,4079,0.001961265015935278,18.029909291493013,male,5-9,397,0.04318503208963342,8.469729264944037e-05
E02000757,E09000026,11910,284625,55,4426,0.012426570266606417,148.00045187528244,female,5-9,318,0.026700251889168764,0.0003317925562368464
E02000757,E09000026,11910,284625,55,4426,0.012426570266606417,148.00045187528244,male,5-9,337,0.028295549958018473,0.00035161663978558884
E02004535,E07000072,5331,125997,1386,2344,0.591296928327645,3152.2039249146756,female,5-9,133,0.024948414931532544,0.014751921115658748
E02004535,E07000072,5331,125997,1386,2344,0.591296928327645,3152.2039249146756,male,5-9,126,0.023635340461451885,0.013975504214834603
E02004532,E07000072,6249,125997,1676,2194,0.763901549680948,4773.620783956244,female,5-9,162,0.025924147863658185,0.019803496727206524
E02004532,E07000072,6249,125997,1676,2194,0.763901549680948,4773.620783956244,male,5-9,145,0.023203712594015043,0.01772535200891942
E02004531,E07000072,6393,125997,1802,2374,0.7590564448188711,4852.647851727043,female,5-9,187,0.029250743000156423,0.022202964990009216
E02004531,E07000072,6393,125997,1802,2374,0.7590564448188711,4852.647851727043,male,5-9,169,0.02643516346003441,0.020065781194179448
E02004534,E07000072,8853,125997,2426,3387,0.7162680838500147,6341.12134632418,female,5-9,297,0.03354794984750932,0.024029325754371895
E02004534,E07000072,8853,125997,2426,3387,0.7162680838500147,6341.12134632418,male,5-9,268,0.030272224104823223,0.021683027953439956
E02004536,E07000072,6058,125997,1449,2296,0.6310975609756098,3823.189024390244,female,5-9,182,0.030042918454935622,0.018960012561499005
E02004536,E07000072,6058,125997,1449,2296,0.6310975609756098,3823.189024390244,male,5-9,167,0.027566853747111257,0.017397374163573263
E02004529,E07000072,6659,125997,1262,2291,0.550851156700131,3668.1178524661723,female,5-9,187,0.02808229463883466,0.01546916448459596
E02004529,E07000072,6659,125997,1262,2291,0.550851156700131,3668.1178524661723,male,5-9,165,0.024778495269559993,0.013649262780525846
E02000470,E09000016,7909,239742,10,2986,0.003348961821835231,26.486939048894843,female,5-9,187,0.02364394993045897,7.918268563449086e-05
E02000470,E09000016,7909,239742,10,2986,0.003348961821835231,26.486939048894843,male,5-9,193,0.024402579339992413,8.172330656393976e-05
E02000464,E09000016,6553,239742,14,2686,0.0052122114668652275,34.155621742367835,female,5-9,237,0.036166641233023045,0.00018850818215276346
E02000464,E09000016,6553,239742,14,2686,0.0052122114668652275,34.155621742367835,male,5-9,216,0.03296200213642606,0.00017180492550631605
E02000769,E09000026,14640,284625,10,5288,0.0018910741301059002,27.68532526475038,female,5-9,505,0.03449453551912568,6.523172375023766e-05
E02000769,E09000026,14640,284625,10,5288,0.0018910741301059002,27.68532526475038,male,5-9,619,0.04228142076502732,7.995730099286558e-05
E02004533,E07000072,7090,125997,2280,3110,0.7331189710610932,5197.813504823152,female,5-9,183,0.025811001410437236,0.018922534796076175
E02004533,E07000072,7090,125997,2280,3110,0.7331189710610932,5197.813504823152,male,5-9,213,0.03004231311706629,0.022024589680678826
E02000465,E09000016,8088,239742,15,2985,0.005025125628140704,40.64321608040201,female,5-9,271,0.03350642927794263,0.00016837401647207354
E02000465,E09000016,8088,239742,15,2985,0.005025125628140704,40.64321608040201,male,5-9,309,0.03820474777448071,0.00019198365715819454
E02000468,E09000016,7989,239742,16,2947,0.005429250084832033,43.37427892772311,female,5-9,211,0.026411315558893478,0.000143393637238648
E02000468,E09000016,7989,239742,16,2947,0.005429250084832033,43.37427892772311,male,5-9,267,0.0334209538114908,0.00018145071631620388
E02000480,E09000016,10144,239742,8,3600,0.0022222222222222222,22.54222222222222,female,5-9,332,0.032728706624605676,7.27304591657904e-05
E02000480,E09000016,10144,239742,8,3600,0.0022222222222222222,22.54222222222222,male,5-9,331,0.0326301261829653,7.251139151770066e-05
E02000003,E09000002,10172,190663,9,3732,0.002411575562700965,24.530546623794216,female,5-9,343,0.0337200157294534,8.131836590704197e-05
E02000003,E09000002,10172,190663,9,3732,0.002411575562700965,24.530546623794216,male,5-9,377,0.03706252457727094,8.937907856255051e-05
E02000467,E09000016,9819,239742,14,3838,0.0036477331943720686,35.81709223553934,female,5-9,341,0.03472858743252877,0.00012668062117128783
E02000467,E09000016,9819,239742,14,3838,0.0036477331943720686,35.81709223553934,male,5-9,325,0.033099093594052345,0.00012073666240665263
E02000487,E09000016,7802,239742,8,2573,0.003109211037699184,24.258064516129032,female,5-9,207,0.026531658549089978,8.249252560929647e-05
E02000487,E09000016,7802,239742,8,2573,0.003109211037699184,24.258064516129032,male,5-9,194,0.024865419123301716,7.731183559518605e-05
E02000469,E09000016,6613,239742,9,2656,0.00338855421686747,22.40850903614458,female,5-9,248,0.03750189021624074,0.00012707718823274346
E02000469,E09000016,6613,239742,9,2656,0.00338855421686747,22.40850903614458,male,5-9,218,0.03296537123846968,0.00011170494772071805
E02000475,E09000016,9215,239742,10,3286,0.0030432136335970784,28.043213633597077,female,5-9,236,0.025610417797069993,7.793797260216066e-05
E02000475,E09000016,9215,239742,10,3286,0.0030432136335970784,28.043213633597077,male,5-9,266,0.0288659793814433,8.784534200074041e-05
E02000473,E09000016,9685,239742,12,3329,0.003604686091919495,34.91138480024031,female,5-9,267,0.027568404749612804,9.937544517733662e-05
E02000473,E09000016,9685,239742,12,3329,0.003604686091919495,34.91138480024031,male,5-9,253,0.02612287041817243,9.416474767740137e-05
E02000477,E09000016,9416,239742,14,3297,0.004246284501061571,39.983014861995755,female,5-9,261,0.02771877655055225,0.00011770181125499893
E02000477,E09000016,9416,239742,14,3297,0.004246284501061571,39.983014861995755,male,5-9,285,0.030267629566694987,0.00012852496631292988
E02000471,E09000016,7470,239742,12,2706,0.004434589800443459,33.12638580931264,female,5-9,169,0.022623828647925035,0.00010032739976906889
E02000471,E09000016,7470,239742,12,2706,0.004434589800443459,33.12638580931264,male,5-9,172,0.023025435073627844,0.00010210835952828313
E02000472,E09000016,9014,239742,8,3193,0.002505480739116818,22.584403382399,female,5-9,271,0.03006434435322831,7.5325635711189e-05
E02000472,E09000016,9014,239742,8,3193,0.002505480739116818,22.584403382399,male,5-9,290,0.03217217661415576,8.060676884223178e-05
E02000466,E09000016,8365,239742,22,3146,0.006993006993006993,58.49650349650349,female,5-9,301,0.03598326359832636,0.0002516312139743102
E02000466,E09000016,8365,239742,22,3146,0.006993006993006993,58.49650349650349,male,5-9,283,0.0338314405260012,0.00023658350018182655
E02004592,E07000077,12289,81199,235,3800,0.06184210526315789,759.9776315789474,female,5-9,327,0.026609162665798682,0.0016455666385428132
E02004592,E07000077,12289,81199,235,3800,0.06184210526315789,759.9776315789474,male,5-9,363,0.029538611766620555,0.0018267299381989027
E02004593,E07000077,8171,81199,209,2295,0.09106753812636166,744.1128540305011,female,5-9,261,0.03194223473259087,0.0029089006793514127
E02004593,E07000077,8171,81199,209,2295,0.09106753812636166,744.1128540305011,male,5-9,247,0.03022885815689634,0.0027528676927195362
E02004594,E07000077,8144,81199,191,2547,0.07499018453082057,610.7200628190027,female,5-9,243,0.029837917485265226,0.002237550938235437
E02004594,E07000077,8144,81199,191,2547,0.07499018453082057,610.7200628190027,male,5-9,301,0.036959724950884086,0.002771616594275171
E02004949,E07000243,8177,84824,9,2846,0.003162333099086437,25.8583977512298,female,5-9,201,0.024581142228201052,7.773375968159153e-05
E02004949,E07000243,8177,84824,9,2846,0.003162333099086437,25.8583977512298,male,5-9,215,0.026293261587379234,8.314805140070735e-05
E02004980,E07000241,6003,111661,8,1651,0.004845548152634767,29.087825560266506,female,5-9,192,0.031984007996002,0.0001549800508588831
E02004980,E07000241,6003,111661,8,1651,0.004845548152634767,29.087825560266506,male,5-9,165,0.027486256871564217,0.00013318598120685266
E02004985,E07000241,6883,111661,9,2287,0.003935286401399213,27.08657630083078,female,5-9,215,0.03123637948568938,0.00012292409941897875
E02004985,E07000241,6883,111661,9,2287,0.003935286401399213,27.08657630083078,male,5-9,187,0.027168385878250764,0.00010691537949464665
E02004894,E07000242,8572,139405,318,2491,0.1276595744680851,1094.2978723404256,female,5-9,206,0.024031731217918805,0.003067880581010911
E02004894,E07000242,8572,139405,318,2491,0.1276595744680851,1094.2978723404256,male,5-9,219,0.02554829678021465,0.003261484695346551
E02004913,E07000099,14847,128302,23,4607,0.004992402865205123,74.12220533970046,female,5-9,536,0.03610156934060753,0.00018023357821445043
E02004913,E07000099,14847,128302,23,4607,0.004992402865205123,74.12220533970046,male,5-9,525,0.03536067892503536,0.00017653475478094494
E02004883,E07000242,5762,139405,791,1857,0.42595584275713516,2454.3575659666126,female,5-9,201,0.03488372093023256,0.014858924747341924
E02004883,E07000242,5762,139405,791,1857,0.42595584275713516,2454.3575659666126,male,5-9,170,0.02950364456785838,0.01256724978630909
E02004891,E07000242,7593,139405,278,2359,0.11784654514624841,894.8088172954642,female,5-9,211,0.027788752798630318,0.003274808511241725
E02004891,E07000242,7593,139405,278,2359,0.11784654514624841,894.8088172954642,male,5-9,227,0.029895956802317925,0.0035231352229946515
E02004889,E07000242,10685,139405,1288,3721,0.34614350980919106,3698.5434023112066,female,5-9,299,0.027983153954141318,0.009686187125217419
E02004889,E07000242,10685,139405,1288,3721,0.34614350980919106,3698.5434023112066,male,5-9,304,0.028451099672437998,0.009848163498548815
E02004448,E07000067,6389,148375,8,2248,0.0035587188612099642,22.73665480427046,female,5-9,146,0.022851776490843637,8.13230480101197e-05
E02004448,E07000067,6389,148375,8,2248,0.0035587188612099642,22.73665480427046,male,5-9,181,0.02832994208796369,0.00010081829924542237
E02004890,E07000242,8349,139405,823,2523,0.32619896948077687,2723.435196195006,female,5-9,216,0.025871361839741286,0.008439211571187903
E02004890,E07000242,8349,139405,823,2523,0.32619896948077687,2723.435196195006,male,5-9,218,0.02611091148640556,0.008517352419069273
E02004895,E07000242,9385,139405,1210,2786,0.43431442928930364,4076.0409188801145,female,5-9,277,0.02951518380394246,0.012818870209178167
E02004895,E07000242,9385,139405,1210,2786,0.43431442928930364,4076.0409188801145,male,5-9,267,0.0284496537027171,0.012356095111373902
E02004451,E07000067,8654,148375,9,2830,0.0031802120141342758,27.521554770318023,female,5-9,303,0.03501271088513982,0.00011134784380433159
E02004451,E07000067,8654,148375,9,2830,0.0031802120141342758,27.521554770318023,male,5-9,272,0.03143055234573608,9.995582018078612e-05
E02004450,E07000067,6082,148375,27,1850,0.014594594594594595,88.76432432432432,female,5-9,143,0.023512002630713583,0.00034314814650230637
E02004450,E07000067,6082,148375,27,1850,0.014594594594594595,88.76432432432432,male,5-9,161,0.026471555409404803,0.00038634161948861064
E02004886,E07000242,5693,139405,1340,1954,0.6857727737973388,3904.10440122825,female,5-9,156,0.0274020727208853,0.018791595417597902
E02004886,E07000242,5693,139405,1340,1954,0.6857727737973388,3904.10440122825,male,5-9,180,0.031617776216406115,0.02168261009722835
E02004882,E07000242,8143,139405,1717,2419,0.7097974369574204,5779.880529144274,female,5-9,275,0.03377133734495886,0.02397080869007621
E02004882,E07000242,8143,139405,1717,2419,0.7097974369574204,5779.880529144274,male,5-9,255,0.031315240083507306,0.02222747714897976
E02004485,E07000070,7047,169379,17,2236,0.007602862254025045,53.577370304114496,female,5-9,229,0.03249609763019725,0.0002470633540757394
E02004485,E07000070,7047,169379,17,2236,0.007602862254025045,53.577370304114496,male,5-9,232,0.03292181069958848,0.00025029999190205913
E02004843,E07000095,7194,94595,1274,2483,0.5130890052356021,3691.162303664921,female,5-9,213,0.029608006672226857,0.015191542690461947
E02004843,E07000095,7194,94595,1274,2483,0.5130890052356021,3691.162303664921,male,5-9,228,0.0316930775646372,0.016261369640494478
E02004846,E07000095,6248,94595,1081,2038,0.5304219823356232,3314.0765456329736,female,5-9,167,0.02672855313700384,0.014177412139892617
E02004846,E07000095,6248,94595,1081,2038,0.5304219823356232,3314.0765456329736,male,5-9,180,0.02880921895006402,0.01528104302503396
E02004599,E07000077,7429,81199,1545,2326,0.6642304385210662,4934.567927773001,female,5-9,223,0.03001749899044286,0.019938536517727524
E02004599,E07000077,7429,81199,1545,2326,0.6642304385210662,4934.567927773001,male,5-9,263,0.0354018037420918,0.02351495562404636
E02004844,E07000095,7234,94595,1474,2632,0.5600303951367781,4051.259878419453,female,5-9,255,0.03525020735416091,0.019741187553204094
E02004844,E07000095,7234,94595,1474,2632,0.5600303951367781,4051.259878419453,male,5-9,259,0.035803151783245786,0.02005085324031318
E02004489,E07000070,9238,169379,11,2377,0.004627681952040387,42.7505258729491,female,5-9,359,0.03886122537345746,0.00017983739129492305
E02004489,E07000070,9238,169379,11,2377,0.004627681952040387,42.7505258729491,male,5-9,365,0.039510716605325825,0.00018284303014664877
E02004880,E07000242,9159,139405,1665,2621,0.635253719954216,5818.288821060664,female,5-9,320,0.03493831204279943,0.022194692694109522
E02004880,E07000242,9159,139405,1665,2621,0.635253719954216,5818.288821060664,male,5-9,317,0.03461076536739819,0.021986617450102247
E02004487,E07000070,7095,169379,9,2536,0.003548895899053628,25.17941640378549,female,5-9,201,0.028329809725158563,0.0001005395455545848
E02004487,E07000070,7095,169379,9,2536,0.003548895899053628,25.17941640378549,male,5-9,233,0.032840028188865396,0.00011654584136426994
E02004453,E07000067,7110,148375,16,2455,0.006517311608961304,46.33808553971487,female,5-9,245,0.034458509142053444,0.00022457684165900411
E02004453,E07000067,7110,148375,16,2455,0.006517311608961304,46.33808553971487,male,5-9,225,0.03164556962025317,0.00020624403825826912
E02004495,E07000070,8309,169379,11,2547,0.0043188064389477815,35.88496270121711,female,5-9,169,0.020339391021783608,8.784189290915574e-05
E02004495,E07000070,8309,169379,11,2547,0.0043188064389477815,35.88496270121711,male,5-9,181,0.02178360813575641,9.407918708022005e-05
E02004455,E07000067,7736,148375,19,2161,0.008792225821378992,68.01665895418787,female,5-9,276,0.035677352637021716,0.0003136833410936662
E02004455,E07000067,7736,148375,19,2161,0.008792225821378992,68.01665895418787,male,5-9,276,0.035677352637021716,0.0003136833410936662
E02004596,E07000077,8261,81199,1366,2767,0.4936754607878569,4078.2529815684857,female,5-9,259,0.03135213654521245,0.015477780455641563
E02004596,E07000077,8261,81199,1366,2767,0.4936754607878569,4078.2529815684857,male,5-9,288,0.03486260743251422,0.017210813788512625
E02004488,E07000070,8345,169379,11,2610,0.00421455938697318,35.17049808429118,female,5-9,248,0.029718394248052726,0.00012524993744390036
E02004488,E07000070,8345,169379,11,2610,0.00421455938697318,35.17049808429118,male,5-9,230,0.02756141402037148,0.00011615921617781084
E02004881,E07000242,5892,139405,1298,1838,0.70620239390642,4160.944504896627,female,5-9,155,0.026306856754921927,0.018577965216479142
E02004881,E07000242,5892,139405,1298,1838,0.70620239390642,4160.944504896627,male,5-9,151,0.02562797012898846,0.018098533856053874
E02004494,E07000070,9850,169379,11,2791,0.003941239699032604,38.82121103547115,female,5-9,158,0.016040609137055836,6.321988552762958e-05
E02004494,E07000070,9850,169379,11,2791,0.003941239699032604,38.82121103547115,male,5-9,180,0.018274111675126905,7.202265439856536e-05
E02004501,E07000070,7243,169379,8,2272,0.0035211267605633804,25.503521126760564,female,5-9,166,0.022918680104928896,8.069957783425667e-05
E02004501,E07000070,7243,169379,8,2272,0.0035211267605633804,25.503521126760564,male,5-9,191,0.02637028855446638,9.28531287129098e-05
E02004452,E07000067,9406,148375,21,3176,0.006612090680100755,62.193324937027704,female,5-9,286,0.030406123750797362,0.00020104804747063745
E02004452,E07000067,9406,148375,21,3176,0.006612090680100755,62.193324937027704,male,5-9,296,0.03146927493089517,0.0002080776994801003
E02004597,E07000077,7377,81199,536,2627,0.2040350209364294,1505.1663494480397,female,5-9,234,0.03172021146807645,0.006472034010996946
E02004597,E07000077,7377,81199,536,2627,0.2040350209364294,1505.1663494480397,male,5-9,199,0.026975735393791514,0.0055039947358478305
E02004552,E07000073,6410,82814,2114,2573,0.8216090167120094,5266.51379712398,female,5-9,186,0.029017160686427457,0.023840760859350038
E02004552,E07000073,6410,82814,2114,2573,0.8216090167120094,5266.51379712398,male,5-9,171,0.026677067082683307,0.021918118854563743
E02004852,E07000095,7736,94595,551,3105,0.17745571658615136,1372.7974235104668,female,5-9,238,0.03076525336091003,0.005459470081114791
E02004852,E07000095,7736,94595,551,3105,0.17745571658615136,1372.7974235104668,male,5-9,226,0.02921406411582213,0.005184202682066987
E02004847,E07000095,9953,94595,1328,3615,0.3673582295988935,3656.3164591977875,female,5-9,325,0.03265347131518135,0.011995521412603275
E02004847,E07000095,9953,94595,1328,3615,0.3673582295988935,3656.3164591977875,male,5-9,321,0.032251582437456044,0.01184788422598662
E02004469,E07000068,6863,74142,24,2312,0.010380622837370242,71.24221453287197,female,5-9,204,0.02972461022876293,0.00030855996777262557
E02004469,E07000068,6863,74142,24,2312,0.010380622837370242,71.24221453287197,male,5-9,181,0.02637330613434358,0.0002737713439551237
E02004848,E07000095,7234,94595,425,2613,0.1626482969766552,1176.5977803291237,female,5-9,216,0.029858999170583357,0.004856515364522743
E02004848,E07000095,7234,94595,425,2613,0.1626482969766552,1176.5977803291237,male,5-9,214,0.029582526956040918,0.004811547629666051
E02004853,E07000095,6323,94595,403,2618,0.15393430099312452,973.3265851795263,female,5-9,196,0.030997944013917443,0.00477164684400639
E02004853,E07000095,6323,94595,403,2618,0.15393430099312452,973.3265851795263,male,5-9,189,0.029890874584848966,0.004601230885291877
E02004544,E07000073,7017,82814,2241,2796,0.8015021459227468,5624.140557939914,female,5-9,207,0.029499786233433092,0.02364414197035893
E02004544,E07000073,7017,82814,2241,2796,0.8015021459227468,5624.140557939914,male,5-9,175,0.02493943280604247,0.01998900891213919
E02004598,E07000077,10473,81199,420,3256,0.128992628992629,1350.9398034398037,female,5-9,358,0.03418313759190299,0.0044093727851963315
E02004598,E07000077,10473,81199,420,3256,0.128992628992629,1350.9398034398037,male,5-9,356,0.03399217034278621,0.004384739417681268
E02004551,E07000073,7224,82814,2507,3027,0.8282127518995706,5983.008919722498,female,5-9,236,0.032668881506090805,0.027056784253640453
E02004551,E07000073,7224,82814,2507,3027,0.8282127518995706,5983.008919722498,male,5-9,239,0.033084163898117386,0.027400726426356225
E02004493,E07000070,10271,169379,14,3518,0.003979533826037522,40.87379192723139,female,5-9,306,0.029792619998052768,0.00011856073904853292
E02004493,E07000070,10271,169379,14,3518,0.003979533826037522,40.87379192723139,male,5-9,318,0.030960958037192093,0.0001232101797955342
E02004851,E07000095,5796,94595,326,2458,0.13262815296989422,768.7127746135069,female,5-9,186,0.032091097308488616,0.004256182962801989
E02004851,E07000095,5796,94595,326,2458,0.13262815296989422,768.7127746135069,male,5-9,180,0.031055900621118012,0.004118886738195472
E02004548,E07000073,8910,82814,2361,2930,0.8058020477815699,7179.696245733789,female,5-9,348,0.039057239057239054,0.031472403213017544
E02004548,E07000073,8910,82814,2361,2930,0.8058020477815699,7179.696245733789,male,5-9,396,0.044444444444444446,0.035813424345847555
E02004885,E07000242,8859,139405,1806,2523,0.7158145065398336,6341.400713436386,female,5-9,289,0.032622192121006886,0.023351438355346192
E02004885,E07000242,8859,139405,1806,2523,0.7158145065398336,6341.400713436386,male,5-9,333,0.037588892651540806,0.02690667464474146
E02004854,E07000095,7440,94595,467,3076,0.15182054616384916,1129.5448634590377,female,5-9,186,0.025,0.003795513654096229
E02004854,E07000095,7440,94595,467,3076,0.15182054616384916,1129.5448634590377,male,5-9,202,0.0271505376344086,0.004122009452298055
E02004550,E07000073,7890,82814,2808,3386,0.8292971057294743,6543.154164205553,female,5-9,220,0.02788339670468948,0.02312362018510575
E02004550,E07000073,7890,82814,2808,3386,0.8292971057294743,6543.154164205553,male,5-9,251,0.03181242078580482,0.026381948483916104
E02004549,E07000073,7673,82814,2712,3239,0.8372954615622106,6424.568076566842,female,5-9,211,0.027499022546591947,0.023024806775658338
E02004549,E07000073,7673,82814,2712,3239,0.8372954615622106,6424.568076566842,male,5-9,274,0.03570963117424736,0.029899512116257746
E02004547,E07000073,8208,82814,3144,3746,0.8392952482648158,6888.935397757608,female,5-9,243,0.029605263157894735,0.02484755669205047
E02004547,E07000073,8208,82814,3144,3746,0.8392952482648158,6888.935397757608,male,5-9,241,0.029361598440545807,0.024643050052609722
E02004464,E07000068,9784,74142,185,3354,0.05515802027429934,539.6660703637448,female,5-9,244,0.024938675388389207,0.001375567962686942
E02004464,E07000068,9784,74142,185,3354,0.05515802027429934,539.6660703637448,male,5-9,269,0.02749386753883892,0.0015165073031261776
E02004546,E07000073,7520,82814,2747,3352,0.8195107398568019,6162.72076372315,female,5-9,186,0.02473404255319149,0.02026981351241558
E02004546,E07000073,7520,82814,2747,3352,0.8195107398568019,6162.72076372315,male,5-9,249,0.03311170212765958,0.027135395508556343
E02004855,E07000095,7521,94595,454,3121,0.14546619673181674,1094.0512656199937,female,5-9,253,0.03363914373088685,0.004893358299847046
E02004855,E07000095,7521,94595,454,3121,0.14546619673181674,1094.0512656199937,male,5-9,274,0.036431325621592875,0.005299526380071505
E02004457,E07000067,10385,148375,16,3321,0.004817825956037338,50.03312255344776,female,5-9,322,0.031006259027443427,0.000149382759542034
E02004457,E07000067,10385,148375,16,3321,0.004817825956037338,50.03312255344776,male,5-9,367,0.035339431872893595,0.00017025923214883997
E02004545,E07000073,7213,82814,2650,3167,0.8367540258920114,6035.5067887590785,female,5-9,199,0.027589075280743103,0.023085269811799567
E02004545,E07000073,7213,82814,2650,3167,0.8367540258920114,6035.5067887590785,male,5-9,206,0.02855954526549286,0.023897314478546285
E02004490,E07000070,7772,169379,12,3046,0.003939592908732764,30.61851608667104,female,5-9,291,0.03744209984559959,0.00014750663103978826
E02004490,E07000070,7772,169379,12,3046,0.003939592908732764,30.61851608667104,male,5-9,262,0.033710756562017496,0.00013280665749974062
E02004849,E07000095,6812,94595,202,2238,0.0902591599642538,614.8453976764969,female,5-9,175,0.025689958896065766,0.002318754109475105
E02004849,E07000095,6812,94595,202,2238,0.0902591599642538,614.8453976764969,male,5-9,222,0.03258954785672343,0.0029415052131627046
E02004454,E07000067,9124,148375,23,2889,0.007961232260297681,72.63828314295604,female,5-9,194,0.021262604120999562,0.00016927652986604015
E02004454,E07000067,9124,148375,23,2889,0.007961232260297681,72.63828314295604,male,5-9,209,0.022906619903551074,0.00018236492135052776
E02004884,E07000242,9992,139405,2398,3264,0.7346813725490197,7340.936274509804,female,5-9,300,0.0300240192153723,0.02205808764658786
E02004884,E07000242,9992,139405,2398,3264,0.7346813725490197,7340.936274509804,male,5-9,284,0.02842273819055244,0.020881656305436508
E02004595,E07000077,12071,81199,2079,3780,0.55,6639.05,female,5-9,356,0.029492171319691823,0.016220694225830504
E02004595,E07000077,12071,81199,2079,3780,0.55,6639.05,male,5-9,353,0.029243641786098916,0.016084002982354406
E02004458,E07000067,9531,148375,18,2613,0.006888633754305396,65.65556831228473,female,5-9,393,0.04123386842933585,0.00028404501788291056
E02004458,E07000067,9531,148375,18,2613,0.006888633754305396,65.65556831228473,male,5-9,372,0.03903053194837897,0.00026886703982809855
E02000290,E09000010,7382,317257,9,2870,0.0031358885017421603,23.149128919860626,female,5-9,319,0.04321322134922785,0.00013551184395228246
E02000290,E09000010,7382,317257,9,2870,0.0031358885017421603,23.149128919860626,male,5-9,333,0.04510972636141967,0.00014145907221351116
E02004850,E07000095,7568,94595,565,2906,0.1944253269098417,1471.4108740536822,female,5-9,191,0.02523784355179704,0.00490687598305758
E02004850,E07000095,7568,94595,565,2906,0.1944253269098417,1471.4108740536822,male,5-9,227,0.029994714587737843,0.005831732189288328
E02004467,E07000068,7860,74142,20,2874,0.006958942240779402,54.6972860125261,female,5-9,215,0.027353689567430027,0.00019035274577195566
E02004467,E07000068,7860,74142,20,2874,0.006958942240779402,54.6972860125261,male,5-9,257,0.032697201017811706,0.00022753793331810513
E02004845,E07000095,7536,94595,1519,2832,0.5363700564971752,4042.084745762712,female,5-9,204,0.027070063694267517,0.014519571593076399
E02004845,E07000095,7536,94595,1519,2832,0.5363700564971752,4042.084745762712,male,5-9,203,0.026937367303609343,0.014448397222522103
E02004527,E07000072,8871,125997,2666,3409,0.7820475212672338,6937.54356116163,female,5-9,240,0.02705444707473791,0.021157863274054344
E02004527,E07000072,8871,125997,2666,3409,0.7820475212672338,6937.54356116163,male,5-9,251,0.028294442565663398,0.02212759867411517
E02004530,E07000072,6259,125997,1681,2436,0.6900656814449918,4319.121100164204,female,5-9,165,0.026362038664323375,0.01819153817517553
E02004530,E07000072,6259,125997,1681,2436,0.6900656814449918,4319.121100164204,male,5-9,193,0.030835596740693402,0.02127858707762956
E02004888,E07000242,8577,139405,2202,2923,0.7533356140951077,6461.359562093739,female,5-9,225,0.026232948583420776,0.019762214430616678
E02004888,E07000242,8577,139405,2202,2923,0.7533356140951077,6461.359562093739,male,5-9,232,0.027049084761571644,0.020377038879569195
E02004528,E07000072,8044,125997,2273,3273,0.6944699052856707,5586.315918117934,female,5-9,176,0.02187966185977126,0.015194766699437846
E02004528,E07000072,8044,125997,2273,3273,0.6944699052856707,5586.315918117934,male,5-9,216,0.026852312282446545,0.018648122767491903
E02004492,E07000070,9307,169379,8,2807,0.0028500178126113287,26.525115781973636,female,5-9,267,0.02868808423767057,8.176155108705542e-05
E02004492,E07000070,9307,169379,8,2807,0.0028500178126113287,26.525115781973636,male,5-9,294,0.031589126463951865,9.002957310709473e-05
E02004554,E07000073,7334,82814,2299,2780,0.826978417266187,6065.059712230216,female,5-9,225,0.03067902917916553,0.02537089499384948
E02004554,E07000073,7334,82814,2299,2780,0.826978417266187,6065.059712230216,male,5-9,228,0.031088082901554404,0.02570917359376747
E02004553,E07000073,7415,82814,2511,3026,0.8298083278255123,6153.028750826174,female,5-9,213,0.028725556304787594,0.023836705843133396
E02004553,E07000073,7415,82814,2511,3026,0.8298083278255123,6153.028750826174,male,5-9,259,0.0349291975724882,0.028984539029913374
E02004456,E07000067,9245,148375,22,2975,0.007394957983193277,68.36638655462185,female,5-9,271,0.029313142239048136,0.00021676945521312908
E02004456,E07000067,9245,148375,22,2975,0.007394957983193277,68.36638655462185,male,5-9,306,0.033098972417522986,0.0002447655103144557
E02000291,E09000010,9193,317257,8,3721,0.002149959688255845,19.764579414135984,female,5-9,262,0.02849994561079082,6.127373418068437e-05
E02000291,E09000010,9193,317257,8,3721,0.002149959688255845,19.764579414135984,male,5-9,292,0.03176329816164473,6.828981061358716e-05
E02004470,E07000068,10861,74142,13,3457,0.0037604859704946487,40.84263812554238,female,5-9,275,0.02531995212227235,9.521532472940138e-05
E02004470,E07000068,10861,74142,13,3457,0.0037604859704946487,40.84263812554238,male,5-9,275,0.02531995212227235,9.521532472940138e-05
