msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004854,E07000095,7755,96881,713,3628,0.19652701212789417,1524.0669790518193,male,15-19,195,0.025145067698259187,0.004941685024492503
E02004599,E07000077,7720,86289,1491,2520,0.5916666666666667,4567.666666666667,female,15-19,234,0.030310880829015546,0.0179339378238342
E02004599,E07000077,7720,86289,1491,2520,0.5916666666666667,4567.666666666667,male,15-19,218,0.028238341968911916,0.01670768566493955
E02004456,E07000067,9728,151233,24,3543,0.006773920406435224,65.89669771380186,female,15-19,251,0.025801809210526317,0.00017477940193413253
E02004456,E07000067,9728,151233,24,3543,0.006773920406435224,65.89669771380186,male,15-19,275,0.02826891447368421,0.00019149137662106153
E02004550,E07000073,8207,85867,2750,3434,0.8008153756552125,6572.29178800233,female,15-19,206,0.02510052394297551,0.02010088551053659
E02004550,E07000073,8207,85867,2750,3434,0.8008153756552125,6572.29178800233,male,15-19,241,0.02936517606920921,0.02351608450504523
E02004853,E07000095,6511,96881,728,3205,0.22714508580343215,1478.9416536661467,female,15-19,182,0.02795269543848871,0.006349317403812725
E02004853,E07000095,6511,96881,728,3205,0.22714508580343215,1478.9416536661467,male,15-19,251,0.038550145906926736,0.008756476199763703
E02004547,E07000073,8930,85867,2898,3631,0.7981272376755715,7127.276232442853,female,15-19,203,0.022732362821948487,0.018143317944920606
E02004547,E07000073,8930,85867,2898,3631,0.7981272376755715,7127.276232442853,male,15-19,233,0.026091825307950726,0.02082459645894828
E02004552,E07000073,6500,85867,1996,2553,0.781825303564434,5081.864473168821,female,15-19,160,0.024615384615384615,0.019244930549278377
E02004552,E07000073,6500,85867,1996,2553,0.781825303564434,5081.864473168821,male,15-19,186,0.028615384615384615,0.022372231763536112
E02004597,E07000077,7860,86289,417,3006,0.13872255489021956,1090.3592814371257,female,15-19,208,0.026463104325699746,0.0036710294423874896
E02004597,E07000077,7860,86289,417,3006,0.13872255489021956,1090.3592814371257,male,15-19,248,0.03155216284987277,0.004376996642846622
E02004889,E07000242,11405,146130,1622,4441,0.36523305561810404,4165.482999324477,female,15-19,280,0.024550635686102586,0.008966703689002115
E02004889,E07000242,11405,146130,1622,4441,0.36523305561810404,4165.482999324477,male,15-19,313,0.02744410346339325,0.010023493766634507
E02004458,E07000067,9618,151233,22,3046,0.007222586999343401,69.46684175968483,female,15-19,314,0.032647119983364524,0.00023579666435785275
E02004458,E07000067,9618,151233,22,3046,0.007222586999343401,69.46684175968483,male,15-19,287,0.029839883551673944,0.00021552115500224122
E02004490,E07000070,8172,174197,11,3124,0.0035211267605633804,28.774647887323944,female,15-19,249,0.030469897209985317,0.00010728837045769477
E02004490,E07000070,8172,174197,11,3124,0.0035211267605633804,28.774647887323944,male,15-19,259,0.03169358786098874,0.00011159714035559415
E02004851,E07000095,5945,96881,598,2671,0.22388618494945714,1331.0033695245227,female,15-19,200,0.0336417157275021,0.007531915389384597
E02004851,E07000095,5945,96881,598,2671,0.22388618494945714,1331.0033695245227,male,15-19,140,0.023549201009251473,0.005272340772569218
E02000283,E09000010,8659,332127,19,3687,0.005153241117439653,44.621914835909955,female,15-19,357,0.041228779304769606,0.00021246184073518375
E02000283,E09000010,8659,332127,19,3687,0.005153241117439653,44.621914835909955,male,15-19,314,0.036262847903915,0.0001868711988539151
E02000292,E09000010,9875,332127,11,4360,0.002522935779816514,24.913990825688074,female,15-19,332,0.03362025316455696,8.482173963535014e-05
E02000292,E09000010,9875,332127,11,4360,0.002522935779816514,24.913990825688074,male,15-19,413,0.041822784810126586,0.00010551620020903498
E02004844,E07000095,7345,96881,1531,2686,0.5699925539836188,4186.59530900968,female,15-19,240,0.03267528931245745,0.018624671607361268
E02004844,E07000095,7345,96881,1531,2686,0.5699925539836188,4186.59530900968,male,15-19,247,0.033628318584070796,0.019167891195909306
E02004913,E07000099,15268,132655,8,5241,0.0015264262545315779,23.30547605418813,female,15-19,408,0.026722556981922975,4.079001256542335e-05
E02004913,E07000099,15268,132655,8,5241,0.0015264262545315779,23.30547605418813,male,15-19,404,0.026460571129159026,4.039011048144862e-05
E02004879,E07000242,7961,146130,121,2626,0.04607768469154608,366.8244478293983,female,15-19,209,0.026252983293556086,0.0012096766864129042
E02004879,E07000242,7961,146130,121,2626,0.04607768469154608,366.8244478293983,male,15-19,230,0.02889084285893732,0.0013312231477271195
E02004986,E07000241,8031,121007,18,3224,0.005583126550868486,44.838089330024815,female,15-19,230,0.02863902378284149,0.00015989529407293634
E02004986,E07000241,8031,121007,18,3224,0.005583126550868486,44.838089330024815,male,15-19,264,0.03287261860291371,0.00018353198971850085
E02004591,E07000077,7150,86289,70,2130,0.03286384976525822,234.97652582159625,female,15-19,226,0.03160839160839161,0.0010387734331396303
E02004591,E07000077,7150,86289,70,2130,0.03286384976525822,234.97652582159625,male,15-19,242,0.033846153846153845,0.0011123149151318166
E02004593,E07000077,8241,86289,194,2444,0.07937806873977087,654.1546644844517,female,15-19,218,0.02645310035189904,0.002099796018113099
E02004593,E07000077,8241,86289,194,2444,0.07937806873977087,654.1546644844517,male,15-19,241,0.02924402378352142,0.0023213341301158573
E02003776,E07000012,6775,156020,10,2453,0.0040766408479412965,27.619241744802284,female,15-19,209,0.03084870848708487,0.00012575910512468353
E02003776,E07000012,6775,156020,10,2453,0.0040766408479412965,27.619241744802284,male,15-19,205,0.03025830258302583,0.00012335223229933075
E02004954,E07000243,6821,87285,10,2909,0.0034376074252320385,23.447920247507735,female,15-19,182,0.026682304647412402,9.17232885782482e-05
E02004954,E07000243,6821,87285,10,2909,0.0034376074252320385,23.447920247507735,male,15-19,186,0.02726872892537751,9.373918503051739e-05
E02004980,E07000241,6375,121007,8,2135,0.003747072599531616,23.88758782201405,female,15-19,194,0.03043137254901961,0.00011402856224456997
E02004980,E07000241,6375,121007,8,2135,0.003747072599531616,23.88758782201405,male,15-19,180,0.02823529411764706,0.00010579969692795151
E02004987,E07000241,7187,121007,10,2867,0.003487966515521451,25.06801534705267,female,15-19,199,0.02768888270488382,9.657789572683578e-05
E02004987,E07000241,7187,121007,10,2867,0.003487966515521451,25.06801534705267,male,15-19,207,0.028802003617642968,0.00010046042419826637
E02004910,E07000099,11078,132655,9,4079,0.002206423142927188,24.44275557734739,female,15-19,241,0.02175482939158693,4.800035904003e-05
E02004910,E07000099,11078,132655,9,4079,0.002206423142927188,24.44275557734739,male,15-19,276,0.0249142444484564,5.497136553961942e-05
E02003792,E07000012,9545,156020,8,3464,0.0023094688221709007,22.043879907621246,female,15-19,281,0.029439497118910425,6.798960073651368e-05
E02003792,E07000012,9545,156020,8,3464,0.0023094688221709007,22.043879907621246,male,15-19,248,0.025982189628077527,6.00050568777772e-05
E02003791,E07000012,8004,156020,9,2578,0.0034910783553141972,27.942591155934835,female,15-19,192,0.0239880059970015,8.374400852327909e-05
E02003791,E07000012,8004,156020,9,2578,0.0034910783553141972,27.942591155934835,male,15-19,243,0.030359820089955022,0.0001059885107872751
E02004542,E07000072,6579,129923,210,2441,0.08603031544448997,565.9934453092995,female,20-24,181,0.027511779905760755,0.0023668471037319784
E02004542,E07000072,6579,129923,210,2441,0.08603031544448997,565.9934453092995,male,20-24,203,0.030855753153974767,0.0026545301771137655
E02006925,E09000026,14129,301328,15,4942,0.003035208417644678,42.88445973290166,female,20-24,440,0.03114162361101281,9.452131812326834e-05
E02006925,E09000026,14129,301328,15,4942,0.003035208417644678,42.88445973290166,male,20-24,518,0.03666218416023781,0.00011127736997239319
E02000758,E09000026,6131,301328,19,2417,0.007860984691766652,48.195697145221345,female,20-24,171,0.02789104550644267,0.0002192510817635129
E02000758,E09000026,6131,301328,19,2417,0.007860984691766652,48.195697145221345,male,20-24,191,0.03115315609199152,0.00024489448313936234
E02004543,E07000072,7105,129923,186,2705,0.06876155268022181,488.550831792976,female,20-24,209,0.029415904292751583,0.002022683252662401
E02004543,E07000072,7105,129923,186,2705,0.06876155268022181,488.550831792976,male,20-24,219,0.030823363828289936,0.002119462355660602
E02004540,E07000072,6018,129923,700,1971,0.35514967021816335,2137.290715372907,female,20-24,135,0.02243270189431705,0.007966966679869068
E02004540,E07000072,6018,129923,700,1971,0.35514967021816335,2137.290715372907,male,20-24,152,0.025257560651379195,0.00897021433585258
E02004539,E07000072,8007,129923,1206,3000,0.402,3218.8140000000003,female,20-24,263,0.03284625952291745,0.013204196328212814
E02004539,E07000072,8007,129923,1206,3000,0.402,3218.8140000000003,male,20-24,238,0.029723991507430998,0.011949044585987261
E02004541,E07000072,11664,129923,940,4095,0.22954822954822954,2677.4505494505493,female,20-24,261,0.022376543209876542,0.005136495877236617
E02004541,E07000072,11664,129923,940,4095,0.22954822954822954,2677.4505494505493,male,20-24,266,0.022805212620027434,0.005234896181398239
E02004538,E07000072,9522,129923,1339,3345,0.4002989536621824,3811.6466367713006,female,20-24,276,0.028985507246376812,0.011602868222092243
E02004538,E07000072,9522,129923,1339,3345,0.4002989536621824,3811.6466367713006,male,20-24,285,0.029930686830497794,0.01198122262063873
E02006924,E09000026,13645,301328,8,5350,0.0014953271028037382,20.403738317757007,female,20-24,436,0.03195309637229755,4.778033102399633e-05
E02006924,E09000026,13645,301328,8,5350,0.0014953271028037382,20.403738317757007,male,20-24,494,0.036203737632832536,5.4136430105170146e-05
E02000762,E09000026,6613,301328,15,2590,0.005791505791505791,38.2992277992278,female,20-24,220,0.033267805836987754,0.00019267069017560475
E02000762,E09000026,6613,301328,15,2590,0.005791505791505791,38.2992277992278,male,20-24,242,0.036594586420686526,0.0002119377591931652
E02000756,E09000026,13487,301328,105,5189,0.02023511273848526,272.9109655039507,female,20-24,377,0.02795284347890561,0.0005656289391568876
E02000756,E09000026,13487,301328,105,5189,0.02023511273848526,272.9109655039507,male,20-24,505,0.03744346407651813,0.0007576727169077671
E02004537,E07000072,8963,129923,1562,3681,0.42434121162727517,3803.370279815267,female,20-24,325,0.03626018074305478,0.015386689030331857
E02004537,E07000072,8963,129923,1562,3681,0.42434121162727517,3803.370279815267,male,20-24,298,0.03324779649670869,0.014108410249350441
E02000760,E09000026,7159,301328,25,2977,0.008397715821296607,60.11924756466241,female,20-24,212,0.02961307445173907,0.0002486821838406035
E02000760,E09000026,7159,301328,25,2977,0.008397715821296607,60.11924756466241,male,20-24,201,0.028076547003771476,0.00023577886298094958
E02000752,E09000026,7381,301328,55,3128,0.01758312020460358,129.78101023017902,female,20-24,224,0.0303481913019916,0.0005336158956552231
E02000752,E09000026,7381,301328,55,3128,0.01758312020460358,129.78101023017902,male,20-24,219,0.029670776317572145,0.0005217048265557762
E02000770,E09000026,7966,301328,10,3032,0.0032981530343007917,26.273087071240106,female,20-24,262,0.03288978157167964,0.00010847553288812547
E02000770,E09000026,7966,301328,10,3032,0.0032981530343007917,26.273087071240106,male,20-24,247,0.031006778809942254,0.00010226510161590453
E02000753,E09000026,6578,301328,68,2820,0.024113475177304965,158.61843971631205,female,20-24,182,0.02766798418972332,0.0006671712499649595
E02000753,E09000026,6578,301328,68,2820,0.024113475177304965,158.61843971631205,male,20-24,182,0.02766798418972332,0.0006671712499649595
E02000767,E09000026,8242,301328,24,3324,0.007220216606498195,59.50902527075812,female,20-24,233,0.028269837418102402,0.00020411434958918703
E02000767,E09000026,8242,301328,24,3324,0.007220216606498195,59.50902527075812,male,20-24,242,0.02936180538704198,0.00021199859485228868
E02000764,E09000026,12612,301328,24,4608,0.005208333333333333,65.6875,female,20-24,304,0.024104027909927054,0.00012554181203087007
E02000764,E09000026,12612,301328,24,4608,0.005208333333333333,65.6875,male,20-24,318,0.02521408182683159,0.00013132334284808117
E02000904,E09000031,8829,274222,9,3215,0.0027993779160186624,24.71570762052877,female,20-24,220,0.02491788424510137,6.975457486964613e-05
E02000904,E09000031,8829,274222,9,3215,0.0027993779160186624,24.71570762052877,male,20-24,237,0.026843357118586476,7.514470110957334e-05
E02000757,E09000026,12711,301328,46,4091,0.011244194573453924,142.92495722317284,female,20-24,325,0.025568405318228307,0.0002874961243310932
E02000757,E09000026,12711,301328,46,4091,0.011244194573453924,142.92495722317284,male,20-24,360,0.028321925890960584,0.0003184572454129032
E02000895,E09000031,8297,274222,64,3525,0.018156028368794326,150.64056737588652,female,20-24,198,0.023864047245992528,0.00043327631879248846
E02000895,E09000031,8297,274222,64,3525,0.018156028368794326,150.64056737588652,male,20-24,244,0.02940821983849584,0.0005339364736634706
E02000755,E09000026,5706,301328,39,1938,0.020123839009287926,114.82662538699691,female,20-24,194,0.03399929898352611,0.0006841964191731261
E02000755,E09000026,5706,301328,39,1938,0.020123839009287926,114.82662538699691,male,20-24,168,0.029442691903259727,0.0005924999918612638
E02000909,E09000031,9090,274222,9,3436,0.002619324796274738,23.80966239813737,female,20-24,216,0.023762376237623763,6.224138129761755e-05
E02000909,E09000031,9090,274222,9,3436,0.002619324796274738,23.80966239813737,male,20-24,220,0.0242024202420242,6.339399946979564e-05
E02000898,E09000031,8049,274222,44,3225,0.013643410852713178,109.81581395348837,female,20-24,185,0.022984221642440055,0.00031358317899763175
E02000898,E09000031,8049,274222,44,3225,0.013643410852713178,109.81581395348837,male,20-24,278,0.03453845198161262,0.0004712222906018466
E02000768,E09000026,5870,301328,11,1894,0.005807814149947202,34.09186906019008,female,20-24,134,0.02282793867120954,0.00013258042522877768
E02000768,E09000026,5870,301328,11,1894,0.005807814149947202,34.09186906019008,male,20-24,151,0.025724020442930155,0.00014940032992198085
E02000896,E09000031,9172,274222,69,3487,0.019787783194723258,181.49354746200171,female,20-24,226,0.024640209332751854,0.0004875751201490903
E02000896,E09000031,9172,274222,69,3487,0.019787783194723258,181.49354746200171,male,20-24,225,0.024531181857828172,0.0004854177081130324
E02000906,E09000031,9601,274222,8,3487,0.002294235732721537,22.026957269859476,female,20-24,195,0.02031038433496511,4.65968094865847e-05
E02000906,E09000031,9601,274222,8,3487,0.002294235732721537,22.026957269859476,male,20-24,231,0.024059993750650974,5.519929739180034e-05
E02000914,E09000031,11395,274222,8,4814,0.0016618196925633569,18.93643539675945,female,20-24,469,0.041158402808249235,6.839784430120355e-05
E02000914,E09000031,11395,274222,8,4814,0.0016618196925633569,18.93643539675945,male,20-24,329,0.028872312417727072,4.798057734562039e-05
E02000759,E09000026,13358,301328,37,4510,0.008203991130820399,109.58891352549888,female,20-24,366,0.027399311274142836,0.0002247837066836552
E02000759,E09000026,13358,301328,37,4510,0.008203991130820399,109.58891352549888,male,20-24,336,0.025153466087737684,0.00020635881269319162
E02000754,E09000026,6785,301328,93,2323,0.04003443822643134,271.63366336633663,female,20-24,207,0.030508474576271188,0.0012213896408063798
E02000754,E09000026,6785,301328,93,2323,0.04003443822643134,271.63366336633663,male,20-24,198,0.02918201915991157,0.0011682857433800156
E02000902,E09000031,8865,274222,23,3313,0.006942348324781165,61.543917899185026,female,20-24,238,0.026847151720248166,0.00018638227877021063
E02000902,E09000031,8865,274222,23,3313,0.006942348324781165,61.543917899185026,male,20-24,263,0.02966723068245911,0.00020596024922926636
E02000901,E09000031,10371,274222,27,3548,0.007609921082299887,78.92249154453212,female,20-24,272,0.02622697907627037,0.0001995852409975479
E02000901,E09000031,10371,274222,27,3548,0.007609921082299887,78.92249154453212,male,20-24,263,0.025359174621540834,0.00019298131758218784
E02000900,E09000031,8791,274222,27,3557,0.007590666291818949,66.72954737138038,female,20-24,249,0.028324422705039244,0.00021500124066237266
E02000900,E09000031,8791,274222,27,3557,0.007590666291818949,66.72954737138038,male,20-24,275,0.0312819929473325,0.00023745116940623488
E02000899,E09000031,8551,274222,20,3576,0.005592841163310962,47.82438478747204,female,20-24,205,0.02397380423342299,0.00013408167915784672
E02000899,E09000031,8551,274222,20,3576,0.005592841163310962,47.82438478747204,male,20-24,304,0.03555139749736873,0.00019883331933651414
E02000897,E09000031,8672,274222,55,3595,0.015299026425591099,132.673157162726,female,20-24,200,0.023062730627306273,0.00035283732531344783
E02000897,E09000031,8672,274222,55,3595,0.015299026425591099,132.673157162726,male,20-24,229,0.026406826568265682,0.00040399873748389777
E02000751,E09000026,10694,301328,170,3604,0.04716981132075472,504.433962264151,female,20-24,254,0.02375163643164391,0.0011203602090398073
E02000751,E09000026,10694,301328,170,3604,0.04716981132075472,504.433962264151,male,20-24,266,0.024873760987469608,0.001173290612616491
E02004535,E07000072,5861,129923,1353,2453,0.5515695067264574,3232.748878923767,female,20-24,131,0.022351134618665756,0.012328204296394116
E02004535,E07000072,5861,129923,1353,2453,0.5515695067264574,3232.748878923767,male,20-24,139,0.023716089404538475,0.013081071734341851
E02000476,E09000016,9672,253371,10,3920,0.002551020408163265,24.6734693877551,female,20-24,346,0.035773366418527706,9.12585878023666e-05
E02000476,E09000016,9672,253371,10,3920,0.002551020408163265,24.6734693877551,male,20-24,240,0.02481389578163772,6.330075454499417e-05
E02004536,E07000072,6178,129923,1430,2298,0.6222802436901653,3844.4473455178413,female,20-24,143,0.02314664940110068,0.01440370262992775
E02004536,E07000072,6178,129923,1430,2298,0.6222802436901653,3844.4473455178413,male,20-24,195,0.03156361281968274,0.019641412677174203
E02000475,E09000016,9990,253371,8,3896,0.002053388090349076,20.51334702258727,female,20-24,264,0.026426426426426425,5.4263709294510115e-05
E02000475,E09000016,9990,253371,8,3896,0.002053388090349076,20.51334702258727,male,20-24,290,0.02902902902902903,5.9607862482605816e-05
E02000465,E09000016,9066,253371,18,3657,0.004922067268252666,44.623461853978675,female,20-24,249,0.02746525479814692,0.00013518583165617845
E02000465,E09000016,9066,253371,18,3657,0.004922067268252666,44.623461853978675,male,20-24,260,0.028678579307302006,0.00014115789650845942
E02000466,E09000016,8678,253371,35,3694,0.009474824038982133,82.22252301028695,female,20-24,266,0.030652224014749943,0.0002904244289432182
E02000466,E09000016,8678,253371,35,3694,0.009474824038982133,82.22252301028695,male,20-24,272,0.031343627563954826,0.0002969753559118622
E02000479,E09000016,9162,253371,9,3727,0.0024148108398175474,22.12449691440837,female,20-24,300,0.03274394237066143,7.907042697503431e-05
E02000479,E09000016,9162,253371,9,3727,0.0024148108398175474,22.12449691440837,male,20-24,304,0.033180528268936915,8.012469933470143e-05
E02004533,E07000072,7311,129923,2176,3146,0.6916719643992372,5056.813731722823,female,20-24,208,0.02845028039939817,0.019678261331560844
E02004533,E07000072,7311,129923,2176,3146,0.6916719643992372,5056.813731722823,male,20-24,192,0.026261797291752154,0.01816454892144078
E02000469,E09000016,7116,253371,13,3000,0.004333333333333333,30.836,female,20-24,187,0.026278808319280495,0.00011387483605021547
E02000469,E09000016,7116,253371,13,3000,0.004333333333333333,30.836,male,20-24,201,0.02824620573355818,0.00012240022484541878
E02000474,E09000016,8875,253371,14,3522,0.003975014196479273,35.278250993753545,female,20-24,244,0.027492957746478874,0.00010928489734545832
E02000474,E09000016,8875,253371,14,3522,0.003975014196479273,35.278250993753545,male,20-24,230,0.025915492957746478,0.00010301445241580087
E02000472,E09000016,9102,253371,12,3543,0.003386960203217612,30.828111769686704,female,20-24,230,0.025269171610635025,8.558567861349712e-05
E02000472,E09000016,9102,253371,12,3543,0.003386960203217612,30.828111769686704,male,20-24,221,0.024280377938914525,8.223667379818636e-05
E02000480,E09000016,11883,253371,16,4878,0.003280032800328003,38.97662976629766,female,20-24,406,0.034166456282083646,0.00011206709727620712
E02000480,E09000016,11883,253371,16,4878,0.003280032800328003,38.97662976629766,male,20-24,337,0.02835984179079357,9.302121128591577e-05
E02000468,E09000016,8203,253371,22,3464,0.006351039260969977,52.09757505773672,female,20-24,254,0.030964281360477873,0.0001966553666081158
E02000468,E09000016,8203,253371,22,3464,0.006351039260969977,52.09757505773672,male,20-24,226,0.027550896013653542,0.00017497682225761486
E02000470,E09000016,8777,253371,8,3541,0.0022592487997740753,19.829426715617057,female,20-24,224,0.025521248718240856,5.765885053542131e-05
E02000470,E09000016,8777,253371,8,3541,0.0022592487997740753,19.829426715617057,male,20-24,247,0.02814173407770309,6.357917893861189e-05
E02004532,E07000072,6369,129923,1594,2212,0.720614828209765,4589.5958408679935,female,20-24,145,0.022766525357198933,0.016405895759211166
E02004532,E07000072,6369,129923,1594,2212,0.720614828209765,4589.5958408679935,male,20-24,143,0.022452504317789293,0.016179607541842736
E02000471,E09000016,7545,253371,14,3080,0.004545454545454545,34.29545454545455,female,20-24,181,0.023989396951623592,0.00010904271341647087
E02000471,E09000016,7545,253371,14,3080,0.004545454545454545,34.29545454545455,male,20-24,214,0.02836315440689198,0.00012892342912223628
E02000003,E09000002,10860,208182,8,4319,0.0018522806205140078,20.115767538782123,female,20-24,298,0.027440147329650093,5.082685312276007e-05
E02000003,E09000002,10860,208182,8,4319,0.0018522806205140078,20.115767538782123,male,20-24,317,0.029189686924493554,5.406749140911054e-05
E02006800,E09000026,14464,301328,8,5698,0.001404001404001404,20.307476307476307,female,20-24,451,0.03118086283185841,4.37779751939044e-05
E02006800,E09000026,14464,301328,8,5698,0.001404001404001404,20.307476307476307,male,20-24,508,0.0351216814159292,4.9310890018854616e-05
E02004531,E07000072,6893,129923,1933,2644,0.731089258698941,5039.3982602118,female,20-24,120,0.017408965617292906,0.012727507767862023
E02004531,E07000072,6893,129923,1933,2644,0.731089258698941,5039.3982602118,male,20-24,137,0.0198752357464094,0.014530571368309143
E02004534,E07000072,8945,129923,2181,3267,0.667584940312213,5971.547291092746,female,20-24,245,0.02738960313024036,0.018284886570876714
E02004534,E07000072,8945,129923,2181,3267,0.667584940312213,5971.547291092746,male,20-24,260,0.029066517607602014,0.01940436942215488
E02000769,E09000026,16036,301328,11,5945,0.0018502943650126156,29.671320437342303,female,20-24,494,0.030805687203791468,5.6999589443516594e-05
E02000769,E09000026,16036,301328,11,5945,0.0018502943650126156,29.671320437342303,male,20-24,533,0.0332377151409329,6.149955703116264e-05
E02000467,E09000016,10916,253371,28,4632,0.006044905008635579,65.98618307426598,female,20-24,425,0.038933675338952,0.00023535036906102247
E02000467,E09000016,10916,253371,28,4632,0.006044905008635579,65.98618307426598,male,20-24,305,0.02794063759618908,0.00016889850014967494
E02000487,E09000016,7761,253371,13,2878,0.004517025712300208,35.056636553161916,female,20-24,184,0.023708285014817677,0.00010709093300647318
E02000487,E09000016,7761,253371,13,2878,0.004517025712300208,35.056636553161916,male,20-24,257,0.03311428939569643,0.00014957809664491092
E02000464,E09000016,7433,253371,10,3144,0.0031806615776081423,23.641857506361323,female,20-24,248,0.03336472487555496,0.00010612189845914426
E02000464,E09000016,7433,253371,10,3144,0.0031806615776081423,23.641857506361323,male,20-24,219,0.029463204628010223,9.371248291351851e-05
E02000477,E09000016,9565,253371,8,3721,0.002149959688255845,20.56436441816716,female,20-24,263,0.02749607945635128,5.911546241623494e-05
E02000477,E09000016,9565,253371,8,3721,0.002149959688255845,20.56436441816716,male,20-24,265,0.02770517511761631,5.9565009658943956e-05
E02000481,E09000016,8091,253371,8,3331,0.0024016811768237767,19.432002401681178,female,20-24,224,0.02768508219008775,6.649074077475294e-05
E02000481,E09000016,8091,253371,8,3331,0.0024016811768237767,19.432002401681178,male,20-24,215,0.02657273513780744,6.38192377971959e-05
E02004592,E07000077,13334,86289,190,4409,0.043093672034474936,574.6110229076888,female,20-24,284,0.02129893505324734,0.0009178493218682228
E02004592,E07000077,13334,86289,190,4409,0.043093672034474936,574.6110229076888,male,20-24,293,0.02197390130493475,0.000946936096152779
E02004594,E07000077,8440,86289,161,2699,0.05965172286031863,503.4605409410893,female,20-24,168,0.01990521327014218,0.0011873802654660582
E02004594,E07000077,8440,86289,161,2699,0.05965172286031863,503.4605409410893,male,20-24,333,0.039454976303317534,0.0023535573119059365
E02004878,E07000242,7442,146130,258,2755,0.09364791288566243,696.9277676950999,female,20-24,140,0.018812147272238646,0.001761718328942857
E02004878,E07000242,7442,146130,258,2755,0.09364791288566243,696.9277676950999,male,20-24,161,0.02163396936307444,0.0020259760782842854
E02004990,E07000241,7080,121007,8,2816,0.002840909090909091,20.113636363636363,female,20-24,300,0.0423728813559322,0.00012037750385208012
E02004990,E07000241,7080,121007,8,2816,0.002840909090909091,20.113636363636363,male,20-24,316,0.04463276836158192,0.00012679763739085773
E02004949,E07000243,8541,87285,8,3777,0.0021180831347630395,18.09054805401112,female,20-24,255,0.02985598876009835,6.323746626443919e-05
E02004949,E07000243,8541,87285,8,3777,0.0021180831347630395,18.09054805401112,male,20-24,259,0.03032431799555087,6.422942651956764e-05
E02004883,E07000242,5994,146130,726,2066,0.3514036786060019,2106.3136495643753,female,20-24,106,0.01768435101768435,0.006214346001374074
E02004883,E07000242,5994,146130,726,2066,0.3514036786060019,2106.3136495643753,male,20-24,120,0.02002002002002002,0.007035108680800839
E02004887,E07000242,7683,146130,118,2493,0.047332531087043724,363.6558363417569,female,20-24,167,0.02173630092411818,0.001028834139208161
E02004887,E07000242,7683,146130,118,2493,0.047332531087043724,363.6558363417569,male,20-24,166,0.0216061434335546,0.0010226734557398486
E02004984,E07000241,6524,121007,8,2568,0.003115264797507788,20.32398753894081,female,20-24,153,0.023451870018393623,7.305878510402998e-05
E02004984,E07000241,6524,121007,8,2568,0.003115264797507788,20.32398753894081,male,20-24,178,0.027283874923359902,8.49964950883486e-05
E02004892,E07000242,5586,146130,239,2220,0.10765765765765765,601.3756756756757,female,20-24,142,0.025420694593626926,0.0027367324359805563
E02004892,E07000242,5586,146130,239,2220,0.10765765765765765,601.3756756756757,male,20-24,126,0.022556390977443608,0.002428368217841902
E02004893,E07000242,5907,146130,404,1928,0.2095435684647303,1237.773858921162,female,20-24,129,0.021838496698831894,0.004576116528178468
E02004893,E07000242,5907,146130,404,1928,0.2095435684647303,1237.773858921162,male,20-24,139,0.023531403419671575,0.004930854243541139
E02004891,E07000242,8118,146130,361,2940,0.12278911564625851,996.8020408163266,female,20-24,145,0.017861542251786156,0.002193202977175103
E02004891,E07000242,8118,146130,361,2940,0.12278911564625851,996.8020408163266,male,20-24,155,0.019093372751909338,0.0023444583549113167
E02004989,E07000241,14473,121007,9,3807,0.002364066193853428,34.21513002364066,female,20-24,1773,0.12250397291508326,0.0002896075009812843
E02004989,E07000241,14473,121007,9,3807,0.002364066193853428,34.21513002364066,male,20-24,1678,0.11594002625578664,0.000274089896585784
E02004890,E07000242,8498,146130,906,2921,0.31016775077028413,2635.8055460458745,female,20-24,215,0.0253000706048482,0.007847265993835149
E02004890,E07000242,8498,146130,906,2921,0.31016775077028413,2635.8055460458745,male,20-24,196,0.023064250411861616,0.007153786673449717
E02004450,E07000067,6318,151233,34,2021,0.01682335477486393,106.2899554675903,female,20-24,98,0.015511237733459955,0.0002609510553872531
E02004450,E07000067,6318,151233,34,2021,0.01682335477486393,106.2899554675903,male,20-24,131,0.020734409623298512,0.0003488223291401036
E02004988,E07000241,8142,121007,11,3143,0.0034998409163219855,28.495704740693604,female,20-24,214,0.026283468435273887,9.198795825262894e-05
E02004988,E07000241,8142,121007,11,3143,0.0034998409163219855,28.495704740693604,male,20-24,245,0.030090886760009827,0.0001053133166910939
E02004843,E07000095,7111,96881,1440,2622,0.5491990846681922,3905.354691075515,female,20-24,179,0.025172268316692448,0.013824586718549628
E02004843,E07000095,7111,96881,1440,2622,0.5491990846681922,3905.354691075515,male,20-24,182,0.025594149908592323,0.014056283702659399
E02004994,E07000241,5929,121007,10,2276,0.004393673110720563,26.050087873462218,female,20-24,185,0.031202563670096137,0.00013709386498284771
E02004994,E07000241,5929,121007,10,2276,0.004393673110720563,26.050087873462218,male,20-24,130,0.02192612582222972,9.63362294474065e-05
E02004449,E07000067,8753,151233,8,3301,0.0024235080278703423,21.212965767949107,female,20-24,250,0.02856163601051068,6.92193541605833e-05
E02004449,E07000067,8753,151233,8,3301,0.0024235080278703423,21.212965767949107,male,20-24,207,0.023649034616702844,5.7313625244962966e-05
