msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005636,E07000152,11147,86869,11,4234,0.0025980160604629193,28.96008502598016,male,10-14,354,0.03175742352202386,8.250629634914088e-05
E02003483,E06000042,10966,249895,2643,3294,0.802367941712204,8798.766848816029,female,10-14,503,0.0458690497902608,0.03680385506850616
E02003483,E06000042,10966,249895,2643,3294,0.802367941712204,8798.766848816029,male,10-14,480,0.04377165785154113,0.03512097501567189
E02003475,E06000042,15015,249895,3657,4517,0.8096081470002214,12156.266327208325,female,10-14,485,0.032301032301032304,0.026151178907433063
E02003475,E06000042,15015,249895,3657,4517,0.8096081470002214,12156.266327208325,male,10-14,481,0.032034632034632034,0.025935499081392373
E02003480,E06000042,8211,249895,2138,2635,0.8113851992409867,6662.283870967742,female,10-14,283,0.03446596029716234,0.027965170062745005
E02003480,E06000042,8211,249895,2138,2635,0.8113851992409867,6662.283870967742,male,10-14,327,0.039824625502374866,0.03231311169794211
E02003461,E06000042,7395,249895,2143,2659,0.8059420834900338,5959.9417074088005,female,10-14,228,0.030831643002028397,0.02484851859847569
E02003461,E06000042,7395,249895,2143,2659,0.8059420834900338,5959.9417074088005,male,10-14,207,0.027991886409736308,0.022559839253879242
E02003462,E06000042,7745,249895,2068,2641,0.7830367285119273,6064.619462324877,female,10-14,224,0.028921885087153,0.022646898281042185
E02003462,E06000042,7745,249895,2068,2641,0.7830367285119273,6064.619462324877,male,10-14,211,0.027243382827630728,0.021332569362945985
E02003481,E06000042,7156,249895,2692,3255,0.8270353302611367,5918.264823348694,female,10-14,207,0.028926774734488542,0.023923464695927238
E02003481,E06000042,7156,249895,2692,3255,0.8270353302611367,5918.264823348694,male,10-14,217,0.030324203465623253,0.025079187628097636
E02003488,E06000042,7077,249895,2564,3129,0.8194311281559604,5799.114093959732,female,10-14,204,0.028825773632895294,0.02362073620797173
E02003488,E06000042,7077,249895,2564,3129,0.8194311281559604,5799.114093959732,male,10-14,232,0.0327822523668221,0.026862798040438434
E02003479,E06000042,7511,249895,2249,2726,0.8250183418928834,6196.712765957447,female,10-14,225,0.02995606443882306,0.024714302612954167
E02003479,E06000042,7511,249895,2249,2726,0.8250183418928834,6196.712765957447,male,10-14,241,0.03208627346558381,0.026471764132097578
E02003477,E06000042,11442,249895,2779,3490,0.7962750716332379,9110.979369627508,female,10-14,421,0.036794266736584515,0.029298357381366297
E02003477,E06000042,11442,249895,2779,3490,0.7962750716332379,9110.979369627508,male,10-14,371,0.03242440132843909,0.025818742490467686
E02003490,E06000042,7038,249895,2637,3176,0.8302896725440806,5843.578715365239,female,10-14,252,0.03580562659846547,0.029729041983675517
E02003490,E06000042,7038,249895,2637,3176,0.8302896725440806,5843.578715365239,male,10-14,272,0.03864734299516908,0.032088489760157705
E02003658,E06000060,7036,506550,171,2326,0.07351676698194325,517.2639724849527,female,10-14,216,0.030699260943718023,0.002256910413317189
E02003658,E06000060,7036,506550,171,2326,0.07351676698194325,517.2639724849527,male,10-14,199,0.028283115406480954,0.002079283204861669
E02003471,E06000042,6578,249895,1838,2306,0.7970511708586296,5243.002601908066,female,10-14,208,0.03162055335968379,0.02520319907853374
E02003471,E06000042,6578,249895,1838,2306,0.7970511708586296,5243.002601908066,male,10-14,210,0.03192459714198845,0.025445537531211954
E02003657,E06000060,6052,506550,862,2079,0.4146224146224146,2509.294853294853,female,10-14,220,0.036351619299405155,0.015072196169354133
E02003657,E06000060,6052,506550,862,2079,0.4146224146224146,2509.294853294853,male,10-14,228,0.03767349636483807,0.01562027603005792
E02003486,E06000042,8942,249895,2235,2747,0.8136148525664361,7275.344011649071,female,10-14,328,0.03668083202862894,0.029844069742987145
E02003486,E06000042,8942,249895,2235,2747,0.8136148525664361,7275.344011649071,male,10-14,347,0.03880563632297025,0.031572842075660176
E02003485,E06000042,8088,249895,2689,3285,0.8185692541856926,6620.588127853882,female,10-14,258,0.031899109792284865,0.026111630511858146
E02003485,E06000042,8088,249895,2689,3285,0.8185692541856926,6620.588127853882,male,10-14,253,0.0312809099901088,0.025605591160853144
E02003463,E06000042,6778,249895,1887,2361,0.7992376111817027,5417.23252858958,female,10-14,196,0.02891708468574801,0.023111621686576236
E02003463,E06000042,6778,249895,1887,2361,0.7992376111817027,5417.23252858958,male,10-14,184,0.027146650929477722,0.021696624440459323
E02003468,E06000042,7409,249895,2186,2773,0.7883159033537684,5840.632527948071,female,10-14,151,0.020380618167094074,0.01606636542130099
E02003468,E06000042,7409,249895,2186,2773,0.7883159033537684,5840.632527948071,male,10-14,154,0.020785531110811176,0.01638556473430697
E02003469,E06000042,5806,249895,1551,1957,0.7925396014307614,4601.484925907001,female,10-14,124,0.021357216672407853,0.016926439989220533
E02003469,E06000042,5806,249895,1551,1957,0.7925396014307614,4601.484925907001,male,10-14,125,0.021529452290733723,0.0170629435375207
E02003473,E06000042,5694,249895,1433,1815,0.7895316804407714,4495.593388429752,female,10-14,166,0.029153494906919566,0.023017607824581676
E02003473,E06000042,5694,249895,1433,1815,0.7895316804407714,4495.593388429752,male,10-14,172,0.03020723568668774,0.02384956955318101
E02003487,E06000042,7246,249895,2406,2986,0.8057602143335566,5838.538513060951,female,10-14,215,0.02967154292023185,0.02390814878301334
E02003487,E06000042,7246,249895,2406,2986,0.8057602143335566,5838.538513060951,male,10-14,197,0.027187413745514765,0.02190653632676106
E02003467,E06000042,6381,249895,2123,2605,0.8149712092130518,5200.331285988484,female,10-14,199,0.031186334430340072,0.02541596468161688
E02003467,E06000042,6381,249895,2123,2605,0.8149712092130518,5200.331285988484,male,10-14,214,0.033537063156245106,0.02733174091389956
E02003466,E06000042,7317,249895,2097,2573,0.8150019432568986,5963.369218810727,female,10-14,255,0.034850348503485035,0.02840310175352045
E02003466,E06000042,7317,249895,2097,2573,0.8150019432568986,5963.369218810727,male,10-14,194,0.026513598469318028,0.021608634275227325
E02003465,E06000042,6213,249895,1722,2160,0.7972222222222223,4953.141666666667,female,10-14,135,0.021728633510381457,0.01732254949299855
E02003465,E06000042,6213,249895,1722,2160,0.7972222222222223,4953.141666666667,male,10-14,167,0.02687912441654595,0.021428635298746355
E02003478,E06000042,6914,249895,1725,2140,0.8060747663551402,5573.2009345794395,female,10-14,205,0.02964998553659242,0.02390010516384202
E02003478,E06000042,6914,249895,1725,2140,0.8060747663551402,5573.2009345794395,male,10-14,249,0.03601388487127567,0.029029883833154455
E02005688,E07000155,8708,85446,1963,2900,0.676896551724138,5894.415172413794,female,10-14,240,0.02756086357372531,0.018655853515594067
E02005688,E07000155,8708,85446,1963,2900,0.676896551724138,5894.415172413794,male,10-14,281,0.03226917776757005,0.021842895157841387
E02003470,E06000042,5650,249895,1907,2317,0.8230470435908502,4650.215796288304,female,10-14,223,0.03946902654867256,0.032484865614293736
E02003470,E06000042,5650,249895,1907,2317,0.8230470435908502,4650.215796288304,male,10-14,244,0.0431858407079646,0.035543978519675654
E02005683,E07000155,13314,85446,406,4501,0.09020217729393468,1200.9517884914462,female,10-14,392,0.029442691903259727,0.002655794915068529
E02005683,E07000155,13314,85446,406,4501,0.09020217729393468,1200.9517884914462,male,10-14,431,0.032371939312002405,0.002920019409169735
E02003464,E06000042,6765,249895,2036,2533,0.8037899723647849,5437.63916304777,female,10-14,226,0.033407243163340726,0.02685240705904529
E02003464,E06000042,6765,249895,2036,2533,0.8037899723647849,5437.63916304777,male,10-14,207,0.030598669623059866,0.024594903810718473
E02003484,E06000042,7282,249895,1959,2405,0.8145530145530145,5931.575051975052,female,10-14,250,0.034331227684702,0.027964605003879924
E02003484,E06000042,7282,249895,1959,2405,0.8145530145530145,5931.575051975052,male,10-14,262,0.035979126613567704,0.029306906044066168
E02003654,E06000060,5537,506550,1020,1808,0.5641592920353983,3123.7500000000005,female,10-14,181,0.03268918186743724,0.01844190569954977
E02003654,E06000060,5537,506550,1020,1808,0.5641592920353983,3123.7500000000005,male,10-14,217,0.039190897597977246,0.022109909043106633
E02005634,E07000152,8561,86869,9,3422,0.002630040911747516,22.515780245470484,female,10-14,241,0.028150916948954562,7.403806327895706e-05
E02005634,E07000152,8561,86869,9,3422,0.002630040911747516,22.515780245470484,male,10-14,271,0.03165518046957131,8.32544197037235e-05
E02005682,E07000155,6354,85446,22,2151,0.010227801022780102,64.98744769874477,female,10-14,196,0.030846710733396284,0.0003154940195884325
E02005682,E07000155,6354,85446,22,2151,0.010227801022780102,64.98744769874477,male,10-14,230,0.03619767075857727,0.000370222574006834
E02005679,E07000154,8849,212492,24,2878,0.008339124391938846,73.79291174426685,female,10-14,274,0.03096395072889592,0.0002582122367941286
E02005679,E07000154,8849,212492,24,2878,0.008339124391938846,73.79291174426685,male,10-14,284,0.03209402192338117,0.00026763604105668797
E02005695,E07000156,7388,75637,9,2879,0.003126085446335533,23.09551927752692,female,10-14,167,0.022604223064428802,7.066273274743286e-05
E02005695,E07000156,7388,75637,9,2879,0.003126085446335533,23.09551927752692,male,10-14,175,0.02368706009745533,7.404777383713024e-05
E02005653,E07000154,8152,212492,14,3198,0.004377736085053158,35.687304565353344,female,10-14,294,0.03606476938174681,0.00015788204232159328
E02005653,E07000154,8152,212492,14,3198,0.004377736085053158,35.687304565353344,male,10-14,278,0.03410206084396467,0.0001492898223313025
E02003653,E06000060,6499,506550,950,2221,0.42773525438991444,2779.851418280054,female,10-14,199,0.0306200953992922,0.013097294295059698
E02003653,E06000060,6499,506550,950,2221,0.42773525438991444,2779.851418280054,male,10-14,212,0.03262040313894445,0.013952896434937969
E02005665,E07000154,7377,212492,8,2668,0.0029985007496251873,22.119940029985006,female,10-14,227,0.030771316253219466,9.226781485223228e-05
E02005665,E07000154,7377,212492,8,2668,0.0029985007496251873,22.119940029985006,male,10-14,210,0.028466856445709638,8.535789039193294e-05
E02005673,E07000154,7187,212492,8,2677,0.0029884198729921555,21.477773627194622,female,10-14,146,0.02031445665785446,6.0708125985370074e-05
E02005673,E07000154,7187,212492,8,2677,0.0029884198729921555,21.477773627194622,male,10-14,143,0.01989703631556978,5.946069873909534e-05
E02005678,E07000154,9740,212492,26,3391,0.007667354762606901,74.68003538779121,female,10-14,288,0.029568788501026694,0.0002267143913378632
E02005678,E07000154,9740,212492,26,3391,0.007667354762606901,74.68003538779121,male,10-14,301,0.030903490759753592,0.00023694802705797506
E02005685,E07000155,8108,85446,140,2797,0.050053628888094386,405.8348230246693,female,10-14,231,0.028490379871731624,0.0014260469009804888
E02005685,E07000155,8108,85446,140,2797,0.050053628888094386,405.8348230246693,male,10-14,275,0.0339171188949186,0.0016976748821196297
E02005691,E07000155,6349,85446,11,1886,0.005832449628844115,37.030222693531286,female,10-14,204,0.03213104425893842,0.0001874026971624192
E02005691,E07000155,6349,85446,11,1886,0.005832449628844115,37.030222693531286,male,10-14,178,0.02803591116711293,0.00016351803968093438
E02005627,E07000151,6735,78070,11,2578,0.004266873545384018,28.737393328161364,female,10-14,171,0.025389755011135856,0.0001083348739807969
E02005627,E07000151,6735,78070,11,2578,0.004266873545384018,28.737393328161364,male,10-14,177,0.026280623608017816,0.00011213609762924591
E02005663,E07000154,5455,212492,11,1821,0.0060406370126304225,32.951674903898954,female,10-14,161,0.029514207149404215,0.00017828461210513255
E02005663,E07000154,5455,212492,11,1821,0.0060406370126304225,32.951674903898954,male,10-14,153,0.028047662694775436,0.00016942574939183403
E02005624,E07000151,9318,78070,10,3238,0.0030883261272390363,28.77702285361334,female,10-14,331,0.03552264434427989,0.00010970551063705957
E02005624,E07000151,9318,78070,10,3238,0.0030883261272390363,28.77702285361334,male,10-14,352,0.0377763468555484,0.00011666567898563433
E02005694,E07000156,7651,75637,10,2575,0.003883495145631068,29.7126213592233,female,10-14,223,0.02914651679519017,0.00011319035648617542
E02005694,E07000156,7651,75637,10,2575,0.003883495145631068,29.7126213592233,male,10-14,252,0.03293687099725526,0.0001279101786301175
E02003664,E06000060,6219,506550,12,2379,0.005044136191677175,31.369482976040352,female,10-14,175,0.028139572278501366,0.0001419398349483045
E02003664,E06000060,6219,506550,12,2379,0.005044136191677175,31.369482976040352,male,10-14,209,0.03360668917832449,0.00016951671716683222
E02003665,E06000060,5910,506550,12,1883,0.006372809346787042,37.663303239511414,female,10-14,169,0.02859560067681895,0.00018223431127022168
E02003665,E06000060,5910,506550,12,1883,0.006372809346787042,37.663303239511414,male,10-14,172,0.02910321489001692,0.00018546923987265164
E02005671,E07000154,7314,212492,12,2375,0.0050526315789473685,36.95494736842105,female,10-14,155,0.021192234071643425,0.00010707655109882993
E02005671,E07000154,7314,212492,12,2375,0.0050526315789473685,36.95494736842105,male,10-14,164,0.02242275088870659,0.00011329389922714908
E02005676,E07000154,5930,212492,12,2274,0.005277044854881266,31.29287598944591,female,10-14,173,0.02917369308600337,0.00015395088699737927
E02005676,E07000154,5930,212492,12,2274,0.005277044854881266,31.29287598944591,male,10-14,202,0.03406408094435076,0.00017975768308364516
E02005674,E07000154,7058,212492,12,3140,0.003821656050955414,26.97324840764331,female,10-14,104,0.014735052422782658,5.6312302252672576e-05
E02005674,E07000154,7058,212492,12,3140,0.003821656050955414,26.97324840764331,male,10-14,119,0.01686030036837631,6.443426892373112e-05
E02003669,E06000060,6959,506550,13,2541,0.005116096025186935,35.60291223927588,female,10-14,262,0.03764908751257365,0.0001926163469749931
E02003669,E06000060,6959,506550,13,2541,0.005116096025186935,35.60291223927588,male,10-14,274,0.03937347320017244,0.0002014384697372065
E02005650,E07000154,6859,212492,13,2226,0.005840071877807727,40.0570530098832,female,10-14,149,0.02172328327744569,0.00012686553576226145
E02005650,E07000154,6859,212492,13,2226,0.005840071877807727,40.0570530098832,male,10-14,147,0.02143169558244642,0.00012516264266478145
E02005672,E07000154,7388,212492,13,2651,0.004903809883062995,36.22934741606941,female,10-14,123,0.016648619382782892,8.164166426864489e-05
E02005672,E07000154,7388,212492,13,2651,0.004903809883062995,36.22934741606941,male,10-14,125,0.016919328641039524,8.296917100472042e-05
E02005668,E07000154,6103,212492,15,2391,0.006273525721455458,38.28732747804266,female,10-14,162,0.02654432246436179,0.00016652648973878163
E02005668,E07000154,6103,212492,15,2391,0.006273525721455458,38.28732747804266,male,10-14,150,0.024578076355890547,0.00015419119420257557
E02005660,E07000154,5667,212492,16,2548,0.006279434850863423,35.58555729984302,female,10-14,209,0.03688018351861655,0.00023158670969303957
E02005660,E07000154,5667,212492,16,2548,0.006279434850863423,35.58555729984302,male,10-14,202,0.03564496206105523,0.00022383021702389474
E02005684,E07000155,8001,85446,59,2534,0.023283346487766376,186.29005524861878,female,10-14,232,0.028996375453068365,0.0006751326565631545
E02005684,E07000155,8001,85446,59,2534,0.023283346487766376,186.29005524861878,male,10-14,266,0.033245844269466314,0.0007740745114043064
E02005931,E07000177,9254,142252,50,2587,0.019327406262079627,178.85581754928486,female,10-14,262,0.028312081262156907,0.0005471990966787187
E02005931,E07000177,9254,142252,50,2587,0.019327406262079627,178.85581754928486,male,10-14,294,0.03177004538577912,0.0006140325741356614
E02005687,E07000155,5931,85446,38,1680,0.02261904761904762,134.15357142857144,female,10-14,198,0.03338391502276176,0.0007551123636100874
E02005687,E07000155,5931,85446,38,1680,0.02261904761904762,134.15357142857144,male,10-14,219,0.03692463328275165,0.0008352000385384301
E02005680,E07000154,8521,212492,24,2595,0.009248554913294798,78.80693641618498,female,10-14,415,0.04870320384931346,0.00045043425525376614
E02005680,E07000154,8521,212492,24,2595,0.009248554913294798,78.80693641618498,male,10-14,448,0.0525759887337167,0.00048625191892454756
E02003661,E06000060,5772,506550,21,1871,0.01122394441475147,64.78460716194549,female,10-14,188,0.03257103257103257,0.00036557545910832924
E02003661,E06000060,5772,506550,21,1871,0.01122394441475147,64.78460716194549,male,10-14,187,0.0323977823977824,0.00036363090879392324
E02005677,E07000154,8062,212492,21,2788,0.007532281205164993,60.72525107604017,female,10-14,198,0.024559662614735796,0.00018499028511816777
E02005677,E07000154,8062,212492,21,2788,0.007532281205164993,60.72525107604017,male,10-14,217,0.026916397916149838,0.0002027418781345576
E02005689,E07000155,7678,85446,21,2165,0.009699769053117783,74.47482678983835,female,10-14,289,0.037640010419380046,0.0003650994082249335
E02005689,E07000155,7678,85446,21,2165,0.009699769053117783,74.47482678983835,male,10-14,321,0.04180776243813493,0.0004055256402775213
E02005690,E07000155,5404,85446,21,1719,0.012216404886561954,66.0174520069808,female,10-14,158,0.02923760177646188,0.00035717838121332137
E02005690,E07000155,5404,85446,21,1719,0.012216404886561954,66.0174520069808,male,10-14,164,0.030347890451517395,0.000370742117208764
E02005681,E07000155,8140,85446,18,2823,0.006376195536663124,51.90223166843783,female,10-14,254,0.031203931203931203,0.0001989623668688493
E02005681,E07000155,8140,85446,18,2823,0.006376195536663124,51.90223166843783,male,10-14,259,0.031818181818181815,0.00020287894889382666
E02003666,E06000060,6776,506550,18,2309,0.007795582503248159,52.82286704200953,female,10-14,129,0.019037780401416765,0.00014841058779796525
E02003666,E06000060,6776,506550,18,2309,0.007795582503248159,52.82286704200953,male,10-14,160,0.023612750885478158,0.000184075147656391
E02003662,E06000060,6307,506550,18,2063,0.00872515753756665,55.02956858943286,female,10-14,196,0.03107658157602664,0.0002711480699798737
E02003662,E06000060,6307,506550,18,2063,0.00872515753756665,55.02956858943286,male,10-14,208,0.032979229427620105,0.0002877489722235394
E02003663,E06000060,5498,506550,11,2080,0.005288461538461539,29.07596153846154,female,10-14,210,0.03819570753001091,0.0002019965302067885
E02003663,E06000060,5498,506550,11,2080,0.005288461538461539,29.07596153846154,male,10-14,221,0.0401964350672972,0.0002125773008366679
E02005670,E07000154,8231,212492,10,3284,0.0030450669914738123,25.06394640682095,female,10-14,137,0.01664439314785567,5.06832921676482e-05
E02005670,E07000154,8231,212492,10,3284,0.0030450669914738123,25.06394640682095,male,10-14,132,0.01603693354391933,4.8833536979047895e-05
E02005628,E07000151,7519,78070,9,2492,0.0036115569823434992,27.15529695024077,female,10-14,221,0.02939220641042692,0.0001061516282880587
E02005628,E07000151,7519,78070,9,2492,0.0036115569823434992,27.15529695024077,male,10-14,219,0.02912621359223301,0.00010519098006825726
E02005924,E07000177,10962,142252,8,3655,0.002188782489740082,23.99343365253078,female,10-14,264,0.0240831964969896,5.271287878958052e-05
E02005924,E07000177,10962,142252,8,3655,0.002188782489740082,23.99343365253078,male,10-14,281,0.025634008392629082,5.610726871163684e-05
E02005656,E07000154,5924,212492,8,2291,0.003491924923614142,20.686163247490178,female,10-14,206,0.03477380148548278,0.0001214275040959678
E02005656,E07000154,5924,212492,8,2291,0.003491924923614142,20.686163247490178,male,10-14,250,0.04220121539500338,0.00014736347584462113
E02003627,E06000055,9107,157840,27,3698,0.007301243915630071,66.49242833964306,female,15-19,225,0.024706269902272978,0.00018038650280188492
E02003627,E06000055,9107,157840,27,3698,0.007301243915630071,66.49242833964306,male,15-19,254,0.02789063357856594,0.0002036363187185723
E02003650,E06000056,6758,255644,35,2694,0.012991833704528583,87.79881217520416,female,15-19,167,0.024711453092630956,0.0003210470891767199
E02003650,E06000056,6758,255644,35,2694,0.012991833704528583,87.79881217520416,male,15-19,175,0.025895235276709085,0.0003364265904546466
E02003274,E06000032,10912,203641,8,3872,0.002066115702479339,22.545454545454547,female,15-19,424,0.038856304985337244,8.02816218705315e-05
E02003274,E06000032,10912,203641,8,3872,0.002066115702479339,22.545454545454547,male,15-19,360,0.032991202346041054,6.816364121082863e-05
E02003267,E06000032,13278,203641,9,4710,0.001910828025477707,25.371974522292994,female,15-19,505,0.03803283627052267,7.267420943411975e-05
E02003267,E06000032,13278,203641,9,4710,0.001910828025477707,25.371974522292994,male,15-19,491,0.03697846061153788,7.06594788755501e-05
E02003609,E06000056,10274,255644,9,3826,0.0023523261892315736,24.167799268165187,female,15-19,284,0.02764259295308546,6.502439534181107e-05
E02003609,E06000056,10274,255644,9,3826,0.0023523261892315736,24.167799268165187,male,15-19,336,0.032703912789565893,7.693027054524126e-05
E02003269,E06000032,10005,203641,11,3438,0.0031995346131471784,32.01134380453752,female,15-19,310,0.030984507746126936,9.913600500506e-05
E02003269,E06000032,10005,203641,11,3438,0.0031995346131471784,32.01134380453752,male,15-19,321,0.032083958020989505,0.00010265373421491697
E02003278,E06000032,11610,203641,9,3503,0.002569226377390808,29.82871824150728,female,15-19,279,0.024031007751937984,6.174109899156205e-05
E02003278,E06000032,11610,203641,9,3503,0.002569226377390808,29.82871824150728,male,15-19,313,0.026959517657192077,6.926510388659112e-05
E02003265,E06000032,8232,203641,12,2727,0.0044004400440044,36.224422442244226,female,15-19,259,0.031462585034013606,0.00013844921907156703
E02003265,E06000032,8232,203641,12,2727,0.0044004400440044,36.224422442244226,male,15-19,275,0.03340621963070943,0.00014700206658177967
E02003610,E06000056,7176,255644,47,2516,0.018680445151033388,134.05087440381558,female,15-19,218,0.030379041248606464,0.0005674940137855739
E02003610,E06000056,7176,255644,47,2516,0.018680445151033388,134.05087440381558,male,15-19,244,0.03400222965440357,0.0006351767860719268
E02003474,E06000042,8692,249895,2296,2887,0.7952892275718739,6912.653966054728,female,15-19,264,0.030372756557754257,0.02415512610204495
E02003474,E06000042,8692,249895,2296,2887,0.7952892275718739,6912.653966054728,male,15-19,250,0.028762080073630927,0.022874172445118326
E02003268,E06000032,10927,203641,10,3864,0.002587991718426501,28.278985507246375,female,15-19,385,0.035233824471492634,9.118484594071593e-05
E02003268,E06000032,10927,203641,10,3864,0.002587991718426501,28.278985507246375,male,15-19,403,0.03688112016106891,9.544803354313901e-05
E02003670,E06000060,8778,506550,15,2609,0.005749329244921426,50.467612111920275,female,15-19,270,0.030758714969241284,0.00017684197950886135
E02003670,E06000060,8778,506550,15,2609,0.005749329244921426,50.467612111920275,male,15-19,248,0.028252449305080883,0.00016243263303036153
E02003644,E06000056,8527,255644,21,3222,0.006517690875232775,55.57635009310987,female,15-19,233,0.027324967749501584,0.00017809569296695633
E02003644,E06000056,8527,255644,21,3222,0.006517690875232775,55.57635009310987,male,15-19,262,0.030725929400727103,0.00020026210968816547
E02003645,E06000056,6751,255644,11,2666,0.004126031507876969,27.85483870967742,female,15-19,199,0.029477114501555324,0.0001216235031947144
E02003645,E06000056,6751,255644,11,2666,0.004126031507876969,27.85483870967742,male,15-19,291,0.04310472522589246,0.0001778514544204115
E02003263,E06000032,11763,203641,16,4471,0.0035786177588906284,42.09528069783046,female,15-19,406,0.034515004675677974,0.00012351600868057427
E02003263,E06000032,11763,203641,16,4471,0.0035786177588906284,42.09528069783046,male,15-19,405,0.03442999234889059,0.00012321178205820834
E02003264,E06000032,9346,203641,11,3134,0.0035098915124441607,32.80344607530313,female,15-19,319,0.03413224909052001,0.00011980049138344611
E02003264,E06000032,9346,203641,11,3134,0.0035098915124441607,32.80344607530313,male,15-19,327,0.03498823025893431,0.00012280489242127548
E02003668,E06000060,8805,506550,8,2808,0.002849002849002849,25.085470085470085,female,15-19,268,0.03043725156161272,8.671581641485106e-05
E02003668,E06000060,8805,506550,8,2808,0.002849002849002849,25.085470085470085,male,15-19,310,0.03520726859738785,0.00010030560853956653
E02003651,E06000056,5925,255644,10,2468,0.004051863857374392,24.007293354943272,female,15-19,154,0.0259915611814346,0.00010531426734779011
E02003651,E06000056,5925,255644,10,2468,0.004051863857374392,24.007293354943272,male,15-19,155,0.026160337552742614,0.00010599812622667185
E02003266,E06000032,9277,203641,22,3701,0.005944339367738449,55.14563631450959,female,15-19,315,0.03395494233049477,0.0002018397004244488
E02003266,E06000032,9277,203641,22,3701,0.005944339367738449,55.14563631450959,male,15-19,354,0.03815888757141317,0.00022682937761985672
E02004870,E07000096,9464,145298,8,3554,0.0022509848058525606,21.303320202588633,female,15-19,265,0.028000845308537615,6.302947734054613e-05
E02004870,E07000096,9464,145298,8,3554,0.0022509848058525606,21.303320202588633,male,15-19,258,0.027261200338123414,6.13645477504185e-05
E02003643,E06000056,9947,255644,582,3551,0.1638974936637567,1630.2883694733878,female,15-19,247,0.024831607519855234,0.0040698382361463665
E02003643,E06000056,9947,255644,582,3551,0.1638974936637567,1630.2883694733878,male,15-19,276,0.027747059414898963,0.004547673494641283
E02004857,E07000096,5658,145298,12,1861,0.006448146157979581,36.48361096184847,female,15-19,266,0.04701307882644044,0.0003031472036095031
E02004857,E07000096,5658,145298,12,1861,0.006448146157979581,36.48361096184847,male,15-19,200,0.03534817956875221,0.0002279302282778219
E02003270,E06000032,8005,203641,14,3308,0.004232164449818622,33.878476420798066,female,15-19,196,0.02448469706433479,0.00010362326448025608
E02003270,E06000032,8005,203641,14,3308,0.004232164449818622,33.878476420798066,male,15-19,224,0.027982510930668333,0.0001184265879774355
E02003260,E06000032,8403,203641,11,3279,0.003354681305275999,28.18938700823422,female,15-19,328,0.03903367844817327,0.00013094555136624155
E02003260,E06000032,8403,203641,11,3279,0.003354681305275999,28.18938700823422,male,15-19,334,0.03974770915149351,0.00013334089681806303
E02003642,E06000056,8862,255644,24,3336,0.007194244604316547,63.755395683453244,female,15-19,307,0.034642292936131795,0.0002492251290369194
E02003642,E06000056,8862,255644,24,3336,0.007194244604316547,63.755395683453244,male,15-19,381,0.04299255247122546,0.0003092989386419098
E02003638,E06000056,7505,255644,674,2914,0.2312971859986273,1735.885380919698,female,15-19,234,0.031179213857428383,0.007211664426872591
E02003638,E06000056,7505,255644,674,2914,0.2312971859986273,1735.885380919698,male,15-19,276,0.036775483011325785,0.00850606573425998
E02003696,E06000060,8085,506550,8,2837,0.0028198801550934085,22.798731053930208,female,15-19,215,0.026592455163883734,7.498753659184697e-05
E02003696,E06000060,8085,506550,8,2837,0.0028198801550934085,22.798731053930208,male,15-19,260,0.032158317872603585,9.068260239014053e-05
E02003672,E06000060,9635,506550,15,3141,0.004775549188156638,46.01241642788921,female,15-19,272,0.028230409963674104,0.00013481571138335293
E02003672,E06000060,9635,506550,15,3141,0.004775549188156638,46.01241642788921,male,15-19,285,0.029579657498702647,0.00014125910935388085
E02003460,E06000042,9241,249895,2064,3122,0.66111467008328,6109.3606662395905,female,15-19,229,0.024780867871442486,0.01638299528720605
E02003460,E06000042,9241,249895,2064,3122,0.66111467008328,6109.3606662395905,male,15-19,233,0.02521372145871659,0.016669161143751134
E02003710,E06000060,10382,506550,8,2794,0.002863278453829635,29.72655690765927,female,15-19,675,0.06501637449431709,0.00018615998423569675
E02003710,E06000060,10382,506550,8,2794,0.002863278453829635,29.72655690765927,male,15-19,388,0.037372375264881526,0.00010700751686437087
E02003639,E06000056,8677,255644,682,3816,0.17872117400419288,1550.7636268343815,female,15-19,216,0.024893396335138873,0.004448977017967692
E02003639,E06000056,8677,255644,682,3816,0.17872117400419288,1550.7636268343815,male,15-19,259,0.029849026161115594,0.005334652998396445
E02003605,E06000056,8355,255644,838,2639,0.31754452444107617,2653.0845017051915,female,15-19,174,0.02082585278276481,0.006613135517982914
E02003605,E06000056,8355,255644,838,2639,0.31754452444107617,2653.0845017051915,male,15-19,207,0.024775583482944345,0.007867350874841743
E02003640,E06000056,6025,255644,406,2242,0.18108831400535236,1091.057091882248,female,15-19,171,0.028381742738589212,0.005139601941064773
E02003640,E06000056,6025,255644,406,2242,0.18108831400535236,1091.057091882248,male,15-19,167,0.027717842323651452,0.005019377334256239
E02003607,E06000056,8531,255644,648,2945,0.2200339558573854,1877.1096774193547,female,15-19,249,0.029187668503106317,0.006422278162992493
E02003607,E06000056,8531,255644,648,2945,0.2200339558573854,1877.1096774193547,male,15-19,235,0.027546594772007972,0.006061186218085286
E02003614,E06000056,7405,255644,76,2555,0.02974559686888454,220.26614481409,female,15-19,229,0.030925050641458476,0.0009198840895306631
E02003614,E06000056,7405,255644,76,2555,0.02974559686888454,220.26614481409,male,15-19,262,0.03538149898717083,0.0010524438054892301
