msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005700,E07000156,8850,76413,12,3541,0.003388873199661113,29.99152781700085,male,80-84,99,0.011186440677966102,3.7909429013158216e-05
E02005665,E07000154,7529,218446,10,2817,0.003549875754348598,26.727014554490594,female,80-84,52,0.006906627706202683,2.4517670238561177e-05
E02005665,E07000154,7529,218446,10,2817,0.003549875754348598,26.727014554490594,male,80-84,60,0.007969185814849249,2.8289619506032126e-05
E02005623,E07000151,7984,78894,11,2862,0.003843466107617051,30.686233403214533,female,80-84,165,0.02066633266533066,7.943034916793755e-05
E02005623,E07000151,7984,78894,11,2862,0.003843466107617051,30.686233403214533,male,80-84,116,0.014529058116232466,5.584194244533792e-05
E02005662,E07000154,6774,218446,11,2543,0.004325599685410932,29.301612268973656,female,80-84,97,0.01431945674638323,6.194023759741076e-05
E02005662,E07000154,6774,218446,11,2543,0.004325599685410932,29.301612268973656,male,80-84,80,0.0118098612341305,5.108473203910165e-05
E02005667,E07000154,6620,218446,10,2718,0.003679175864606328,24.356144223693892,female,80-84,97,0.014652567975830815,5.390937445118034e-05
E02005667,E07000154,6620,218446,10,2718,0.003679175864606328,24.356144223693892,male,80-84,71,0.010725075528700907,3.945943903127633e-05
E02005628,E07000151,7521,78894,10,2798,0.0035739814152966403,26.879914224446033,female,80-84,97,0.012897221114213535,4.60944285711706e-05
E02005628,E07000151,7521,78894,10,2798,0.0035739814152966403,26.879914224446033,male,80-84,77,0.010238000265922085,3.6590422680207594e-05
E02005674,E07000154,7436,218446,12,3356,0.003575685339690107,26.588796185935635,female,80-84,84,0.011296395911780527,4.039235725308889e-05
E02005674,E07000154,7436,218446,12,3356,0.003575685339690107,26.588796185935635,male,80-84,55,0.0073964497041420114,2.644737677285582e-05
E02003669,E06000060,7400,520900,12,2810,0.004270462633451958,31.601423487544487,female,80-84,60,0.008108108108108109,3.462537270366452e-05
E02003669,E06000060,7400,520900,12,2810,0.004270462633451958,31.601423487544487,male,80-84,15,0.002027027027027027,8.65634317591613e-06
E02003661,E06000060,5882,520900,12,1965,0.0061068702290076335,35.9206106870229,female,80-84,68,0.011560693641618497,7.059965582667784e-05
E02003661,E06000060,5882,520900,12,1965,0.0061068702290076335,35.9206106870229,male,80-84,57,0.009690581434886093,5.9179123266479954e-05
E02003663,E06000060,6928,520900,12,2797,0.004290311047550947,29.72327493743296,female,80-84,51,0.007361431870669746,3.158283248052805e-05
E02003663,E06000060,6928,520900,12,2797,0.004290311047550947,29.72327493743296,male,80-84,29,0.0041859122401847575,1.79588655281434e-05
E02003667,E06000060,9843,520900,14,3369,0.004155535767289997,40.90293855743544,female,80-84,38,0.003860611602153815,1.604290959636492e-05
E02003667,E06000060,9843,520900,14,3369,0.004155535767289997,40.90293855743544,male,80-84,26,0.002641471096210505,1.0976727618565471e-05
E02005676,E07000154,6027,218446,14,2464,0.005681818181818182,34.24431818181818,female,80-84,66,0.010950721752115481,6.22200099552016e-05
E02005676,E07000154,6027,218446,14,2464,0.005681818181818182,34.24431818181818,male,80-84,33,0.0054753608760577405,3.11100049776008e-05
E02005681,E07000155,8247,88155,15,2826,0.005307855626326964,43.773885350318466,female,80-84,129,0.015642051655147326,8.302575188507072e-05
E02005681,E07000155,8247,88155,15,2826,0.005307855626326964,43.773885350318466,male,80-84,122,0.014793258154480416,7.852047852696611e-05
E02005627,E07000151,6837,78894,17,2688,0.006324404761904762,43.23995535714286,female,80-84,94,0.013748720198917654,8.6952471496131e-05
E02005627,E07000151,6837,78894,17,2688,0.006324404761904762,43.23995535714286,male,80-84,97,0.014187509141436303,8.97275503736671e-05
E02003668,E06000060,8923,520900,19,3026,0.006278916060806345,56.02676801057502,female,80-84,172,0.01927602824162277,0.00012103256331488191
E02003668,E06000060,8923,520900,19,3026,0.006278916060806345,56.02676801057502,male,80-84,122,0.013672531659755688,8.584867863032322e-05
E02005677,E07000154,8261,218446,19,3282,0.00578915295551493,47.82419256550884,female,80-84,77,0.009320905459387484,5.39601473882883e-05
E02005677,E07000154,8261,218446,19,3282,0.00578915295551493,47.82419256550884,male,80-84,66,0.007989347536617843,4.625155490424711e-05
E02005680,E07000154,8778,218446,20,2745,0.007285974499089253,63.95628415300546,female,80-84,66,0.007518796992481203,5.478176315104701e-05
E02005680,E07000154,8778,218446,20,2745,0.007285974499089253,63.95628415300546,male,80-84,44,0.005012531328320802,3.652117543403134e-05
E02005689,E07000155,7674,88155,20,2641,0.007572889057175312,58.11435062476335,female,80-84,84,0.0109460516028147,8.289323440223172e-05
E02005689,E07000155,7674,88155,20,2641,0.007572889057175312,58.11435062476335,male,80-84,59,0.007688298149596038,5.822262892537704e-05
E02005679,E07000154,8704,218446,23,2942,0.007817811012916384,68.04622705642421,female,80-84,77,0.008846507352941176,6.91603226096693e-05
E02005679,E07000154,8704,218446,23,2942,0.007817811012916384,68.04622705642421,male,80-84,68,0.0078125,6.107664853840925e-05
E02005690,E07000155,5696,88155,26,2105,0.012351543942992874,70.3543942992874,female,80-84,93,0.016327247191011238,0.00020166671114788228
E02005690,E07000155,5696,88155,26,2105,0.012351543942992874,70.3543942992874,male,80-84,54,0.009480337078651686,0.000117096800021351
E02005687,E07000155,6333,88155,44,1996,0.022044088176352707,139.6052104208417,female,80-84,59,0.00931627980420022,0.0002053688934793636
E02005687,E07000155,6333,88155,44,1996,0.022044088176352707,139.6052104208417,male,80-84,58,0.009158376756671404,0.00020188806477632355
E02005931,E07000177,8898,144520,44,2872,0.01532033426183844,136.32033426183844,female,80-84,83,0.009327938862665768,0.00014290714135003265
E02005931,E07000177,8898,144520,44,2872,0.01532033426183844,136.32033426183844,male,80-84,81,0.009103169251517195,0.00013946359577533308
E02005684,E07000155,8380,88155,71,2885,0.02461005199306759,206.2322357019064,female,80-84,121,0.014439140811455847,0.00035534800610515253
E02005684,E07000155,8380,88155,71,2885,0.02461005199306759,206.2322357019064,male,80-84,108,0.012887828162291169,0.0003171701211517064
E02003659,E06000060,9367,520900,66,3096,0.02131782945736434,199.68410852713177,female,80-84,76,0.008113590263691683,0.00017296413352831108
E02003659,E06000060,9367,520900,66,3096,0.02131782945736434,199.68410852713177,male,80-84,55,0.005871677164513718,0.00012517141242180408
E02005654,E07000154,8339,218446,12,3224,0.0037220843672456576,31.03846153846154,female,80-84,42,0.00503657512891234,1.8746557551782903e-05
E02005654,E07000154,8339,218446,12,3224,0.0037220843672456576,31.03846153846154,male,80-84,36,0.004317064396210577,1.6068477901528202e-05
E02003666,E06000060,7213,520900,11,2723,0.004039662137348513,29.138082996694823,female,80-84,80,0.011091085539997228,4.480423831802039e-05
E02003666,E06000060,7213,520900,11,2723,0.004039662137348513,29.138082996694823,male,80-84,70,0.009704699847497575,3.920370852826784e-05
E02005668,E07000154,6173,218446,10,2593,0.0038565368299267257,23.80640185113768,female,80-84,123,0.019925481937469625,7.684335494589133e-05
E02005668,E07000154,6173,218446,10,2593,0.0038565368299267257,23.80640185113768,male,80-84,108,0.017495545115826988,6.747221409883142e-05
E02005672,E07000154,7978,218446,9,2821,0.0031903580290677065,25.452676355902163,female,80-84,30,0.0037603409375783405,1.1996833902235045e-05
E02005672,E07000154,7978,218446,9,2821,0.0031903580290677065,25.452676355902163,male,80-84,17,0.0021308598646277263,6.798205877933193e-06
E02005691,E07000155,6590,88155,8,2104,0.0038022813688212928,25.05703422053232,female,80-84,100,0.015174506828528073,5.769774459516378e-05
E02005691,E07000155,6590,88155,8,2104,0.0038022813688212928,25.05703422053232,male,80-84,89,0.013505311077389984,5.135099268969576e-05
E02005698,E07000156,5806,76413,8,2404,0.0033277870216306157,19.321131447587355,female,80-84,90,0.015501205649328281,5.1584710979461834e-05
E02005698,E07000156,5806,76413,8,2404,0.0033277870216306157,19.321131447587355,male,80-84,60,0.010334137099552188,3.4389807319641225e-05
E02003268,E06000032,11596,210173,9,4708,0.0019116397621070519,22.167374681393373,female,85-89,77,0.006640220765781304,1.2693710045036478e-05
E02003268,E06000032,11596,210173,9,4708,0.0019116397621070519,22.167374681393373,male,85-89,50,0.004311831666091756,8.242668860413297e-06
E02003606,E06000056,7876,267846,46,2865,0.01605584642233857,126.45584642233857,female,85-89,62,0.00787201625190452,0.00012639188397473226
E02003606,E06000056,7876,267846,46,2865,0.01605584642233857,126.45584642233857,male,85-89,38,0.004824784154393093,7.746599340386816e-05
E02003266,E06000032,9514,210173,17,4231,0.004017962656582368,38.22689671472465,female,85-89,61,0.0064116039520706325,2.576158524821573e-05
E02003266,E06000032,9514,210173,17,4231,0.004017962656582368,38.22689671472465,male,85-89,37,0.0038890056758461213,1.562587957678659e-05
E02003260,E06000032,8606,210173,10,3603,0.002775464890369137,23.885650846516793,female,85-89,16,0.0018591680223100163,5.160055571218474e-06
E02003260,E06000032,8606,210173,10,3603,0.002775464890369137,23.885650846516793,male,85-89,18,0.0020915640250987683,5.805062517620784e-06
E02003278,E06000032,12326,210173,8,4214,0.0018984337921214998,23.400094921689607,female,85-89,47,0.003813078046405971,7.238876215293728e-06
E02003278,E06000032,12326,210173,8,4214,0.0018984337921214998,23.400094921689607,male,85-89,35,0.002839526204770404,5.390652500750648e-06
E02003275,E06000032,13306,210173,9,4773,0.0018856065367693275,25.08988057825267,female,85-89,47,0.0035322410942431985,6.660416896750217e-06
E02003275,E06000032,13306,210173,9,4773,0.0018856065367693275,25.08988057825267,male,85-89,38,0.0028558545017285434,5.385017916521452e-06
E02003262,E06000032,9919,210173,12,4377,0.0027416038382453737,27.193968471555863,female,85-89,58,0.005847363645528783,1.6031154614198173e-05
E02003262,E06000032,9919,210173,12,4377,0.0027416038382453737,27.193968471555863,male,85-89,57,0.005746547030950701,1.5754755396711998e-05
E02003273,E06000032,10724,210173,8,4184,0.0019120458891013384,20.504780114722752,female,85-89,52,0.00484893696381947,9.271389988182544e-06
E02003273,E06000032,10724,210173,8,4184,0.0019120458891013384,20.504780114722752,male,85-89,37,0.0034502051473330846,6.596950568514502e-06
E02003627,E06000055,9546,163999,44,3909,0.011256075722691225,107.45049884881044,female,85-89,83,0.008694741252880788,9.786866593163333e-05
E02003627,E06000055,9546,163999,44,3909,0.011256075722691225,107.45049884881044,male,85-89,27,0.0028284098051539913,3.183679494161566e-05
E02003476,E06000042,8833,260225,2641,3296,0.8012742718446602,7077.655643203883,female,85-89,35,0.003962413675987773,0.003174980132974426
E02003476,E06000042,8833,260225,2641,3296,0.8012742718446602,7077.655643203883,male,85-89,20,0.0022642363862787275,0.001814274361699672
E02003477,E06000042,12857,260225,3071,3983,0.7710268641727341,9913.092392668843,female,85-89,59,0.004588939877109745,0.003538195923325139
E02003477,E06000042,12857,260225,3071,3983,0.7710268641727341,9913.092392668843,male,85-89,60,0.004666718519094656,0.0035981653457543786
E02003637,E06000056,9702,267846,375,3909,0.09593246354566386,930.7367613200307,female,85-89,71,0.007318078746650175,0.0007020413225873154
E02003637,E06000056,9702,267846,375,3909,0.09593246354566386,930.7367613200307,male,85-89,63,0.006493506493506494,0.0006229380749718433
E02003460,E06000042,10431,260225,2479,3698,0.6703623580313683,6992.549756625203,female,85-89,66,0.006327293643945931,0.004241579487112484
E02003460,E06000042,10431,260225,2479,3698,0.6703623580313683,6992.549756625203,male,85-89,48,0.004601668104687949,0.003084785081536351
E02003609,E06000056,10707,267846,16,4012,0.003988035892323031,42.69990029910269,female,85-89,55,0.005136826375268516,2.0485847957202455e-05
E02003609,E06000056,10707,267846,16,4012,0.003988035892323031,42.69990029910269,male,85-89,55,0.005136826375268516,2.0485847957202455e-05
E02003640,E06000056,6145,267846,544,2512,0.21656050955414013,1330.7643312101911,female,85-89,61,0.009926769731489015,0.002149746311277876
E02003640,E06000056,6145,267846,544,2512,0.21656050955414013,1330.7643312101911,male,85-89,51,0.008299430431244915,0.0017973288831995358
E02003615,E06000056,9282,267846,53,3317,0.015978293638830268,148.31052155562253,female,85-89,68,0.007326007326007326,0.00011705709625516679
E02003615,E06000056,9282,267846,53,3317,0.015978293638830268,148.31052155562253,male,85-89,52,0.0056022408963585435,8.951425007748049e-05
E02003638,E06000056,7752,267846,757,3220,0.23509316770186336,1822.4422360248448,female,85-89,54,0.00696594427244582,0.0016376459050439398
E02003638,E06000056,7752,267846,757,3220,0.23509316770186336,1822.4422360248448,male,85-89,36,0.0046439628482972135,0.0010917639366959599
E02003650,E06000056,6913,267846,34,2852,0.011921458625525946,82.41304347826086,female,85-89,66,0.009547229856791552,0.00011381690572612649
E02003650,E06000056,6913,267846,34,2852,0.011921458625525946,82.41304347826086,male,85-89,82,0.011861709822074353,0.00014140888287185414
E02003672,E06000060,9796,520900,12,3256,0.0036855036855036856,36.103194103194106,female,85-89,132,0.01347488770926909,4.966174831425955e-05
E02003672,E06000060,9796,520900,12,3256,0.0036855036855036856,36.103194103194106,male,85-89,49,0.00500204164965292,1.843504293483877e-05
E02003660,E06000060,9969,520900,70,3395,0.020618556701030927,205.5463917525773,female,85-89,57,0.005717724947336744,0.00011789123602756174
E02003660,E06000060,9969,520900,70,3395,0.020618556701030927,205.5463917525773,male,85-89,61,0.0061189688032902,0.00012616430522247835
E02003643,E06000056,11133,267846,716,4186,0.17104634495938845,1904.2589584328716,female,85-89,36,0.0032336297493936943,0.0005531005495857346
E02003643,E06000056,11133,267846,716,4186,0.17104634495938845,1904.2589584328716,male,85-89,25,0.0022455762148567322,0.00038409760387898243
E02003644,E06000056,9218,267846,15,3536,0.004242081447963801,39.10350678733031,female,85-89,67,0.007268387936645694,3.083309362264858e-05
E02003644,E06000056,9218,267846,15,3536,0.004242081447963801,39.10350678733031,male,85-89,49,0.0053156866999349095,2.2549575932981797e-05
E02005688,E07000155,8877,88155,1956,3022,0.6472534745201853,5745.669093315685,female,85-89,56,0.006308437535203335,0.004083158113453913
E02005688,E07000155,8877,88155,1956,3022,0.6472534745201853,5745.669093315685,male,85-89,40,0.004506026810859524,0.002916541509609937
E02004857,E07000096,5710,149515,10,1917,0.005216484089723527,29.78612415232134,female,85-89,67,0.011733800350262696,6.12091828391377e-05
E02004857,E07000096,5710,149515,10,1917,0.005216484089723527,29.78612415232134,male,85-89,27,0.004728546409807356,2.4666387114279374e-05
E02003646,E06000056,9356,267846,20,3674,0.005443658138268917,50.93086554164399,female,85-89,90,0.009619495510902095,5.2365245023963505e-05
E02003646,E06000056,9356,267846,20,3674,0.005443658138268917,50.93086554164399,male,85-89,48,0.005130397605814451,2.79281306794472e-05
E02003474,E06000042,8802,260225,2166,2806,0.7719173200285103,6794.416250890948,female,85-89,24,0.0027266530334014998,0.002104750702190894
E02003474,E06000042,8802,260225,2166,2806,0.7719173200285103,6794.416250890948,male,85-89,11,0.001249715973642354,0.0009646774051708263
E02003645,E06000056,6813,267846,14,2728,0.005131964809384164,34.96407624633431,female,85-89,54,0.007926023778071334,4.0676075107404205e-05
E02003645,E06000056,6813,267846,14,2728,0.005131964809384164,34.96407624633431,male,85-89,62,0.009100249522970791,4.670216030850113e-05
E02003649,E06000056,6941,267846,18,2526,0.007125890736342043,49.46080760095012,female,85-89,58,0.008356144647745282,5.954497373690225e-05
E02003649,E06000056,6941,267846,18,2526,0.007125890736342043,49.46080760095012,male,85-89,27,0.0038899294049848723,2.7719211912006216e-05
E02003664,E06000060,7148,520900,25,2855,0.008756567425569177,62.591943957968475,female,85-89,78,0.010912143256855064,9.555291818612141e-05
E02003664,E06000060,7148,520900,25,2855,0.008756567425569177,62.591943957968475,male,85-89,49,0.006855064353665361,6.002683321948652e-05
E02003662,E06000060,6477,520900,22,2215,0.009932279909706547,64.3313769751693,female,85-89,40,0.006175698625907056,6.133876739049898e-05
E02003662,E06000060,6477,520900,22,2215,0.009932279909706547,64.3313769751693,male,85-89,24,0.0037054191755442334,3.6803260434299384e-05
E02003658,E06000060,7380,520900,180,2570,0.07003891050583658,516.8871595330739,female,85-89,82,0.011111111111111112,0.0007782101167315176
E02003658,E06000060,7380,520900,180,2570,0.07003891050583658,516.8871595330739,male,85-89,48,0.0065040650406504065,0.00045553762930625413
E02004859,E07000096,5140,149515,9,1664,0.005408653846153846,27.80048076923077,female,85-89,42,0.008171206225680934,4.4195225980245434e-05
E02004859,E07000096,5140,149515,9,1664,0.005408653846153846,27.80048076923077,male,85-89,34,0.006614785992217899,3.5777087698293926e-05
E02003619,E06000055,11046,163999,43,4275,0.010058479532163742,111.1059649122807,female,85-89,106,0.009596233930834691,9.652352257915596e-05
E02003619,E06000055,11046,163999,43,4275,0.010058479532163742,111.1059649122807,male,85-89,52,0.004707586456635886,4.73511620199633e-05
E02003470,E06000042,5915,260225,1949,2458,0.7929210740439382,4690.1281529698945,female,85-89,16,0.002704987320371936,0.0021448414513445496
E02003470,E06000042,5915,260225,1949,2458,0.7929210740439382,4690.1281529698945,male,85-89,9,0.001521555367709214,0.0012064733163813092
E02003259,E06000032,6294,210173,9,2618,0.003437738731856379,21.63712757830405,female,85-89,40,0.006355258976803305,2.1847719935534662e-05
E02003259,E06000032,6294,210173,9,2618,0.003437738731856379,21.63712757830405,male,85-89,38,0.0060374960279631395,2.075533393875793e-05
E02005649,E07000153,14470,96949,11,5543,0.001984484935955259,28.715497023272597,female,85-89,122,0.008431237042156186,1.6731662901626925e-05
E02005649,E07000153,14470,96949,11,5543,0.001984484935955259,28.715497023272597,male,85-89,55,0.0038009675190048375,7.542962783520335e-06
E02003651,E06000056,6057,267846,9,2610,0.0034482758620689655,20.886206896551723,female,85-89,59,0.009740795773485224,3.35889509430525e-05
E02003651,E06000056,6057,267846,9,2610,0.0034482758620689655,20.886206896551723,male,85-89,43,0.00709922403830279,2.4480082890699275e-05
E02003634,E06000055,10832,163999,85,4370,0.019450800915331808,210.69107551487414,female,85-89,76,0.007016248153618907,0.00013647164600860573
E02003634,E06000055,10832,163999,85,4370,0.019450800915331808,210.69107551487414,male,85-89,50,0.004615952732644018,8.978397763724062e-05
E02003614,E06000056,7394,267846,91,2708,0.03360413589364845,248.46898079763662,female,85-89,40,0.005409791723018664,0.00018179137621665375
E02003614,E06000056,7394,267846,91,2708,0.03360413589364845,248.46898079763662,male,85-89,28,0.0037868542061130646,0.00012725396335165764
E02003610,E06000056,7805,267846,73,2680,0.027238805970149254,212.59888059701493,female,85-89,76,0.009737347853939782,0.00026523372885731497
E02003610,E06000056,7805,267846,73,2680,0.027238805970149254,212.59888059701493,male,85-89,45,0.005765534913516977,0.0001570462868234102
E02003613,E06000056,5984,267846,69,2326,0.029664660361134996,177.51332760103182,female,85-89,59,0.009859625668449197,0.00029248244674247406
E02003613,E06000056,5984,267846,69,2326,0.029664660361134996,177.51332760103182,male,85-89,30,0.005013368983957219,0.00014871988817413936
E02003639,E06000056,9155,267846,745,4096,0.181884765625,1665.155029296875,female,85-89,116,0.012670671764063354,0.0023046021641179686
E02003639,E06000056,9155,267846,745,4096,0.181884765625,1665.155029296875,male,85-89,61,0.006663025669033315,0.0012119028621654833
E02003475,E06000042,17761,260225,4033,5067,0.7959344779948687,14136.592263666864,female,85-89,39,0.002195822307302517,0.001747730681932317
E02003475,E06000042,17761,260225,4033,5067,0.7959344779948687,14136.592263666864,male,85-89,15,0.0008445470412701987,0.0006722041084355065
E02003636,E06000056,7511,267846,10,2650,0.0037735849056603774,28.343396226415095,female,85-89,47,0.006257489016109705,2.361316609852719e-05
E02003636,E06000056,7511,267846,10,2650,0.0037735849056603774,28.343396226415095,male,85-89,28,0.003727865796831314,1.4067418101250242e-05
E02003647,E06000056,9203,267846,12,3500,0.0034285714285714284,31.553142857142856,female,85-89,91,0.009888079973921547,3.390198848201673e-05
E02003647,E06000056,9203,267846,12,3500,0.0034285714285714284,31.553142857142856,male,85-89,55,0.005976312072150386,2.049021281880132e-05
E02003648,E06000056,5462,267846,8,2177,0.0036747818098300414,20.071658245291687,female,85-89,49,0.008971072867081655,3.29667353866115e-05
E02003648,E06000056,5462,267846,8,2177,0.0036747818098300414,20.071658245291687,male,85-89,28,0.005126327352618088,1.8838134506635144e-05
E02003265,E06000032,8158,210173,12,3132,0.0038314176245210726,31.256704980842912,female,85-89,88,0.01078695758764403,4.132933941626065e-05
E02003265,E06000032,8158,210173,12,3132,0.0038314176245210726,31.256704980842912,male,85-89,45,0.0055160578573179705,2.1134321292406015e-05
E02003642,E06000056,8984,267846,18,3493,0.005153163469796736,46.29602061265388,female,85-89,38,0.004229741763134461,2.1796550740458144e-05
E02003642,E06000056,8984,267846,18,3493,0.005153163469796736,46.29602061265388,male,85-89,18,0.002003561887800534,1.0324681929690699e-05
E02003630,E06000055,10337,163999,61,4181,0.014589811049988041,150.81487682372637,female,85-89,58,0.005610912256941086,8.186214964683238e-05
E02003630,E06000055,10337,163999,61,4181,0.014589811049988041,150.81487682372637,male,85-89,42,0.0040630743929573375,5.9279487675292414e-05
E02003599,E06000056,5745,267846,10,2242,0.0044603033006244425,25.624442462087423,female,85-89,26,0.004525674499564839,2.0185880907960923e-05
E02003599,E06000056,5745,267846,10,2242,0.0044603033006244425,25.624442462087423,male,85-89,26,0.004525674499564839,2.0185880907960923e-05
E02005670,E07000154,8857,218446,10,3633,0.0027525461051472614,24.379300853289294,female,85-89,34,0.003838771593090211,1.0566395797110408e-05
E02005670,E07000154,8857,218446,10,3633,0.0027525461051472614,24.379300853289294,male,85-89,20,0.002258100937111889,6.215526939476711e-06
E02003483,E06000042,11217,260225,2521,3173,0.7945162306965017,8912.088559722659,female,85-89,30,0.002674511901577962,0.0021249431149946555
E02003483,E06000042,11217,260225,2521,3173,0.7945162306965017,8912.088559722659,male,85-89,8,0.0007132031737541232,0.0005666514973319081
E02003622,E06000055,9086,163999,46,3806,0.01208617971623752,109.81502890173411,female,85-89,73,0.00803433854281312,9.710445952953324e-05
E02003622,E06000055,9086,163999,46,3806,0.01208617971623752,109.81502890173411,male,85-89,69,0.007594100814439797,9.17836672265451e-05
E02003633,E06000055,8682,163999,54,3592,0.015033407572383074,130.52004454342983,female,85-89,67,0.007717115871918913,0.00011601454818586339
E02003633,E06000055,8682,163999,54,3592,0.015033407572383074,130.52004454342983,male,85-89,32,0.0036857866850956,5.54099334619049e-05
E02003621,E06000055,8023,163999,34,3305,0.010287443267776097,82.53615733736763,female,85-89,117,0.014583073663218248,0.00015002254298015745
E02003621,E06000055,8023,163999,34,3305,0.010287443267776097,82.53615733736763,male,85-89,88,0.01096846566122398,0.00011283746822439193
E02003629,E06000055,9911,163999,63,4241,0.014854987031360529,147.2277764678142,female,85-89,102,0.010291595197255575,0.00015288151318724387
E02003629,E06000055,9911,163999,63,4241,0.014854987031360529,147.2277764678142,male,85-89,59,0.0059529815356674405,8.843146351026852e-05
E02003617,E06000055,8978,163999,67,3335,0.020089955022488757,180.36761619190406,female,85-89,83,0.009244820672755625,0.00018572803150663475
E02003617,E06000055,8978,163999,67,3335,0.020089955022488757,180.36761619190406,male,85-89,72,0.008019603475161506,0.00016111347311418918
E02003618,E06000055,8828,163999,37,3445,0.010740203193033381,94.8145137880987,female,85-89,81,0.00917535115541459,9.854513577658629e-05
E02003618,E06000055,8828,163999,37,3445,0.010740203193033381,94.8145137880987,male,85-89,55,0.006230176710466697,6.691336379891662e-05
E02003620,E06000055,8221,163999,31,3357,0.009234435507893953,75.9162943103962,female,85-89,100,0.012163970319912419,0.00011232739943916742
E02003620,E06000055,8221,163999,31,3357,0.009234435507893953,75.9162943103962,male,85-89,63,0.007663301301544824,7.076626164667547e-05
E02003625,E06000055,8412,163999,20,3594,0.005564830272676683,46.81135225375626,female,85-89,136,0.016167379933428434,8.996872528340808e-05
E02003625,E06000055,8412,163999,20,3594,0.005564830272676683,46.81135225375626,male,85-89,80,0.009510223490252021,5.2922779578475354e-05
E02003635,E06000055,5596,163999,100,2107,0.04746084480303749,265.5908875177978,female,85-89,44,0.007862759113652609,0.00037317319001673507
E02003635,E06000055,5596,163999,100,2107,0.04746084480303749,265.5908875177978,male,85-89,40,0.007147962830593281,0.00033924835456066826
E02003623,E06000055,9028,163999,61,3205,0.01903276131045242,171.82776911076445,female,85-89,93,0.010301284891448825,0.00019606189652991525
E02003623,E06000055,9028,163999,61,3205,0.01903276131045242,171.82776911076445,male,85-89,62,0.006867523260965884,0.00013070793101994352
E02003607,E06000056,9236,267846,628,3176,0.1977329974811083,1826.2619647355164,female,85-89,84,0.009094846253789519,0.0017983512113916304
E02003607,E06000056,9236,267846,628,3176,0.1977329974811083,1826.2619647355164,male,85-89,53,0.005738414898224339,0.0011346739786161476
E02003605,E06000056,8603,267846,824,2755,0.29909255898366605,2573.093284936479,female,85-89,57,0.006625595722422411,0.0019816663794105503
E02003605,E06000056,8603,267846,824,2755,0.29909255898366605,2573.093284936479,male,85-89,43,0.00499825642217831,0.001494941303765854
E02003631,E06000055,5595,163999,28,2299,0.012179208351457155,68.14267072640278,female,85-89,38,0.006791778373547811,8.271848388835959e-05
E02003631,E06000055,5595,163999,28,2299,0.012179208351457155,68.14267072640278,male,85-89,38,0.006791778373547811,8.271848388835959e-05
E02004858,E07000096,5150,149515,10,1707,0.005858230814294083,30.169888693614528,female,85-89,38,0.007378640776699029,4.3225780765665086e-05
E02004858,E07000096,5150,149515,10,1707,0.005858230814294083,30.169888693614528,male,85-89,32,0.006213592233009709,3.640065748687586e-05
E02003632,E06000055,6053,163999,36,2544,0.014150943396226415,85.65566037735849,female,85-89,41,0.006773500743433009,9.585142561461805e-05
E02003632,E06000055,6053,163999,36,2544,0.014150943396226415,85.65566037735849,male,85-89,23,0.003799768709730712,5.3770311930151585e-05
E02003616,E06000055,5679,163999,23,2044,0.011252446183953033,63.90264187866927,female,85-89,65,0.011445677055819687,0.00012879186510951702
E02003616,E06000055,5679,163999,23,2044,0.011252446183953033,63.90264187866927,male,85-89,34,0.005986969536890298,6.736805251882429e-05
E02003641,E06000056,5682,267846,456,1927,0.23663725998962118,1344.5729112610275,female,85-89,30,0.005279831045406547,0.0012494047517931425
E02003641,E06000056,5682,267846,456,1927,0.23663725998962118,1344.5729112610275,male,85-89,30,0.005279831045406547,0.0012494047517931425
E02003600,E06000056,6448,267846,8,2561,0.0031237797735259665,20.14213197969543,female,85-89,59,0.009150124069478908,2.8582972493491316e-05
E02003600,E06000056,6448,267846,8,2561,0.0031237797735259665,20.14213197969543,male,85-89,20,0.003101736972704715,9.68914321813265e-06
E02003628,E06000055,8829,163999,42,3546,0.011844331641285956,104.57360406091371,female,85-89,55,0.006229471061275343,7.378392119953875e-05
E02003628,E06000055,8829,163999,42,3546,0.011844331641285956,104.57360406091371,male,85-89,45,0.0050968399592252805,6.0368662799622615e-05
E02003624,E06000055,5939,163999,32,2183,0.014658726523133303,87.05817682088869,female,85-89,73,0.012291631587809396,0.0001801796659688047
E02003624,E06000055,5939,163999,32,2183,0.014658726523133303,87.05817682088869,male,85-89,27,0.004546219902340462,6.664179426243462e-05
E02003626,E06000055,5378,163999,19,2062,0.00921435499515034,49.554801163918526,female,85-89,39,0.007251766455931573,6.682035046687677e-05
E02003626,E06000055,5378,163999,19,2062,0.00921435499515034,49.554801163918526,male,85-89,31,0.0057642246188174045,5.3113611909568715e-05
E02005638,E07000152,9900,89027,13,3563,0.003648610721302273,36.1212461408925,female,85-89,62,0.006262626262626263,2.284988532532737e-05
E02005638,E07000152,9900,89027,13,3563,0.003648610721302273,36.1212461408925,male,85-89,52,0.0052525252525252525,1.9164419950274565e-05
E02003459,E06000042,8670,260225,1700,2961,0.5741303613644039,4977.710233029382,female,85-89,116,0.013379469434832756,0.007681559621484527
E02003459,E06000042,8670,260225,1700,2961,0.5741303613644039,4977.710233029382,male,85-89,67,0.007727797001153403,0.00443676288482296
