year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000135,55979,257335,177,18512,0.009561365600691443,535.2356849611064,female,0-4,1408,0.02515228925132639,0.00024049023322627328,0.0006878193794081645,1.7300231983541965e-05
2011,E07000135,55979,257335,177,18512,0.009561365600691443,535.2356849611064,male,0-4,1452,0.02593829829043034,0.00024800555301459433,0.0006878193794081645,1.7840864233027653e-05
2011,E07000136,64615,257335,1184,26375,0.044890995260663515,2900.631658767772,female,0-4,1907,0.029513270912326858,0.0013248801046519432,0.004601006470165349,0.00013579075042335865
2011,E07000136,64615,257335,1184,26375,0.044890995260663515,2900.631658767772,male,0-4,1985,0.030720420954886637,0.0013790702714914036,0.004601006470165349,0.00014134485557963658
2011,E07000137,136683,257335,1816,58716,0.030928537366305606,4227.40527283875,female,0-4,3067,0.02243878170657653,0.0006939986984662268,0.00705694911302388,0.0001583493406615617
2011,E07000137,136683,257335,1816,58716,0.030928537366305606,4227.40527283875,male,0-4,3178,0.02325087977290519,0.0007191157038557774,0.00705694911302388,0.00016408027539042814
2011,E07000138,93085,257335,1265,36708,0.03446115288220551,3207.8164160401,female,0-4,2629,0.02824300370628995,0.0009732864685751547,0.0049157712709114575,0.00013883614622362596
2011,E07000138,93085,257335,1265,36708,0.03446115288220551,3207.8164160401,male,0-4,2956,0.031755922006768016,0.0010943456831906267,0.0049157712709114575,0.0001561048490821751
2011,E07000139,108518,257335,1996,43478,0.045908275449652695,4981.874235245411,female,0-4,2752,0.02535984813579314,0.0011642268935793526,0.007756426448015233,0.0001967017967981157
2011,E07000139,108518,257335,1996,43478,0.045908275449652695,4981.874235245411,male,0-4,2797,0.02577452588510662,0.0011832640339176784,0.007756426448015233,0.00019991821426029418
2011,E07000140,88390,257335,831,37118,0.022388059701492536,1978.8805970149253,female,0-4,2133,0.024131689105102383,0.0005402616963828892,0.0032292536965434163,7.792734624648835e-05
2011,E07000140,88390,257335,831,37118,0.022388059701492536,1978.8805970149253,male,0-4,2390,0.027039257834596674,0.0006053565186850003,0.0032292536965434163,8.731662331416184e-05
2011,E07000141,134125,257335,2843,52537,0.054114243295201474,7258.0728819688975,female,0-4,3693,0.02753401677539609,0.0014899824826779425,0.011047855907668993,0.0003041918498939168
2011,E07000141,134125,257335,2843,52537,0.054114243295201474,7258.0728819688975,male,0-4,3761,0.028041006523765143,0.001517417849269359,0.011047855907668993,0.0003097929995805636
2011,E07000142,89352,257335,1037,35278,0.029395090424627245,2626.5101196212936,female,0-4,2139,0.02393902766586086,0.0007036898829156334,0.004029766646589075,9.646869523965927e-05
2011,E07000142,89352,257335,1037,35278,0.029395090424627245,2626.5101196212936,male,0-4,2278,0.02549467275494673,0.0007494182109779396,0.004029766646589075,0.00010273758193358756
2011,E07000150,61607,257335,43,24742,0.0017379354943011882,107.06899199741329,female,0-4,2267,0.03679776648757446,6.395214448976243e-05,0.0001670973633590456,6.148809757575541e-06
2011,E07000150,61607,257335,43,24742,0.0017379354943011882,107.06899199741329,male,0-4,2321,0.03767429025922379,6.547548626411054e-05,0.0001670973633590456,6.29527456873967e-06
2011,E07000151,78070,257335,8,27497,0.0002909408299087173,22.713750590973557,female,0-4,2227,0.02852568208018445,8.299285618121091e-06,3.1087881555171285e-05,8.86803025789246e-07
2011,E07000151,78070,257335,8,27497,0.0002909408299087173,22.713750590973557,male,0-4,2132,0.027308825413090817,7.945252329516913e-06,3.1087881555171285e-05,8.489735298530188e-07
2011,E07000152,86869,257335,20,31745,0.0006300204756654591,54.72924870058277,female,0-4,2532,0.02914733679448365,1.836341899164193e-05,7.771970388792819e-05,2.265322384788984e-06
2011,E07000152,86869,257335,20,31745,0.0006300204756654591,54.72924870058277,male,0-4,2676,0.03080500523777182,1.940778405277796e-05,7.771970388792819e-05,2.3941558853457024e-06
2011,E07000153,93846,257335,37,35134,0.0010531109466613538,98.83024990038142,female,0-4,3070,0.03271316838224325,3.445059572331645e-05,0.00014378145219266715,4.703546855822179e-06
2011,E07000153,93846,257335,37,35134,0.0010531109466613538,98.83024990038142,male,0-4,3233,0.03445005647550242,3.627973158745345e-05,0.00014378145219266715,4.953279148167135e-06
2011,E07000154,212492,257335,16,79486,0.00020129330951362506,42.77321792516921,female,0-4,7783,0.03662726126160044,7.3728226377677445e-06,6.217576311034257e-05,2.2773279195818955e-06
2011,E07000154,212492,257335,16,79486,0.00020129330951362506,42.77321792516921,male,0-4,8114,0.03818496696346215,7.686378373743733e-06,6.217576311034257e-05,2.37417946029648e-06
2011,E07000155,85446,257335,9,27411,0.0003283353398270767,28.0549414468644,female,0-4,2292,0.026823958991643845,8.807253691028953e-06,3.4973866749567686e-05,9.381375674696197e-07
2011,E07000155,85446,257335,9,27411,0.0003283353398270767,28.0549414468644,male,0-4,2496,0.02921143178147602,9.591145380806398e-06,3.4973866749567686e-05,1.0216367226894288e-06
2011,E07000170,119522,257335,12413,46198,0.2686912853370276,32114.519806052213,female,0-4,3663,0.03064707752547648,0.008234602652143807,0.04823673421804263,0.0014783149331561564
2011,E07000170,119522,257335,12413,46198,0.2686912853370276,32114.519806052213,male,0-4,3689,0.030864610699285488,0.008293051920217991,0.04823673421804263,0.0014888080230447886
2011,E07000171,113003,257335,494,44881,0.0110068848733317,1243.811011341102,female,0-4,3048,0.0269727352371176,0.00029688579147381063,0.0019196766860318261,5.177893099320377e-05
2011,E07000171,113003,257335,494,44881,0.0110068848733317,1243.811011341102,male,0-4,3096,0.02739750272116669,0.00030156115826867377,0.0019196766860318261,5.259434722931722e-05
2011,E07000172,109749,257335,29847,33323,0.8956876631755845,98300.8253458572,female,0-4,2950,0.02687951598647824,0.024075650861219457,0.11598500009714965,0.003117620664303013
2011,E07000172,109749,257335,29847,33323,0.8956876631755845,98300.8253458572,male,0-4,3245,0.029567467585126062,0.0264832159473414,0.11598500009714965,0.0034293827307333145
2011,E07000173,113741,257335,31765,35266,0.9007259116429422,102449.46591617988,female,0-4,3088,0.02714940083171416,0.024454168814705392,0.12343831970000195,0.0033512764195286304
2011,E07000173,113741,257335,31765,35266,0.9007259116429422,102449.46591617988,male,0-4,3369,0.02961992597216483,0.02667943482407463,0.12343831970000195,0.0036562338916424726
2011,E07000174,104551,257335,4489,44100,0.10179138321995464,10642.39090702948,female,0-4,3219,0.030788801637478363,0.003134034706363727,0.01744418753764548,0.0005370856298235388
2011,E07000174,104551,257335,4489,44100,0.10179138321995464,10642.39090702948,male,0-4,3225,0.03084618989775325,0.003139876336757695,0.01744418753764548,0.0005380867213982332
2011,E07000175,114982,257335,9670,47487,0.2036346789647693,23414.322656727105,female,0-4,3135,0.02726513715190204,0.0055521274508579755,0.03757747682981328,0.0010245550595872801
2011,E07000175,114982,257335,9670,47487,0.2036346789647693,23414.322656727105,male,0-4,3202,0.027847837052756085,0.005670785358101193,0.03757747682981328,0.0010464514516103575
2011,E07000176,111248,257335,28552,31246,0.9137809639633871,101656.3046789989,female,0-4,3121,0.028054436933697684,0.025635610424724325,0.11095264927040628,0.003112714101583291
2011,E07000176,111248,257335,28552,31246,0.9137809639633871,101656.3046789989,male,0-4,3215,0.02889939594419675,0.02640771788384771,0.11095264927040628,0.003206464542323064
2011,E07000193,113858,257335,499,40034,0.012464405255532798,1419.172253584453,female,0-4,3456,0.03035359834179416,0.00037833955069579083,0.0019391066120038078,5.8858863242680894e-05
2011,E07000193,113858,257335,499,40034,0.012464405255532798,1419.172253584453,male,0-4,3552,0.03119675385128845,0.0003888489826595628,0.0019391066120038078,6.0493831666088697e-05
2011,E07000194,100911,257335,134,33310,0.004022815971179826,405.94638246772735,female,0-4,2572,0.025487806086551514,0.0001025327533953138,0.0005207220160491189,1.3272061770058108e-05
2011,E07000194,100911,257335,134,33310,0.004022815971179826,405.94638246772735,male,0-4,2713,0.026885076948994658,0.00010815371693681428,0.0005207220160491189,1.3999651470516192e-05
2011,E07000198,97209,257335,19,33705,0.0005637145824061712,54.798130841121505,female,0-4,2285,0.023506053966196545,1.325070539557141e-05,7.383371869353178e-05,1.735539376135133e-06
2011,E07000198,97209,257335,19,33705,0.0005637145824061712,54.798130841121505,male,0-4,2424,0.02493596271950128,1.4056765811319519e-05,7.383371869353178e-05,1.8411148567840526e-06
2011,E07000199,76895,257335,22,27550,0.0007985480943738658,61.40435571687839,female,0-4,2441,0.03174458677417257,2.534957927520133e-05,8.549167427672099e-05,2.713897872546667e-06
2011,E07000199,76895,257335,22,27550,0.0007985480943738658,61.40435571687839,male,0-4,2633,0.03424149814682359,2.7343483093652232e-05,8.549167427672099e-05,2.927363006315188e-06
2011,E07000219,125409,257335,8,49657,0.00016110518154540144,20.20403971242725,female,0-4,3852,0.030715498887639643,4.9484260245507615e-06,3.1087881555171285e-05,9.548797913269363e-07
2011,E07000219,125409,257335,8,49657,0.00016110518154540144,20.20403971242725,male,0-4,4085,0.03257341977051089,5.2477467056827264e-06,3.1087881555171285e-05,1.0126386156725171e-06
2011,E07000222,137736,257335,8,47306,0.00016911174058258994,23.29277470088361,female,0-4,3892,0.02825695533484347,4.7785829002398786e-06,3.1087881555171285e-05,8.78448880559379e-07
2011,E07000222,137736,257335,8,47306,0.00016911174058258994,23.29277470088361,male,0-4,4001,0.029048324330603476,4.91241268855595e-06,3.1087881555171285e-05,9.030508661660007e-07
2011,E08000017,302468,257335,77,121784,0.00063226696446167,191.24052420679237,female,0-4,9482,0.03134877077905762,1.982079214007946e-05,0.0002992208599685236,9.380206151465742e-06
2011,E08000017,302468,257335,77,121784,0.00063226696446167,191.24052420679237,male,0-4,9759,0.032264570136345004,2.03998218197675e-05,0.0002992208599685236,9.654232422711896e-06
2011,E08000018,257716,257335,16,119697,0.00013367085223522728,34.44911735465384,female,0-4,7668,0.029753682348010988,3.977200076594867e-06,6.217576311034257e-05,1.8499579053303119e-06
2011,E08000018,257716,257335,16,119697,0.00013367085223522728,34.44911735465384,male,0-4,8137,0.03157351503205078,4.220458662395989e-06,6.217576311034257e-05,1.963107391193629e-06
2011,E08000019,551756,257335,25,199752,0.0001251551924386239,69.05512835916537,female,0-4,16533,0.029964332059823545,3.750191745242044e-06,9.714962985991024e-05,2.9110237686112986e-06
2011,E08000019,551756,257335,25,199752,0.0001251551924386239,69.05512835916537,male,0-4,17384,0.03150668048920175,3.943224659728282e-06,9.714962985991024e-05,3.060862347640405e-06
2011,E08000026,316915,257335,9,114241,7.878082299699758e-05,24.96682452009349,female,0-4,10862,0.034274174463184134,2.700147671752324e-06,3.4973866749567686e-05,1.1987004106268377e-06
2011,E08000026,316915,257335,9,114241,7.878082299699758e-05,24.96682452009349,male,0-4,11723,0.03699099127526309,2.9141807361399828e-06,3.4973866749567686e-05,1.293717999795472e-06
2011,E06000012,159735,257335,66,56574,0.0011666136387739952,186.34902958956414,female,5-9,4472,0.027996368986133283,3.266094589537238e-05,0.00025647502283016304,7.180369374880204e-06
2011,E06000012,159735,257335,66,56574,0.0011666136387739952,186.34902958956414,male,5-9,4580,0.02867248880959088,3.344971650286348e-05,0.00025647502283016304,7.353777222037416e-06
2011,E06000013,167516,257335,50,64098,0.0007800555399544447,130.67178383100875,female,5-9,4600,0.02746006351632083,2.1420374673406993e-05,0.00019429925971982048,5.335470013080387e-06
2011,E06000013,167516,257335,50,64098,0.0007800555399544447,130.67178383100875,male,5-9,4831,0.028839036271162164,2.249605001026721e-05,0.00019429925971982048,5.603403398519857e-06
2011,E06000015,248943,257335,2948,91373,0.0322633600735447,8031.737646788439,female,5-9,7246,0.029107064669422318,0.0009390917081135236,0.011455884353080616,0.00033344716671054067
2011,E06000015,248943,257335,2948,91373,0.0322633600735447,8031.737646788439,male,5-9,7843,0.031505204002522665,0.0010164637409238702,0.011455884353080616,0.0003609199735731121
2011,E06000016,329627,257335,941,106641,0.00882399827458482,2908.6280792565713,female,5-9,10199,0.030941033349816613,0.0002730236248926532,0.003656712067927021,0.0001131424500444068
2011,E06000016,329627,257335,941,106641,0.00882399827458482,2908.6280792565713,male,5-9,10707,0.03248216923977708,0.0002866226053265651,0.003656712067927021,0.00011877794025154072
2011,E06000017,37581,257335,173,12632,0.013695376820772641,514.6859563014566,female,5-9,897,0.02386844416061308,0.0003268873369051665,0.0006722754386305789,1.6046168767505635e-05
2011,E06000017,37581,257335,173,12632,0.013695376820772641,514.6859563014566,male,5-9,984,0.026183443761475213,0.00035859212877891166,0.0006722754386305789,1.7602486139604848e-05
2011,E06000018,303899,257335,89777,93429,0.9609114942897816,292020.0422031703,female,5-9,7916,0.026048127831944167,0.02502994543844472,0.34887209279732645,0.009087464870182648
2011,E06000018,303899,257335,89777,93429,0.9609114942897816,292020.0422031703,male,5-9,8559,0.02816396236907657,0.02706307516519054,0.34887209279732645,0.009825620493164893
2011,E06000031,184457,257335,124,67931,0.0018253816372495622,336.70442066214247,female,5-9,5572,0.030207582254942886,5.514036595387845e-05,0.00048186216410515476,1.4555890957751251e-05
2011,E06000031,184457,257335,124,67931,0.0018253816372495622,336.70442066214247,male,5-9,5920,0.032094200816450445,5.858416483254854e-05,0.00048186216410515476,1.5464981060640234e-05
2011,E07000010,95461,257335,8,40454,0.00019775547535472388,18.877935432837297,female,5-9,2343,0.02454405464011481,4.853721192488221e-06,3.1087881555171285e-05,7.630226635355412e-07
2011,E07000010,95461,257335,8,40454,0.00019775547535472388,18.877935432837297,male,5-9,2538,0.026586773656257532,5.257680062541658e-06,3.1087881555171285e-05,8.265264703598821e-07
2011,E07000032,122521,257335,4284,44012,0.09733708988457693,11925.83758974825,female,5-9,3036,0.024779425567861838,0.002411957173787151,0.016647560572794217,0.00041251698810002566
2011,E07000032,122521,257335,4284,44012,0.09733708988457693,11925.83758974825,male,5-9,3318,0.027081071816260068,0.0026359927215499892,0.016647560572794217,0.0004508337834373798
2011,E07000033,76029,257335,1222,30344,0.040271552860532564,3061.8058924334296,female,5-9,1998,0.026279446000868092,0.00105831409876947,0.004748673907552412,0.00012479251952925486
2011,E07000033,76029,257335,1222,30344,0.040271552860532564,3061.8058924334296,male,5-9,2043,0.026871325415302055,0.0010821500018949087,0.004748673907552412,0.00012760316186099485
2011,E07000034,103788,257335,347,43118,0.008047683102184702,835.2529338095458,female,5-9,2498,0.02406829305892781,0.00019369399534876268,0.001348436862455554,3.245457357704141e-05
2011,E07000034,103788,257335,347,43118,0.008047683102184702,835.2529338095458,male,5-9,2595,0.025002890507573133,0.00020121533944357056,0.001348436862455554,3.371481922835166e-05
2011,E07000035,71104,257335,411,26106,0.01574350723971501,1119.426338772696,female,5-9,1772,0.024921242124212418,0.00039234775580522887,0.0015971399148969245,3.980271052539027e-05
2011,E07000035,71104,257335,411,26106,0.01574350723971501,1119.426338772696,male,5-9,1869,0.02628544104410441,0.0004138250313769599,0.0015971399148969245,4.198152707220904e-05
2011,E07000036,112249,257335,18316,37685,0.4860289239750564,54556.2606872761,female,5-9,2904,0.02587105453055261,0.012574080795584492,0.07117570482056464,0.0018413905406633442
2011,E07000036,112249,257335,18316,37685,0.4860289239750564,54556.2606872761,male,5-9,3066,0.02731427451469501,0.01327552745153652,0.07117570482056464,0.001944112740245803
2011,E07000038,99100,257335,324,39210,0.008263198163733741,818.8829380260138,female,5-9,2499,0.025216952573158424,0.00020837267619748352,0.0012590592029844364,3.1749636208457184e-05
2011,E07000038,99100,257335,324,39210,0.008263198163733741,818.8829380260138,male,5-9,2423,0.02445005045408678,0.00020203561201540717,0.0012590592029844364,3.0784061037651755e-05
2011,E07000039,94915,257335,747,34183,0.02185296784951584,2074.174443436796,female,5-9,2691,0.028351683084865405,0.0006195684189332258,0.002902830940214118,8.230014286589256e-05
2011,E07000039,94915,257335,747,34183,0.02185296784951584,2074.174443436796,male,5-9,2920,0.030764368118843175,0.00067229274741175,0.002902830940214118,8.930375963151476e-05
2011,E07000129,94132,257335,307,29450,0.010424448217317488,981.2741595925297,female,5-9,2595,0.027567670930183148,0.00028737775808374287,0.0011929974546796974,3.288816125115599e-05
2011,E07000129,94132,257335,307,29450,0.010424448217317488,981.2741595925297,male,5-9,2760,0.029320528619385545,0.00030565033229716003,0.0011929974546796974,3.4979316012790194e-05
2011,E07000130,165876,257335,3038,46529,0.06529261320896645,10830.47750865052,female,5-9,4001,0.024120427307145097,0.0015748857306004172,0.011805623020576292,0.0002847566718833692
2011,E07000130,165876,257335,3038,46529,0.06529261320896645,10830.47750865052,male,5-9,4328,0.026091779401480625,0.0017036004603945528,0.011805623020576292,0.00030802971154991803
2011,E07000131,85699,257335,226,26822,0.008425919021698605,722.0928342405487,female,5-9,2419,0.02822670042824304,0.00023783589205812115,0.0008782326539335884,2.478961002888424e-05
2011,E07000131,85699,257335,226,26822,0.008425919021698605,722.0928342405487,male,5-9,2599,0.03032707499504078,0.00025553347807319427,0.0008782326539335884,2.6634227558937642e-05
2011,E07000132,105328,257335,259,33249,0.007789707961141689,820.4743601311318,female,5-9,2694,0.025577244417438857,0.00019923926446259024,0.0010064701653486698,2.5742733417983035e-05
2011,E07000132,105328,257335,259,33249,0.007789707961141689,820.4743601311318,male,5-9,2866,0.02721023849308826,0.00021195981141417363,0.0010064701653486698,2.738629323531529e-05
2011,E07000133,50495,257335,2685,14366,0.1868996241124878,9437.496519560073,female,5-9,1369,0.02711159520744628,0.005067146953361636,0.01043387024695436,0.0002828788665824442
2011,E07000133,50495,257335,2685,14366,0.1868996241124878,9437.496519560073,male,5-9,1351,0.02675512426972968,0.0050005226690953775,0.01043387024695436,0.00027915949507149895
2011,E07000134,93670,257335,1753,29942,0.058546523278338126,5484.052835481932,female,5-9,2649,0.028280132379630618,0.0016557034286785275,0.006812132045776906,0.00019264799604209486
2011,E07000134,93670,257335,1753,29942,0.058546523278338126,5484.052835481932,male,5-9,2803,0.029924201985694458,0.0017519579881411526,0.006812132045776906,0.00020384761529105013
2011,E07000135,55979,257335,177,18512,0.009561365600691443,535.2356849611064,female,5-9,1396,0.024937923149752586,0.0002384406005567312,0.0006878193794081645,1.7152786824591326e-05
2011,E07000135,55979,257335,177,18512,0.009561365600691443,535.2356849611064,male,5-9,1454,0.025974025974025976,0.000248347158459518,0.0006878193794081645,1.7865438426186092e-05
2011,E07000136,64615,257335,1184,26375,0.044890995260663515,2900.631658767772,female,5-9,1624,0.02513348293739844,0.0011282670634267205,0.004601006470165349,0.00011563931761276059
2011,E07000136,64615,257335,1184,26375,0.044890995260663515,2900.631658767772,male,5-9,1599,0.024746575872475432,0.0011108984202089446,0.004601006470165349,0.00011385915570369716
2011,E07000137,136683,257335,1816,58716,0.030928537366305606,4227.40527283875,female,5-9,2974,0.021758375218571442,0.0006729547209776848,0.00705694911302388,0.00015354774669953846
2011,E07000137,136683,257335,1816,58716,0.030928537366305606,4227.40527283875,male,5-9,3071,0.022468046501759542,0.0006949038157775621,0.00705694911302388,0.0001585558608319713
2011,E07000138,93085,257335,1265,36708,0.03446115288220551,3207.8164160401,female,5-9,2129,0.022871568996078853,0.000788180635829785,0.0049157712709114575,0.00011243140179159363
2011,E07000138,93085,257335,1265,36708,0.03446115288220551,3207.8164160401,male,5-9,2218,0.023827684374496432,0.0008211294740584609,0.0049157712709114575,0.00011713144630049538
2011,E07000139,108518,257335,1996,43478,0.045908275449652695,4981.874235245411,female,5-9,2783,0.025645515029764646,0.0011773413680346435,0.007756426448015233,0.00019891755104983866
2011,E07000139,108518,257335,1996,43478,0.045908275449652695,4981.874235245411,male,5-9,2855,0.026308999428666213,0.0012078007925759636,0.007756426448015233,0.00020406381898932424
2011,E07000140,88390,257335,831,37118,0.022388059701492536,1978.8805970149253,female,5-9,2099,0.023747030207036997,0.0005316499300082909,0.0032292536965434163,7.668518507800238e-05
2011,E07000140,88390,257335,831,37118,0.022388059701492536,1978.8805970149253,male,5-9,2168,0.024527661500169703,0.0005491267500037993,0.0032292536965434163,7.920604156698865e-05
2011,E07000141,134125,257335,2843,52537,0.054114243295201474,7258.0728819688975,female,5-9,3609,0.026907735321528424,0.001456091735712075,0.011047855907668993,0.00029727278263394144
2011,E07000141,134125,257335,2843,52537,0.054114243295201474,7258.0728819688975,male,5-9,3571,0.026624417520969244,0.0014407602073227546,0.011047855907668993,0.0002941427283972859
2011,E07000142,89352,257335,1037,35278,0.029395090424627245,2626.5101196212936,female,5-9,2193,0.024543378995433792,0.0007214548448966732,0.004029766646589075,9.890409007039399e-05
