year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000111,115351,119905,691,33141,0.020850306267161518,2405.103678223349,male,0-4,3631,0.03147783720990716,0.0006563225464544173,0.005762895625703682,0.00018140349036358653
2011,E07000113,136324,119905,30953,51193,0.6046334459789424,82426.04988963334,female,0-4,4218,0.030940993515448486,0.01870795953125773,0.2581460322755515,0.007987294710676595
2011,E07000113,136324,119905,30953,51193,0.6046334459789424,82426.04988963334,male,0-4,4549,0.03336903259880872,0.020176033169201375,0.2581460322755515,0.008614083366256005
2011,E07000114,134402,119905,31,52563,0.0005897684683142134,79.26606167836691,female,0-4,3932,0.02925551703099656,1.7253981469111223e-05,0.00025853800925732873,7.563663132987726e-06
2011,E07000114,134402,119905,31,52563,0.0005897684683142134,79.26606167836691,male,0-4,4201,0.031256975342628834,1.843437847195734e-05,0.00025853800925732873,8.081116180488667e-06
2011,E07000115,121087,119905,2029,37881,0.053562471951638026,6485.719041207994,female,0-4,3493,0.028847027343975817,0.00154511809299984,0.016921729702681288,0.00048814159944061486
2011,E07000115,121087,119905,2029,37881,0.053562471951638026,6485.719041207994,male,0-4,3960,0.032703758454664826,0.0017516941449411294,0.016921729702681288,0.0005534041608316161
2011,E07000116,115246,119905,117,38118,0.003069416023925705,353.73791909334176,female,0-4,3565,0.03093382850597852,9.49487888976202e-05,0.0009757724865518537,3.0184378759847265e-05
2011,E07000116,115246,119905,117,38118,0.003069416023925705,353.73791909334176,male,0-4,3729,0.03235687138816098,9.931669952292446e-05,0.0009757724865518537,3.157294485146437e-05
2011,E09000004,232774,119905,570,34157,0.016687648212665048,3884.450625054894,female,0-4,7472,0.032099804961035164,0.0005356702528849152,0.004753763396021851,0.0001525948778432096
2011,E09000004,232774,119905,570,34157,0.016687648212665048,3884.450625054894,male,0-4,7805,0.033530377103972095,0.000559543137549085,0.004753763396021851,0.00015939547933167169
2011,E09000006,310554,119905,19,36965,0.0005139997294738266,159.62467198701475,female,0-4,9886,0.031833433154942456,1.6362376029863565e-05,0.00015845877986739502,5.044286976722461e-06
2011,E09000006,310554,119905,19,36965,0.0005139997294738266,159.62467198701475,male,0-4,10303,0.033176194800260184,1.705255515230471e-05,0.00015845877986739502,5.257059348692244e-06
2011,E09000011,255483,119905,18,32537,0.0005532163383225251,141.33736976365367,female,0-4,10288,0.040268824148769186,2.2277371444135765e-05,0.00015011884408490056,6.045109333871361e-06
2011,E09000011,255483,119905,18,32537,0.0005532163383225251,141.33736976365367,male,0-4,10807,0.042300270468093766,2.340120073841128e-05,0.00015011884408490056,6.3500677071488926e-06
2011,E06000034,158268,119905,32,53689,0.0005960252565702473,94.33172530685988,female,5-9,5035,0.03181312710086688,1.8961427242596065e-05,0.0002668779450398232,8.490221985970062e-06
2011,E06000034,158268,119905,32,53689,0.0005960252565702473,94.33172530685988,male,5-9,5238,0.033095761619531434,1.972590981066896e-05,0.0002668779450398232,8.832528850548399e-06
2011,E06000035,264885,119905,77850,99212,0.7846833044389792,207850.83709631895,female,5-9,7996,0.030186684787738075,0.023686987569300176,0.6492640006671948,0.019599127732166374
2011,E06000035,264885,119905,77850,99212,0.7846833044389792,207850.83709631895,male,5-9,8140,0.030730316929988486,0.02411356663508047,0.6492640006671948,0.019952088511735157
2011,E07000105,118405,119905,74,38958,0.0018994814928897784,224.90810616561424,female,5-9,3630,0.030657489126303783,5.823333321388367e-05,0.0006171552479045913,1.892043030187632e-05
2011,E07000105,118405,119905,74,38958,0.0018994814928897784,224.90810616561424,male,5-9,3788,0.031991892234280644,6.0768007221540306e-05,0.0006171552479045913,1.974396418278444e-05
2011,E07000106,150600,119905,190,52154,0.0036430571001265493,548.6443992790581,female,5-9,3666,0.024342629482071717,8.86815891704112e-05,0.0015845877986739507,3.857303366493162e-05
2011,E07000106,150600,119905,190,52154,0.0036430571001265493,548.6443992790581,male,5-9,3911,0.02596945551128818,9.460820928681893e-05,0.0015845877986739507,4.115088234139321e-05
2011,E07000107,97604,119905,1603,33838,0.0473727761688043,4623.772445179975,female,5-9,2888,0.029588951272488832,0.0014017107657012704,0.013368917059338644,0.00039557223543471584
2011,E07000107,97604,119905,1603,33838,0.0473727761688043,4623.772445179975,male,5-9,3119,0.03195565755501824,0.0015138282126808394,0.013368917059338644,0.00042721253542966713
2011,E07000108,111718,119905,8,40077,0.00019961573970107545,22.300671207924747,female,5-9,2901,0.02596716733203244,5.183455314925256e-06,6.67194862599558e-05,1.7325160640195114e-06
2011,E07000108,111718,119905,8,40077,0.00019961573970107545,22.300671207924747,male,5-9,2987,0.026736962709679728,5.337118588652788e-06,6.67194862599558e-05,1.7838764161414272e-06
2011,E07000109,101766,119905,2982,35711,0.08350368233877517,8497.835736887793,female,5-9,2987,0.029351649863412137,0.0024509708463133213,0.024869688503398525,0.0007299663891638798
2011,E07000109,101766,119905,2982,35711,0.08350368233877517,8497.835736887793,male,5-9,3273,0.032162018748894516,0.00268564699698142,0.024869688503398525,0.0007998593879254699
2011,E07000110,155764,119905,2738,47534,0.0576008751630412,8972.142718895948,female,5-9,4268,0.027400426285919724,0.0015782885339093744,0.022834744172469872,0.0006256817244555957
2011,E07000110,155764,119905,2738,47534,0.0576008751630412,8972.142718895948,male,5-9,4528,0.02906961814026348,0.0016744354455345944,0.022834744172469872,0.0006637972934243058
2011,E07000111,115351,119905,691,33141,0.020850306267161518,2405.103678223349,female,5-9,3426,0.029700652790179537,0.0006192677070098688,0.005762895625703682,0.0001711617620450695
2011,E07000111,115351,119905,691,33141,0.020850306267161518,2405.103678223349,male,5-9,3508,0.03041152655807058,0.0006340896427876881,0.005762895625703682,0.00017525845337247633
2011,E07000113,136324,119905,30953,51193,0.6046334459789424,82426.04988963334,female,5-9,3904,0.028637657345735163,0.017315285445716026,0.2581460322755515,0.007392697617468333
2011,E07000113,136324,119905,30953,51193,0.6046334459789424,82426.04988963334,male,5-9,4112,0.030163434171532524,0.0182378211456927,0.2581460322755515,0.0077865708511859096
2011,E07000114,134402,119905,31,52563,0.0005897684683142134,79.26606167836691,female,5-9,3494,0.02599663695480722,1.533199675815733e-05,0.00025853800925732873,6.721118765681362e-06
2011,E07000114,134402,119905,31,52563,0.0005897684683142134,79.26606167836691,male,5-9,3836,0.028541241945804374,1.6832724546162428e-05,0.00025853800925732873,7.378995874400032e-06
2011,E07000115,121087,119905,2029,37881,0.053562471951638026,6485.719041207994,female,5-9,3769,0.031126380205967613,0.0016672058667381612,0.016921729702681288,0.000526712192468273
2011,E07000115,121087,119905,2029,37881,0.053562471951638026,6485.719041207994,male,5-9,3943,0.032563363532005916,0.0017441742458340595,0.016921729702681288,0.0005510284358987531
2011,E07000116,115246,119905,117,38118,0.003069416023925705,353.73791909334176,female,5-9,3405,0.029545493986776118,9.068741267781116e-05,0.0009757724865518537,2.882968013387937e-05
2011,E07000116,115246,119905,117,38118,0.003069416023925705,353.73791909334176,male,5-9,3594,0.03118546413758395,9.572116333746058e-05,0.0009757724865518537,3.042991788580395e-05
2011,E09000004,232774,119905,570,34157,0.016687648212665048,3884.450625054894,female,5-9,6893,0.02961241375755024,0.0004941615435138812,0.004753763396021851,0.00014077040858849623
2011,E09000004,232774,119905,570,34157,0.016687648212665048,3884.450625054894,male,5-9,7180,0.030845369328189574,0.0005147366723385559,0.004753763396021851,0.00014663158764912268
2011,E09000006,310554,119905,19,36965,0.0005139997294738266,159.62467198701475,female,5-9,9029,0.02907384867044057,1.4943950351369424e-05,0.00015845877986739502,4.6070065863672964e-06
2011,E09000006,310554,119905,19,36965,0.0005139997294738266,159.62467198701475,male,5-9,9238,0.02974683951905305,1.5289867465494597e-05,0.00015845877986739502,4.713647895100354e-06
2011,E09000011,255483,119905,18,32537,0.0005532163383225251,141.33736976365367,female,5-9,8052,0.03151677411021477,1.7435594368991174e-05,0.00015011884408490056,4.731261698710362e-06
2011,E09000011,255483,119905,18,32537,0.0005532163383225251,141.33736976365367,male,5-9,8406,0.032902384894493965,1.820213689341031e-05,0.00015011884408490056,4.9392679879979246e-06
2011,E06000034,158268,119905,32,53689,0.0005960252565702473,94.33172530685988,female,10-14,4850,0.030644223721788363,1.8264731306174966e-05,0.0002668779450398232,8.178267454211481e-06
2011,E06000034,158268,119905,32,53689,0.0005960252565702473,94.33172530685988,male,10-14,5067,0.03201531579346425,1.908193680997701e-05,0.0002668779450398232,8.544181688760735e-06
2011,E06000035,264885,119905,77850,99212,0.7846833044389792,207850.83709631895,female,10-14,8078,0.030496253090964005,0.023929900648425068,0.6492640006671948,0.0198001192871986
2011,E06000035,264885,119905,77850,99212,0.7846833044389792,207850.83709631895,male,10-14,8599,0.03246314438341167,0.025473287407255157,0.6492640006671948,0.02107715099661064
2011,E07000105,118405,119905,74,38958,0.0018994814928897784,224.90810616561424,female,10-14,3881,0.032777332038342974,6.225993559313568e-05,0.0006171552479045913,2.0228702479774654e-05
2011,E07000105,118405,119905,74,38958,0.0018994814928897784,224.90810616561424,male,10-14,3968,0.03351209830665935,6.365561052140233e-05,0.0006171552479045913,2.068216733824938e-05
2011,E07000106,150600,119905,190,52154,0.0036430571001265493,548.6443992790581,female,10-14,4056,0.026932270916334662,9.811580078428474e-05,0.0015845877986739507,4.2676547884605186e-05
2011,E07000106,150600,119905,190,52154,0.0036430571001265493,548.6443992790581,male,10-14,4294,0.028512616201859232,0.00010387308889736652,0.0015845877986739507,4.518074374173932e-05
2011,E07000107,97604,119905,1603,33838,0.0473727761688043,4623.772445179975,female,10-14,2882,0.02952747838203352,0.0013987986242212818,0.013368917059338644,0.00039475040946082096
2011,E07000107,97604,119905,1603,33838,0.0473727761688043,4623.772445179975,male,10-14,2988,0.03061349944674398,0.0014502464570344171,0.013368917059338644,0.00040926933499962974
2011,E07000108,111718,119905,8,40077,0.00019961573970107545,22.300671207924747,female,10-14,3223,0.028849424443688574,5.758799200277181e-06,6.67194862599558e-05,1.9248187777783128e-06
2011,E07000108,111718,119905,8,40077,0.00019961573970107545,22.300671207924747,male,10-14,3335,0.02985194865643853,5.958918812573502e-06,6.67194862599558e-05,1.9917066782161567e-06
2011,E07000109,101766,119905,2982,35711,0.08350368233877517,8497.835736887793,female,10-14,3130,0.030756834306153325,0.0025683089216473705,0.024869688503398525,0.0007649128885446749
2011,E07000109,101766,119905,2982,35711,0.08350368233877517,8497.835736887793,male,10-14,3357,0.03298744177819704,0.0027545728594154067,0.024869688503398525,0.0008203874015477551
2011,E07000110,155764,119905,2738,47534,0.0576008751630412,8972.142718895948,female,10-14,4545,0.029178757607662874,0.0016807219743716275,0.022834744172469872,0.0006662894652414908
2011,E07000110,155764,119905,2738,47534,0.0576008751630412,8972.142718895948,male,10-14,4858,0.031188207801545933,0.0017964680641358343,0.022834744172469872,0.0007121747463461303
2011,E07000111,115351,119905,691,33141,0.020850306267161518,2405.103678223349,female,10-14,3528,0.03058491040389767,0.0006377047490749611,0.005762895625703682,0.00017625764637916092
2011,E07000111,115351,119905,691,33141,0.020850306267161518,2405.103678223349,male,10-14,3550,0.03077563263430746,0.0006416813659909616,0.005762895625703682,0.00017735675868651396
2011,E07000113,136324,119905,30953,51193,0.6046334459789424,82426.04988963334,female,10-14,4310,0.03161585634224348,0.01911600416778588,0.2581460322755515,0.008161507871743984
2011,E07000113,136324,119905,30953,51193,0.6046334459789424,82426.04988963334,male,10-14,4472,0.03280420175464335,0.01983451754949848,0.2581460322755515,0.008468274524927866
2011,E07000114,134402,119905,31,52563,0.0005897684683142134,79.26606167836691,female,10-14,4039,0.030051636136367018,1.7723507414481244e-05,0.00025853800925732873,7.769490181621931e-06
2011,E07000114,134402,119905,31,52563,0.0005897684683142134,79.26606167836691,male,10-14,4451,0.03311706671031681,1.9531401708803174e-05,0.00025853800925732873,8.562020499727464e-06
2011,E07000115,121087,119905,2029,37881,0.053562471951638026,6485.719041207994,female,10-14,4045,0.0334057330679594,0.0017892936404764824,0.016921729702681288,0.0005652827854959313
2011,E07000115,121087,119905,2029,37881,0.053562471951638026,6485.719041207994,male,10-14,4079,0.03368652291327723,0.0018043334386906235,0.016921729702681288,0.0005700342353616571
2011,E07000116,115246,119905,117,38118,0.003069416023925705,353.73791909334176,female,10-14,3910,0.033927424813008686,0.00010413738137158342,0.0009757724865518537,3.310544767209055e-05
2011,E07000116,115246,119905,117,38118,0.003069416023925705,353.73791909334176,male,10-14,3708,0.032174652482515664,9.875739389407452e-05,0.0009757724865518537,3.139514065680608e-05
2011,E09000004,232774,119905,570,34157,0.016687648212665048,3884.450625054894,female,10-14,7371,0.03166590770446871,0.0005284295281068937,0.004753763396021851,0.00015053223294730968
2011,E09000004,232774,119905,570,34157,0.016687648212665048,3884.450625054894,male,10-14,7613,0.0327055427152517,0.0005457785914364105,0.004753763396021851,0.00015547441180679264
2011,E09000006,310554,119905,19,36965,0.0005139997294738266,159.62467198701475,female,10-14,8972,0.028890305711728074,1.4849609320244376e-05,0.00015845877986739502,4.577922593076464e-06
2011,E09000006,310554,119905,19,36965,0.0005139997294738266,159.62467198701475,male,10-14,9540,0.030719295195038545,1.5789709419876434e-05,0.00015845877986739502,4.867742034992138e-06
2011,E09000011,255483,119905,18,32537,0.0005532163383225251,141.33736976365367,female,10-14,7280,0.028495046637153937,1.5763925360935885e-05,0.00015011884408490056,4.277643463314882e-06
2011,E09000011,255483,119905,18,32537,0.0005532163383225251,141.33736976365367,male,10-14,7597,0.02973583369539265,1.645034903393268e-05,0.00015011884408490056,4.463908982253182e-06
2011,E06000034,158268,119905,32,53689,0.0005960252565702473,94.33172530685988,female,15-19,4864,0.030732681274799705,1.8317454241904125e-05,0.0002668779450398232,8.201874824182401e-06
2011,E06000034,158268,119905,32,53689,0.0005960252565702473,94.33172530685988,male,15-19,5125,0.03238178279879698,1.9300360400854984e-05,0.0002668779450398232,8.641983650068832e-06
2011,E06000035,264885,119905,77850,99212,0.7846833044389792,207850.83709631895,female,15-19,9148,0.03453574192574136,0.027099620095542527,0.6492640006671948,0.02242281396871661
2011,E06000035,264885,119905,77850,99212,0.7846833044389792,207850.83709631895,male,15-19,9710,0.036657417369801985,0.028764463393935062,0.6492640006671948,0.02380034145564476
2011,E07000105,118405,119905,74,38958,0.0018994814928897784,224.90810616561424,female,15-19,3674,0.03102909505510747,5.893919179829438e-05,0.0006171552479045913,1.9149768850989973e-05
2011,E07000105,118405,119905,74,38958,0.0018994814928897784,224.90810616561424,male,15-19,4041,0.034128626324901816,6.482669408190192e-05,0.0006171552479045913,2.106266084018794e-05
2011,E07000106,150600,119905,190,52154,0.0036430571001265493,548.6443992790581,female,15-19,6290,0.04176626826029217,0.00015215690013144749,0.0015845877986739507,6.618231908140205e-05
2011,E07000106,150600,119905,190,52154,0.0036430571001265493,548.6443992790581,male,15-19,6140,0.04077025232403719,0.00014852835720303458,0.0015845877986739507,6.46040443815276e-05
2011,E07000107,97604,119905,1603,33838,0.0473727761688043,4623.772445179975,female,15-19,2974,0.030470062702348262,0.0014434514602477766,0.013368917059338644,0.00040735174106054173
2011,E07000107,97604,119905,1603,33838,0.0473727761688043,4623.772445179975,male,15-19,3105,0.031812220810622516,0.0015070332158941984,0.013368917059338644,0.0004252949414905791
2011,E07000108,111718,119905,8,40077,0.00019961573970107545,22.300671207924747,female,15-19,3395,0.030389015198983155,6.066125747732246e-06,6.67194862599558e-05,2.0275394820221443e-06
2011,E07000108,111718,119905,8,40077,0.00019961573970107545,22.300671207924747,male,15-19,3698,0.033101201238833484,6.607520770283901e-06,6.67194862599558e-05,2.2084951412423833e-06
2011,E07000109,101766,119905,2982,35711,0.08350368233877517,8497.835736887793,female,15-19,3371,0.03312501228308079,0.002766060503154404,0.024869688503398525,0.0008238087371514692
2011,E07000109,101766,119905,2982,35711,0.08350368233877517,8497.835736887793,male,15-19,3417,0.03357702965627027,0.0028038056182968256,0.024869688503398525,0.000835050268420816
2011,E07000110,155764,119905,2738,47534,0.0576008751630412,8972.142718895948,female,15-19,4417,0.028357001617832105,0.0016333881101869042,0.022834744172469872,0.0006475248774415103
2011,E07000110,155764,119905,2738,47534,0.0576008751630412,8972.142718895948,male,15-19,4988,0.032022803728717804,0.0018445415199484442,0.022834744172469872,0.0007312325308304852
2011,E07000111,115351,119905,691,33141,0.020850306267161518,2405.103678223349,female,15-19,3461,0.030004074520376938,0.0006255941430125966,0.005762895625703682,0.00017291034980676756
2011,E07000111,115351,119905,691,33141,0.020850306267161518,2405.103678223349,male,15-19,3517,0.03048954928869277,0.000635716440616961,0.005762895625703682,0.0001757080902254844
2011,E07000113,136324,119905,30953,51193,0.6046334459789424,82426.04988963334,female,15-19,4238,0.03108770282562132,0.01879666488702472,0.2581460322755515,0.008025167136995593
2011,E07000113,136324,119905,30953,51193,0.6046334459789424,82426.04988963334,male,15-19,4567,0.03350107097796426,0.02025586798939167,0.2581460322755515,0.008648168549943103
2011,E07000114,134402,119905,31,52563,0.0005897684683142134,79.26606167836691,female,15-19,4107,0.03055758098837815,1.8021897734903308e-05,0.00025853800925732873,7.900296156454883e-06
2011,E07000114,134402,119905,31,52563,0.0005897684683142134,79.26606167836691,male,15-19,4539,0.03377181887174298,1.9917553888172906e-05,0.00025853800925732873,8.731298820099515e-06
2011,E07000115,121087,119905,2029,37881,0.053562471951638026,6485.719041207994,female,15-19,3930,0.03245600270879615,0.0017384237347521814,0.016921729702681288,0.0005492117050677403
2011,E07000115,121087,119905,2029,37881,0.053562471951638026,6485.719041207994,male,15-19,4257,0.03515654033876469,0.0018830712058117145,0.016921729702681288,0.0005949094728939872
2011,E07000116,115246,119905,117,38118,0.003069416023925705,353.73791909334176,female,15-19,3785,0.03284278846988182,0.00010080818119985762,0.0009757724865518537,3.204708937055313e-05
2011,E07000116,115246,119905,117,38118,0.003069416023925705,353.73791909334176,male,15-19,3636,0.03154990194887458,9.683977459516043e-05,0.0009757724865518537,3.078552627512052e-05
2011,E09000004,232774,119905,570,34157,0.016687648212665048,3884.450625054894,female,15-19,7820,0.033594817290590884,0.0005606184927141378,0.004753763396021851,0.00015970181273205288
2011,E09000004,232774,119905,570,34157,0.016687648212665048,3884.450625054894,male,15-19,8062,0.03463445230137386,0.0005779675560436545,0.004753763396021851,0.00016464399159153584
2011,E09000006,310554,119905,19,36965,0.0005139997294738266,159.62467198701475,female,15-19,8942,0.02879370415451097,1.4799956145968036e-05,0.00015845877986739502,4.562615228186551e-06
2011,E09000006,310554,119905,19,36965,0.0005139997294738266,159.62467198701475,male,15-19,9347,0.03009782517694185,1.5470273998698638e-05,0.00015845877986739502,4.769264654200368e-06
2011,E09000011,255483,119905,18,32537,0.0005532163383225251,141.33736976365367,female,15-19,7813,0.030581291123088425,1.691806989629012e-05,0.00015011884408490056,4.5908280740218655e-06
2011,E09000011,255483,119905,18,32537,0.0005532163383225251,141.33736976365367,male,15-19,8187,0.03204518500252463,1.7727919907964573e-05,0.00015011884408490056,4.810586131065789e-06
2011,E06000034,158268,119905,32,53689,0.0005960252565702473,94.33172530685988,female,20-24,4877,0.030814820431167383,1.836641125365264e-05,0.0002668779450398232,8.223795953441111e-06
2011,E06000034,158268,119905,32,53689,0.0005960252565702473,94.33172530685988,male,20-24,4847,0.03062526853185736,1.8253433534232998e-05,0.0002668779450398232,8.173208732074857e-06
2011,E06000035,264885,119905,77850,99212,0.7846833044389792,207850.83709631895,female,20-24,9449,0.03567208411197312,0.027991288837208275,0.6492640006671948,0.023160600042676345
2011,E06000035,264885,119905,77850,99212,0.7846833044389792,207850.83709631895,male,20-24,9915,0.037431338127866816,0.02937174609174728,0.6492640006671948,0.02430282034322531
2011,E07000105,118405,119905,74,38958,0.0018994814928897784,224.90810616561424,female,20-24,3154,0.026637388623791225,5.0597226709804166e-05,0.0006171552479045913,1.643940417964681e-05
2011,E07000105,118405,119905,74,38958,0.0018994814928897784,224.90810616561424,male,20-24,3085,0.026054642962712725,4.949031211152374e-05,0.0006171552479045913,1.6079759636718582e-05
2011,E07000106,150600,119905,190,52154,0.0036430571001265493,548.6443992790581,female,20-24,8436,0.05601593625498008,0.0002040692542939413,0.0015845877986739507,8.87621691209392e-05
2011,E07000106,150600,119905,190,52154,0.0036430571001265493,548.6443992790581,male,20-24,8135,0.05401726427622842,0.00019678797815092609,0.0015845877986739507,8.55950978898578e-05
2011,E07000107,97604,119905,1603,33838,0.0473727761688043,4623.772445179975,female,20-24,3169,0.032467931642145814,0.0015380960583474125,0.013368917059338644,0.0004340610852121241
2011,E07000107,97604,119905,1603,33838,0.0473727761688043,4623.772445179975,male,20-24,2964,0.03036760788492275,0.001438597891114462,0.013368917059338644,0.00040598203110405037
2011,E07000108,111718,119905,8,40077,0.00019961573970107545,22.300671207924747,female,20-24,2860,0.02560017186129361,5.110197242566782e-06,6.67194862599558e-05,1.7080303147520863e-06
2011,E07000108,111718,119905,8,40077,0.00019961573970107545,22.300671207924747,male,20-24,2969,0.026575842746916344,5.304956508105167e-06,6.67194862599558e-05,1.773126574999631e-06
2011,E07000109,101766,119905,2982,35711,0.08350368233877517,8497.835736887793,female,20-24,3212,0.031562604406186745,0.0026355936921186435,0.024869688503398525,0.0007849521399378582
2011,E07000109,101766,119905,2982,35711,0.08350368233877517,8497.835736887793,male,20-24,3207,0.03151347208301397,0.0026314909622118577,0.024869688503398525,0.0007837302343651028
2011,E07000110,155764,119905,2738,47534,0.0576008751630412,8972.142718895948,female,20-24,4106,0.026360391361290158,0.001518381612050584,0.022834744172469872,0.0006019327930212456
2011,E07000110,155764,119905,2738,47534,0.0576008751630412,8972.142718895948,male,20-24,4431,0.028446881179219844,0.0016385652515821087,0.022834744172469872,0.0006495772542321332
2011,E07000111,115351,119905,691,33141,0.020850306267161518,2405.103678223349,female,20-24,2633,0.022825983303135646,0.00047592874271949336,0.005762895625703682,0.00013154375933002572
2011,E07000111,115351,119905,691,33141,0.020850306267161518,2405.103678223349,male,20-24,2645,0.0229300136106319,0.0004780978064918573,0.005762895625703682,0.00013214327513403647
2011,E07000113,136324,119905,30953,51193,0.6046334459789424,82426.04988963334,female,20-24,3810,0.02794812358792289,0.01689837027361118,0.2581460322755515,0.007214697213769044
2011,E07000113,136324,119905,30953,51193,0.6046334459789424,82426.04988963334,male,20-24,3993,0.029290513776004223,0.01771002427887912,0.2581460322755515,0.007561229914587872
2011,E07000114,134402,119905,31,52563,0.0005897684683142134,79.26606167836691,female,20-24,3687,0.02743262749066234,1.6178898697002318e-05,0.00025853800925732873,7.092376900133713e-06
2011,E07000114,134402,119905,31,52563,0.0005897684683142134,79.26606167836691,male,20-24,3706,0.027573994434606633,1.6262272463002593e-05,0.00025853800925732873,7.128925628395861e-06
2011,E07000115,121087,119905,2029,37881,0.053562471951638026,6485.719041207994,female,20-24,2894,0.02390017095146465,0.0012801522362271792,0.016921729702681288,0.0004044322326885599
2011,E07000115,121087,119905,2029,37881,0.053562471951638026,6485.719041207994,male,20-24,2930,0.024197477846507057,0.0012960767284539167,0.016921729702681288,0.0004094631796052109
2011,E07000116,115246,119905,117,38118,0.003069416023925705,353.73791909334176,female,20-24,2737,0.02374919736910609,7.28961669601084e-05,0.0009757724865518537,2.3173813370463385e-05
2011,E07000116,115246,119905,117,38118,0.003069416023925705,353.73791909334176,male,20-24,2769,0.02402686427294657,7.374844220407021e-05,0.0009757724865518537,2.3444753095656963e-05
2011,E09000004,232774,119905,570,34157,0.016687648212665048,3884.450625054894,female,20-24,7594,0.03262391847886791,0.0005444164748940103,0.004753763396021851,0.00015508638949964318
2011,E09000004,232774,119905,570,34157,0.016687648212665048,3884.450625054894,male,20-24,7412,0.031842044214560036,0.0005313688322247044,0.004753763396021851,0.00015136954424168492
2011,E09000006,310554,119905,19,36965,0.0005139997294738266,159.62467198701475,female,20-24,8286,0.026681350103363668,1.3714206735125383e-05,0.00015845877986739502,4.2278941825938015e-06
2011,E09000006,310554,119905,19,36965,0.0005139997294738266,159.62467198701475,male,20-24,7814,0.025161485603147918,1.2932996793177615e-05,0.00015845877986739502,3.987058308325845e-06
2011,E09000011,255483,119905,18,32537,0.0005532163383225251,141.33736976365367,female,20-24,9743,0.038135609805740496,2.109724241642834e-05,0.00015011884408490056,5.724873662510562e-06
2011,E09000011,255483,119905,18,32537,0.0005532163383225251,141.33736976365367,male,20-24,10146,0.039713014173154385,2.1969888284623008e-05,0.00015011884408490056,5.961671782801208e-06
2011,E06000034,158268,119905,32,53689,0.0005960252565702473,94.33172530685988,female,25-29,5826,0.036810978846008036,2.194027311129388e-05,0.0002668779450398232,9.824038389327027e-06
