year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2012,E07000202,135065,81182,221,48524,0.0045544472838183175,615.1464223889209,female,60-64,3531,0.026142968200496056,0.00011906677051169788,0.0027222783375625142,7.116843601179607e-05
2012,E07000202,135065,81182,221,48524,0.0045544472838183175,615.1464223889209,male,60-64,3390,0.02509902639469885,0.0001143121925898204,0.0027222783375625142,6.832653584819844e-05
2012,E07000203,97789,81182,12463,34016,0.3663864063969897,35828.56029515522,female,60-64,3616,0.03697757416478336,0.013548080515513141,0.1535192530363874,0.005676769564875158
2012,E07000203,97789,81182,12463,34016,0.3663864063969897,35828.56029515522,male,60-64,3545,0.036251521132233684,0.01328206455406363,0.1535192530363874,0.005565306445653328
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722378,female,60-64,8994,0.037413890645279384,8.960540836787735e-05,0.002734596339089946,0.00010231188838969257
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722378,male,60-64,8435,0.03508852208060168,8.403620408973152e-05,0.002734596339089946,9.595294402569008e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.21652476779,female,60-64,5261,0.030682109781416937,0.019955542086452727,0.4968465916089774,0.015244301668269471
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.21652476779,male,60-64,5034,0.029358247603051293,0.01909450653168657,0.4968465916089774,0.014586545257188466
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,65-69,2194,0.01789544946615444,3.870719440086737e-05,0.0008992141115025498,1.609184069164684e-05
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,65-69,2001,0.016321237184036018,3.530223153880383e-05,0.0008992141115025498,1.4676286793065326e-05
2012,E07000009,85220,81182,2872,28808,0.0996945292974174,8495.967786725909,female,65-69,2515,0.02951185167800985,0.00294217016173439,0.03537730038678525,0.0010440496417832071
2012,E07000009,85220,81182,2872,28808,0.0996945292974174,8495.967786725909,male,65-69,2429,0.028502698896972538,0.0028415631502396953,0.03537730038678525,0.00100834854071229
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,65-69,3087,0.032164626204740816,1.2595673289829485e-05,0.00019708802443891505,6.3392626355085235e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,65-69,3043,0.031706173482677784,1.2416143123081025e-05,0.00019708802443891505,6.248907094218479e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018488,139.54811469931371,female,65-69,5026,0.029356447788044814,2.392811550465808e-05,0.0006159000763716095,1.8080638434655965e-05
2012,E07000011,171206,81182,50,61343,0.0008150889262018488,139.54811469931371,male,65-69,5014,0.02928635678656122,2.387098510552241e-05,0.0006159000763716095,1.803746938148926e-05
2012,E07000012,150906,81182,131,48133,0.002721625496021441,410.70961710261145,female,65-69,4390,0.02909095728466728,7.917469104962112e-05,0.0016136582000936168,4.694286177097649e-05
2012,E07000012,150906,81182,131,48133,0.002721625496021441,410.70961710261145,male,65-69,4199,0.02782526871032298,7.572996075566266e-05,0.0016136582000936168,4.4900473024221017e-05
2012,E07000067,148375,81182,1190,47302,0.02515749862585092,3732.743858610629,female,65-69,4498,0.0303150800336984,0.0007626515842903281,0.014658421817644306,0.00044437123056959786
2012,E07000067,148375,81182,1190,47302,0.02515749862585092,3732.743858610629,male,65-69,4242,0.02858972198820556,0.0007192458916317412,0.014658421817644306,0.0004190802045522975
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.13524286396648,female,65-69,4768,0.02706246275222068,3.1202088393843945e-05,0.0008622601069202533,2.333488202625517e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.13524286396648,male,65-69,4471,0.02537673468229418,2.925850193139184e-05,0.0008622601069202533,2.188134596044188e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,65-69,2386,0.029384598332491782,2.5602422309497783e-05,0.0002709960336035082,7.963109597137533e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,65-69,2382,0.029335336642076874,2.5559501232700643e-05,0.0002709960336035082,7.94975987442649e-06
2012,E07000143,131857,81182,9295,49276,0.188631382417404,24872.368191411642,female,65-69,4581,0.034742182819266325,0.00655346597339639,0.1144958241974822,0.003977834856311504
2012,E07000143,131857,81182,9295,49276,0.188631382417404,24872.368191411642,male,65-69,4568,0.034643591163154026,0.006534868493009106,0.1144958241974822,0.003966546523385931
2012,E07000146,148579,81182,812,67431,0.012041939167445241,1789.1792795598462,female,65-69,5518,0.03713849198069714,0.00044721946120220783,0.010002217240274938,0.00037146726476714137
2012,E07000146,148579,81182,812,67431,0.012041939167445241,1789.1792795598462,male,65-69,5261,0.035408772437558474,0.00042639028368699085,0.010002217240274938,0.00035416623413191936
2012,E07000149,125987,81182,680,42447,0.016019977854736498,2018.308949984687,female,65-69,4612,0.03660695151087017,0.0005864425525335527,0.008376241038653889,0.00030662864954536365
2012,E07000149,125987,81182,680,42447,0.016019977854736498,2018.308949984687,male,65-69,4410,0.035003611483724516,0.0005607570808050667,0.008376241038653889,0.00029319868701106977
2012,E07000200,88088,81182,12730,31803,0.4002767034556489,35259.5742540012,female,65-69,3366,0.038211788211788215,0.01529528861856001,0.15680815944421178,0.005991920178562538
2012,E07000200,88088,81182,12730,31803,0.4002767034556489,35259.5742540012,male,65-69,3112,0.03532830805558078,0.01414109868715352,0.15680815944421178,0.005539766962473744
2012,E07000202,135065,81182,221,48524,0.0045544472838183175,615.1464223889209,female,65-69,2993,0.02215970088475919,0.00010092518950481783,0.0027222783375625142,6.032487368544481e-05
2012,E07000202,135065,81182,221,48524,0.0045544472838183175,615.1464223889209,male,65-69,2917,0.0215970088475919,9.836243828451508e-05,0.0027222783375625142,5.8793069341945385e-05
2012,E07000203,97789,81182,12463,34016,0.3663864063969897,35828.56029515522,female,65-69,3382,0.034584666987084435,0.012671351853834471,0.1535192530363874,0.00530941224236941
2012,E07000203,97789,81182,12463,34016,0.3663864063969897,35828.56029515522,male,65-69,3411,0.0348812238595343,0.012780006260623708,0.1535192530363874,0.0053549394319107185
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722378,female,65-69,9158,0.0380961096875104,9.12393072974228e-05,0.002734596339089946,0.00010417748208503497
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722378,male,65-69,8717,0.03626160604346235,8.684571322468165e-05,0.002734596339089946,9.9160855135974e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.21652476779,female,65-69,5299,0.030903725476473742,0.020099680196942214,0.4968465916089774,0.0153544106710055
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.21652476779,male,65-69,4839,0.028221009167891387,0.01835485043838524,0.4968465916089774,0.014021512216832538
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,70-74,1610,0.0131320299181899,2.8404094341566302e-05,0.0008992141115025498,1.1808506615110033e-05
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,70-74,1440,0.011745418063474195,2.540490425581085e-05,0.0008992141115025498,1.0561645668172947e-05
2012,E07000009,85220,81182,2872,28808,0.0996945292974174,8495.967786725909,female,70-74,1671,0.0196080732222483,0.0019548176303213387,0.03537730038678525,0.0006936806963895582
2012,E07000009,85220,81182,2872,28808,0.0996945292974174,8495.967786725909,male,70-74,1671,0.0196080732222483,0.0019548176303213387,0.03537730038678525,0.0006936806963895582
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,70-74,2326,0.02423547798905965,9.490617451293613e-06,0.00019708802443891505,4.7765224781965755e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,70-74,2195,0.022870539202917428,8.956107182110698e-06,0.00019708802443891505,4.507509389355754e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018488,139.54811469931371,female,70-74,3578,0.020898800275691274,1.70343806756201e-05,0.0006159000763716095,1.287157268587327e-05
2012,E07000011,171206,81182,50,61343,0.0008150889262018488,139.54811469931371,male,70-74,3313,0.019350957326261933,1.577275102804063e-05,0.0006159000763716095,1.1918256095108478e-05
2012,E07000012,150906,81182,131,48133,0.002721625496021441,410.70961710261145,female,70-74,2990,0.01981365883397612,5.392535905201985e-05,0.0016136582000936168,3.197247305130289e-05
2012,E07000012,150906,81182,131,48133,0.002721625496021441,410.70961710261145,male,70-74,2762,0.01830278451486356,4.981332498383907e-05,0.0016136582000936168,2.953443831695605e-05
2012,E07000067,148375,81182,1190,47302,0.02515749862585092,3732.743858610629,female,70-74,2925,0.019713563605728728,0.0004959439493217451,0.014658421817644306,0.00028896973086173266
2012,E07000067,148375,81182,1190,47302,0.02515749862585092,3732.743858610629,male,70-74,2790,0.01880370682392586,0.0004730542285838185,0.014658421817644306,0.000275632666360422
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.13524286396648,female,70-74,3360,0.019070863013309874,2.1988048868145065e-05,0.0008622601069202533,1.6444044380918076e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.13524286396648,male,70-74,3099,0.017589465618525982,2.0280048643565937e-05,0.0008622601069202533,1.5166694504900333e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,70-74,1640,0.0201972930701117,1.7597641486829996e-05,0.0002709960336035082,5.473386311527893e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,70-74,1551,0.01910122045838003,1.6642647528093493e-05,0.0002709960336035082,5.1763549812071726e-06
2012,E07000143,131857,81182,9295,49276,0.188631382417404,24872.368191411642,female,70-74,3451,0.026172292711043026,0.004936915755116992,0.1144958241974822,0.002996618225088627
2012,E07000143,131857,81182,9295,49276,0.188631382417404,24872.368191411642,male,70-74,3312,0.025118120387996087,0.004738065772514483,0.1144958241974822,0.0028759198961151936
2012,E07000146,148579,81182,812,67431,0.012041939167445241,1789.1792795598462,female,70-74,4273,0.02875911131451955,0.00034631546895923053,0.010002217240274938,0.00028765487900507346
2012,E07000146,148579,81182,812,67431,0.012041939167445241,1789.1792795598462,male,70-74,3915,0.026349618721353624,0.0003173005057279166,0.010002217240274938,0.0002635546106493945
2012,E07000149,125987,81182,680,42447,0.016019977854736498,2018.308949984687,female,70-74,3188,0.025304198052179986,0.0004053726924277897,0.008376241038653889,0.0002119540621748958
2012,E07000149,125987,81182,680,42447,0.016019977854736498,2018.308949984687,male,70-74,3184,0.02527244874471176,0.0004048640692252455,0.008376241038653889,0.00021168812232273158
2012,E07000200,88088,81182,12730,31803,0.4002767034556489,35259.5742540012,female,70-74,2246,0.025497230042684588,0.01020594718873612,0.15680815944421178,0.003998173713919031
2012,E07000200,88088,81182,12730,31803,0.4002767034556489,35259.5742540012,male,70-74,2207,0.025054490963581876,0.010028729049661895,0.15680815944421178,0.003928748613810909
2012,E07000202,135065,81182,221,48524,0.0045544472838183175,615.1464223889209,female,70-74,2279,0.016873357272424387,7.68488161982893e-05,0.0027222783375625142,4.593397498467382e-05
2012,E07000202,135065,81182,221,48524,0.0045544472838183175,615.1464223889209,male,70-74,2093,0.015496242549883391,7.057681979070622e-05,0.0027222783375625142,4.2185085407162045e-05
2012,E07000203,97789,81182,12463,34016,0.3663864063969897,35828.56029515522,female,70-74,2434,0.0248903250876888,0.009119476762931136,0.1535192530363874,0.0038211441152948373
2012,E07000203,97789,81182,12463,34016,0.3663864063969897,35828.56029515522,male,70-74,2377,0.024307437441839063,0.00890591465303505,0.1535192530363874,0.0037316596392998475
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722378,female,70-74,6702,0.027879463542879963,6.677067454764441e-05,0.002734596339089946,7.623907894015117e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722378,male,70-74,6310,0.026248793637059467,6.286525759409673e-05,0.002734596339089946,7.177985498543029e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.21652476779,female,70-74,3808,0.022208225441481797,0.014444155914315146,0.4968465916089774,0.011034081116284006
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.21652476779,male,70-74,3649,0.021280938717428324,0.013841051715161756,0.4968465916089774,0.010573361867993786
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,75-79,1534,0.012512132853728762,2.7063279950287397e-05,0.0008992141115025498,1.1251086427067573e-05
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,75-79,1260,0.010277240805539923,2.22292912238345e-05,0.0008992141115025498,9.24143995965133e-06
2012,E07000009,85220,81182,2872,28808,0.0996945292974174,8495.967786725909,female,75-79,1480,0.0173668153015724,0.0017313764768854462,0.03537730038678525,0.0006143910416855453
2012,E07000009,85220,81182,2872,28808,0.0996945292974174,8495.967786725909,male,75-79,1336,0.01567707111006806,0.001562918225080376,0.03537730038678525,0.0005546124538458706
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,75-79,2033,0.021182599635321698,8.295109749991365e-06,0.00019708802443891505,4.1748367146060345e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,75-79,1804,0.018796561604584528,7.360736836686876e-06,0.00019708802443891505,3.7045771928919273e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018488,139.54811469931371,female,75-79,2649,0.015472588577503126,1.2611535609200013e-05,0.0006159000763716095,9.529568486550667e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018488,139.54811469931371,male,75-79,2494,0.014567246475006715,1.187360128703089e-05,0.0006159000763716095,8.971968216480697e-06
2012,E07000012,150906,81182,131,48133,0.002721625496021441,410.70961710261145,female,75-79,2475,0.01640093833247187,4.463721192433081e-05,0.0016136582000936168,2.6465508629422964e-05
2012,E07000012,150906,81182,131,48133,0.002721625496021441,410.70961710261145,male,75-79,2285,0.015141876399878068,4.1210516867513504e-05,0.0016136582000936168,2.443381301746726e-05
2012,E07000067,148375,81182,1190,47302,0.02515749862585092,3732.743858610629,female,75-79,2383,0.016060657118786858,0.0004040459593961431,0.014658421817644306,0.00023542388671572958
2012,E07000067,148375,81182,1190,47302,0.02515749862585092,3732.743858610629,male,75-79,2090,0.014085930918281381,0.00035436678772049485,0.014658421817644306,0.00020647751709436632
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.13524286396648,female,75-79,2831,0.016068337259131028,1.852623998384484e-05,0.0008622601069202533,1.3855086203089011e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.13524286396648,male,75-79,2490,0.014132871697363566,1.6294714786214647e-05,0.0008622601069202533,1.218621146085893e-05
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,75-79,1331,0.016391827485560166,1.4281988304250442e-05,0.0002709960336035082,4.442120232099772e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,75-79,1235,0.015209546915602409,1.3251882461118933e-05,0.0002709960336035082,4.1217268870347255e-06
2012,E07000143,131857,81182,9295,49276,0.188631382417404,24872.368191411642,female,75-79,2916,0.022114866863344382,0.004171557908409489,0.1144958241974822,0.002532059908536203
2012,E07000143,131857,81182,9295,49276,0.188631382417404,24872.368191411642,male,75-79,2716,0.020598072153924327,0.0038854428255281795,0.1144958241974822,0.0023583932481427736
2012,E07000146,148579,81182,812,67431,0.012041939167445241,1789.1792795598462,female,75-79,3564,0.023987239111852958,0.00028885287417989647,0.010002217240274938,0.0002399255765911729
2012,E07000146,148579,81182,812,67431,0.012041939167445241,1789.1792795598462,male,75-79,3174,0.021362372879074432,0.00025724439468209636,0.010002217240274938,0.00021367109430426003
2012,E07000149,125987,81182,680,42447,0.016019977854736498,2018.308949984687,female,75-79,2733,0.021692714327668727,0.00034751680313837815,0.008376241038653889,0.00018170340399121398
2012,E07000149,125987,81182,680,42447,0.016019977854736498,2018.308949984687,male,75-79,2515,0.019962377070650145,0.0003197968385997149,0.008376241038653889,0.00016720968204826314
2012,E07000200,88088,81182,12730,31803,0.4002767034556489,35259.5742540012,female,75-79,1897,0.021535282898919258,0.008620072046764212,0.15680815944421178,0.003376908074489939
2012,E07000200,88088,81182,12730,31803,0.4002767034556489,35259.5742540012,male,75-79,1730,0.01963945145763328,0.007861214887138684,0.15680815944421178,0.0030796262355654164
2012,E07000202,135065,81182,221,48524,0.0045544472838183175,615.1464223889209,female,75-79,2124,0.015725761670306888,7.162215252530341e-05,0.0027222783375625142,4.280990033674733e-05
2012,E07000202,135065,81182,221,48524,0.0045544472838183175,615.1464223889209,male,75-79,1779,0.013171435975271166,5.998861080156063e-05,0.0027222783375625142,3.585631483007228e-05
2012,E07000203,97789,81182,12463,34016,0.3663864063969897,35828.56029515522,female,75-79,1945,0.01988976265224105,0.007287338662243657,0.1535192530363874,0.003053461505443081
2012,E07000203,97789,81182,12463,34016,0.3663864063969897,35828.56029515522,male,75-79,1839,0.018805796152941538,0.006890188071910583,0.1535192530363874,0.0028870517781541525
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722378,female,75-79,6004,0.02497587274118939,5.9816641298725317e-05,0.002734596339089946,6.829893016363289e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722378,male,75-79,5150,0.021423341874937604,5.130841150706785e-05,0.002734596339089946,5.858419226227671e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.21652476779,female,75-79,3142,0.01832411878601255,0.011917945872578306,0.4968465916089774,0.009104275963068368
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.21652476779,male,75-79,2802,0.016341241514451675,0.010628289094514451,0.4968465916089774,0.008119090149114437
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,80-84,1337,0.010905294410322916,2.3587747909735496e-05,0.0008992141115025498,9.806194623852244e-06
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,80-84,929,0.007577425959005228,1.638969170392242e-05,0.0008992141115025498,6.813728351203243e-06
2012,E07000009,85220,81182,2872,28808,0.0996945292974174,8495.967786725909,female,80-84,1249,0.014656183994367519,0.0014611413646148125,0.03537730038678525,0.0005184962236927338
2012,E07000009,85220,81182,2872,28808,0.0996945292974174,8495.967786725909,male,80-84,903,0.010596104200891807,0.001056373620694296,0.03537730038678525,0.0003748615612446266
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,80-84,1716,0.017879656160458453,7.001676503189958e-06,0.00019708802443891505,3.523866110311833e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,80-84,1305,0.01359729096118781,5.324701536516838e-06,0.00019708802443891505,2.679863213261621e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018488,139.54811469931371,female,80-84,2136,0.01247619826407953,1.0169211046149952e-05,0.0006159000763716095,7.684091463673925e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018488,139.54811469931371,male,80-84,1596,0.009322103197317851,7.598343085044628e-06,0.0006159000763716095,5.74148407117209e-06
2012,E07000012,150906,81182,131,48133,0.002721625496021441,410.70961710261145,female,80-84,2061,0.013657508647767484,3.717062374789729e-05,0.0016136582000936168,2.203855082231949e-05
2012,E07000012,150906,81182,131,48133,0.002721625496021441,410.70961710261145,male,80-84,1636,0.010841185903807669,2.95056479629112e-05,0.0016136582000936168,1.7493968532418573e-05
2012,E07000067,148375,81182,1190,47302,0.02515749862585092,3732.743858610629,female,80-84,2057,0.01386352148272957,0.00034877152265122384,0.014658421817644306,0.0002032173457718237
2012,E07000067,148375,81182,1190,47302,0.02515749862585092,3732.743858610629,male,80-84,1543,0.010399326032013479,0.00026162103036015484,0.014658421817644306,0.00015243770759646276
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.13524286396648,female,80-84,2275,0.012912563498595226,1.4887741421139886e-05,0.0008622601069202533,1.113398838291328e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.13524286396648,male,80-84,1662,0.009433266169083632,1.0876231315136039e-05,0.0008622601069202533,8.133929095561262e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,80-84,1149,0.014150420571681916,1.2329079309980285e-05,0.0002709960336035082,3.834707848747286e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,80-84,866,0.010665155974827277,9.292413126582182e-06,0.0002709960336035082,2.8902149669409487e-06
2012,E07000143,131857,81182,9295,49276,0.188631382417404,24872.368191411642,female,80-84,2330,0.017670658364743626,0.003333240715567253,0.1144958241974822,0.002023216593583454
2012,E07000143,131857,81182,9295,49276,0.188631382417404,24872.368191411642,male,80-84,1830,0.01387867159119349,0.00261795300836398,0.1144958241974822,0.0015890499425998805
2012,E07000146,148579,81182,812,67431,0.012041939167445241,1789.1792795598462,female,80-84,2882,0.019397088417609492,0.0002335785587504101,0.010002217240274938,0.00019401389218175094
2012,E07000146,148579,81182,812,67431,0.012041939167445241,1789.1792795598462,male,80-84,2213,0.014894433264458638,0.00017935785930418374,0.010002217240274938,0.00014897735718189269
2012,E07000149,125987,81182,680,42447,0.016019977854736498,2018.308949984687,female,80-84,2236,0.017747862874741043,0.00028432037022225147,0.008376241038653889,0.00014866037735980768
2012,E07000149,125987,81182,680,42447,0.016019977854736498,2018.308949984687,male,80-84,1772,0.014064943208426266,0.00022532007872711523,0.008376241038653889,0.00011781135450875638
2012,E07000200,88088,81182,12730,31803,0.4002767034556489,35259.5742540012,female,80-84,1592,0.01807283625465444,0.007234135318106813,0.15680815944421178,0.002833968189028984
2012,E07000200,88088,81182,12730,31803,0.4002767034556489,35259.5742540012,male,80-84,1188,0.013486513486513486,0.005398337159491768,0.15680815944421178,0.0021147953571397193
2012,E07000202,135065,81182,221,48524,0.0045544472838183175,615.1464223889209,female,80-84,1819,0.013467589679043424,6.133742723329892e-05,0.0027222783375625142,3.6662527642440396e-05
2012,E07000202,135065,81182,221,48524,0.0045544472838183175,615.1464223889209,male,80-84,1402,0.010380187317217637,4.72760159324272e-05,0.0027222783375625142,2.825775907350272e-05
2012,E07000203,97789,81182,12463,34016,0.3663864063969897,35828.56029515522,female,80-84,1537,0.015717514239842932,0.005758683559829564,0.1535192530363874,0.0024129410456894683
2012,E07000203,97789,81182,12463,34016,0.3663864063969897,35828.56029515522,male,80-84,1193,0.01219973616664451,0.004469817493088268,0.1535192530363874,0.0018728943835442653
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722378,female,80-84,4917,0.020454091650304502,4.898707949131119e-05,0.002734596339089946,5.593368414633292e-05
2012,E07000244,240392,81182,222,92694,0.0023949770211664184,575.7333160722378,male,80-84,3693,0.015362408066824188,3.679261430982555e-05,0.002734596339089946,4.200998485914328e-05
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.21652476779,female,80-84,2544,0.014836587584855484,0.009649667186454236,0.4968465916089774,0.0073715079726435154
2012,E07000245,171468,81182,40335,62016,0.6503966718266254,111522.21652476779,male,80-84,1935,0.011284904471971445,0.0073396643104516315,0.4968465916089774,0.0056068663235319186
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,female,85-89,1031,0.00840939307183465,1.8189205755375687e-05,0.0008992141115025498,7.561844919365492e-06
2012,E07000008,122601,81182,73,33750,0.002162962962962963,265.18142222222224,male,85-89,585,0.0047715760882863925,1.032074235392316e-05,0.0008992141115025498,4.2906685526952604e-06
2012,E07000009,85220,81182,2872,28808,0.0996945292974174,8495.967786725909,female,85-89,829,0.009727763435813191,0.0009698047968500237,0.03537730038678525,0.00034414200916034937
2012,E07000009,85220,81182,2872,28808,0.0996945292974174,8495.967786725909,male,85-89,457,0.00536259094109364,0.000534620979686925,0.03537730038678525,0.00018971399057452311
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,female,85-89,1069,0.011138317270122428,4.361767005775095e-06,0.00019708802443891505,2.1952289463422783e-06
2012,E07000010,95975,81182,16,40858,0.0003916001762200793,37.58382691272211,male,85-89,661,0.006887210210992446,2.6970327322893714e-06,0.00019708802443891505,1.3573866543800243e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018488,139.54811469931371,female,85-89,1425,0.008323306426176652,6.784234897361274e-06,0.0006159000763716095,5.1263250635465085e-06
2012,E07000011,171206,81182,50,61343,0.0008150889262018488,139.54811469931371,male,85-89,810,0.004731142600142518,3.856301941657987e-06,0.0006159000763716095,2.913911088752752e-06
2012,E07000012,150906,81182,131,48133,0.002721625496021441,410.70961710261145,female,85-89,1461,0.009681523597471271,2.634948146321104e-05,0.0016136582000936168,1.5622669942459368e-05
2012,E07000012,150906,81182,131,48133,0.002721625496021441,410.70961710261145,male,85-89,886,0.005871204590937405,1.5979220107053373e-05,0.0016136582000936168,9.474117432593432e-06
2012,E07000067,148375,81182,1190,47302,0.02515749862585092,3732.743858610629,female,85-89,1448,0.009759056444818871,0.00024551344910013235,0.014658421817644306,0.00014305236591035522
2012,E07000067,148375,81182,1190,47302,0.02515749862585092,3732.743858610629,male,85-89,834,0.00562089300758214,0.0001414076081143027,0.014658421817644306,8.239342069698637e-05
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.13524286396648,female,85-89,1568,0.008899736072877942,1.0261089471801027e-05,0.0008622601069202533,7.673887377761769e-06
2012,E07000071,176185,81182,70,60713,0.0011529655922125409,203.13524286396648,male,85-89,960,0.005448818003802821,6.282299676612874e-06,0.0008622601069202533,4.698298394548021e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,female,85-89,775,0.009544452517888151,8.315958629447102e-06,0.0002709960336035082,2.5865087752647057e-06
2012,E07000077,81199,81182,22,25250,0.0008712871287128713,70.74764356435644,male,85-89,478,0.005886772004581336,5.129068677258987e-06,0.0002709960336035082,1.5952918639697153e-06
2012,E07000143,131857,81182,9295,49276,0.188631382417404,24872.368191411642,female,85-89,1632,0.012377044828867636,0.002334699076311484,0.1144958241974822,0.0014171199488103852
2012,E07000143,131857,81182,9295,49276,0.188631382417404,24872.368191411642,male,85-89,945,0.007166855002009753,0.0013518937666141865,0.1144958241974822,0.0008205749703589548
2012,E07000146,148579,81182,812,67431,0.012041939167445241,1789.1792795598462,female,85-89,1861,0.012525323228720077,0.00015082918037283597,0.010002217240274938,0.00012528100393832006
2012,E07000146,148579,81182,812,67431,0.012041939167445241,1789.1792795598462,male,85-89,1176,0.007914981255762928,9.531172279336651e-05,0.010002217240274938,7.916736197284494e-05
2012,E07000149,125987,81182,680,42447,0.016019977854736498,2018.308949984687,female,85-89,1401,0.011120194940747856,0.00017814527669113343,0.008376241038653889,9.314543322052352e-05
2012,E07000149,125987,81182,680,42447,0.016019977854736498,2018.308949984687,male,85-89,964,0.007651583099843634,0.00012257819181317106,0.008376241038653889,6.409150437158079e-05
2012,E07000200,88088,81182,12730,31803,0.4002767034556489,35259.5742540012,female,85-89,1035,0.011749614022341296,0.00470309676773904,0.15680815944421178,0.0018424353490232406
2012,E07000200,88088,81182,12730,31803,0.4002767034556489,35259.5742540012,male,85-89,660,0.007492507492507494,0.002999076199717649,0.15680815944421178,0.0011748863095220664
2012,E07000202,135065,81182,221,48524,0.0045544472838183175,615.1464223889209,female,85-89,1299,0.009617591530004072,4.380281362070109e-05,0.0027222783375625142,2.61817610816548e-05
2012,E07000202,135065,81182,221,48524,0.0045544472838183175,615.1464223889209,male,85-89,699,0.005175285973420206,2.3570567144626692e-05,0.0027222783375625142,1.4088568896132955e-05
2012,E07000203,97789,81182,12463,34016,0.3663864063969897,35828.56029515522,female,85-89,1034,0.010573786417695241,0.003874091607588658,0.1535192530363874,0.0016232797926108722
