year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000215,83178,101458,398,29248,0.013607768052516409,1131.86693107221,female,0-4,2437,0.029298612613912325,0.00039868872471065056,0.0039228054958702135,0.00011493275858322764
2011,E07000215,83178,101458,398,29248,0.013607768052516409,1131.86693107221,male,0-4,2491,0.029947822741590326,0.0004075230255454372,0.0039228054958702135,0.00011747948364005745
2011,E07000216,121754,101458,27237,43976,0.6193605603056213,75409.62565945061,female,0-4,3640,0.02989634837459139,0.01851661908037897,0.26845591279149994,0.008025851492033607
2011,E07000216,121754,101458,27237,43976,0.6193605603056213,75409.62565945061,male,0-4,3763,0.030906582124611923,0.01914231802183134,0.26845591279149994,0.008297054715528149
2011,E07000217,99493,101458,6603,33858,0.19502037923090554,19403.162590820484,female,0-4,3551,0.035690953132381166,0.006960463214989453,0.06508111730962565,0.00232280710770085
2011,E07000217,99493,101458,6603,33858,0.19502037923090554,19403.162590820484,male,0-4,3733,0.03752022755369725,0.007317209006351908,0.06508111730962565,0.002441858330906019
2011,E07000223,61334,101458,66,24872,0.0026535863621743325,162.7550659376005,female,0-4,1682,0.02742361496070695,7.277093066125197e-05,0.000650515484239784,1.7839486165769666e-05
2011,E07000223,61334,101458,66,24872,0.0026535863621743325,162.7550659376005,male,0-4,1892,0.030847490788143608,8.185648086271623e-05,0.000650515484239784,2.0066770407631516e-05
2011,E07000224,149811,101458,123,61570,0.0019977261653402628,299.2813545557902,female,0-4,3600,0.02403027815046959,4.8005915421597526e-05,0.0012123243115377794,2.9132490414829384e-05
2011,E07000224,149811,101458,123,61570,0.0019977261653402628,299.2813545557902,male,0-4,3899,0.026026126252411373,5.1993073396891336e-05,0.0012123243115377794,3.155210559094993e-05
2011,E07000225,113995,101458,3006,44206,0.06799981902909108,7751.639370221236,female,0-4,2726,0.023913329531997016,0.0016261020805588165,0.02962802341855743,0.0007085046873896888
2011,E07000225,113995,101458,3006,44206,0.06799981902909108,7751.639370221236,male,0-4,2914,0.025562524672134743,0.0017382470516318384,0.02962802341855743,0.0007573670796234603
2011,E07000226,107053,101458,498,37608,0.01324186343331206,1417.5812061263562,female,0-4,3938,0.0367855174539714,0.00048710879844920653,0.004908435017445642,0.0001805593220059311
2011,E07000226,107053,101458,498,37608,0.01324186343331206,1417.5812061263562,male,0-4,4205,0.039279609165553515,0.0005201352202841323,0.004908435017445642,0.00019280140909978165
2011,E07000227,131540,101458,1924,45394,0.04238445609551923,5575.2513548046,female,0-4,3406,0.025893264406264254,0.0010974719283969778,0.01896351199511128,0.0004910272301607801
2011,E07000227,131540,101458,1924,45394,0.04238445609551923,5575.2513548046,male,0-4,3737,0.028409609244336324,0.0012041258357074302,0.01896351199511128,0.0005387459656813962
2011,E07000228,140188,101458,187,44892,0.004165552882473492,583.960527488194,female,0-4,4161,0.02968157046252176,0.00012364015139649758,0.0018431272053460548,5.4706910016869736e-05
2011,E07000228,140188,101458,187,44892,0.004165552882473492,583.960527488194,male,0-4,4166,0.029717236853368332,0.00012378872163369597,0.0018431272053460548,5.477264771215556e-05
2011,E07000229,104998,101458,142,39714,0.003575565291836632,375.4272045122627,female,0-4,3053,0.029076744318939408,0.00010396579778640772,0.001399593920637111,4.069563458070725e-05
2011,E07000229,104998,101458,142,39714,0.003575565291836632,375.4272045122627,male,0-4,3291,0.03134345416103164,0.0001120705668244572,0.001399593920637111,4.386810789554784e-05
2011,E09000008,364815,101458,36,136880,0.0002630040911747516,95.947837521917,female,0-4,13848,0.0379589655030632,9.983363224066885e-06,0.00035482662776715486,1.346885172298168e-05
2011,E09000008,364815,101458,36,136880,0.0002630040911747516,95.947837521917,male,0-4,14218,0.038973178186203966,1.0250105309054229e-05,0.00035482662776715486,1.3828721389179196e-05
2011,E09000011,255483,101458,48,32537,0.001475243568860067,376.89965270307647,female,0-4,10288,0.040268824148769186,5.940632385102871e-05,0.00047310217035620656,1.9051268102475124e-05
2011,E09000011,255483,101458,48,32537,0.001475243568860067,376.89965270307647,male,0-4,10807,0.042300270468093766,6.240320196909674e-05,0.00047310217035620656,2.0012349765109712e-05
2011,E09000017,275499,101458,76,107741,0.0007053953462470183,194.33571249570733,female,0-4,9683,0.03514713302044654,2.479262406654789e-05,0.0007490784363973268,2.632795944680495e-05
2011,E09000017,275499,101458,76,107741,0.0007053953462470183,194.33571249570733,male,0-4,10286,0.03733588869651069,2.6336562134515294e-05,0.0007490784363973268,2.7967509126286864e-05
2011,E09000018,254927,101458,250,93861,0.0026635130671951077,679.0013956808473,female,0-4,9647,0.037842205807937165,0.00010079320966092726,0.002464073803938576,9.324598801459019e-05
2011,E09000018,254927,101458,250,93861,0.0026635130671951077,679.0013956808473,male,0-4,10195,0.039991840801484345,0.00010651879055594002,0.002464073803938576,9.854284729021946e-05
2011,E09000021,160436,101458,102,51416,0.001983818266687413,318.2758674342617,female,0-4,5455,0.034001097010645985,6.74519973371303e-05,0.0010053421120069387,3.418273467923566e-05
2011,E09000021,160436,101458,102,51416,0.001983818266687413,318.2758674342617,male,0-4,5639,0.035147971776907934,6.972718844804358e-05,0.0010053421120069387,3.533573617895689e-05
2011,E09000022,304481,101458,33,108324,0.00030464163066356485,92.75758834607291,female,0-4,10117,0.033227032228611966,1.0122337280235173e-05,0.000325257742119892,1.080734948002321e-05
2011,E09000022,304481,101458,33,108324,0.00030464163066356485,92.75758834607291,male,0-4,10549,0.034645839970310136,1.0554565184264193e-05,0.000325257742119892,1.126882768259018e-05
2011,E09000024,200543,101458,17,75416,0.0002254163572716665,45.20567253633182,female,0-4,7314,0.03647098128580903,8.22115574757019e-06,0.00016755701866782313,6.110968892140131e-06
2011,E09000024,200543,101458,17,75416,0.0002254163572716665,45.20567253633182,male,0-4,7690,0.038345890906189686,8.643791044410004e-06,0.00016755701866782313,6.425123158402735e-06
2011,E09000027,187527,101458,32,62176,0.000514668039114771,96.51415337107565,female,0-4,6869,0.03662939203421374,1.8851977372215e-05,0.00031540144690413765,1.1552963246809907e-05
2011,E09000027,187527,101458,32,62176,0.000514668039114771,96.51415337107565,male,0-4,7214,0.038469127112362486,1.9798830217376474e-05,0.00031540144690413765,1.213321835237832e-05
2011,E09000029,191123,101458,51,74422,0.0006852812340436968,130.97300529413346,female,0-4,6287,0.03289504664535404,2.2542358159053185e-05,0.0005026710560034693,1.65353878345035e-05
2011,E09000029,191123,101458,51,74422,0.0006852812340436968,130.97300529413346,male,0-4,6583,0.03444378750856778,2.3603681209010198e-05,0.0005026710560034693,1.7313895039690876e-05
2011,E09000032,307710,101458,8,105396,7.590420888838288e-05,23.356484117044285,female,0-4,10579,0.034379773163043116,2.6095694837028446e-06,7.885036172603441e-05,2.7108575499649605e-06
2011,E09000032,307710,101458,8,105396,7.590420888838288e-05,23.356484117044285,male,0-4,11182,0.036339410483897175,2.7583142042504213e-06,7.885036172603441e-05,2.8653756615661393e-06
2011,E09000033,219582,101458,77,72308,0.0010648890855783591,233.83047518946725,female,0-4,6230,0.02837208878687688,3.021312768420534e-05,0.0007589347316130813,2.153256358877092e-05
2011,E09000033,219582,101458,77,72308,0.0010648890855783591,233.83047518946725,male,0-4,6502,0.0296108059859187,3.1532224109583175e-05,0.0007589347316130813,2.247266909377023e-05
2011,E06000036,113696,101458,781,39743,0.019651259341267643,2234.269582064766,female,5-9,3270,0.028760906276386156,0.0005651880281271566,0.00769776656350411,0.00022139474267044083
2011,E06000036,113696,101458,781,39743,0.019651259341267643,2234.269582064766,male,5-9,3452,0.030361666197579514,0.0005966449764816344,0.00769776656350411,0.0002337170188680005
2011,E06000037,154148,101458,13,48005,0.0002708051244662014,41.74406832621602,female,5-9,4378,0.02840127669512417,7.691211270422126e-06,0.00012813183780480594,3.6391077789490645e-06
2011,E06000037,154148,101458,13,48005,0.0002708051244662014,41.74406832621602,male,5-9,4672,0.03030853465500688,8.207706499637316e-06,0.00012813183780480594,3.883488246516681e-06
2011,E06000040,145098,101458,173,50927,0.003397019262866456,492.900701003397,female,5-9,4148,0.02858757529393927,9.711254395215688e-05,0.0017051390723254946,4.874579161674283e-05
2011,E06000040,145098,101458,173,50927,0.003397019262866456,492.900701003397,male,5-9,4550,0.03135811658327475,0.0001065241260805964,0.0017051390723254946,5.346994982067982e-05
2011,E06000041,154943,101458,205,45390,0.004516413306895792,699.7866270103548,female,5-9,4810,0.031043674125323505,0.00014020606291454768,0.002020540519229632,6.272500143597663e-05
2011,E06000041,154943,101458,205,45390,0.004516413306895792,699.7866270103548,male,5-9,4834,0.03119856979663489,0.000140905635785639,0.002020540519229632,6.303797441611457e-05
2011,E06000043,272952,101458,25,87037,0.00028723416478049565,78.40113974516585,female,5-9,6494,0.023791728948679626,6.833797393257932e-06,0.00024640738039385755,5.8624576052848526e-06
2011,E06000043,272952,101458,25,87037,0.00028723416478049565,78.40113974516585,male,5-9,6781,0.024843195873267096,7.1358146171361295e-06,0.00024640738039385755,6.121546815743237e-06
2011,E06000054,474319,101458,8,159574,5.013348039154248e-05,23.77926228583604,female,5-9,13332,0.02810766593790255,1.409135119149864e-06,7.885036172603441e-05,2.216299626478153e-06
2011,E06000054,474319,101458,8,159574,5.013348039154248e-05,23.77926228583604,male,5-9,14004,0.02952443397797685,1.4801626319062928e-06,7.885036172603441e-05,2.3280122989198955e-06
2011,E07000063,97584,101458,20,35106,0.0005697031846408023,55.59391556998804,female,5-9,2504,0.025659944253156253,1.4618551958728568e-05,0.00019712590431508604,5.058239715578122e-06
2011,E07000063,97584,101458,20,35106,0.0005697031846408023,55.59391556998804,male,5-9,2714,0.02781193638301361,1.584454872843025e-05,0.00019712590431508604,5.482453110255201e-06
2011,E07000065,149415,101458,20,56293,0.00035528396070559393,53.084752988826324,female,5-9,4006,0.026811230465482047,9.525600151166949e-06,0.00019712590431508604,5.2851880513083325e-06
2011,E07000065,149415,101458,20,56293,0.00035528396070559393,53.084752988826324,male,5-9,4132,0.027654519291905096,9.8252071454373e-06,0.00019712590431508604,5.451422123815785e-06
2011,E07000071,173614,101458,98,59731,0.0016406890894175555,284.8465955701395,female,5-9,4588,0.026426440264034002,4.3357572213345376e-05,0.0009659169311439217,2.552574608089389e-05
2011,E07000071,173614,101458,98,59731,0.0016406890894175555,284.8465955701395,male,5-9,4879,0.02810257237319571,4.610758387726942e-05,0.0009659169311439217,2.714475046396716e-05
2011,E07000084,168550,101458,658,60158,0.010937863625785431,1843.5769141261346,female,5-9,4903,0.029089291011569263,0.00031817469805533056,0.006485442251966332,0.0001886569170061757
2011,E07000084,168550,101458,658,60158,0.010937863625785431,1843.5769141261346,male,5-9,5174,0.03069712251557401,0.00033576093977937595,0.006485442251966332,0.0001990844153762907
2011,E07000085,116010,101458,7664,39594,0.19356468151740164,22455.43870283376,female,5-9,3169,0.02731661063701405,0.00528753103808849,0.07553864653354098,0.00206345979540377
2011,E07000085,116010,101458,7664,39594,0.19356468151740164,22455.43870283376,male,5-9,3337,0.02876476165847772,0.005567841929347205,0.07553864653354098,0.0021728511635413
2011,E07000089,91662,101458,2262,32841,0.06887731798666301,6313.432721293505,female,5-9,2797,0.030514280727018832,0.002101741816769178,0.022294939778036232,0.0006803140511789763
2011,E07000089,91662,101458,2262,32841,0.06887731798666301,6313.432721293505,male,5-9,2954,0.0322270951975737,0.002219715883709744,0.022294939778036232,0.0007185011466509462
2011,E07000092,94354,101458,4062,36193,0.11223164700356422,10589.504821374301,female,5-9,2654,0.02812811327553681,0.003156864480016316,0.040036271166393966,0.0011261447704984378
2011,E07000092,94354,101458,4062,36193,0.11223164700356422,10589.504821374301,male,5-9,2976,0.031540793183118886,0.003539875166740224,0.040036271166393966,0.0012627757486824984
2011,E07000093,116698,101458,21,41344,0.0005079334365325079,59.274816176470594,female,5-9,3263,0.027961061886236267,1.4202358252974111e-05,0.00020698219953084037,5.78744209043113e-06
2011,E07000093,116698,101458,21,41344,0.0005079334365325079,59.274816176470594,male,5-9,3334,0.028569469913794582,1.451138903322577e-05,0.00020698219953084037,5.91337172218737e-06
2011,E07000094,116820,101458,17,40753,0.00041714720388683036,48.73113635805953,female,5-9,3205,0.02743537065570964,1.1444588156628075e-05,0.00016755701866782313,4.596988913117387e-06
2011,E07000094,116820,101458,17,40753,0.00041714720388683036,48.73113635805953,male,5-9,3352,0.02869371682931005,1.1969503744467175e-05,0.00016755701866782313,4.807833646417935e-06
2011,E07000102,87921,101458,42,32780,0.0012812690665039658,112.65045759609518,female,5-9,2562,0.02913979595318525,3.733591915905371e-05,0.0004139643990616807,1.2062838120540325e-05
2011,E07000102,87921,101458,42,32780,0.0012812690665039658,112.65045759609518,male,5-9,2681,0.03049328374336052,3.9070101196496085e-05,0.0004139643990616807,1.2623133880237552e-05
2011,E07000180,121891,101458,87,36247,0.00240019863712859,292.562612078241,female,5-9,3381,0.02773789697352553,6.65764625126692e-05,0.0008574976837706242,2.3785182407466346e-05
2011,E07000180,121891,101458,87,36247,0.00240019863712859,292.562612078241,male,5-9,3438,0.028205527889671917,6.769886960028298e-05,0.0008574976837706242,2.418617483492141e-05
2011,E07000207,131428,101458,3071,42682,0.07195070521531324,9456.337285038191,female,5-9,4249,0.03232948838907995,0.002326129488844584,0.030268682607581462,0.0009785710229145512
2011,E07000207,131428,101458,3071,42682,0.07195070521531324,9456.337285038191,male,5-9,4426,0.03367623337492772,0.002423028740321517,0.030268682607581462,0.0010193352194445286
2011,E07000208,75191,101458,342,24986,0.013687665092451774,1029.1892259665412,female,5-9,2193,0.029165724621297764,0.00039921067079499864,0.0033708529637879714,9.831336928072535e-05
2011,E07000208,75191,101458,342,24986,0.013687665092451774,1029.1892259665412,male,5-9,2252,0.02995039299916213,0.0004099509487598436,0.0033708529637879714,0.0001009583710078402
2011,E07000209,137580,101458,32384,46466,0.6969396978435846,95884.96362932037,female,5-9,3730,0.027111498764355285,0.01889507975691649,0.3191862642669873,0.008653618009273606
2011,E07000209,137580,101458,32384,46466,0.6969396978435846,95884.96362932037,male,5-9,3823,0.027787469108882103,0.019366190324582238,0.3191862642669873,0.008869378458298391
2011,E07000210,85637,101458,2580,29167,0.0884561319299208,7575.1177700826265,female,5-9,2405,0.028083655429312092,0.002484171529729667,0.0254292416566461,0.0007141460605139586
2011,E07000210,85637,101458,2580,29167,0.0884561319299208,7575.1177700826265,male,5-9,2326,0.027161156976540514,0.002402570884886157,0.0254292416566461,0.0006906876244305479
2011,E07000211,138375,101458,772,49074,0.01573134450014264,2176.824795207238,female,5-9,4101,0.029636856368563686,0.00046622759743512166,0.0076090599065623205,0.00022550861555058413
2011,E07000211,138375,101458,772,49074,0.01573134450014264,2176.824795207238,male,5-9,4060,0.029340560072267388,0.00046156645832396836,0.0076090599065623205,0.00022325407928197304
2011,E07000212,80501,101458,1529,27370,0.055864084764340516,4497.114687614176,female,5-9,2013,0.02500590054781928,0.0013969317478120453,0.015070275384888329,0.0003768458075027665
2011,E07000212,80501,101458,1529,27370,0.055864084764340516,4497.114687614176,male,5-9,2121,0.026347498788834918,0.001471878905667833,0.015070275384888329,0.000397064062450754
2011,E07000213,95852,101458,1356,34747,0.03902495179439952,3740.6196793967824,female,5-9,2526,0.026353127738597003,0.0010284295396304009,0.013365136312562836,0.00035221314448872967
2011,E07000213,95852,101458,1356,34747,0.03902495179439952,3740.6196793967824,male,5-9,2682,0.027980636815089933,0.0010919430028854848,0.013365136312562836,0.0003739650251459909
2011,E07000214,86378,101458,2354,33770,0.06970684039087947,6021.137459283387,female,5-9,2505,0.029000439926833217,0.002021529037245052,0.023201718937885626,0.0006728600562574207
2011,E07000214,86378,101458,2354,33770,0.06970684039087947,6021.137459283387,male,5-9,2665,0.030852763435133945,0.0021506486563904444,0.023201718937885626,0.0007158371456790526
2011,E07000215,83178,101458,398,29248,0.013607768052516409,1131.86693107221,female,5-9,2340,0.02813243886604631,0.000382819702840756,0.0039228054958702135,0.00011035808579595923
2011,E07000215,83178,101458,398,29248,0.013607768052516409,1131.86693107221,male,5-9,2402,0.028877828271898817,0.0003929627889844,0.0039228054958702135,0.00011328210345380091
2011,E07000216,121754,101458,27237,43976,0.6193605603056213,75409.62565945061,female,5-9,3569,0.02931320531563645,0.018155443268646303,0.26845591279149994,0.00786930328985383
2011,E07000216,121754,101458,27237,43976,0.6193605603056213,75409.62565945061,male,5-9,3773,0.030988714949816844,0.019193187854469745,0.26845591279149994,0.008319103758088682
2011,E07000217,99493,101458,6603,33858,0.19502037923090554,19403.162590820484,female,5-9,2906,0.029208084990903882,0.005696171811534596,0.06508111730962565,0.001900894805682532
2011,E07000217,99493,101458,6603,33858,0.19502037923090554,19403.162590820484,male,5-9,3081,0.0309670027037078,0.006039196610921572,0.06508111730962565,0.0020153671356875017
2011,E07000223,61334,101458,66,24872,0.0026535863621743325,162.7550659376005,female,5-9,1489,0.02427691003358659,6.442087738085861e-05,0.000650515484239784,1.579250588634425e-05
2011,E07000223,61334,101458,66,24872,0.0026535863621743325,162.7550659376005,male,5-9,1637,0.02668992728339909,7.082402704665246e-05,0.000650515484239784,1.7362210971084987e-05
2011,E07000224,149811,101458,123,61570,0.0019977261653402628,299.2813545557902,female,5-9,3426,0.022868814706530228,4.568562950955365e-05,0.0012123243115377794,2.7724420044779298e-05
2011,E07000224,149811,101458,123,61570,0.0019977261653402628,299.2813545557902,male,5-9,3539,0.023623098437364414,4.719248185473158e-05,0.0012123243115377794,2.8638856549466997e-05
2011,E07000225,113995,101458,3006,44206,0.06799981902909108,7751.639370221236,female,5-9,2751,0.024132637396377037,0.001641014975648314,0.02962802341855743,0.0007150023459314137
2011,E07000225,113995,101458,3006,44206,0.06799981902909108,7751.639370221236,male,5-9,2909,0.02551866309925874,0.0017352644726139391,0.02962802341855743,0.0007560675479151152
2011,E07000226,107053,101458,498,37608,0.01324186343331206,1417.5812061263562,female,5-9,3132,0.029256536481929513,0.00038741106062542265,0.004908435017445642,0.0001436038081570787
2011,E07000226,107053,101458,498,37608,0.01324186343331206,1417.5812061263562,male,5-9,3419,0.031937451542693805,0.00042291137173637296,0.004908435017445642,0.00015676290552013163
2011,E07000227,131540,101458,1924,45394,0.04238445609551923,5575.2513548046,female,5-9,3558,0.027048806446708224,0.0011464489492767026,0.01896351199511128,0.0005129403655055947
2011,E07000227,131540,101458,1924,45394,0.04238445609551923,5575.2513548046,male,5-9,3735,0.02839440474380417,0.0012034814012221707,0.01896351199511128,0.0005384576349531749
2011,E07000228,140188,101458,187,44892,0.004165552882473492,583.960527488194,female,5-9,3939,0.028097982708933718,0.00011704363286488921,0.0018431272053460548,5.1788156346178774e-05
2011,E07000228,140188,101458,187,44892,0.004165552882473492,583.960527488194,male,5-9,4270,0.030459097782977142,0.00012687898256742242,0.0018431272053460548,5.6139991774100866e-05
2011,E07000229,104998,101458,142,39714,0.003575565291836632,375.4272045122627,female,5-9,2634,0.025086192117945102,8.969731784127021e-05,0.001399593920637111,3.511048198021058e-05
