year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E08000003,502902,108840,6266,202651,0.030920153367118838,15549.8069686308,female,0-4,17834,0.035462177521664265,0.0010964959677018534,0.0575707460492466,0.002041584016453034
2011,E08000003,502902,108840,6266,202651,0.030920153367118838,15549.8069686308,male,0-4,18683,0.03715037919912826,0.0011486954224836671,0.0575707460492466,0.0021387750465062267
2011,E08000004,225157,108840,2302,92898,0.024779866089689767,5579.360309156279,female,0-4,8179,0.036325763800370406,0.0009001475625788787,0.02115031238515252,0.0007683012520070992
2011,E08000004,225157,108840,2302,92898,0.024779866089689767,5579.360309156279,male,0-4,8279,0.036769898337604426,0.0009111531569373439,0.02115031238515252,0.0007776948362106339
2011,E08000005,211929,108840,2617,91478,0.028607971315507557,6062.8587529242,female,0-4,7225,0.03409160615111665,0.000975291690870726,0.02404446894524072,0.0008197145653939019
2011,E08000005,211929,108840,2617,91478,0.028607971315507557,6062.8587529242,male,0-4,7598,0.035851629555181216,0.0010256423899288269,0.02404446894524072,0.0008620333934758293
2011,E08000006,234487,108840,65878,101808,0.6470807795065221,151732.03074414586,female,0-4,7872,0.03357115746288706,0.02172325074002116,0.605273796398383,0.02031974192704956
2011,E08000006,234487,108840,65878,101808,0.6470807795065221,151732.03074414586,male,0-4,8474,0.03613846396601944,0.02338450543330022,0.605273796398383,0.02187366528071875
2011,E08000007,283253,108840,2520,124546,0.020233488028519583,5731.196184542258,female,0-4,8424,0.029740196926422668,0.000601747918476588,0.023153252480705624,0.0006885822882633693
2011,E08000007,283253,108840,2520,124546,0.020233488028519583,5731.196184542258,male,0-4,8918,0.0314842208202561,0.0006370356050539187,0.023153252480705624,0.0007289621138096781
2011,E08000008,219727,108840,2504,101971,0.02455600121603201,5395.616479195065,female,0-4,7126,0.032431153203748286,0.0007963794375085633,0.023006247703050348,0.0007461191439010079
2011,E08000008,219727,108840,2504,101971,0.02455600121603201,5395.616479195065,male,0-4,7391,0.03363719524682902,0.0008259950073850395,0.023006247703050348,0.0007738656458844161
2011,E08000009,227091,108840,3969,64279,0.061746449073569916,14022.062866566064,female,0-4,7306,0.03217212483101488,0.001986514467466794,0.03646637265711136,0.0011732006932588944
2011,E08000009,227091,108840,3969,64279,0.061746449073569916,14022.062866566064,male,0-4,7582,0.0333874966423152,0.002061559361118701,0.03646637265711136,0.00121752089464672
2011,E08000010,318122,108840,6575,134578,0.04885642527010358,15542.303719775891,female,0-4,9474,0.02978102740458063,0.0014549945398588005,0.060409775817714076,0.0017990651891319153
2011,E08000010,318122,108840,6575,134578,0.04885642527010358,15542.303719775891,male,0-4,10145,0.031890281087130094,0.0015580451347759693,0.060409775817714076,0.0019264847312374161
2011,E08000013,175405,108840,107,80078,0.0013361972077224704,234.37567122055995,female,0-4,5072,0.02891593740201248,3.863739481524684e-05,0.0009830944505696436,2.8427097592937672e-05
2011,E08000013,175405,108840,107,80078,0.0013361972077224704,234.37567122055995,male,0-4,5251,0.02993643282688635,4.0000977952456846e-05,0.0009830944505696436,2.9430340981962878e-05
2011,E08000033,204170,108840,65,80304,0.000809424188085276,165.2601364813708,female,0-4,6416,0.031424793064603024,2.5435987612064113e-05,0.0005972069092245497,1.876710353913264e-05
2011,E08000033,204170,108840,65,80304,0.000809424188085276,165.2601364813708,male,0-4,6470,0.03168927854239115,2.5650068555183113e-05,0.0005972069092245497,1.8925056093857267e-05
2011,E08000034,422970,108840,8,159451,5.01721532006698e-05,21.221315639287305,female,0-4,13997,0.033092181478591866,1.6603059988882783e-06,7.350238882763689e-05,2.432354390194183e-06
2011,E08000034,422970,108840,8,159451,5.01721532006698e-05,21.221315639287305,male,0-4,14401,0.03404733196207769,1.708227955275423e-06,7.350238882763689e-05,2.502560232420264e-06
2011,E06000006,125722,108840,12,59373,0.00020211207114344905,25.4099338082967,female,5-9,3670,0.02919139052830849,5.899932399233692e-06,0.00011025358324145537,3.218455405546692e-06
2011,E06000006,125722,108840,12,59373,0.00020211207114344905,25.4099338082967,male,5-9,3805,0.030265188272537817,6.1169598853090435e-06,0.00011025358324145537,3.336845454524567e-06
2011,E06000007,202709,108840,642,80775,0.007948003714020426,1611.1318848653666,female,5-9,5620,0.02772447202640238,0.00022035420663510155,0.005898566703417861,0.000163534647564777
2011,E06000007,202709,108840,642,80775,0.007948003714020426,1611.1318848653666,male,5-9,5995,0.029574414554854492,0.00023505755672196328,0.005898566703417861,0.0001744466569663413
2011,E06000008,147657,108840,224,62348,0.0035927375376916663,530.4928466029384,female,5-9,5161,0.034952626695652765,0.0001255756139703955,0.002058066887173833,7.193484362207109e-05
2011,E06000008,147657,108840,224,62348,0.0035927375376916663,530.4928466029384,male,5-9,5357,0.03628002736070759,0.00013034461616729485,0.002058066887173833,7.466672297683296e-05
2011,E06000009,142080,108840,92,66169,0.0013903791805830526,197.5450739772401,female,5-9,3647,0.025668637387387387,3.568913901735918e-05,0.0008452774715178242,2.1697120908118697e-05
2011,E06000009,142080,108840,92,66169,0.0013903791805830526,197.5450739772401,male,5-9,3862,0.02718186936936937,3.779310526049936e-05,0.0008452774715178242,2.2976221811668342e-05
2011,E06000049,370736,108840,2135,152423,0.014007072423453152,5192.926001981328,female,5-9,9660,0.026056277243105608,0.0003649721624297545,0.0196159500183756,0.0005111186320656972
2011,E06000049,370736,108840,2135,152423,0.014007072423453152,5192.926001981328,male,5-9,10180,0.027458892581243798,0.00038461869705330227,0.0196159500183756,0.0005386322644336226
2011,E06000050,329526,108840,503,136341,0.003689279086995108,1215.71338042115,female,5-9,8512,0.025831042163592555,9.529792364943088e-05,0.004621462697537671,0.00011937719779756575
2011,E06000050,329526,108840,503,136341,0.003689279086995108,1215.71338042115,male,5-9,8903,0.02701759496974442,9.967544810278232e-05,0.004621462697537671,0.00012486080732985522
2011,E07000027,69056,108840,37,32171,0.0011501041310497029,79.4215908737683,female,5-9,1777,0.025732738646895275,2.9595329021016602e-05,0.0003399485483278207,8.747807147511257e-06
2011,E07000027,69056,108840,37,32171,0.0011501041310497029,79.4215908737683,male,5-9,1875,0.027151876737720116,3.1227485601804235e-05,0.0003399485483278207,9.230241081363876e-06
2011,E07000029,70627,108840,13,30144,0.0004312632696390658,30.458830944798304,female,5-9,1766,0.025004601639599583,1.0783566259116064e-05,0.00011944138184490996,2.9865841723152763e-06
2011,E07000029,70627,108840,13,30144,0.0004312632696390658,30.458830944798304,male,5-9,1843,0.02609483625242471,1.1253744402916708e-05,0.00011944138184490996,3.1168033010062587e-06
2011,E07000031,103713,108840,29,41815,0.000693531029534856,71.92818366614851,female,5-9,2313,0.02230192936276069,1.5467080031569062e-05,0.0002664461595001838,5.942263428151968e-06
2011,E07000031,103713,108840,29,41815,0.000693531029534856,71.92818366614851,male,5-9,2395,0.02309257277294071,1.6015415769826155e-05,0.0002664461595001838,6.1529273283285616e-06
2011,E07000035,71104,108840,9,26106,0.000344748333716387,24.512985520569984,female,5-9,1772,0.024921242124212418,8.591556696464867e-06,8.26901874310915e-05,2.0607421822667387e-06
2011,E07000035,71104,108840,9,26106,0.000344748333716387,24.512985520569984,male,5-9,1869,0.02628544104410441,9.061862000955324e-06,8.26901874310915e-05,2.173548046645899e-06
2011,E07000037,90982,108840,742,37615,0.019726173069254286,1794.7266781868937,female,5-9,2397,0.026345870611769358,0.0005197032033479427,0.006817346563763323,0.00017960893048449896
2011,E07000037,90982,108840,742,37615,0.019726173069254286,1794.7266781868937,male,5-9,2495,0.027423006748587636,0.0005409509772019679,0.006817346563763323,0.0001869521408255423
2011,E07000117,87032,108840,158,39033,0.004047856941562268,352.2930853380473,female,5-9,2505,0.02878251677543892,0.00011650751032509284,0.0014516721793458288,4.1782778854459294e-05
2011,E07000117,87032,108840,158,39033,0.004047856941562268,352.2930853380473,male,5-9,2664,0.03060943101387995,0.00012390259780680534,0.0014516721793458288,4.4434859428454904e-05
2011,E07000118,107591,108840,282,43171,0.006532162794468509,702.8019272196613,female,5-9,2873,0.026702977014806072,0.000174428192957664,0.0025909592061742013,6.918632412876987e-05
2011,E07000118,107591,108840,282,43171,0.006532162794468509,702.8019272196613,male,5-9,3083,0.028654813134927643,0.00018717790424242187,0.0025909592061742013,7.42434518931422e-05
2011,E07000119,76098,108840,70,34161,0.0020491203419103657,155.933959778695,female,5-9,1769,0.02324634024547294,4.7634548671968216e-05,0.0006431459022418227,1.4950788470995093e-05
2011,E07000119,76098,108840,70,34161,0.0020491203419103657,155.933959778695,male,5-9,1805,0.023719414439275676,4.860393462572223e-05,0.0006431459022418227,1.5255044200195672e-05
2011,E07000120,80549,108840,135,35237,0.003831200158923858,308.5993416011578,female,5-9,2351,0.02918720282064333,0.00011182201608499166,0.0012403528114663727,3.62024290774242e-05
2011,E07000120,80549,108840,135,35237,0.003831200158923858,308.5993416011578,male,5-9,2653,0.0329364734509429,0.0001261862223196439,0.0012403528114663727,4.0852847444664574e-05
2011,E07000121,137823,108840,29,56150,0.0005164737310774711,71.1819590382903,female,5-9,3066,0.022245924120067043,1.1489435431557332e-05,0.0002664461595001838,5.927341046324369e-06
2011,E07000121,137823,108840,29,56150,0.0005164737310774711,71.1819590382903,male,5-9,3395,0.02463304383158109,1.2722320055491568e-05,0.0002664461595001838,6.563379925724473e-06
2011,E07000122,89576,108840,126,38338,0.00328655641921853,294.39657780791913,female,5-9,2732,0.03049924086808967,0.00010023747585631222,0.0011576626240352812,3.530783121443677e-05
2011,E07000122,89576,108840,126,38338,0.00328655641921853,294.39657780791913,male,5-9,2755,0.030756006073055283,0.00010108134918892394,0.0011576626240352812,3.5605078695378226e-05
2011,E07000123,140054,108840,208,56202,0.003700935909754101,518.3308779047009,female,5-9,3899,0.027839261998943262,0.00010303132443294188,0.0019110621095185594,5.320255876314038e-05
2011,E07000123,140054,108840,208,56202,0.003700935909754101,518.3308779047009,male,5-9,4150,0.029631427877818563,0.00010966401549030744,0.0019110621095185594,5.662749906823098e-05
2011,E07000124,57292,108840,117,20821,0.005619326641371692,321.942461937467,female,5-9,1525,0.026618026949661384,0.00014957538797898189,0.0010749724366041896,2.8613645287673486e-05
2011,E07000124,57292,108840,117,20821,0.005619326641371692,321.942461937467,male,5-9,1581,0.027595475808140757,0.00015506799239001332,0.0010749724366041896,2.9664375868729034e-05
2011,E07000125,68053,108840,432,29887,0.014454445076454646,983.6683507879679,female,5-9,1904,0.027978193466856715,0.00040440926080510266,0.003969128996692392,0.00011104905896437063
2011,E07000125,68053,108840,432,29887,0.014454445076454646,983.6683507879679,male,5-9,2066,0.030358691020234224,0.0004388180319450325,0.003969128996692392,0.00012049756083003662
2011,E07000126,109181,108840,174,43486,0.004001287770776803,436.864600101182,female,5-9,2932,0.02685448933422482,0.00010745253976348985,0.0015986769570011025,4.2931653290657105e-05
2011,E07000126,109181,108840,174,43486,0.004001287770776803,436.864600101182,male,5-9,2962,0.027129262417453587,0.00010855198594115172,0.0015986769570011025,4.3370926687219066e-05
2011,E07000127,110617,108840,103,50664,0.002033001736933523,224.8845531343755,female,5-9,2860,0.025854977083088496,5.2563213318295345e-05,0.0009463432561558252,2.44676832006442e-05
2011,E07000127,110617,108840,103,50664,0.002033001736933523,224.8845531343755,male,5-9,3094,0.027970384298977552,5.68638398625195e-05,0.0009463432561558252,2.646958455342418e-05
2011,E07000128,107692,108840,39,46583,0.0008372152931326879,90.16138934804545,female,5-9,2514,0.023344352412435463,1.9544248847969928e-05,0.0003583241455347298,8.364845131247548e-06
2011,E07000128,107692,108840,39,46583,0.0008372152931326879,90.16138934804545,male,5-9,2696,0.02503435724102069,2.095914673592957e-05,0.0003583241455347298,8.970414667399915e-06
2011,E07000198,97209,108840,40,33705,0.0011867675419077288,115.3644859813084,female,5-9,2357,0.02424672612618173,2.8775227564078602e-05,0.0003675119441381845,8.91096145761916e-06
2011,E07000198,97209,108840,40,33705,0.0011867675419077288,115.3644859813084,male,5-9,2436,0.02505940807949881,2.9739692128169482e-05,0.0003675119441381845,9.209631782248737e-06
2011,E08000001,277296,108840,5113,111282,0.04594633453748136,12740.73478190543,female,5-9,8183,0.02950998211297675,0.0013558755103579205,0.04697721425946343,0.001386296752514242
2011,E08000001,277296,108840,5113,111282,0.04594633453748136,12740.73478190543,male,5-9,8784,0.031677341180543536,0.0014554577151391882,0.04697721425946343,0.001488113243808518
2011,E08000002,185422,108840,4565,77718,0.05873800149257573,10891.317712756376,female,5-9,5375,0.028987930234815718,0.0017026930893992865,0.041942300624770314,0.0012158204843985096
2011,E08000002,185422,108840,4565,77718,0.05873800149257573,10891.317712756376,male,5-9,5844,0.031517295682281496,0.0018512629608278008,0.041942300624770314,0.0013219078903860255
2011,E08000003,502902,108840,6266,202651,0.030920153367118838,15549.8069686308,female,5-9,14318,0.02847075573372148,0.0008803201337644463,0.0575707460492466,0.0016390826481762107
2011,E08000003,502902,108840,6266,202651,0.030920153367118838,15549.8069686308,male,5-9,14675,0.029180635591029663,0.0009022697278246436,0.0575707460492466,0.0016799509611667757
2011,E08000004,225157,108840,2302,92898,0.024779866089689767,5579.360309156279,female,5-9,7532,0.033452213344466304,0.0008289413670796081,0.02115031238515252,0.00070752476221023
2011,E08000004,225157,108840,2302,92898,0.024779866089689767,5579.360309156279,male,5-9,7984,0.035459701452764066,0.0008786866535798714,0.02115031238515252,0.0007499837628102068
2011,E08000005,211929,108840,2617,91478,0.028607971315507557,6062.8587529242,female,5-9,6371,0.03006195471124764,0.0008600115380674597,0.02404446894524072,0.0007228237364878267
2011,E08000005,211929,108840,2617,91478,0.028607971315507557,6062.8587529242,male,5-9,6831,0.032232492957547106,0.0009221062339568068,0.02404446894524072,0.0007750131759454317
2011,E08000006,234487,108840,65878,101808,0.6470807795065221,151732.03074414586,female,5-9,6432,0.02743009207333456,0.017749485360749,0.605273796398383,0.0166027159647844
2011,E08000006,234487,108840,65878,101808,0.6470807795065221,151732.03074414586,male,5-9,6706,0.02859860034884663,0.01850560460652717,0.605273796398383,0.017309983404826517
2011,E08000007,283253,108840,2520,124546,0.020233488028519583,5731.196184542258,female,5-9,7654,0.027021779116196475,0.0005467448442568618,0.023153252480705624,0.0006256420743551553
2011,E08000007,283253,108840,2520,124546,0.020233488028519583,5731.196184542258,male,5-9,8269,0.02919298295163688,0.000590675871068721,0.023153252480705624,0.0006759125049441834
2011,E08000008,219727,108840,2504,101971,0.02455600121603201,5395.616479195065,female,5-9,6223,0.02832150805317508,0.0006954629861936275,0.023006247703050348,0.0006515716295952812
2011,E08000008,219727,108840,2504,101971,0.02455600121603201,5395.616479195065,male,5-9,6365,0.028967764544184375,0.0007113324613727205,0.023006247703050348,0.000666439566507145
2011,E08000009,227091,108840,3969,64279,0.061746449073569916,14022.062866566064,female,5-9,6905,0.030406312887785076,0.0018774818502406531,0.03646637265711136,0.0011088079368946982
2011,E08000009,227091,108840,3969,64279,0.061746449073569916,14022.062866566064,male,5-9,7242,0.03189029948346698,0.0019691127529967867,0.03646637265711136,0.0011629235451109925
2011,E08000010,318122,108840,6575,134578,0.04885642527010358,15542.303719775891,female,5-9,8838,0.02778179440591974,0.0013573191622621994,0.060409775817714076,0.0016782919718754347
2011,E08000010,318122,108840,6575,134578,0.04885642527010358,15542.303719775891,male,5-9,9334,0.02934094466902635,0.0014334936705765302,0.060409775817714076,0.0017724798897358347
2011,E08000013,175405,108840,107,80078,0.0013361972077224704,234.37567122055995,female,5-9,4535,0.025854451127390897,3.4546645403616805e-05,0.0009830944505696436,2.541736742586205e-05
2011,E08000013,175405,108840,107,80078,0.0013361972077224704,234.37567122055995,male,5-9,4799,0.027359539351785863,3.6557740086429324e-05,0.0009830944505696436,2.689701130688247e-05
2011,E08000033,204170,108840,65,80304,0.000809424188085276,165.2601364813708,female,5-9,5984,0.029308909242298082,2.3723340067112172e-05,0.0005972069092245497,1.750348310133568e-05
2011,E08000033,204170,108840,65,80304,0.000809424188085276,165.2601364813708,male,5-9,6028,0.029524415927903218,2.389777639113505e-05,0.0005972069092245497,1.7632185182963148e-05
2011,E08000034,422970,108840,8,159451,5.01721532006698e-05,21.221315639287305,female,5-9,12908,0.030517530794146163,1.5311302303100594e-06,7.350238882763689e-05,2.243111414490713e-06
2011,E08000034,422970,108840,8,159451,5.01721532006698e-05,21.221315639287305,male,5-9,13239,0.03130009220512093,1.5703930213104181e-06,7.350238882763689e-05,2.300631547601685e-06
2011,E06000006,125722,108840,12,59373,0.00020211207114344905,25.4099338082967,female,10-14,3783,0.030090199010515264,6.081592443133801e-06,0.00011025358324145537,3.3175522613578017e-06
2011,E06000006,125722,108840,12,59373,0.00020211207114344905,25.4099338082967,male,10-14,3787,0.03012201523997391,6.088022887165662e-06,0.00011025358324145537,3.3210601146608507e-06
2011,E06000007,202709,108840,642,80775,0.007948003714020426,1611.1318848653666,female,10-14,5899,0.029100829267570755,0.0002312934990997267,0.005898566703417861,0.00017165318255954085
2011,E06000007,202709,108840,642,80775,0.007948003714020426,1611.1318848653666,male,10-14,6301,0.031083967658071424,0.0002470554903928425,0.005898566703417861,0.00018335085663801775
2011,E06000008,147657,108840,224,62348,0.0035927375376916663,530.4928466029384,female,10-14,4973,0.03367940564957977,0.00012100126492438999,0.002058066887173833,6.931446954709544e-05
2011,E06000008,147657,108840,224,62348,0.0035927375376916663,530.4928466029384,male,10-14,5310,0.03596172209918934,0.00012920102890579352,0.002058066887173833,7.401162945808904e-05
2011,E06000009,142080,108840,92,66169,0.0013903791805830526,197.5450739772401,female,10-14,3978,0.02799831081081081,3.892826844284475e-05,0.0008452774715178242,2.3666341368932325e-05
2011,E06000009,142080,108840,92,66169,0.0013903791805830526,197.5450739772401,male,10-14,4012,0.028237612612612605,3.926098868594599e-05,0.0008452774715178242,2.3868617790889012e-05
2011,E06000049,370736,108840,2135,152423,0.014007072423453152,5192.926001981328,female,10-14,10457,0.028206054982521257,0.00039508425492007683,0.0196159500183756,0.0005532885647526909
2011,E06000049,370736,108840,2135,152423,0.014007072423453152,5192.926001981328,male,10-14,10847,0.0292580164861249,0.0004098191558877378,0.0196159500183756,0.0005739237890286352
2011,E06000050,329526,108840,503,136341,0.003689279086995108,1215.71338042115,female,10-14,9021,0.0273756850749258,0.00010099654243908785,0.004621462697537671,0.00012651570739330832
2011,E06000050,329526,108840,503,136341,0.003689279086995108,1215.71338042115,male,10-14,9582,0.029078130405491526,0.00010727733839389644,0.004621462697537671,0.00013438349498311498
