year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000239,98048,83881,566,35428,0.015976064130066615,1566.4211358247715,female,0-4,2540,0.02590567885117493,0.0004138707866592812,0.006747654415183414,0.00017480256827845413
2011,E07000239,98048,83881,566,35428,0.015976064130066615,1566.4211358247715,male,0-4,2767,0.028220871409921668,0.00045085845145127214,0.006747654415183414,0.00019042468756948132
2011,E08000004,225157,83881,8,92898,8.611595513358737e-05,19.38961011001313,female,0-4,8179,0.036325763800370406,3.12822784562599e-06,9.537320728174439e-05,3.4645046006004127e-06
2011,E08000004,225157,83881,8,92898,8.611595513358737e-05,19.38961011001313,male,0-4,8279,0.036769898337604426,3.166474915507712e-06,9.537320728174439e-05,3.506863135881015e-06
2011,E08000025,1074283,83881,57772,416623,0.13866733233642886,148967.95778437582,female,0-4,39735,0.03698746047363684,0.005128952473778326,0.688737616385117,0.02547465536275137
2011,E08000025,1074283,83881,57772,416623,0.13866733233642886,148967.95778437582,male,0-4,42376,0.03944584434455353,0.005469850007017248,0.688737616385117,0.027167836810166147
2011,E08000026,316915,83881,912,114241,0.007983123397029087,2529.9715513694737,female,0-4,10862,0.034274174463184134,0.0002736149640709021,0.010872545630118859,0.00037264752578562406
2011,E08000026,316915,83881,912,114241,0.007983123397029087,2529.9715513694737,male,0-4,11723,0.03699099127526309,0.0002953036479288516,0.010872545630118859,0.00040218624054362654
2011,E08000027,313261,83881,2782,122214,0.022763349534423227,7130.8696385029525,female,0-4,9286,0.02964301333392922,0.000674774273773799,0.033166032832226605,0.0009831411534792275
2011,E08000027,313261,83881,2782,122214,0.022763349534423227,7130.8696385029525,male,0-4,9575,0.03056556673189449,0.0006957746792358526,0.033166032832226605,0.001013738589765626
2011,E08000028,309042,83881,5330,127376,0.041844617510363016,12931.744284637607,female,0-4,11239,0.036367225166805815,0.0015217726270182368,0.06354239935146219,0.002310860744853721
2011,E08000028,309042,83881,5330,127376,0.041844617510363016,12931.744284637607,male,0-4,11604,0.03754829440658551,0.0015711940176100735,0.06354239935146219,0.0023859087181495307
2011,E08000029,206856,83881,2456,76649,0.032042166238307086,6628.114339391252,female,0-4,5650,0.02731368681594926,0.0008751896935377027,0.029279574635495523,0.0007997331316981363
2011,E08000029,206856,83881,2456,76649,0.032042166238307086,6628.114339391252,male,0-4,6008,0.029044359361101443,0.0009306441909335432,0.029279574635495523,0.0008504064876535228
2011,E08000030,269524,83881,1977,103058,0.01918337246987133,5170.379281569602,female,0-4,8904,0.03303601905581692,0.000633742258469503,0.02356910384950108,0.0007786293639006456
2011,E08000030,269524,83881,1977,103058,0.01918337246987133,5170.379281569602,male,0-4,9424,0.03496534631424289,0.0006707532618841643,0.02356910384950108,0.0008241018784141606
2011,E08000031,249852,83881,1157,93555,0.012367056811501256,3089.933878467212,female,0-4,8284,0.03315562813185405,0.0004100375367276484,0.01379335010312228,0.0004573271867115932
2011,E08000031,249852,83881,1157,93555,0.012367056811501256,3089.933878467212,male,0-4,8544,0.034196244176552516,0.000422906894471394,0.01379335010312228,0.0004716807681390453
2011,E06000015,248943,83881,29,91373,0.00031738040777910316,79.0096308537533,female,5-9,7246,0.029107064669422318,9.238012054033985e-06,0.00034572787639632334,1.006312365628983e-05
2011,E06000015,248943,83881,29,91373,0.00031738040777910316,79.0096308537533,male,5-9,7843,0.031505204002522665,9.999134493484477e-06,0.00034572787639632334,1.0892227275225107e-05
2011,E06000016,329627,83881,26,106641,0.00024380866646036704,80.36591929933141,female,5-9,10199,0.030941033349816613,7.54369207992453e-06,0.00030996292366566923,9.590573158346132e-06
2011,E06000016,329627,83881,26,106641,0.00024380866646036704,80.36591929933141,male,5-9,10707,0.03248216923977708,7.919434366090002e-06,0.00030996292366566923,1.0068268144564372e-05
2011,E06000019,183619,83881,639,62486,0.010226290689114362,1877.7412700444897,female,5-9,4432,0.02413693572015968,0.0002468313210188208,0.007617934931629332,0.00018387360576509619
2011,E06000019,183619,83881,639,62486,0.010226290689114362,1877.7412700444897,male,5-9,4738,0.0258034299282754,0.0002638733752227376,0.007617934931629332,0.00019656885020645888
2011,E06000020,166831,83881,510,60623,0.008412648664698217,1403.490589380268,female,5-9,5150,0.030869562611265288,0.00025969478468147896,0.0060800419642112035,0.00018768823609333817
2011,E06000020,166831,83881,510,60623,0.008412648664698217,1403.490589380268,male,5-9,4939,0.02960480965767753,0.0002490548624353057,0.0060800419642112035,0.00017999848506116453
2011,E06000021,248719,83881,391,96956,0.004032757126944181,1003.0233198564296,female,5-9,6990,0.028104004921216317,0.0001133366261417094,0.004661365505895256,0.00013100303911726824
2011,E06000021,248719,83881,391,96956,0.004032757126944181,1003.0233198564296,male,5-9,7343,0.02952327727274555,0.00011906020683241377,0.004661365505895256,0.00013761878630015747
2011,E06000051,307108,83881,600,112425,0.00533689126084056,1639.0020013342228,female,5-9,7792,0.025372181773187282,0.00013540857517378138,0.0071529905461308295,0.00018148697635832155
2011,E06000051,307108,83881,600,112425,0.00533689126084056,1639.0020013342228,male,5-9,7812,0.025437305443036327,0.00013575613311827257,0.0071529905461308295,0.0001819528053530811
2011,E07000039,94915,83881,119,34183,0.0034812626159201943,330.42404119006517,female,5-9,2691,0.028351683084865405,9.869965442175886e-05,0.0014186764583159475,4.022186534613301e-05
2011,E07000039,94915,83881,119,34183,0.0034812626159201943,330.42404119006517,male,5-9,2920,0.030764368118843175,0.00010709884463453584,0.0014186764583159475,4.364468480516848e-05
2011,E07000131,85699,83881,8,26822,0.0002982626202371188,25.56080829170084,female,5-9,2419,0.02822670042824304,8.41896963037597e-06,9.537320728174439e-05,2.6920709508225256e-06
2011,E07000131,85699,83881,8,26822,0.0002982626202371188,25.56080829170084,male,5-9,2599,0.03032707499504078,9.04543285214847e-06,9.537320728174439e-05,2.892390409751032e-06
2011,E07000132,105328,83881,42,33249,0.001263195885590544,133.04989623748082,female,5-9,2694,0.025577244417438857,3.2309069912852476e-05,0.000500709338229158,1.2806765125981235e-05
2011,E07000132,105328,83881,42,33249,0.001263195885590544,133.04989623748082,male,5-9,2866,0.02721023849308826,3.437186131040653e-05,0.000500709338229158,1.3624420508931785e-05
2011,E07000134,93670,83881,62,29942,0.002070669961926391,193.95965533364503,female,5-9,2649,0.028280132379630618,5.8558820637803037e-05,0.0007391423564335188,2.0903043687332035e-05
2011,E07000134,93670,83881,62,29942,0.002070669961926391,193.95965533364503,male,5-9,2803,0.029924201985694458,6.196314618639558e-05,0.0007391423564335188,2.2118245170098786e-05
2011,E07000151,78070,83881,8,27497,0.0002909408299087173,22.713750590973557,female,5-9,2209,0.02829511976431408,8.232205626596088e-06,9.537320728174439e-05,2.6985963223437085e-06
2011,E07000151,78070,83881,8,27497,0.0002909408299087173,22.713750590973557,male,5-9,2350,0.030101191238631995,8.757665560208604e-06,9.537320728174439e-05,2.8708471514294768e-06
2011,E07000154,212492,83881,8,79486,0.00010064665475681253,21.38660896258461,female,5-9,6458,0.030391732394631332,3.0588261977838937e-06,9.537320728174439e-05,2.898556993324479e-06
2011,E07000154,212492,83881,8,79486,0.00010064665475681253,21.38660896258461,male,5-9,6262,0.029469344728272125,2.9659909647758977e-06,9.537320728174439e-05,2.8105859232266784e-06
2011,E07000177,142252,83881,10,44262,0.00022592743210880664,32.13862907234196,female,5-9,4179,0.02937744284790372,6.637170224550115e-06,0.00011921650910218048,3.5022761826759002e-06
2011,E07000177,142252,83881,10,44262,0.00022592743210880664,32.13862907234196,male,5-9,4166,0.029286055732081095,6.6165233681444786e-06,0.00011921650910218048,3.49138132975061e-06
2011,E07000192,97582,83881,459,11792,0.0389246947082768,3798.349559023067,female,5-9,2571,0.02634707220593962,0.0010255517420731247,0.005472037767790083,0.00014417217418159398
2011,E07000192,97582,83881,459,11792,0.0389246947082768,3798.349559023067,male,5-9,2864,0.02934967514500625,0.001142427144806468,0.005472037767790083,0.0001606025308658441
2011,E07000193,113858,83881,352,40034,0.008792526352600291,1001.0994654543637,female,5-9,3205,0.028149097999262237,0.0002475016859604413,0.004196421120396752,0.00011812546936422202
2011,E07000193,113858,83881,352,40034,0.008792526352600291,1001.0994654543637,male,5-9,3376,0.029650968750548932,0.0002607069241193291,0.004196421120396752,0.00012442795150502758
2011,E07000194,100911,83881,503,33310,0.015100570399279497,1523.8136595616932,female,5-9,2596,0.02572563942483971,0.00038847182920127214,0.005996590407839677,0.00015426612261053603
2011,E07000194,100911,83881,503,33310,0.015100570399279497,1523.8136595616932,male,5-9,2777,0.027519299184429843,0.00041555711467331765,0.005996590407839677,0.00016502196551982225
2011,E07000195,123878,83881,143,44960,0.0031806049822064053,394.00698398576515,female,5-9,3101,0.025032693456465232,7.9619109525679e-05,0.0017047960801611806,4.2675637680458365e-05
2011,E07000195,123878,83881,143,44960,0.0031806049822064053,394.00698398576515,male,5-9,3283,0.02650188088280405,8.429201437368726e-05,0.0017047960801611806,4.5180302645902884e-05
2011,E07000196,108318,83881,380,30649,0.012398446931384385,1342.974974713694,female,5-9,2540,0.02344947284846471,0.0002907370446806287,0.0045302273458828575,0.00010623144314465241
2011,E07000196,108318,83881,380,30649,0.012398446931384385,1342.974974713694,male,5-9,2709,0.025009693679720817,0.0003100813598581981,0.0045302273458828575,0.00011329959822002492
2011,E07000197,130895,83881,400,16341,0.0244783061012178,3204.0878771189036,female,5-9,3226,0.02464570839222277,0.0006032851941061814,0.004768660364087219,0.00011752701275484448
2011,E07000197,130895,83881,400,16341,0.0244783061012178,3204.0878771189036,male,5-9,3372,0.0257611062301845,0.0006305882438084451,0.004768660364087219,0.00012284596621492112
2011,E07000198,97209,83881,60,33705,0.0017801513128615934,173.04672897196258,female,5-9,2357,0.02424672612618173,4.3162841346117894e-05,0.0007152990546130827,1.7343660275520128e-05
2011,E07000198,97209,83881,60,33705,0.0017801513128615934,173.04672897196258,male,5-9,2436,0.02505940807949881,4.4609538192254223e-05,0.0007152990546130827,1.7924970908428948e-05
2011,E07000199,76895,83881,620,27550,0.02250453720508167,1730.486388384755,female,5-9,2182,0.02837635737044021,0.0006385967901877651,0.007391423564335189,0.00020974167653786829
2011,E07000199,76895,83881,620,27550,0.02250453720508167,1730.486388384755,male,5-9,2345,0.030496131087847062,0.000686301316677502,0.007391423564335189,0.00022540982194376767
2011,E07000218,62089,83881,294,23444,0.012540522095205595,778.6284763692203,female,5-9,1552,0.02499637616969189,0.00031346760765609184,0.0035049653676041057,8.761143279037465e-05
2011,E07000218,62089,83881,294,23444,0.012540522095205595,778.6284763692203,male,5-9,1678,0.027025721142231316,0.0003389166531230168,0.0035049653676041057,9.472421663804684e-05
2011,E07000219,125409,83881,388,49657,0.00781360130495197,979.8959260527215,female,5-9,3499,0.027900708880542864,0.00021800501531809476,0.004625600553164602,0.00012905753443152358
2011,E07000219,125409,83881,388,49657,0.00781360130495197,979.8959260527215,male,5-9,3505,0.02794855233675414,0.00021837884500998056,0.004625600553164602,0.00012927883914903978
2011,E07000220,100496,83881,246,33012,0.0074518356961105064,748.8796801163214,female,5-9,2665,0.02651846839675211,0.0001976112694050957,0.0029327261239136394,7.777140503333315e-05
2011,E07000220,100496,83881,246,33012,0.0074518356961105064,748.8796801163214,male,5-9,3021,0.03006089794618692,0.00022400887237253067,0.0029327261239136394,8.816038071508421e-05
2011,E07000221,120824,83881,425,44694,0.009509106367745112,1148.9282677764356,female,5-9,3089,0.025566112692842483,0.0002431108850059976,0.0050667016368426705,0.00012953586502852915
2011,E07000221,120824,83881,425,44694,0.009509106367745112,1148.9282677764356,male,5-9,3152,0.02608753227835529,0.0002480691193068645,0.0050667016368426705,0.0001321777424959287
2011,E07000222,137736,83881,456,47306,0.009639369213207629,1327.6881579503654,female,5-9,3483,0.02528750653423941,0.0002437556119649341,0.0054362728150594295,0.00013746978433272342
2011,E07000222,137736,83881,456,47306,0.009639369213207629,1327.6881579503654,male,5-9,3708,0.026921066387872453,0.00025950209852597644,0.0054362728150594295,0.00014635026135680117
2011,E07000234,93732,83881,1614,33213,0.048595429500496785,4554.946797940565,female,5-9,2407,0.025679597149319337,0.0012479110528709062,0.019241544569091933,0.000494115113064954
2011,E07000234,93732,83881,1614,33213,0.048595429500496785,4554.946797940565,male,5-9,2534,0.027034523961934023,0.0013137543032716561,0.019241544569091933,0.0005201859977177373
2011,E07000235,74706,83881,319,24872,0.01282566741717594,958.1543100675458,female,5-9,1779,0.023813348325435708,0.000305422085711402,0.003803006640359557,9.056232181082714e-05
2011,E07000235,74706,83881,319,24872,0.01282566741717594,958.1543100675458,male,5-9,1860,0.02489759858645892,0.0003193283189562719,0.003803006640359557,9.468573275330999e-05
2011,E07000236,84318,83881,760,30504,0.024914765276685024,2100.7631785995277,female,5-9,2376,0.028179036504660925,0.0007020740802367657,0.009060454691765715,0.00025531488350809245
2011,E07000236,84318,83881,760,30504,0.024914765276685024,2100.7631785995277,male,5-9,2558,0.0303375317251358,0.0007558524820057438,0.009060454691765715,0.00027487183165559784
2011,E07000237,98679,83881,551,32587,0.016908583177340657,1668.5220793567987,female,5-9,2663,0.02698649155342069,0.00045630333709561474,0.006568829651530144,0.00017726966590687757
2011,E07000237,98679,83881,551,32587,0.016908583177340657,1668.5220793567987,male,5-9,2899,0.02937808449619473,0.0004967417852948506,0.006568829651530144,0.00019297963254376202
2011,E07000238,117074,83881,499,40333,0.012372003074405571,1448.439887932958,female,5-9,3005,0.025667526521687137,0.00031755871703869986,0.005948903804198807,0.00015269364616923837
2011,E07000238,117074,83881,499,40333,0.012372003074405571,1448.439887932958,male,5-9,3089,0.026385021439431472,0.0003264355663669031,0.005948903804198807,0.00015696195441490093
2011,E07000239,98048,83881,566,35428,0.015976064130066615,1566.4211358247715,female,5-9,2364,0.024110639686684074,0.000385193125851394,0.006747654415183414,0.00016269026433475024
2011,E07000239,98048,83881,566,35428,0.015976064130066615,1566.4211358247715,male,5-9,2556,0.026068864229765013,0.0004164778467327255,0.006747654415183414,0.00017590368681879087
2011,E08000004,225157,83881,8,92898,8.611595513358737e-05,19.38961011001313,female,5-9,7532,0.033452213344466304,2.8807693034912534e-06,9.537320728174439e-05,3.1904448773349207e-06
2011,E08000004,225157,83881,8,92898,8.611595513358737e-05,19.38961011001313,male,5-9,7984,0.035459701452764066,3.0536460593566337e-06,9.537320728174439e-05,3.3819054568032397e-06
2011,E08000025,1074283,83881,57772,416623,0.13866733233642886,148967.95778437582,female,5-9,36314,0.033803010938458486,0.004687373351775164,0.688737616385117,0.02328140518039393
2011,E08000025,1074283,83881,57772,416623,0.13866733233642886,148967.95778437582,male,5-9,38410,0.03575407969780775,0.0049579228518390715,0.688737616385117,0.024625179627111613
2011,E08000026,316915,83881,912,114241,0.007983123397029087,2529.9715513694737,female,5-9,9252,0.02919394790401212,0.00023305888856416744,0.010872545630118859,0.00031741253070968463
2011,E08000026,316915,83881,912,114241,0.007983123397029087,2529.9715513694737,male,5-9,9301,0.029348563494943438,0.00023429320390567677,0.010872545630118859,0.00031909359577721316
2011,E08000027,313261,83881,2782,122214,0.022763349534423227,7130.8696385029525,female,5-9,8956,0.028589578658051912,0.0006507945720351222,0.033166032832226605,0.0009482029044324748
2011,E08000027,313261,83881,2782,122214,0.022763349534423227,7130.8696385029525,male,5-9,9101,0.02905245147017982,0.000661331107647571,0.033166032832226605,0.0009635545593166539
2011,E08000028,309042,83881,5330,127376,0.041844617510363016,12931.744284637607,female,5-9,9832,0.03181444593291527,0.0013312633213669635,0.06354239935146219,0.002021566228614804
2011,E08000028,309042,83881,5330,127376,0.041844617510363016,12931.744284637607,male,5-9,10429,0.033746222196335766,0.001412097760225393,0.06354239935146219,0.002144315927402745
2011,E08000029,206856,83881,2456,76649,0.032042166238307086,6628.114339391252,female,5-9,5584,0.026994624279692157,0.0008649662387105367,0.029279574635495523,0.0007903911163544059
2011,E08000029,206856,83881,2456,76649,0.032042166238307086,6628.114339391252,male,5-9,6104,0.029508450322929963,0.0009455146706821484,0.029279574635495523,0.0008639948736080397
2011,E08000030,269524,83881,1977,103058,0.01918337246987133,5170.379281569602,female,5-9,8358,0.031010225434469657,0.000594880704884109,0.02356910384950108,0.000730883223661455
2011,E08000030,269524,83881,1977,103058,0.01918337246987133,5170.379281569602,male,5-9,8714,0.032331072557545894,0.0006202190072218383,0.02356910384950108,0.0007620144066745536
2011,E08000031,249852,83881,1157,93555,0.012367056811501256,3089.933878467212,female,5-9,7040,0.028176680594912188,0.0003484626096768041,0.01379335010312228,0.0003886508201894756
2011,E08000031,249852,83881,1157,93555,0.012367056811501256,3089.933878467212,male,5-9,7457,0.029845668635832413,0.0003691030795965807,0.01379335010312228,0.00041167175655581237
2011,E06000015,248943,83881,29,91373,0.00031738040777910316,79.0096308537533,female,10-14,7204,0.028938351349505714,9.184465751761084e-06,0.00034572787639632334,1.0004794758475286e-05
