year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E09000016,237927,362677,5120,84891,0.06031263620407346,14350.004594126587,female,90+,1440,0.0060522765386021755,0.00036502875307916206,0.014117244821149396,8.544146962074558e-05
2011,E09000016,237927,362677,5120,84891,0.06031263620407346,14350.004594126587,male,90+,497,0.002088875999781445,0.00012598561825023856,0.014117244821149396,2.9489173889937878e-05
2011,E09000019,206285,362677,8,78519,0.00010188616767916044,21.01758809969561,female,90+,510,0.0024723077295974016,2.518939598922453e-07,2.205819503304593e-05,5.453464608116648e-08
2011,E09000019,206285,362677,8,78519,0.00010188616767916044,21.01758809969561,male,90+,195,0.0009452941319048887,9.631239642938792e-08,2.205819503304593e-05,2.0851482325151888e-08
2011,E09000025,310460,362677,651,112342,0.0057948051485642044,1799.0552064232431,female,90+,537,0.0017296914256264898,1.0023224778647744e-05,0.0017949856208141128,3.1047712374450125e-06
2011,E09000025,310460,362677,651,112342,0.0057948051485642044,1799.0552064232431,male,90+,246,0.0007923726083875539,4.5916448706654474e-06,0.0017949856208141128,1.4222974383826314e-06
2011,E09000026,281395,362677,2129,102662,0.02073795562135941,5835.55702207243,female,90+,1333,0.004737113310471046,9.823804560589953e-05,0.005870237153169349,2.7807978553900183e-05
2011,E09000026,281395,362677,2129,102662,0.02073795562135941,5835.55702207243,male,90+,481,0.0017093409619929284,3.5448237011581155e-05,0.005870237153169349,1.0034236822525124e-05
2011,E09000030,256012,362677,160,76079,0.002103077064630187,538.4129654701036,female,90+,363,0.0014179022858303518,2.9819577772165288e-06,0.0004411639006609186,6.255273031729507e-07
2011,E09000030,256012,362677,160,76079,0.002103077064630187,538.4129654701036,male,90+,179,0.0006991859756573911,1.4704419893161397e-06,0.0004411639006609186,3.0845561230842483e-07
2011,E09000031,259742,362677,1047,98132,0.010669302572045816,2771.265988668324,female,90+,927,0.0035689260881952094,3.807795229222256e-05,0.002886866274949887,1.0303012361799573e-05
2011,E09000031,259742,362677,1047,98132,0.010669302572045816,2771.265988668324,male,90+,359,0.0013821407396570446,1.474647774855221e-05,0.002886866274949887,3.990055488550213e-06
2012,E06000032,205498,362663,67,74717,0.0008967169452734988,184.2735388198134,female,0-4,8297,0.040375088808650206,3.620502630163904e-05,0.0001847445148802056,7.4590761951993e-06
2012,E06000032,205498,362663,67,74717,0.0008967169452734988,184.2735388198134,male,0-4,8679,0.0422339876787122,3.787193241797338e-05,0.0001847445148802056,7.802497565160263e-06
2012,E06000033,175091,362663,60289,65002,0.9274945386295806,162395.9462631919,female,0-4,5540,0.03164068969849964,0.02934656689383165,0.16623973220317484,0.005259939782202333
2012,E06000033,175091,362663,60289,65002,0.9274945386295806,162395.9462631919,male,0-4,5842,0.033365507079175974,0.030946325594542325,0.16623973220317484,0.005546672961665348
2012,E06000034,159837,362663,45669,54562,0.8370111066309887,133785.34425057733,female,0-4,6016,0.0376383440630142,0.03150371201594141,0.12592682462782254,0.004739677152104834
2012,E06000034,159837,362663,45669,54562,0.8370111066309887,133785.34425057733,male,0-4,6227,0.0389584389096392,0.032608646064372866,0.12592682462782254,0.004905912504347873
2012,E07000010,95975,362663,12,40858,0.00029370013216505953,28.187870184541588,female,0-4,2636,0.027465485803594685,8.066616810493324e-06,3.308856982929056e-05,9.087936449076313e-07
2012,E07000010,95975,362663,12,40858,0.00029370013216505953,28.187870184541588,male,0-4,2735,0.02849700442823652,8.369573966881351e-06,3.308856982929056e-05,9.429251209493063e-07
2012,E07000012,150906,362663,8,48133,0.00016620613716161468,25.081503334510625,female,0-4,4537,0.03006507362198985,4.996999750190488e-06,2.205904655286037e-05,6.632068586426484e-07
2012,E07000012,150906,362663,8,48133,0.00016620613716161468,25.081503334510625,male,0-4,4885,0.03237114495116165,5.380282957831283e-06,2.205904655286037e-05,7.140765934470657e-07
2012,E07000066,176538,362663,57166,63209,0.9043965258111978,159660.35387365724,female,0-4,5662,0.03207241500413509,0.029006180704114707,0.15762843190510198,0.005055524484511479
2012,E07000066,176538,362663,57166,63209,0.9043965258111978,159660.35387365724,male,0-4,6101,0.034559131745006744,0.031255158685235575,0.15762843190510198,0.005447501744967244
2012,E07000067,148375,362663,30238,47302,0.6392541541583865,94849.33512325061,female,0-4,4538,0.03058466722830665,0.01955137557924689,0.08337768120817397,0.0025500786340198387
2012,E07000067,148375,362663,30238,47302,0.6392541541583865,94849.33512325061,male,0-4,4861,0.032761583824768334,0.020942978556791357,0.08337768120817397,0.002731584892016402
2012,E07000068,74142,362663,13727,25133,0.5461743524449927,40494.45883897665,female,0-4,1938,0.026139030509023227,0.014276468061805669,0.03785056650388929,0.0009893771126289748
2012,E07000068,74142,362663,13727,25133,0.5461743524449927,40494.45883897665,male,0-4,2054,0.027703595802648973,0.015130993497909619,0.03785056650388929,0.001048596795325033
2012,E07000069,88219,362663,30908,33596,0.9199904750565544,81160.63971901417,female,0-4,2163,0.02451852775479205,0.022556811996818454,0.08522512635697603,0.0020895946259891765
2012,E07000069,88219,362663,30908,33596,0.9199904750565544,81160.63971901417,male,0-4,2080,0.023577687346263275,0.02169124778242366,0.08522512635697603,0.0020094113832905625
2012,E07000070,169379,362663,47358,53300,0.8885178236397748,150496.2604502814,female,0-4,4975,0.02937200007084704,0.02609754557889632,0.13058404083129516,0.003835514456548294
2012,E07000070,169379,362663,47358,53300,0.8885178236397748,150496.2604502814,male,0-4,5221,0.030824364295455757,0.02738799707887793,0.13058404083129516,0.00402517004575651
2012,E07000071,176185,362663,4532,60713,0.07464628662724622,13151.556009421376,female,0-4,5312,0.030150126287708943,0.002250594968719993,0.0124964498721954,0.00037676954179471553
2012,E07000071,176185,362663,4532,60713,0.07464628662724622,13151.556009421376,male,0-4,5699,0.03234668104549195,0.002414559624761905,0.0124964498721954,0.0004042186782168832
2012,E07000072,125997,362663,2614,49553,0.05275159929772163,6646.543256715032,female,0-4,3713,0.029468955610054207,0.0015545345380639252,0.007207793461147125,0.0002124061455529836
2012,E07000072,125997,362663,2614,49553,0.05275159929772163,6646.543256715032,male,0-4,3974,0.03154043350238498,0.0016638083097942472,0.007207793461147125,0.0002273369303602362
2012,E07000073,82814,362663,2031,34022,0.05969666686261831,4943.719769560872,female,0-4,3118,0.037650638780882456,0.002247617640467117,0.005600240443607425,0.00021085263002835211
2012,E07000073,82814,362663,2031,34022,0.05969666686261831,4943.719769560872,male,0-4,3198,0.03861665901900645,0.0023052858288049524,0.005600240443607425,0.0002162625756352374
2012,E07000074,61946,362663,16827,20429,0.8236820206569093,51023.8064516129,female,0-4,1478,0.023859490524004774,0.01965263336665664,0.04639844704312268,0.0011070433075539233
2012,E07000074,61946,362663,16827,20429,0.8236820206569093,51023.8064516129,male,0-4,1585,0.025586801407677655,0.021075388285622984,0.04639844704312268,0.0011871878501170286
2012,E07000075,83895,362663,27326,29488,0.9266820401519262,77743.98975854585,female,0-4,2097,0.024995530126944398,0.023162908852715762,0.07534818826293281,0.0018833679097368153
2012,E07000075,83895,362663,27326,29488,0.9266820401519262,77743.98975854585,male,0-4,2225,0.026521246796590976,0.02457676308883766,0.07534818826293281,0.0019983278965972407
2012,E07000076,138395,362663,4235,59034,0.07173832029000238,9928.22483653488,female,0-4,3458,0.024986451822681454,0.0017924860837662355,0.011677507768920457,0.00029177948527711936
2012,E07000076,138395,362663,4235,59034,0.07173832029000238,9928.22483653488,male,0-4,3476,0.025116514324939485,0.0018018165492109414,0.011677507768920457,0.0002932982911576828
2012,E07000077,81199,362663,5595,25250,0.2215841584158416,17992.41207920792,female,0-4,2309,0.028436310792004833,0.006301035995297704,0.015427545682906718,0.0004387024837969879
2012,E07000077,81199,362663,5595,25250,0.2215841584158416,17992.41207920792,male,0-4,2417,0.029766376433207307,0.006595757471041381,0.015427545682906718,0.0004592221322379037
2012,E07000095,94595,362663,543,35735,0.015195186791660837,1437.388694557157,female,0-4,3126,0.033046144087953915,0.0005021423321605982,0.0014972577847753975,4.947859649249847e-05
2012,E07000095,94595,362663,543,35735,0.015195186791660837,1437.388694557157,male,0-4,3183,0.033648712934087416,0.0005112984783324323,0.0014972577847753975,5.0380797388235e-05
2012,E07000099,128302,362663,8,42753,0.00018712137159965383,24.008046218978787,female,0-4,4053,0.03158953095041387,5.9110763596311585e-06,2.205904655286037e-05,6.968349338182029e-07
2012,E07000099,128302,362663,8,42753,0.00018712137159965383,24.008046218978787,male,0-4,4287,0.033413352870571,6.2523524188844765e-06,2.205904655286037e-05,7.370667064590762e-07
2012,E07000107,98851,362663,8,34845,0.00022958817620892524,22.69502080642847,female,0-4,3531,0.0357204277144389,8.200987852360775e-06,2.205904655286037e-05,7.879585778408913e-07
2012,E07000107,98851,362663,8,34845,0.00022958817620892524,22.69502080642847,male,0-4,3594,0.036357750553863886,8.347309640720653e-06,2.205904655286037e-05,8.020173120249684e-07
2012,E07000109,102559,362663,21,36840,0.0005700325732899023,58.461970684039095,female,0-4,3361,0.03277138037617371,1.8680754286092506e-05,5.790499720125847e-05,1.897626688963716e-06
2012,E07000109,102559,362663,21,36840,0.0005700325732899023,58.461970684039095,male,0-4,3521,0.034331457990035,1.9570049342853822e-05,5.790499720125847e-05,1.9879629788280997e-06
2012,E07000140,88546,362663,8,37605,0.00021273766786331604,18.837069538625183,female,0-4,2250,0.025410521085085718,5.405774994832753e-06,2.205904655286037e-05,5.605318675483458e-07
2012,E07000140,88546,362663,8,37605,0.00021273766786331604,18.837069538625183,male,0-4,2439,0.02754500485623292,5.859860094398706e-06,2.205904655286037e-05,6.076165444224069e-07
2012,E07000143,131857,362663,11,49276,0.000223232405227697,29.43475525610845,female,0-4,3691,0.027992446362347087,6.248821129674038e-06,3.0331189010183008e-05,8.490441814737594e-07
2012,E07000143,131857,362663,11,49276,0.000223232405227697,29.43475525610845,male,0-4,3862,0.029289305838901238,6.538322189867554e-06,3.0331189010183008e-05,8.883794713767702e-07
2012,E07000146,148579,362663,36,67431,0.0005338790763891978,79.32321929083062,female,0-4,4094,0.027554365017936587,1.4710698946266807e-05,9.926570948787166e-05,2.7352035929932672e-06
2012,E07000146,148579,362663,36,67431,0.0005338790763891978,79.32321929083062,male,0-4,4075,0.027426486919416602,1.4642427505138553e-05,9.926570948787166e-05,2.7225096828157206e-06
2012,E07000149,125987,362663,9,42447,0.00021202911866563008,26.712912573326737,female,0-4,3430,0.027225031154007952,5.772499361228628e-06,2.4816427371967914e-05,6.756280083330022e-07
2012,E07000149,125987,362663,9,42447,0.00021202911866563008,26.712912573326737,male,0-4,3544,0.02812988641685253,5.964355025129521e-06,2.4816427371967914e-05,6.980832832455276e-07
2012,E07000200,88088,362663,340,31803,0.010690815331886929,941.7325409552558,female,0-4,2173,0.024668513304876943,0.0002637265202546351,0.0009375094784965656,2.3126965043740776e-05
2012,E07000200,88088,362663,340,31803,0.010690815331886929,941.7325409552558,male,0-4,2239,0.02541776405412769,0.00027173662165215284,0.0009375094784965656,2.3829394722934007e-05
2012,E07000202,135065,362663,261,48524,0.005378781633830682,726.4851413733411,female,0-4,4632,0.03429459889682745,0.0001844631586858455,0.0007196763937870695,2.4681013260442802e-05
2012,E07000202,135065,362663,261,48524,0.005378781633830682,726.4851413733411,male,0-4,4961,0.036730463110354265,0.00019756514038006887,0.0007196763937870695,2.643404723338875e-05
2012,E07000203,97789,362663,66,34016,0.0019402634054562558,189.73641815616182,female,0-4,2571,0.02629130065753817,5.101204854766931e-05,0.00018198713406109804,4.784678457404034e-06
2012,E07000203,97789,362663,66,34016,0.0019402634054562558,189.73641815616182,male,0-4,2592,0.026506048737588068,5.142871638878212e-05,0.00018198713406109804,4.823759845037439e-06
2012,E07000241,111661,362663,26,35723,0.0007278224113316351,81.26937827170171,female,0-4,3378,0.03025228145905912,2.2018288439815718e-05,7.16919012967962e-05,2.168843576365764e-06
2012,E07000241,111661,362663,26,35723,0.0007278224113316351,81.26937827170171,male,0-4,3617,0.03239268858419681,2.357612471486485e-05,7.16919012967962e-05,2.322293432716095e-06
2012,E07000242,139405,362663,1217,43020,0.028289167828916783,3943.651441190144,female,0-4,4207,0.030178257594777807,0.0008537177938829518,0.0033557324568538834,0.0001012701585020931
2012,E07000242,139405,362663,1217,43020,0.028289167828916783,3943.651441190144,male,0-4,4395,0.03152684623937448,0.0008918682443821188,0.0033557324568538834,0.00010579566118771076
2012,E07000244,240392,362663,234,92694,0.002524435238526765,606.8540358599262,female,0-4,6073,0.02526290392359147,6.377456489223038e-05,0.0006452271116711658,1.630031053104508e-05
2012,E07000244,240392,362663,234,92694,0.002524435238526765,606.8540358599262,male,0-4,6363,0.026469266864121932,6.681995000975826e-05,0.0006452271116711658,1.707868860679069e-05
2012,E07000245,171468,362663,64,62016,0.0010319917440660474,176.953560371517,female,0-4,5333,0.031102013203629836,3.209702084997919e-05,0.00017647237242288295,5.488646057172386e-06
2012,E07000245,171468,362663,64,62016,0.0010319917440660474,176.953560371517,male,0-4,5685,0.03315487437889285,3.4215556634564346e-05,0.00017647237242288295,5.8509193390258795e-06
2012,E09000002,190663,362663,1740,71443,0.02435508027378469,4643.612670240611,female,0-4,9406,0.04933311654594756,0.0012015120136325288,0.004797842625247129,0.00023669252940043169
2012,E09000002,190663,362663,1740,71443,0.02435508027378469,4643.612670240611,male,0-4,9751,0.051142591902991134,0.0012455819312067605,0.004797842625247129,0.00024537410739778964
2012,E09000003,363777,362663,8,138085,5.793532968823551e-05,21.075540427997247,female,0-4,13281,0.036508630287236415,2.1151395321569414e-06,2.205904655286037e-05,8.05345575087316e-07
2012,E09000003,363777,362663,8,138085,5.793532968823551e-05,21.075540427997247,male,0-4,13947,0.038339422228453136,2.221207066861897e-06,2.205904655286037e-05,8.457310997472175e-07
2012,E09000010,317257,362663,113,121975,0.0009264193482270958,293.9130231604837,female,0-4,12181,0.03839473991117611,3.556962992386063e-05,0.0003115840325591527,1.1963187890584094e-05
2012,E09000010,317257,362663,113,121975,0.0009264193482270958,293.9130231604837,male,0-4,12862,0.04054126465294698,3.755821197608534e-05,0.0003115840325591527,1.263201072561306e-05
2012,E09000011,259986,362663,18,35046,0.0005136106831022085,133.5315870570108,female,0-4,10544,0.040556029940073686,2.0830010241434872e-05,4.963285474393583e-05,2.01291154300639e-06
2012,E09000011,259986,362663,18,35046,0.0005136106831022085,133.5315870570108,male,0-4,10997,0.04229843145400137,2.1724926273241587e-05,4.963285474393583e-05,2.0993919042527763e-06
2012,E09000012,252212,362663,213,91922,0.002317181958617088,584.421096146733,female,0-4,9650,0.038261462579100125,8.865877079859367e-05,0.0005873221144699072,2.247180310466832e-05
2012,E09000012,252212,362663,213,91922,0.002317181958617088,584.421096146733,male,0-4,9965,0.0395104118757236,9.155281357595709e-05,0.0005873221144699072,2.3205338646426926e-05
2012,E09000014,257898,362663,75,95281,0.0007871453910013539,203.00322204846717,female,0-4,9118,0.035355062854306736,2.7829574774330718e-05,0.00020680356143306598,7.3115529129605335e-06
2012,E09000014,257898,362663,75,95281,0.0007871453910013539,203.00322204846717,male,0-4,9212,0.03571954803837176,2.8116477607055785e-05,0.00020680356143306598,7.3869297471147645e-06
2012,E09000016,239742,362663,5290,86891,0.06088087373836185,14595.702431782349,female,0-4,6897,0.028768426058012362,0.0017514469144892493,0.01458654453307892,0.0004196319278417853
2012,E09000016,239742,362663,5290,86891,0.06088087373836185,14595.702431782349,male,0-4,7433,0.031004162808352314,0.0018875605212989113,0.01458654453307892,0.0004522436015148602
2012,E09000025,316295,362663,645,122613,0.005260453622372831,1663.8551784884146,female,0-4,13055,0.04127475932278411,0.00021712395719210648,0.0017785106283243672,7.340759813710179e-05
2012,E09000025,316295,362663,645,122613,0.005260453622372831,1663.8551784884146,male,0-4,13733,0.04341832782687048,0.000228400099894232,0.0017785106283243672,7.721995750416078e-05
2012,E09000026,284625,362663,1922,108321,0.017743558497428938,5050.260337330711,female,0-4,10895,0.038278436539306106,0.0006791956779252992,0.005299685934324704,0.00020286369171530137
2012,E09000026,284625,362663,1922,108321,0.017743558497428938,5050.260337330711,male,0-4,11392,0.0400245937637242,0.0007101787207824697,0.005299685934324704,0.00021211777659666935
2012,E09000030,263624,362663,147,87921,0.001671955505510629,440.76759818473397,female,0-4,9708,0.03682517524959791,6.157005449995898e-05,0.00040533498040880935,1.492653168834674e-05
2012,E09000030,263624,362663,147,87921,0.001671955505510629,440.76759818473397,male,0-4,10194,0.03866870998088186,6.465236254352925e-05,0.00040533498040880935,1.567378080253468e-05
2012,E09000031,262456,362663,1038,110297,0.009410954060400557,2469.9613588764882,female,0-4,10460,0.03985429938732588,0.00037506698064357385,0.002862161290233633,0.00011406943295578611
2012,E09000031,262456,362663,1038,110297,0.009410954060400557,2469.9613588764882,male,0-4,11098,0.042285183040204836,0.0003979439150269964,0.002862161290233633,0.000121027014048118
2012,E06000032,205498,362663,67,74717,0.0008967169452734988,184.2735388198134,female,5-9,7037,0.034243642273890734,3.070685429488175e-05,0.0001847445148802056,6.326325079621245e-06
2012,E06000032,205498,362663,67,74717,0.0008967169452734988,184.2735388198134,male,5-9,7631,0.03713418135456306,3.32988496694959e-05,0.0001847445148802056,6.860336319822329e-06
2012,E06000033,175091,362663,60289,65002,0.9274945386295806,162395.9462631919,female,5-9,4841,0.027648479933291836,0.02564381413953773,0.16623973220317484,0.004596275899935286
2012,E06000033,175091,362663,60289,65002,0.9274945386295806,162395.9462631919,male,5-9,5123,0.029259070997367083,0.027137628555433127,0.16623973220317484,0.0048640201271159846
2012,E06000034,159837,362663,45669,54562,0.8370111066309887,133785.34425057733,female,5-9,5310,0.03322134424444903,0.02780663410981531,0.12592682462782254,0.004183458390571254
2012,E06000034,159837,362663,45669,54562,0.8370111066309887,133785.34425057733,male,5-9,5488,0.034334978759611355,0.028738758567733787,0.12592682462782254,0.004323694848861591
2012,E07000010,95975,362663,12,40858,0.00029370013216505953,28.187870184541588,female,5-9,2358,0.024568898150560042,7.2158886339693695e-06,3.308856982929056e-05,8.129497020835336e-07
2012,E07000010,95975,362663,12,40858,0.00029370013216505953,28.187870184541588,male,5-9,2576,0.026840323000781454,7.883006412682399e-06,3.308856982929056e-05,8.881079018520707e-07
2012,E07000012,150906,362663,8,48133,0.00016620613716161468,25.081503334510625,female,5-9,4572,0.030297006083257125,5.035548348660109e-06,2.205904655286037e-05,6.683230676028628e-07
2012,E07000012,150906,362663,8,48133,0.00016620613716161468,25.081503334510625,male,5-9,4815,0.03190728002862709,5.303185760892043e-06,2.205904655286037e-05,7.038441755266369e-07
2012,E07000066,176538,362663,57166,63209,0.9043965258111978,159660.35387365724,female,5-9,5382,0.03048635421269075,0.02757175283460709,0.15762843190510198,0.004805516209049942
2012,E07000066,176538,362663,57166,63209,0.9043965258111978,159660.35387365724,male,5-9,5636,0.031925137930643825,0.02887298383051757,0.15762843190510198,0.005032309430361479
2012,E07000067,148375,362663,30238,47302,0.6392541541583865,94849.33512325061,female,5-9,4383,0.02954001684919966,0.018883578484759616,0.08337768120817397,0.002462978107736657
2012,E07000067,148375,362663,30238,47302,0.6392541541583865,94849.33512325061,male,5-9,4571,0.030807076663858467,0.01969355173484741,0.08337768120817397,0.0025686226170349674
2012,E07000068,74142,362663,13727,25133,0.5461743524449927,40494.45883897665,female,5-9,2069,0.02790591028027299,0.015241492476716162,0.03785056650388929,0.0010562545129150405
2012,E07000068,74142,362663,13727,25133,0.5461743524449927,40494.45883897665,male,5-9,2039,0.027501281325024957,0.015020494519103075,0.03785056650388929,0.0010409390777350255
2012,E07000069,88219,362663,30908,33596,0.9199904750565544,81160.63971901417,female,5-9,2167,0.024563869461227173,0.02259852593486157,0.08522512635697603,0.00209345887864935
2012,E07000069,88219,362663,30908,33596,0.9199904750565544,81160.63971901417,male,5-9,2240,0.025391355603668144,0.023359805304148558,0.08522512635697603,0.0021639814896975288
2012,E07000070,169379,362663,47358,53300,0.8885178236397748,150496.2604502814,female,5-9,4716,0.02784288489127932,0.024738899487452268,0.13058404083129516,0.0036358364175038695
2012,E07000070,169379,362663,47358,53300,0.8885178236397748,150496.2604502814,male,5-9,5036,0.0297321391671931,0.02641753558498932,0.13058404083129516,0.003882542875010494
2012,E07000071,176185,362663,4532,60713,0.07464628662724622,13151.556009421376,female,5-9,4817,0.027340579504498117,0.00204087273424778,0.0124964498721954,0.00034166018125473364
2012,E07000071,176185,362663,4532,60713,0.07464628662724622,13151.556009421376,male,5-9,5150,0.029230638249567217,0.002181958601074541,0.0124964498721954,0.0003652792056179942
2012,E07000072,125997,362663,2614,49553,0.05275159929772163,6646.543256715032,female,5-9,3465,0.027500654777494703,0.0014507035212473745,0.007207793461147125,0.0001982190396824908
2012,E07000072,125997,362663,2614,49553,0.05275159929772163,6646.543256715032,male,5-9,3577,0.028389564830908667,0.0014975949481967846,0.007207793461147125,0.0002046261197530359
2012,E07000073,82814,362663,2031,34022,0.05969666686261831,4943.719769560872,female,5-9,2474,0.02987417586398435,0.0017833887243475465,0.005600240443607425,0.000167302567892926
2012,E07000073,82814,362663,2031,34022,0.05969666686261831,4943.719769560872,male,5-9,2689,0.03247035525394257,0.0019383719805054773,0.005600240443607425,0.0001818417967114301
2012,E07000074,61946,362663,16827,20429,0.8236820206569093,51023.8064516129,female,5-9,1587,0.025619087592419203,0.0211019818355102,0.04639844704312268,0.0011886858789499836
2012,E07000074,61946,362663,16827,20429,0.8236820206569093,51023.8064516129,male,5-9,1695,0.027362541568462854,0.02253803352942016,0.04639844704312268,0.0012695794359295668
2012,E07000075,83895,362663,27326,29488,0.9266820401519262,77743.98975854585,female,5-9,2200,0.026223255259550632,0.0243006196833451,0.07534818826293281,0.0019758747741635643
2012,E07000075,83895,362663,27326,29488,0.9266820401519262,77743.98975854585,male,5-9,2324,0.02770129328327076,0.0256702909745882,0.07534818826293281,0.002087242261434601
2012,E07000076,138395,362663,4235,59034,0.07173832029000238,9928.22483653488,female,5-9,3267,0.023606344159832364,0.0016934794782140813,0.011677507768920457,0.0002756632673222525
2012,E07000076,138395,362663,4235,59034,0.07173832029000238,9928.22483653488,male,5-9,3377,0.02440117056252032,0.0017504989892650606,0.011677507768920457,0.0002849448588145842
2012,E07000077,81199,362663,5595,25250,0.2215841584158416,17992.41207920792,female,5-9,2511,0.030924026157957613,0.006852274311040508,0.015427545682906718,0.00047708182625129337
2012,E07000077,81199,362663,5595,25250,0.2215841584158416,17992.41207920792,male,5-9,2614,0.03219251468614145,0.007133351274018275,0.015427545682906718,0.0004966514909680928
2012,E07000095,94595,362663,543,35735,0.015195186791660837,1437.388694557157,female,5-9,2805,0.029652730059728318,0.000450578772140268,0.0014972577847753975,4.439778092177166e-05
2012,E07000095,94595,362663,543,35735,0.015195186791660837,1437.388694557157,male,5-9,2925,0.03092129605158835,0.0004698548693441297,0.0014972577847753975,4.629715122858542e-05
2012,E07000099,128302,362663,8,42753,0.00018712137159965383,24.008046218978787,female,5-9,3722,0.02900968028557622,5.4283311647044605e-06,2.205904655286037e-05,6.399258879031215e-07
2012,E07000099,128302,362663,8,42753,0.00018712137159965383,24.008046218978787,male,5-9,3895,0.030358061448769312,5.6806420974002874e-06,2.205904655286037e-05,6.696698907529977e-07
2012,E07000107,98851,362663,8,34845,0.00022958817620892524,22.69502080642847,female,5-9,3022,0.03057126382130682,7.01880070513573e-06,2.205904655286037e-05,6.74372931813983e-07
2012,E07000107,98851,362663,8,34845,0.00022958817620892524,22.69502080642847,male,5-9,3171,0.03207858291772465,7.364863347447188e-06,2.205904655286037e-05,7.076229539318795e-07
2012,E07000109,102559,362663,21,36840,0.0005700325732899023,58.461970684039095,female,5-9,3045,0.02969022708879767,1.6924396548988893e-05,5.790499720125847e-05,1.7192125164815574e-06
2012,E07000109,102559,362663,21,36840,0.0005700325732899023,58.461970684039095,male,5-9,3388,0.033034643473512815,1.883082282692098e-05,5.790499720125847e-05,1.912870937878331e-06
2012,E07000140,88546,362663,8,37605,0.00021273766786331604,18.837069538625183,female,5-9,2112,0.023852009125200458,5.074220795149679e-06,2.205904655286037e-05,5.261525796720472e-07
2012,E07000140,88546,362663,8,37605,0.00021273766786331604,18.837069538625183,male,5-9,2178,0.024597384410362976,5.232790194998106e-06,2.205904655286037e-05,5.425948477867989e-07
2012,E07000143,131857,362663,11,49276,0.000223232405227697,29.43475525610845,female,5-9,3217,0.02439764290102156,5.4463445066814915e-06,3.0331189010183008e-05,7.400095182338346e-07
2012,E07000143,131857,362663,11,49276,0.000223232405227697,29.43475525610845,male,5-9,3572,0.02708995351024216,6.047355479597852e-06,3.0331189010183008e-05,8.216705001962255e-07
2012,E07000146,148579,362663,36,67431,0.0005338790763891978,79.32321929083062,female,5-9,3558,0.02394685655442559,1.2784725659701345e-05,9.926570948787166e-05,2.3771017058793458e-06
2012,E07000146,148579,362663,36,67431,0.0005338790763891978,79.32321929083062,male,5-9,3919,0.0263765404263052,1.4081883041138156e-05,9.926570948787166e-05,2.618285999252714e-06
2012,E07000149,125987,362663,9,42447,0.00021202911866563008,26.712912573326737,female,5-9,3213,0.02550263122385643,5.407300422048858e-06,2.4816427371967914e-05,6.328841955609143e-07
2012,E07000149,125987,362663,9,42447,0.00021202911866563008,26.712912573326737,male,5-9,3485,0.02766158413169613,5.8650613043387075e-06,2.4816427371967914e-05,6.864616935978172e-07
2012,E07000200,88088,362663,340,31803,0.010690815331886929,941.7325409552558,female,5-9,2483,0.02818772136953955,0.00030134972378843025,0.0009375094784965656,2.642625596116353e-05
2012,E07000200,88088,362663,340,31803,0.010690815331886929,941.7325409552558,male,5-9,2494,0.028312596494414675,0.0003026847406880165,0.0009375094784965656,2.65433275743624e-05
2012,E07000202,135065,362663,261,48524,0.005378781633830682,726.4851413733411,female,5-9,3753,0.027786621256432092,0.00014945816808030612,0.0007196763937870695,1.9997375381356175e-05
2012,E07000202,135065,362663,261,48524,0.005378781633830682,726.4851413733411,male,5-9,4220,0.0312442157479732,0.0001680558138286416,0.0007196763937870695,2.248572451620652e-05
2012,E07000203,97789,362663,66,34016,0.0019402634054562558,189.73641815616182,female,5-9,2693,0.02753888474163761,5.3432690291277114e-05,0.00018198713406109804,5.011722709369532e-06
2012,E07000203,97789,362663,66,34016,0.0019402634054562558,189.73641815616182,male,5-9,2794,0.028571720745687142,5.5436664193772094e-05,0.00018198713406109804,5.199685573701622e-06
2012,E07000241,111661,362663,26,35723,0.0007278224113316351,81.26937827170171,female,5-9,3111,0.02786111534018144,2.0277944149279665e-05,7.16919012967962e-05,1.9974163309869428e-06
2012,E07000241,111661,362663,26,35723,0.0007278224113316351,81.26937827170171,male,5-9,3158,0.028282032222530694,2.058429688956129e-05,7.16919012967962e-05,2.02759266257048e-06
2012,E07000242,139405,362663,1217,43020,0.028289167828916783,3943.651441190144,female,5-9,4134,0.029654603493418457,0.0008389040551252968,0.0033557324568538834,9.951291543799687e-05
2012,E07000242,139405,362663,1217,43020,0.028289167828916783,3943.651441190144,male,5-9,4267,0.03060865822603206,0.0008658934695741753,0.0033557324568538834,0.0001027144678698434
2012,E07000244,240392,362663,234,92694,0.002524435238526765,606.8540358599262,female,5-9,6295,0.026186395553928585,6.610585970633793e-05,0.0006452271116711658,1.6896172368339998e-05
2012,E07000244,240392,362663,234,92694,0.002524435238526765,606.8540358599262,male,5-9,6341,0.026377749675529968,6.65889207939458e-05,0.0006452271116711658,1.701963923552723e-05
2012,E07000245,171468,362663,64,62016,0.0010319917440660474,176.953560371517,female,5-9,4549,0.026529731495089463,2.7378463875221327e-05,0.00017647237242288295,4.681764656680515e-06
2012,E07000245,171468,362663,64,62016,0.0010319917440660474,176.953560371517,male,5-9,4818,0.028098537336412627,2.8997458551509416e-05,0.00017647237242288295,4.95861554536969e-06
