ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,female,15-19,3529,0.03149318198043835,0.007569450677429941
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,male,15-19,3847,0.03433104876133362,0.008251537760292712
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,female,15-19,3383,0.02815858033477331,0.0006698169762469397
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,male,15-19,3667,0.030522469431751027,0.000726047547117212
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,female,15-19,4422,0.026717418887076308,0.021932789626156662
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,male,15-19,4815,0.02909189777052746,0.02388204026457357
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,female,15-19,3993,0.026842073420767817,0.0010630960878233431
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,male,15-19,4203,0.028253752714121498,0.0011190064756127001
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,female,20-24,9851,0.053454665820160945,7.0814951076586e-06
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,male,20-24,10429,0.05659107804674231,7.496996495561013e-06
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,female,20-24,11010,0.022538982613662186,1.9113875429546777e-05
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,male,20-24,13122,0.026862536771705286,2.2780406302135588e-05
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,female,20-24,7443,0.020027661475206925,0.0012081804841035009
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,male,20-24,8855,0.023827078108686995,0.0014373825321424827
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,female,20-24,2595,0.018752709929180517,2.2666321733913565e-05
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,male,20-24,3215,0.023233126174302645,2.8081782032574997e-05
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,female,20-24,2449,0.021855143856643108,0.005252928509216755
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,male,20-24,2755,0.02458592132505176,0.005909276456877157
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,female,20-24,3013,0.025078865666175575,0.0005965588381413033
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,male,20-24,3111,0.025894573875696058,0.0006159623449909044
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,female,20-24,3787,0.022880792701347352,0.01878323706790034
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,male,20-24,4098,0.02475983324270437,0.02032577383265265
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,female,20-24,3473,0.023346486599130137,0.0009246513180592215
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,male,20-24,3818,0.025665674009639754,0.0010165040979988793
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,female,25-29,5479,0.029730800327749652,3.938636858680486e-06
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,male,25-29,6078,0.03298116524768432,4.369234317769665e-06
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,female,25-29,12641,0.025877863689310054,2.1945367784278006e-05
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,male,25-29,14896,0.030494158493470654,2.5860153351365013e-05
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,female,25-29,7991,0.021502222604914488,0.0012971342534557403
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,male,25-29,9241,0.024865728831437214,0.001500039749240958
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,female,25-29,2872,0.02075444428385605,2.5085809641541336e-05
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,male,25-29,3232,0.023355976297152768,2.823027046011894e-05
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,female,25-29,2931,0.02615656457485543,0.006286783773178566
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,male,25-29,2804,0.0250232026843721,0.006014377925620163
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,female,25-29,3261,0.027143106849451894,0.000645661590168865
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,male,25-29,3177,0.026443928384148625,0.000629030012869207
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,female,25-29,4526,0.027345779711195697,0.022448621856170296
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,male,25-29,4737,0.02862062715243792,0.023495166092063348
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,female,25-29,4128,0.027749581537923756,0.0010990384799736443
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,male,25-29,4165,0.027998305984847975,0.0011088893578222452
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,female,30-34,4732,0.02567734023561076,3.4016480407512432e-06
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,male,30-34,4923,0.026713767113252698,3.5389504024975423e-06
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,female,30-34,13435,0.02750329077334709,2.3323788955128154e-05
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,male,30-34,13851,0.028354899925688914,2.404598443003201e-05
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,female,30-34,8318,0.022382115833772833,0.0013502143311531533
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,male,30-34,7664,0.02062232937605614,0.001244054175758327
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,female,30-34,3003,0.021701112877583466,2.6230043994968185e-05
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,male,30-34,2797,0.020212458447752567,2.4430713637671003e-05
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,female,30-34,2779,0.02480009995002499,0.005960754727281896
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,male,30-34,2612,0.02330977368458628,0.005602551762382264
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,female,30-34,3085,0.025678161493578378,0.0006108144758267245
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,male,30-34,3016,0.025103836325650695,0.0005971528230448626
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,female,30-34,4039,0.024403359313636637,0.02003313824062568
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,male,30-34,4281,0.025865506615914448,0.021233440160465102
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,female,30-34,4036,0.02713113156178786,0.0010745444053230687
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,male,30-34,3915,0.026317735397522166,0.001042329372358725
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,female,35-39,4981,0.027028493599657057,3.5806443133943245e-06
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,male,35-39,4662,0.025297497924433084,3.3513278034620236e-06
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,female,35-39,13963,0.028584179312857866,2.4240421673275356e-05
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,male,35-39,13268,0.0271614188299791,2.3033869137077807e-05
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,female,35-39,8626,0.023210883767988032,0.0014002102453146308
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,male,35-39,8396,0.02259199862230785,0.0013628756340901508
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,female,35-39,3234,0.023370429252782193,2.8247739686888813e-05
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,male,35-39,2974,0.021491545020956786,2.597674020680499e-05
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,female,35-39,2950,0.026326122652959236,0.00632753740391565
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,male,35-39,2666,0.02379167559077604,0.005718377870792923
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,female,35-39,3034,0.025253660282501394,0.0006007167324662178
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,male,35-39,2870,0.023888597564528345,0.0005682455577383142
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,female,35-39,4203,0.025394235997824904,0.020846565987954875
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,male,35-39,4009,0.024222101383602198,0.019884340481967903
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,female,35-39,3857,0.025927843021262578,0.0010268874557311882
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,male,35-39,3435,0.023091039869856615,0.0009145342002687665
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,female,40-44,5723,0.0310548220981404,4.114038828660052e-06
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,male,40-44,5495,0.029817621427447406,3.950138627203737e-06
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,female,40-44,17111,0.03502856780221377,2.9705497045865113e-05
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,male,40-44,15952,0.0326559355724922,2.7693418787659418e-05
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,female,40-44,10987,0.029563874328644157,0.0017834581457537501
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,male,40-44,10426,0.02805433273418076,0.0016923941592453444
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,female,40-44,4078,0.029469576528400057,3.561975338377631e-05
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,male,40-44,3740,0.02702702702702703,3.266745405966734e-05
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,female,40-44,3758,0.0335368030270579,0.008060639174208479
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,male,40-44,3361,0.02999393160562576,0.007209102784596779
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,female,40-44,3792,0.03156291357654756,0.0007507969180988458
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,male,40-44,3564,0.029665143456438683,0.0007056540654283456
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,female,40-44,5168,0.031224699413932692,0.025632893891446774
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,male,40-44,4938,0.02983505528366866,0.024492111075070468
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,female,40-44,4575,0.030754441748062303,0.0012180477339824181
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,male,40-44,4083,0.02744707883220511,0.0010870576825902105
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,female,45-49,6270,0.03402301844405737,4.507255540048668e-06
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,male,45-49,6027,0.03270442299239773,4.332572430601806e-06
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,female,45-49,19124,0.039149455359098605,3.3200159283801325e-05
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,male,45-49,18282,0.03742576568056059,3.1738407865846884e-05
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,female,45-49,13100,0.035249545253958174,0.002126449595829082
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,male,45-49,12494,0.03361891743533996,0.0020280810114724087
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,female,45-49,4942,0.03571325336031218,4.3166459348362556e-05
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,male,45-49,4566,0.03299609770198005,3.9882244715625946e-05
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,female,45-49,4496,0.04012279574498465,0.009643595989154157
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,male,45-49,4136,0.036910116370386235,0.008871421933083094
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,female,45-49,4565,0.037997020167969305,0.0009038470282492698
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,male,45-49,4261,0.03546666000782414,0.0008436565580219362
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,female,45-49,5869,0.03546009304573742,0.029109801518750218
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,male,45-49,5775,0.03489215153162951,0.02864356854162251
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,female,45-49,5327,0.03580959807473834,0.0014182601702566868
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,male,45-49,4955,0.03330890904079753,0.0013192189118869685
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,female,50-54,6417,0.03482068729753048,4.612928038356029e-06
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,male,50-54,6096,0.03307883898484429,4.382173807358322e-06
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,female,50-54,18563,0.03800101128586841,3.222623702076992e-05
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,male,50-54,18311,0.03748513266473826,3.178875322347239e-05
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,female,50-54,14285,0.03843814915670172,0.0023188040058334685
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,male,50-54,13653,0.03673756040857183,0.002216214987164463
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,female,50-54,5055,0.036529845353374765,4.415347066086053e-05
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,male,50-54,4540,0.03280820927879751,3.9655144767617564e-05
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,female,50-54,4481,0.039988934104376386,0.009611422070151195
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,male,50-54,4336,0.03869493824516313,0.00930040751978924
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,female,50-54,4624,0.03848810980431327,0.0009155287313526011
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,male,50-54,4551,0.03788049042375209,0.0009010750986993268
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,female,50-54,6125,0.037006827382031295,0.03037954239262993
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,male,50-54,5845,0.035315086701709866,0.028990763311823993
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,female,50-54,5562,0.03738933442682459,0.0014808265565923954
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,male,50-54,5195,0.034922256804630306,0.0013831164979319478
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,female,55-59,5480,0.029736226646480762,3.93935571921319e-06
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,male,55-59,5285,0.028678094493914383,3.7991779153360777e-06
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,female,55-59,16052,0.03286064931103591,2.786702346912669e-05
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,male,55-59,15865,0.03247783461995918,2.754238271478289e-05
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,female,55-59,13472,0.036250524706971335,0.002186834271374763
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,male,55-59,12691,0.034149006016639935,0.0020600589176081588
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,female,55-59,4835,0.03494002023413788,4.223185571617421e-05
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,male,55-59,4465,0.03226622344269403,3.900004876374723e-05
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,female,55-59,3914,0.03492896408938388,0.008395247931839272
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,male,55-59,3718,0.03317983865210252,0.00797484205686725
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,female,55-59,4040,0.03362715475982388,0.0007998996701264075
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,male,55-59,4101,0.03413489150248458,0.0008119773631654448
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,female,55-59,5521,0.033357501057337924,0.027383747518319977
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,male,55-59,5415,0.03271705637121624,0.026857995437729158
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,female,55-59,5200,0.03495586821637683,0.0013844476976412185
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,male,55-59,4891,0.03287868297044212,0.0013021795556083075
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,female,60-64,5051,0.02740833591083473,3.6309645506835437e-06
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,male,60-64,4665,0.025313776880626415,3.353484385060133e-06
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,female,60-64,14801,0.030299680441854132,2.5695228903971103e-05
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,male,60-64,14136,0.028938334080538478,2.4540757772213737e-05
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,female,60-64,13576,0.03653036842501803,0.0022037160086240933
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,male,60-64,12251,0.03296505182490394,0.0019886361830917625
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,female,60-64,5061,0.03657320422026304,4.4205878341170156e-05
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,male,60-64,4477,0.03235294117647059,3.9104864124366494e-05
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,female,60-64,3686,0.03289426715213822,0.007906204362994267
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,male,60-64,3614,0.03225173127721853,0.0077517695517800534
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,female,60-64,4019,0.033452360143498054,0.0007957417758014929
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,male,60-64,3857,0.032103944531841754,0.0007636665910092954
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,female,60-64,5564,0.03361730409038729,0.027597024305729464
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,male,60-64,5459,0.032982901335266754,0.027076232150427235
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,female,60-64,5105,0.03431725139319302,0.001359154903165081
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,male,60-64,4792,0.032213177017861104,0.0012758218013647535
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,female,65-69,5349,0.0290253788927054,3.845184989429079e-06
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,male,65-69,5000,0.02713159365554814,3.594302663515684e-06
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,female,65-69,15734,0.03220965962246693,2.7314960582060766e-05
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,male,65-69,15027,0.030762333490962912,2.608757548408714e-05
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,female,65-69,16019,0.04310400499413405,0.0026002745095867227
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,male,65-69,14699,0.039552142418926045,0.0023860063060375325
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,female,65-69,6107,0.04413210001445295,5.334228394181508e-05
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,male,65-69,5589,0.04038878450643157,4.8817754208417315e-05
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,female,65-69,3998,0.03567858927679018,0.008575421878255853
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,male,65-69,3782,0.03375098165203113,0.008112117444613216
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,female,65-69,4286,0.03567474883678345,0.0008486064322182629
E07000188,120141,357,15008,0.02378731343283582,2857.8316231343283,male,65-69,4154,0.03457603981987831,0.0008224710964616574
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,female,65-69,6276,0.03791915896320464,0.031128491111207426
E07000189,165510,42888,52244,0.8209172345149682,135870.0114845724,male,65-69,5989,0.036185124765875175,0.029704992553381337
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,female,65-69,5493,0.03692549694472267,0.001462456000604464
E07000246,148759,241,6085,0.039605587510271156,5891.687592440427,male,65-69,5278,0.035480206239622475,0.0014052144131058365
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,female,70-74,4188,0.022725422845887123,3.010587910960737e-06
E06000022,184287,8,60388,0.00013247665099026297,24.41372458104259,male,70-74,3804,0.020641716453141026,2.7345454664027326e-06
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,female,70-74,12297,0.0251736484287197,2.1348167680030583e-05
E06000054,488487,154,181596,0.0008480363003590388,414.2547082534858,male,70-74,11241,0.02301187134969815,1.9514902243736177e-05
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,female,70-74,12402,0.033371363377067885,0.002013147166982617
E06000059,371636,10083,167143,0.06032558946530815,22419.16076652926,male,70-74,11582,0.031164903292468973,0.0018800411617475137
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,female,70-74,4921,0.03556149732620321,4.2983032467278864e-05
E07000040,138380,71,58741,0.0012086958002076914,167.25932483274033,male,70-74,4503,0.032540829599653126,3.933196407237487e-05
E07000187,112056,7947,33064,0.24035204451971934,26932.88870070167,female,70-74,3031,0.02704897551224388,0.006501276566531639
