year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000062,91937,302,38636,0.0078165441557097,718.6296200434828,female,0-4,2793,0.030379499004753254,0.0002374626953989927
2015,E07000062,91937,302,38636,0.0078165441557097,718.6296200434828,male,0-4,2963,0.032228591317967736,0.00025191620711321707
2015,E07000063,100898,146,40181,0.0036335581493740824,366.61875015554614,female,0-4,2387,0.0236575551547107,8.59611023266659e-05
2015,E07000063,100898,146,40181,0.0036335581493740824,366.61875015554614,male,0-4,2664,0.02640290194057365,9.593647951329616e-05
2015,E07000064,93192,285,38193,0.007462100384887283,695.4080590684157,female,0-4,1932,0.020731393252639712,0.0001546997375697724
2015,E07000064,93192,285,38193,0.007462100384887283,695.4080590684157,male,0-4,2136,0.022920422353850115,0.00017103449246844404
2015,E07000065,156790,644,62050,0.010378726833199034,1627.2805801772765,female,0-4,3729,0.023783404553861853,0.0002468414590279941
2015,E07000065,156790,644,62050,0.010378726833199034,1627.2805801772765,male,0-4,3882,0.02475923209388354,0.0002569693065021918
2015,E07000066,181951,289,70319,0.004109842290134957,747.7899145323455,female,0-4,6131,0.03369588515589362,0.00013848477381722232
2015,E07000066,181951,289,70319,0.004109842290134957,747.7899145323455,male,0-4,6315,0.03470714642953322,0.0001426408981660021
2015,E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,female,0-4,4201,0.02790805819437986,9.873715971830836e-06
2015,E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,male,0-4,4586,0.03046568790274364,1.0778591156109549e-05
2015,E07000068,76403,50,28615,0.0017473353136466887,133.50165996854795,female,0-4,2061,0.026975380547884245,4.71350350303761e-05
2015,E07000068,76403,50,28615,0.0017473353136466887,133.50165996854795,male,0-4,2302,0.030129706948680026,5.264670094125463e-05
2015,E07000069,89184,32,36291,0.0008817613182331707,78.6390014053071,female,0-4,2160,0.024219590958019375,2.1355898450211345e-05
2015,E07000069,89184,32,36291,0.0008817613182331707,78.6390014053071,male,0-4,2264,0.025385719411553643,2.238414541262893e-05
2015,E07000070,172719,30,54893,0.000546517770936185,94.39400287832693,female,0-4,4855,0.028109241021543663,1.5362199745802014e-05
2015,E07000070,172719,30,54893,0.000546517770936185,94.39400287832693,male,0-4,5210,0.030164602620441294,1.648549138529938e-05
2015,E07000071,184916,20,69070,0.0002895613146083683,53.54452005212103,female,0-4,5728,0.030976227043630622,8.969517024360973e-06
2015,E07000071,184916,20,69070,0.0002895613146083683,53.54452005212103,male,0-4,5950,0.03217677215600597,9.31714844534703e-06
2015,E07000072,129274,36,49115,0.0007329736333095795,94.75443347246258,female,0-4,3957,0.030609403282949393,2.243588553774159e-05
2015,E07000072,129274,36,49115,0.0007329736333095795,94.75443347246258,male,0-4,4084,0.0315918127388338,2.3155965766018865e-05
2015,E07000073,85335,9,33629,0.0002676261559963127,22.837878021945343,female,0-4,3236,0.03792113435284467,1.014868741787154e-05
2015,E07000073,85335,9,33629,0.0002676261559963127,22.837878021945343,male,0-4,3477,0.040745297943399546,1.0904507463516486e-05
2015,E07000074,62824,8,20695,0.0003865668035757429,24.28567286784247,female,0-4,1434,0.022825671717814848,8.823646955424923e-06
2015,E07000074,62824,8,20695,0.0003865668035757429,24.28567286784247,male,0-4,1577,0.025101871896090665,9.70355038263954e-06
2015,E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,female,0-4,2018,0.023687670203775,5.95897492626647e-06
2015,E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,male,0-4,2129,0.024990609446896423,6.286748076323744e-06
2015,E07000076,141790,8,64380,0.00012426219322771048,17.61913637775707,female,0-4,3498,0.024670287044220324,3.0655839756719884e-06
2015,E07000076,141790,8,64380,0.00012426219322771048,17.61913637775707,male,0-4,3726,0.026278298892728685,3.265399054703782e-06
2015,E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,0-4,5666,0.03249971320408397,4.387241920455314e-06
2015,E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,0-4,6188,0.03549386256739704,4.79143187500485e-06
2015,E07000085,118694,8,44355,0.00018036298049825273,21.40800360725961,female,0-4,3001,0.02528350211468145,4.560207798837822e-06
2015,E07000085,118694,8,44355,0.00018036298049825273,21.40800360725961,male,0-4,3231,0.027221258024836974,4.9097072302715765e-06
2015,E07000089,94395,8,36260,0.0002206287920573635,20.82625482625483,female,0-4,2778,0.029429524868901956,6.493000522647977e-06
2015,E07000089,94395,8,36260,0.0002206287920573635,20.82625482625483,male,0-4,2863,0.030329996292176493,6.691670445047213e-06
2015,E07000092,95166,51,40550,0.0012577065351418002,119.69090012330456,female,0-4,3247,0.03411932833154698,4.2912102217235414e-05
2015,E07000092,95166,51,40550,0.0012577065351418002,119.69090012330456,male,0-4,3502,0.03679885673454805,4.628216260078793e-05
2015,E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,female,0-4,3264,0.026812558529252305,4.934448314562191e-06
2015,E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,male,0-4,3323,0.027297221811490628,5.0236433055423284e-06
2015,E07000095,96311,26,39933,0.0006510905767159993,62.70718453409461,female,0-4,3123,0.032426202614446946,2.1112394960950105e-05
2015,E07000095,96311,26,39933,0.0006510905767159993,62.70718453409461,male,0-4,3267,0.033921358930963236,2.2085877149351267e-05
2015,E07000096,151069,17,57719,0.00029453039726953,44.494412585110624,female,0-4,4780,0.03164117059092203,9.319286544217234e-06
2015,E07000096,151069,17,57719,0.00029453039726953,44.494412585110624,male,0-4,5071,0.033567442691750125,9.886632231323345e-06
2015,E07000098,103157,39,45748,0.000852496283990557,87.94095916761388,female,0-4,3437,0.03331814612677763,2.84035957625323e-05
2015,E07000098,103157,39,45748,0.000852496283990557,87.94095916761388,male,0-4,3509,0.03401611136423122,2.8998608533816073e-05
2015,E07000102,91797,19,37429,0.0005076277752544818,46.59870688503566,female,0-4,2823,0.030752638975129906,1.561089370614946e-05
2015,E07000102,91797,19,37429,0.0005076277752544818,46.59870688503566,male,0-4,2967,0.032321317690120595,1.6407198592329244e-05
2015,E07000103,96348,37,38243,0.0009674973197709385,93.21643176529038,female,0-4,3719,0.0385996595674015,3.734506717553161e-05
2015,E07000103,96348,37,38243,0.0009674973197709385,93.21643176529038,male,0-4,3705,0.038454352970482004,3.720448343246696e-05
2015,E07000105,124047,846,48396,0.01748078353582941,2168.4387552690305,female,0-4,3881,0.03128652849323241,0.0005469130321777547
2015,E07000105,124047,846,48396,0.01748078353582941,2168.4387552690305,male,0-4,4068,0.03279402162083726,0.0005732651932231657
2015,E07000106,159663,1052,60799,0.017302916166384314,2762.6355038734187,female,0-4,3635,0.022766702366860198,0.00039393034243880536
2015,E07000106,159663,1052,60799,0.017302916166384314,2762.6355038734187,male,0-4,3990,0.024990135472839667,0.00043240221907313157
2015,E07000107,103531,2555,44665,0.0572036270010075,5922.3487070413075,female,0-4,3719,0.03592160802078605,0.0020548462664974443
2015,E07000107,103531,2555,44665,0.0572036270010075,5922.3487070413075,male,0-4,3852,0.03720624740415914,0.002128332298614723
2015,E07000108,113446,779,47108,0.016536469389487985,1875.9963063598539,female,0-4,2963,0.026118153130123584,0.00043190203974624846
2015,E07000108,113446,779,47108,0.016536469389487985,1875.9963063598539,male,0-4,3160,0.027854662130000176,0.00046061776766727813
2015,E07000109,105715,1901,45466,0.04181146351119518,4420.098865085998,female,0-4,3590,0.033959230005202665,0.0014198851062308157
2015,E07000109,105715,1901,45466,0.04181146351119518,4420.098865085998,male,0-4,3702,0.03501868230620064,0.001464182357455844
2015,E07000110,164019,1422,62473,0.022761833111904342,3733.3731051814384,female,0-4,4979,0.03035623921618837,0.0006909636509439256
2015,E07000110,164019,1422,62473,0.022761833111904342,3733.3731051814384,male,0-4,5408,0.03297178985361452,0.0007504983780487546
2015,E07000111,118165,6161,48047,0.12822860948654444,15152.133639977523,female,0-4,3589,0.030372783819235815,0.003894659835376025
2015,E07000111,118165,6161,48047,0.12822860948654444,15152.133639977523,male,0-4,3702,0.031329073752803284,0.004017283563823361
2015,E07000112,109838,849,46699,0.01818026081928949,1996.883487869119,female,0-4,2891,0.02632058121961434,0.00047851503148788136
2015,E07000112,109838,849,46699,0.01818026081928949,1996.883487869119,male,0-4,2873,0.026156703508803874,0.000475535691962879
2015,E07000113,142465,1168,56741,0.02058476234116424,2932.6081669339633,female,0-4,4436,0.03113747236163268,0.0006409574684687787
2015,E07000113,142465,1168,56741,0.02058476234116424,2932.6081669339633,male,0-4,4660,0.03270978836907311,0.0006733232198071482
2015,E07000114,139822,1073,62082,0.017283592667761992,2416.6264939918174,female,0-4,4050,0.028965398864270287,0.0005006261554293034
2015,E07000114,139822,1073,62082,0.017283592667761992,2416.6264939918174,male,0-4,4375,0.031289782723748764,0.00054079985926005
2015,E07000115,125779,1310,47676,0.027477137343736892,3456.0468579578824,female,0-4,3591,0.028550075926824032,0.0007844743574154602
2015,E07000115,125779,1310,47676,0.027477137343736892,3456.0468579578824,male,0-4,3930,0.031245279418662893,0.000858530833930036
2015,E07000116,116610,972,42993,0.022608331588863304,2636.3575465773497,female,0-4,3305,0.0283423377068862,0.0006407729688808269
2015,E07000116,116610,972,42993,0.022608331588863304,2636.3575465773497,male,0-4,3485,0.029885944601663664,0.0006756713454008113
2015,E07000178,154716,19,51465,0.00036918293986204216,57.118507723695714,female,0-4,4571,0.02954445564776752,1.0907308992666529e-05
2015,E07000178,154716,19,51465,0.00036918293986204216,57.118507723695714,male,0-4,4840,0.03128312521006231,1.154919613312317e-05
2015,E07000207,135398,172,50370,0.003414730990669049,462.3477466746079,female,0-4,4974,0.03673614085880146,0.00012544403866813285
2015,E07000207,135398,172,50370,0.003414730990669049,462.3477466746079,male,0-4,4955,0.036595813822951594,0.00012496485958998757
2015,E07000208,78459,134,30732,0.004360275933879994,342.10288949629046,female,0-4,2517,0.0320804496616067,0.00013987961260755229
2015,E07000208,78459,134,30732,0.004360275933879994,342.10288949629046,male,0-4,2528,0.0322206502759403,0.0001404909259721463
2015,E07000209,145056,51,54057,0.0009434485820522782,136.85287751817526,female,0-4,3924,0.027051621442753145,2.5521813892380458e-05
2015,E07000209,145056,51,54057,0.0009434485820522782,136.85287751817526,male,0-4,4241,0.029236984337083608,2.7583591416306197e-05
2015,E07000210,86978,98,33155,0.0029558136027748455,257.09075554215053,female,0-4,2206,0.025362735404355123,7.496751831177204e-05
2015,E07000210,86978,98,33155,0.0029558136027748455,257.09075554215053,male,0-4,2397,0.027558693002828302,8.145835965245585e-05
2015,E07000211,143794,273,56314,0.004847817594203928,697.0870831409596,female,0-4,4809,0.033443676370363155,0.00016212884272310868
2015,E07000211,143794,273,56314,0.004847817594203928,697.0870831409596,male,0-4,4843,0.03368012573542707,0.00016327510611520386
2015,E07000212,84992,40,31580,0.001266624445851805,107.6529449018366,female,0-4,2429,0.028579160391566265,3.6199063193877476e-05
2015,E07000212,84992,40,31580,0.001266624445851805,107.6529449018366,male,0-4,2452,0.028849774096385544,3.65418291277841e-05
2015,E07000213,98419,50,41440,0.0012065637065637065,118.74879343629344,female,0-4,3122,0.03172151718672207,3.8274031354635705e-05
2015,E07000213,98419,50,41440,0.0012065637065637065,118.74879343629344,male,0-4,3283,0.033357380180656176,4.024780427202724e-05
2015,E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,female,0-4,2467,0.02791197601402953,2.1568581747631337e-05
2015,E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,male,0-4,2621,0.029654353114216214,2.291497882470277e-05
2015,E07000215,85914,916,32290,0.02836791576339424,2437.201114896253,female,0-4,2435,0.02834229578415625,0.0008040118593461483
2015,E07000215,85914,916,32290,0.02836791576339424,2437.201114896253,male,0-4,2519,0.029320017692110716,0.0008317477920710256
2015,E07000216,124011,38,49671,0.000765033923214753,94.87262185178474,female,0-4,3467,0.02795719734539678,2.138820436723798e-05
2015,E07000216,124011,38,49671,0.000765033923214753,94.87262185178474,male,0-4,3669,0.029586085105353557,2.26343587607142e-05
2015,E07000217,100976,34,39151,0.0008684324793747286,87.6908380373426,female,0-4,3476,0.03442402154967517,2.9894938384433497e-05
2015,E07000217,100976,34,39151,0.0008684324793747286,87.6908380373426,male,0-4,3691,0.036553240373950247,3.1744021167130047e-05
2015,E07000223,63526,43,27572,0.0015595531698824896,99.07217466995503,female,0-4,1872,0.029468249220791488,4.595730148317257e-05
2015,E07000223,63526,43,27572,0.0015595531698824896,99.07217466995503,male,0-4,2012,0.03167207127790196,4.9394279158196154e-05
2015,E07000224,155798,74,69186,0.0010695805509785216,166.6385106813517,female,0-4,3850,0.0247114853849215,2.643092415350202e-05
2015,E07000224,155798,74,69186,0.0010695805509785216,166.6385106813517,male,0-4,4092,0.026264778751973708,2.8092296528865005e-05
2015,E07000225,117784,27,49236,0.0005483792347063124,64.59029978064831,female,0-4,2804,0.02380628947904639,1.3054874805716396e-05
2015,E07000225,117784,27,49236,0.0005483792347063124,64.59029978064831,male,0-4,3092,0.02625144331997555,1.4395746397744328e-05
2015,E07000226,110887,153,40248,0.0038014311270125225,421.5292933810376,female,0-4,3886,0.03504468512990702,0.00013321995688918143
2015,E07000226,110887,153,40248,0.0038014311270125225,421.5292933810376,male,0-4,4442,0.04005879859676968,0.00015228076389648583
2015,E07000227,136258,134,50446,0.0026563057526860405,361.9429092494945,female,0-4,3437,0.025224207019037416,6.70032062116127e-05
2015,E07000227,136258,134,50446,0.0026563057526860405,361.9429092494945,male,0-4,3692,0.027095656768776878,7.197434894770847e-05
2015,E07000228,145969,317,53444,0.005931442257316069,865.8066948581693,female,0-4,4250,0.029115771156889476,0.0001726985153943186
2015,E07000228,145969,317,53444,0.005931442257316069,865.8066948581693,male,0-4,4391,0.03008172968232981,0.00017842804261093012
2015,E07000229,108303,64,44017,0.001453983688120499,157.4707953745144,female,0-4,2993,0.02763543022815619,4.018146476593126e-05
2015,E07000229,108303,64,44017,0.001453983688120499,157.4707953745144,male,0-4,3135,0.028946566577103126,4.208783563020197e-05
2015,E07000240,146188,22,53835,0.0004086560787591715,59.740614841645765,female,0-4,5028,0.03439406791255096,1.4055344925719719e-05
2015,E07000240,146188,22,53835,0.0004086560787591715,59.740614841645765,male,0-4,5289,0.03617944017292801,1.4784948152770804e-05
2015,E07000241,117784,12,41279,0.0002907047166840282,34.24036434991157,female,0-4,3570,0.030309719486517693,8.811178416100495e-06
2015,E07000241,117784,12,41279,0.0002907047166840282,34.24036434991157,male,0-4,3812,0.032364327922298444,9.408462779320751e-06
2015,E07000242,144488,19,47644,0.0003987910334984468,57.62051884812358,female,0-4,4195,0.029033552959415315,1.1578320590817123e-05
2015,E07000242,144488,19,47644,0.0003987910334984468,57.62051884812358,male,0-4,4445,0.030763800454016943,1.2268327777397404e-05
2015,E08000026,344288,11,129537,8.49178227070258e-05,29.236187344156498,female,0-4,11406,0.033129240635746814,2.8132629827247426e-06
2015,E08000026,344288,11,129537,8.49178227070258e-05,29.236187344156498,male,0-4,12377,0.035949553861883074,3.0527578412400615e-06
2015,E08000035,773213,10,290090,3.447206039504981e-05,26.65424523423765,female,0-4,24917,0.032225272984287644,1.1108715565613308e-06
2015,E08000035,773213,10,290090,3.447206039504981e-05,26.65424523423765,male,0-4,26365,0.03409797817677664,1.175427563058935e-06
2015,E09000001,6687,25,2285,0.010940919037199124,73.16192560175054,female,0-4,171,0.02557200538358008,0.00027978124052056977
2015,E09000001,6687,25,2285,0.010940919037199124,73.16192560175054,male,0-4,207,0.03095558546433378,0.00033868255431437395
2015,E09000002,203101,331,82007,0.004036240808711451,819.7645444901044,female,0-4,9534,0.046942161781576654,0.00018946986903193474
2015,E09000002,203101,331,82007,0.004036240808711451,819.7645444901044,male,0-4,10065,0.04955662453656063,0.00020002247029645722
2015,E09000003,378778,257,151246,0.001699218491728707,643.6265818600161,female,0-4,13130,0.03466410403983336,5.890188658369262e-05
2015,E09000003,378778,257,151246,0.001699218491728707,643.6265818600161,male,0-4,14037,0.03705864648950045,6.297073739339629e-05
2015,E09000004,242387,19145,98111,0.19513612133196073,47298.45904128996,female,0-4,7884,0.032526496883083664,0.006347094442281057
2015,E09000004,242387,19145,98111,0.19513612133196073,47298.45904128996,male,0-4,8308,0.034275765614492526,0.006688439957695461
2015,E09000005,323443,404,145428,0.0027780069862749952,898.5269136617433,female,0-4,12101,0.03741308360360249,0.00010393380762889819
2015,E09000005,323443,404,145428,0.0027780069862749952,898.5269136617433,male,0-4,12529,0.03873634612590163,0.00010760984016052106
2015,E09000006,325303,90577,122616,0.7387045736282377,240302.81391498662,female,0-4,10420,0.03203167508445972,0.023661944885864063
2015,E09000006,325303,90577,122616,0.7387045736282377,240302.81391498662,male,0-4,11030,0.03390684992145784,0.02504714511430716
2015,E09000007,243837,352,77234,0.004557578268638164,1111.3062122899241,female,0-4,7134,0.029257249720099902,0.00013334220552444734
2015,E09000007,243837,352,77234,0.004557578268638164,1111.3062122899241,male,0-4,7389,0.030303030303030304,0.00013810843238297468
2015,E09000008,380070,16607,163149,0.10179038792759992,38687.4727396429,female,0-4,13973,0.03676428026416186,0.003742250349968042
2015,E09000008,380070,16607,163149,0.10179038792759992,38687.4727396429,male,0-4,14628,0.038487647012392455,0.0039176725198119605
2015,E09000009,344285,423,159257,0.002656084190961779,914.449945685276,female,0-4,12869,0.03737891572389154,9.928154712952098e-05
2015,E09000009,344285,423,159257,0.002656084190961779,914.449945685276,male,0-4,13786,0.04004240672698491,0.00010635600347560622
2015,E09000010,328738,306,145858,0.0020979308642652445,689.6695964568279,female,0-4,12418,0.03777476288107855,7.924884093851579e-05
2015,E09000010,328738,306,145858,0.0020979308642652445,689.6695964568279,male,0-4,13095,0.03983415364211013,8.356930037766664e-05
2015,E09000011,274542,13502,99659,0.13548199359816976,37195.49748642872,female,0-4,10883,0.03964056501373196,0.005370582775418266
2015,E09000011,274542,13502,99659,0.13548199359816976,37195.49748642872,male,0-4,11402,0.041530986151481375,0.005626700799900676
2015,E09000012,268626,461,103455,0.004456043690493451,1197.009192402494,female,0-4,10090,0.03756151675563795,0.00016737575974432454
2015,E09000012,268626,461,103455,0.004456043690493451,1197.009192402494,male,0-4,10534,0.03921437239879982,0.00017474095670433248
2015,E09000013,182183,473,68060,0.00694975022039377,1266.1263444019983,female,0-4,5773,0.03168791819214745,0.00022022311643969653
2015,E09000013,182183,473,68060,0.00694975022039377,1266.1263444019983,male,0-4,5819,0.03194041156419644,0.00022197788230774194
2015,E09000014,268251,414,109926,0.0037661699688881613,1010.2788603242182,female,0-4,9373,0.03494115585776008,0.00013159433186973668
2015,E09000014,268251,414,109926,0.0037661699688881613,1010.2788603242182,male,0-4,9546,0.035586074236442736,0.00013402320409991534
2015,E09000015,246818,190,112049,0.0016956867084936054,418.5260020169747,female,0-4,8666,0.03511089142607103,5.953707191455074e-05
2015,E09000015,246818,190,112049,0.0016956867084936054,418.5260020169747,male,0-4,8904,0.03607516469625392,6.117217728215553e-05
2015,E09000016,249375,201,98726,0.002035937848185888,507.71200089135584,female,0-4,7902,0.031687218045112785,6.451320652176396e-05
2015,E09000016,249375,201,98726,0.002035937848185888,507.71200089135584,male,0-4,8282,0.03321102756892231,6.76155880047139e-05
2015,E09000017,296056,173,127412,0.0013577998932596616,401.9848051988824,female,0-4,10916,0.03687140270759586,5.0063986660707656e-05
2015,E09000017,296056,173,127412,0.0013577998932596616,401.9848051988824,male,0-4,11743,0.039664793147242416,5.385685190149231e-05
2015,E09000018,266412,297,121761,0.0024392046714465225,649.8333949294109,female,0-4,10380,0.03896220890950858,9.503680198194864e-05
2015,E09000018,266412,297,121761,0.0024392046714465225,649.8333949294109,male,0-4,11037,0.04142831403990811,0.00010105213713629742
2015,E09000019,227507,362,84214,0.00429857268387679,977.9553755907568,female,0-4,6508,0.028605713230801688,0.00012296373749673701
2015,E09000019,227507,362,84214,0.00429857268387679,977.9553755907568,male,0-4,6896,0.0303111552611568,0.00013029470402235686
2015,E09000020,158589,418,51792,0.008070744516527648,1279.9313021316032,female,0-4,4319,0.02723391912427722,0.00021979800343581782
2015,E09000020,158589,418,51792,0.008070744516527648,1279.9313021316032,male,0-4,4642,0.029270630371589456,0.00023623577956681323
2015,E09000021,171609,253,62467,0.004050138473113804,695.0402132325868,female,0-4,5844,0.03405415799870636,0.00013792405548005682
2015,E09000021,171609,253,62467,0.004050138473113804,695.0402132325868,male,0-4,6031,0.035143844437063324,0.00014233743644767672
2015,E09000022,320736,40699,117772,0.34557449988112626,110838.18279387291,female,0-4,9991,0.03115022947221391,0.01076472497104264
2015,E09000022,320736,40699,117772,0.34557449988112626,110838.18279387291,male,0-4,10534,0.03284321061558416,0.011349776082970992
2015,E09000023,294999,25645,124562,0.20588140845522712,60734.809612883546,female,0-4,11083,0.037569618880064,0.007734886050153669
2015,E09000023,294999,25645,124562,0.20588140845522712,60734.809612883546,male,0-4,11758,0.03985776222970247,0.008205972225724698
2015,E09000024,205965,1212,84903,0.014275113953570544,2940.173845447157,female,0-4,7899,0.038351176170708615,0.0005474674100903247
2015,E09000024,205965,1212,84903,0.014275113953570544,2940.173845447157,male,0-4,8141,0.03952613308086325,0.0005642400538733173
2015,E09000025,336254,495,121010,0.004090571027187836,1375.4708701760185,female,0-4,14137,0.04204262254129319,0.00017197833367440816
2015,E09000025,336254,495,121010,0.004090571027187836,1375.4708701760185,male,0-4,14868,0.04421657437532341,0.00018087103806119402
2015,E09000026,297928,305,113022,0.0026985896551113943,803.9854187680274,female,0-4,11160,0.03745871485728095,0.00010108570040762587
2015,E09000026,297928,305,113022,0.0026985896551113943,803.9854187680274,male,0-4,11955,0.04012714481351199,0.0001082866978829003
2015,E09000027,194124,312,75547,0.004129879412815863,801.7087111334665,female,0-4,6824,0.035152788939028665,0.00014517677934235566
2015,E09000027,194124,312,75547,0.004129879412815863,801.7087111334665,male,0-4,7004,0.0360800313201871,0.00014900617856299222
2015,E09000028,308434,47610,109700,0.4340018231540565,133860.91832269827,female,0-4,10779,0.03494750902948443,0.015167282633489095
2015,E09000028,308434,47610,109700,0.4340018231540565,133860.91832269827,male,0-4,11038,0.03578723487034503,0.01553172517937217
2015,E09000029,199870,670,87065,0.007695399988514328,1538.0795957043588,female,0-4,6778,0.03391204282783809,0.0002609667339878427
2015,E09000029,199870,670,87065,0.007695399988514328,1538.0795957043588,male,0-4,7409,0.0370690949116926,0.00028526151255767575
2015,E09000030,293828,460,91812,0.005010238313074544,1472.1483030540671,female,0-4,10828,0.03685149134868018,0.00018463475384909253
2015,E09000030,293828,460,91812,0.005010238313074544,1472.1483030540671,male,0-4,11308,0.03848510012660468,0.00019281952313682474
2015,E09000031,270671,357,104598,0.0034130671714564333,923.8183043652842,female,0-4,10772,0.03979739240627921,0.00013583117353144114
2015,E09000031,270671,357,104598,0.0034130671714564333,923.8183043652842,male,0-4,11365,0.04198824403057586,0.00014330869728786002
2015,E09000032,319477,2764,118229,0.023378358947466357,7468.847981459709,female,0-4,11225,0.03513554966398207,0.0008214114918611039
