ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,male,0-4,3903,0.028762398856283806,0.016459974521556713
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,female,0-4,2939,0.023210083237249855,0.02155682572390985
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,male,0-4,3106,0.02452892770836953,0.022781728716728136
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,female,0-4,2665,0.027024286366171477,0.003664817661662391
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,male,0-4,2887,0.02927546519292197,0.003970104536292429
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,female,0-4,4265,0.02819629646769491,0.0015556922855319104
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,male,0-4,4347,0.028738405801892093,0.0015856024302947748
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,female,0-4,2144,0.020764730949521557,0.01726419611930356
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,male,0-4,2216,0.021462054003796537,0.017843963899429428
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,female,0-4,4189,0.030333750914212473,0.02870185753576065
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,male,0-4,4464,0.03232510481762819,0.030586080696976735
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,female,0-4,3562,0.02714959717680775,0.02405403779580999
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,male,0-4,3530,0.026905692878756698,0.023837943127234494
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,female,0-4,2109,0.02345939933259177,0.00025298177383463515
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,male,0-4,2213,0.024616240266963293,0.0002654569300597665
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,female,0-4,4691,0.03406829636730722,0.0005151794245293072
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,male,0-4,4872,0.03538280535099569,0.0005350573771704934
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,female,0-4,2382,0.02376036149265344,0.001611890043403099
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,male,0-4,2557,0.025505979990224536,0.001730311855995686
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,female,0-4,5907,0.024282261247040252,0.0027638265524494317
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,male,0-4,6140,0.02524006840305183,0.002872844935168362
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,female,0-4,5646,0.031966029723991506,0.00026551890768485763
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,male,0-4,5811,0.032900212314225054,0.000273278493191057
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,female,5-9,6643,0.0343029170130695,8.891757120940812e-06
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,male,5-9,7004,0.03616703759740159,9.3749611433192e-06
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,female,5-9,2753,0.03136142533292323,4.7886131059305093e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,male,5-9,3010,0.034289099256120205,5.235643098020644e-05
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,female,5-9,2571,0.026018580363106444,0.000342900339846158
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,male,5-9,2748,0.027809824518792884,0.0003665072477235481
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,female,5-9,5017,0.028613959642739002,6.6502528112346075e-06
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,male,5-9,5343,0.03047326816247847,7.082380061874926e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,female,5-9,4741,0.03149538298013685,1.1142891554975003e-05
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,male,5-9,4951,0.03289045373015346,1.1636459837308847e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,female,5-9,5245,0.028364230245084256,4.3529874127391506e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,male,5-9,5784,0.03127906725215774,4.80032015162693e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,female,5-9,3669,0.025876295930601593,1.0852127836692187e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,male,5-9,3637,0.025650610057126738,1.075747858872976e-05
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,female,5-9,4125,0.031342364999886026,5.919237960318418e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,male,5-9,4256,0.0323377225307915,6.107218608270349e-06
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,female,5-9,2290,0.025097265603594716,0.00016507049465223857
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,male,5-9,2550,0.027946736807496302,0.00018381212286602984
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,female,5-9,3654,0.02692744181933411,0.015409876223870928
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,male,5-9,4008,0.029536175920057774,0.01690278705672542
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,female,5-9,3147,0.024852715871937832,0.023082453403587715
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,male,5-9,3388,0.026755958491936883,0.024850127782445244
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,female,5-9,2734,0.027723977082593925,0.0037597041226960512
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,male,5-9,2852,0.028920549612127974,0.00392197372272463
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,female,5-9,4088,0.02702613363656197,0.0014911301437876788
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,male,5-9,4164,0.027528576434110576,0.0015188517413727725
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,female,5-9,2255,0.021839770658195482,0.018158004780330937
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,male,5-9,2355,0.022808274900244063,0.01896323780828353
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,female,5-9,3801,0.02752413158866594,0.02604338994829941
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,male,5-9,3927,0.028436533740776412,0.02690670674216569
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,female,5-9,3655,0.02785844404301862,0.024682062926357527
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,male,5-9,3947,0.030084070762734474,0.026653926777108938
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,female,5-9,2427,0.02699666295884316,0.0002911269630614791
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,male,5-9,2555,0.02842046718576196,0.00030648100149241003
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,female,5-9,4276,0.031054366929568464,0.0004696029032801785
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,male,5-9,4543,0.03299344924252327,0.0004989256289994973
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,female,5-9,2827,0.028199219957905655,0.0019130197954242488
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,male,5-9,2843,0.02835881936339787,0.0019238469325755711
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,female,5-9,6550,0.026925480136806103,0.003064679857549311
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,male,5-9,6806,0.027977834780320968,0.003184459711523757
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,female,5-9,5133,0.029061571125265393,0.0002413936509292197
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,male,5-9,5431,0.03074876150035386,0.00025540793263132517
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,female,10-14,5473,0.02826130736301812,7.325694222927753e-06
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,male,10-14,5770,0.02979494673572347,7.72323326626953e-06
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,female,10-14,2345,0.02671360058325644,4.0789312507835255e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,male,10-14,2624,0.029891892507660937,4.564228401729625e-05
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,female,10-14,2514,0.02544173902483454,0.0003352981152754731
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,male,10-14,2560,0.025907260104843444,0.0003414332438763767
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,female,10-14,4720,0.026920049733651204,6.256566328289286e-06
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,male,10-14,5063,0.028876316059634755,6.711227822061155e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,female,10-14,4217,0.028014349299143027,9.911321174294366e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,male,10-14,4477,0.029741579751544543,1.0522405714326743e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,female,10-14,4745,0.025660299811806443,3.9380219777783164e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,male,10-14,4960,0.0268229898981159,4.1164571148114746e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,female,10-14,3336,0.02352775230975386,9.867184100083166e-06
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,male,10-14,3664,0.025841032512871148,1.0837338891698058e-05
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,female,10-14,3680,0.02796118865444378,5.280677743993159e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,male,10-14,3810,0.028948948036258366,5.46722342516683e-06
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,female,10-14,2228,0.024417776316510494,0.00016060133715510374
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,male,10-14,2277,0.024954792043399638,0.000164133413241549
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,female,10-14,3265,0.024060782030685787,0.013769361212626868
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,male,10-14,3467,0.02554938171527952,0.014621248185046664
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,female,10-14,3198,0.025255476758327674,0.023456525575047193
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,male,10-14,3416,0.02697708211583719,0.025055500739324957
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,female,10-14,2567,0.026030522739948284,0.0035300513836725544
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,male,10-14,2565,0.0260102418496172,0.00352730105146868
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,female,10-14,3605,0.023832977436351738,0.0013149520959771484
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,male,10-14,3841,0.025393194544528992,0.0014010349516361239
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,female,10-14,2159,0.020910006585828846,0.01738498107349645
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,male,10-14,2361,0.022866385154766977,0.019011551789960685
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,female,10-14,2891,0.0209345604900903,0.01980832421482073
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,male,10-14,3086,0.02234661143978508,0.02114440972913759
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,female,10-14,3525,0.02686758283218622,0.02380417833526957
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,male,10-14,3641,0.027751735912621284,0.024587521508855747
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,female,10-14,2594,0.028854282536151278,0.00031115918507683426
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,male,10-14,2564,0.028520578420467187,0.0003075605823195849
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,female,10-14,3399,0.024685171467166325,0.00037328818247177895
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,male,10-14,3896,0.028294624311879967,0.00042787018502796437
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,female,10-14,2715,0.027082024119460157,0.0018372298353649932
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,male,10-14,2862,0.028548343657419876,0.0019367041579427663
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,female,10-14,6484,0.026654169955274927,0.003033799113946524
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,male,10-14,6401,0.026312976848197844,0.0029949642394157465
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,female,10-14,4500,0.025477707006369428,0.0002116250592599822
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,male,10-14,4631,0.026219391365888182,0.000217785699873995
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,female,15-19,5509,0.028447203044558163,7.373880773635848e-06
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,male,15-19,5690,0.029381845221190042,7.616152042473765e-06
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,female,15-19,2235,0.025460510577218824,3.887595456503701e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,male,15-19,2438,0.027773031224724604,4.240696967765558e-05
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,female,15-19,2711,0.02743538365009007,0.0003615724703706473
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,male,15-19,2836,0.028700386584896875,0.00037824401548179853
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,female,15-19,4678,0.026680506918224645,6.20089349231722e-06
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,male,15-19,5130,0.029258443884243788,6.8000392508737365e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,female,15-19,4103,0.02725702517770544,9.643384106741709e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,male,15-19,4479,0.02975486613963994,1.0527106364634686e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,female,15-19,5320,0.028769819810075925,4.415232227983275e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,male,15-19,5846,0.03161435462588418,4.851775865562072e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,female,15-19,3700,0.026094929120530363,1.094381929565579e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,male,15-19,4007,0.028260102969179773,1.1851860518295338e-05
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,female,15-19,3494,0.026547932923539824,5.013773923236983e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,male,15-19,3665,0.027847216418080557,5.259153242319274e-06
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,female,15-19,2430,0.026631596251849417,0.0001751621406135108
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,male,15-19,2577,0.02824264343251685,0.00018575836887284663
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,female,15-19,3584,0.026411590443484796,0.01511466786709179
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,male,15-19,3869,0.028511842473728427,0.016316587605406847
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,female,15-19,3489,0.027553582992434413,0.025590937376904207
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,male,15-19,3527,0.027853679339156254,0.025869657818383816
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,female,15-19,2842,0.028819145160472546,0.003908222061705259
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,male,15-19,3034,0.030766110632256757,0.004172253953277184
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,female,15-19,3811,0.02519486186128612,0.001390092215747271
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,male,15-19,3976,0.026285691619121913,0.0014502772631359614
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,female,15-19,2516,0.024367566729942277,0.020259662983287203
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,male,15-19,2536,0.024561267578351993,0.02042070958887772
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,female,15-19,4140,0.0299789278550584,0.028366123227034874
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,male,15-19,3878,0.028081710681622338,0.026570972433439914
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,female,15-19,3586,0.02733252540034604,0.024216108797241617
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,male,15-19,3889,0.02964199422251694,0.026262255190315848
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,female,15-19,2439,0.027130144605116795,0.0002925664041643789
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,male,15-19,2724,0.030300333704115685,0.0003267531303582485
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,female,15-19,3774,0.0274086016819905,0.00041447178601014816
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,male,15-19,4172,0.03029906894999056,0.0004581813172322041
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,female,15-19,2764,0.02757079729878006,0.0018703879428909175
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,male,15-19,2851,0.028438619066143977,0.0019292605011512322
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,female,15-19,6610,0.0271721257563799,0.0030927532608245717
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,male,15-19,7116,0.02925217048145225,0.0033295056284459385
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,female,15-19,4448,0.02518329794762916,0.00020917961413075575
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,male,15-19,4853,0.027476291578202406,0.00022822586946415413
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,female,20-24,5430,0.028039265298956402,7.26813806513753e-06
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,male,20-24,5924,0.030590167151200318,7.929364622076377e-06
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,female,20-24,1836,0.020915211373500563,3.1935683481614294e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,male,20-24,1998,0.022760671200574144,3.4753537906462615e-05
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,female,20-24,2604,0.02635254113789544,0.0003473016277555019
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,male,20-24,2734,0.027668144190094522,0.00036464003467109917
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,female,20-24,4168,0.023771772730902165,5.524866198370708e-06
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,male,20-24,4351,0.024815494998117877,5.7674406979632795e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,female,20-24,3683,0.024466883677672226,8.656247542074022e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,male,20-24,3766,0.02501826878363117,8.85132452985359e-06
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,female,20-24,7216,0.039023124013065395,5.9887811573547594e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,male,20-24,8062,0.04359817430617145,6.690902673308491e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,female,20-24,3320,0.02341490937301643,9.819859476101951e-06
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,male,20-24,3587,0.02529797587982227,1.0609589138788463e-05
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,female,20-24,2992,0.02273366207991733,4.293420600550959e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,male,20-24,3046,0.02314396213082493,4.370908806576946e-06
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,female,20-24,2145,0.023508137432188065,0.00015461843276377805
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,male,20-24,2131,0.023354704367362596,0.00015360926816765082
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,female,20-24,3292,0.024259753275656236,0.013883227293098821
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,male,20-24,3643,0.026846379460272074,0.015363486339234206
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,female,20-24,2617,0.020667161562396348,0.019195036719793154
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,male,20-24,2960,0.023375925955175084,0.021710855441569636
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,female,20-24,2651,0.026882320133853877,0.0036455653362352713
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,male,20-24,2870,0.02910307762510774,0.003946726712559498
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,female,20-24,3504,0.0231652574027674,0.0012781115518180103
E07000146,151261,4037,73169,0.055173639109458925,8345.619825335867,male,20-24,4013,0.02653030192845479,0.0014637733040655469
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,female,20-24,2046,0.019815596792313952,0.016475067751910023
E07000147,103252,34242,41185,0.8314192060216098,85845.69586014326,male,20-24,2203,0.02133614845233022,0.017739283605795592
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,female,20-24,8974,0.06498330883364592,0.061487340540920525
E07000148,138097,44234,46749,0.9462020577980278,130667.66557573424,male,20-24,8317,0.060225783326212735,0.05698576011576064
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,female,20-24,2769,0.021105343790730112,0.01869894179017346
E07000149,131199,41510,46852,0.885981388201144,116239.87215060189,male,20-24,2808,0.021402602153979832,0.01896230716749985
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,female,20-24,1849,0.02056729699666296,0.0002217938832718067
E07000200,89900,380,35238,0.010783812929224134,969.4647823372496,male,20-24,1994,0.02218020022246941,0.00023918712993184564
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,female,20-24,4609,0.03347277296033233,0.0005061739432222505
E07000202,137694,814,53829,0.015121960281632577,2082.2031990191163,male,20-24,4689,0.03405377140616149,0.0005149597786437692
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,female,20-24,2138,0.02132647055889717,0.0014467762018454348
E07000203,100251,2603,38370,0.06783945790982539,6800.973494917905,male,20-24,2441,0.024348884300405983,0.0016518151116486
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,female,20-24,5348,0.021984346224677716,0.0025022760119349182
E07000244,243264,11150,97961,0.11382080623921764,27688.50460897704,male,20-24,5889,0.024208267561168114,0.0027554045314668535
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,female,20-24,4883,0.027646142958244867,0.00022963670319255399
E07000245,176625,586,70549,0.008306283575954301,1467.0973366029284,male,20-24,6014,0.03404953998584572,0.0002828251347532296
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,female,25-29,7374,0.038077632102118696,9.870211803374612e-06
E06000031,193657,18,69441,0.0002592128569577051,50.19838423985829,male,25-29,7726,0.03989527876606578,1.0341369188075977e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,female,25-29,2491,0.02837679277308818,4.332886032282201e-05
E07000009,87783,48,31436,0.0015269118208423463,134.0369003690037,male,25-29,2337,0.026622466764635522,4.065015920290447e-05
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,female,25-29,2910,0.02944926832230251,0.0003881135701876001
E07000010,98814,590,44768,0.013179056468906361,1302.2752859185132,male,25-29,3067,0.031038112008419858,0.00040905303084720596
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,female,25-29,5214,0.0297375295150969,6.911384922817868e-06
E07000011,175334,16,68843,0.00023241288148395626,40.749880162107985,male,25-29,5579,0.03181927064916103,7.39520837828939e-06
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,female,25-29,4471,0.029701720587258354,1.050830376340292e-05
E07000067,150530,18,50877,0.0003537944454272068,53.25667787015744,male,25-29,4211,0.02797449013485684,9.897219223370543e-06
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,female,25-29,6661,0.03602176123212702,5.528169524548233e-05
E07000071,184916,106,69070,0.0015346749674243522,283.7859562762415,male,25-29,6847,0.037027623353306366,5.682536666353663e-05
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,female,25-29,3237,0.02282953663869102,9.574362989199403e-06
E07000076,141790,27,64380,0.00041938490214352283,59.4645852749301,male,25-29,3176,0.022399322942379576,9.393937860271025e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,female,25-29,3797,0.028850172098076908,5.448568857049463e-06
E07000099,131611,9,47655,0.00018885741265344664,24.855712936732765,male,25-29,3725,0.028303105363533445,5.3452512490148146e-06
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,female,25-29,2606,0.02856046906679818,0.00018784878125053874
E07000140,91245,252,38314,0.006577230255259174,600.1393746411234,male,25-29,2634,0.028867335196449122,0.00018986711044279318
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,female,25-29,3740,0.027561202081091835,0.015772560776485294
E07000143,135698,31039,54238,0.5722740514030753,77656.44422729452,male,25-29,4048,0.02983094813482881,0.017071477546313496
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,female,25-29,2855,0.02254671236554894,0.02094070685327071
E07000144,126626,42794,46076,0.928769858494661,117606.41210174494,male,25-29,2942,0.023233775054096316,0.02157882996928982
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,female,25-29,2843,0.028829285605638088,0.003909597227807196
E07000145,98615,6118,45114,0.13561200514252783,13373.377887130382,male,25-29,3103,0.031465801348679205,0.0042671404143108434
