ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,5-9,1682,0.02536494148871999,0.019338928536993306
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,5-9,1815,0.027370611653999274,0.020868106596101575
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,5-9,1416,0.02598069795603831,0.0010906201887247785
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,5-9,1466,0.02689809548273458,0.001129130788609128
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,5-9,3982,0.026768128314925484,0.0007258407842173713
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,5-9,4087,0.027473967961602324,0.0007449802323195371
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,female,10-14,13562,0.024645500587879326,0.0005412510573439977
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,male,10-14,14400,0.026168353374536376,0.0005746951206130046
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,female,10-14,9168,0.024669300067808285,1.7711277218531402e-06
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,male,10-14,9866,0.026547481944698578,1.9059714336608948e-06
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,female,10-14,3246,0.023457146986558753,0.0013912718561340579
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,male,10-14,3509,0.025357710651828298,0.001503996593707458
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,female,10-14,2554,0.02032161299819381,0.0004414514555473559
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,male,10-14,2728,0.021706092505510068,0.00047152684836851476
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,female,10-14,2145,0.02695333115528637,0.001574433284699257
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,male,10-14,2368,0.029755472342992133,0.0017381156261854734
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,female,10-14,2366,0.025126908944160066,0.02040110910915431
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,male,10-14,2556,0.027144708056328456,0.022039406121301106
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,female,10-14,3144,0.024390433116374326,8.092670205587191e-05
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,male,10-14,3316,0.025724769788135263,8.535398982737636e-05
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,10-14,1613,0.02432440583906382,0.018545595558959693
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,10-14,1726,0.02602847146821088,0.01984482203023213
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,10-14,1295,0.023760595941433343,0.0009974245370046526
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,10-14,1482,0.027191662691277384,0.0011414541805721198
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,10-14,3693,0.024825388715976848,0.0006731617318218865
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,10-14,3849,0.025874064762468153,0.0007015974832879614
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,female,15-19,15503,0.028172776553155376,0.0006187151704766257
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,male,15-19,16208,0.029453935520450385,0.0006468512857566374
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,female,15-19,9822,0.026429086525524975,1.8974712569853341e-06
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,male,15-19,10859,0.02921945129104823,2.097804966361611e-06
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,female,15-19,3440,0.024859083682613095,0.001474422423013296
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,male,15-19,3792,0.02740280387339211,0.0016252935546704705
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,female,15-19,4691,0.03732524924609521,0.0008108256765750378
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,male,15-19,4325,0.03441306821346446,0.0007475636433994965
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,female,15-19,2312,0.02905179563217813,0.0016970115404310873
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,male,15-19,2441,0.03067276519816039,0.0017916977379724413
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,female,15-19,2549,0.02707036808903804,0.02197904781032728
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,male,15-19,2648,0.028121747626431045,0.02283268677981429
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,female,15-19,3212,0.024917961568000746,8.267702512832718e-05
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,male,15-19,3621,0.02809089004910669,9.32047036082418e-05
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,15-19,1612,0.02430932561225721,0.018534097979567902
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,15-19,1831,0.027611895282905054,0.02105206786637024
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,15-19,1405,0.02577887050016513,0.0010821478567502214
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,15-19,1499,0.027503577850354115,0.0011545477845327987
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,15-19,3993,0.026842073420767817,0.0007278458692566458
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,15-19,4203,0.028253752714121498,0.0007661247654609773
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,female,20-24,14675,0.026668096234119535,0.0005856702010413779
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,male,20-24,15400,0.027985600136656956,0.0006146045039889076
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,female,20-24,7443,0.020027661475206925,1.4378821590044639e-06
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,male,20-24,8855,0.023827078108686995,1.7106605559565398e-06
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,female,20-24,2595,0.018752709929180517,0.001112245984802181
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,male,20-24,3215,0.023233126174302645,0.001377984909880159
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,female,20-24,8744,0.0695740736320308,0.001511374912805826
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,male,20-24,8720,0.0693831109413665,0.0015072265827615282
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,female,20-24,1711,0.02149983664647785,0.001255876620102764
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,male,20-24,1824,0.022919755723656104,0.0013388187931428648
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,female,20-24,2022,0.021473630551602556,0.017434929255583268
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,male,20-24,2475,0.026284488434825087,0.021340974237175365
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,female,20-24,2768,0.02147351108973414,7.124844506700175e-05
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,male,20-24,2989,0.023187978557519997,7.69369950524813e-05
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,20-24,1412,0.021293280250934975,0.0162345821012096
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,20-24,1539,0.023208469055374593,0.017694774683967122
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,20-24,1002,0.018384646434993213,0.0007717524216823644
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,20-24,1114,0.02043961689479285,0.0008580161654233073
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,20-24,3473,0.023346486599130137,0.0006330600310363965
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,20-24,3818,0.025665674009639754,0.0006959467890863696
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,female,25-29,13316,0.024198457884397666,0.0005314333490335256
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,male,25-29,13657,0.024818139030280784,0.0005450424487647086
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,female,25-29,7991,0.021502222604914488,1.5437479957818985e-06
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,male,25-29,9241,0.024865728831437214,1.7852302877012293e-06
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,female,25-29,2872,0.02075444428385605,0.00123097127874831
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,male,25-29,3232,0.023355976297152768,0.0013852712997613292
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,female,25-29,4818,0.03833576015086053,0.0008327772563927802
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,male,25-29,5653,0.04497967043022303,0.0009771045725173073
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,female,25-29,2027,0.025470583800356866,0.0014878211040025148
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,male,25-29,1874,0.023548038501168607,0.001375518869709281
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,female,25-29,2397,0.02545612879930333,0.020668410200609843
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,male,25-29,2618,0.027803147766614984,0.022574008304212165
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,female,25-29,3156,0.024483526372543696,8.12355825980699e-05
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,male,25-29,3178,0.024654197342187538,8.180186359209955e-05
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,25-29,1615,0.024354566292677043,0.018568590717743277
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,25-29,1577,0.023781517674025816,0.018131682700855196
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,25-29,1196,0.02194414883857473,0.0009211735492336405
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,25-29,1250,0.0229349381674067,0.000962764997108738
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,25-29,4128,0.027749581537923756,0.0007524537311022876
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,25-29,4165,0.027998305984847975,0.0007591981080525745
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,female,30-34,14298,0.025982994204800075,0.0005706243635086625
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,male,30-34,13367,0.024291137469265815,0.0005334687275856967
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,female,30-34,8318,0.022382115833772833,1.6069197633479955e-06
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,male,30-34,7664,0.02062232937605614,1.4805762282158014e-06
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,female,30-34,3003,0.021701112877583466,0.0012871193419502697
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,male,30-34,2797,0.020212458447752567,0.0011988254410372642
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,female,30-34,4258,0.03387996403535992,0.0007359828886924984
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,male,30-34,4580,0.03644204680177277,0.0007916396501201605
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,female,30-34,2108,0.02648840189992712,0.001547275228040109
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,male,30-34,2024,0.025432886833706113,0.0014856190994085297
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,female,30-34,2348,0.024935749028270428,0.020245902023793037
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,male,30-34,2225,0.023629489603024575,0.01918532027382432
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,female,30-34,3145,0.024398190887721775,8.095244210105509e-05
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,male,30-34,2922,0.022668207877241026,7.521241202520921e-05
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,30-34,1489,0.022454457715044035,0.017119895714377546
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,30-34,1385,0.020886114127156474,0.01592414745763123
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,30-34,1189,0.021815713184837254,0.0009157820652498315
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,30-34,1165,0.021375362372023046,0.0008972969773053439
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,30-34,4036,0.02713113156178786,0.000735683928955628
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,30-34,3915,0.026317735397522166,0.0007136279935236084
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,female,35-39,14489,0.026330088336365107,0.00057824705573346
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,male,35-39,13647,0.02479996656265958,0.0005446433549309496
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,female,35-39,8626,0.023210883767988032,1.6664210000769184e-06
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,male,35-39,8396,0.02259199862230785,1.6219882583637615e-06
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,female,35-39,3234,0.023370429252782193,0.0013861285221002904
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,male,35-39,2974,0.021491545020956786,0.001274689618035332
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,female,35-39,3645,0.029002458644642303,0.0006300276254777259
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,male,35-39,3833,0.030498333054846075,0.000662522877491392
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,female,35-39,2120,0.02663918976653012,0.001556083246416049
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,male,35-39,1825,0.022932321379206352,0.001339552794674193
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,female,35-39,2394,0.025424268813321722,0.020642542353049628
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,male,35-39,2331,0.024755209107707992,0.020099317554285165
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,female,35-39,3298,0.025585129903881215,8.489066901407939e-05
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,male,35-39,3088,0.02395599792091728,7.948525952561466e-05
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,35-39,1668,0.025153818313427435,0.019177962425508226
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,35-39,1524,0.022982265653275425,0.017522310993090248
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,35-39,1333,0.024457818061722505,0.001026692592916758
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,35-39,1180,0.021650581630031925,0.0009088501572706487
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,35-39,3857,0.025927843021262578,0.0007030557269528882
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,35-39,3435,0.023091039869856615,0.0006261333736279936
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,female,40-44,17687,0.03214164348162673,0.0007058772637695981
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,male,40-44,15947,0.028979634115536914,0.0006364349366955267
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,female,40-44,10987,0.029563874328644157,2.1225327530541505e-06
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,male,40-44,10426,0.02805433273418076,2.014155500440755e-06
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,female,40-44,4078,0.029469576528400057,0.0017478763491419246
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,male,40-44,3740,0.02702702702702703,0.0016030057738574788
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,female,40-44,3533,0.028111299421542182,0.0006106687519376697
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,male,40-44,3715,0.029559433159079877,0.0006421269214402611
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,female,40-44,2578,0.032394260008544645,0.0018922559477644217
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,male,40-44,2473,0.03107486617576839,0.0018151857869749476
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,female,40-44,2884,0.03062806652365073,0.02486762412121768
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,male,40-44,2782,0.02954482700027612,0.023988117304170452
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,female,40-44,3976,0.030844898877450486,0.00010234241964826551
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,male,40-44,3594,0.027881430222725614,9.250972238829634e-05
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,40-44,1968,0.029677886355410785,0.022627236243045676
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,40-44,1761,0.026556279406442274,0.020247237308944836
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,40-44,1642,0.03012733477670544,0.0012646881002020382
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,40-44,1465,0.026879747532200654,0.001128360576611441
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,40-44,4575,0.030754441748062303,0.0008339330958800789
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,40-44,4083,0.02744707883220511,0.0007442511104870736
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,female,45-49,20312,0.036911916232193254,0.0008106393951313437
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,male,45-49,18403,0.03344279216330506,0.0007344523822667446
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,female,45-49,13100,0.035249545253958174,2.5307344193145874e-06
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,male,45-49,12494,0.03361891743533996,2.413663804192096e-06
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,female,45-49,4942,0.03571325336031218,0.002118196399573171
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,male,45-49,4566,0.03299609770198005,0.001957038599848462
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,female,45-49,3830,0.030474462718513038,0.0006620043362358547
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,male,45-49,3744,0.02979017974363259,0.0006471394869104544
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,female,45-49,2996,0.037646704028549166,0.0021990685878596613
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,male,45-49,2811,0.03532205775175291,0.0020632783045639214
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,female,45-49,3485,0.03701068371529916,0.030049816249113594
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,male,45-49,3221,0.034207004948917825,0.027773445663814893
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,female,45-49,4849,0.03761743326377198,0.00012481347909316888
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,male,45-49,4447,0.03449880918209817,0.0001144659809295364
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,45-49,2337,0.03524249004705031,0.026869843038616743
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,45-49,2281,0.03439799734588008,0.026225978592676415
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,45-49,1981,0.03634729000770614,0.001525789967417928
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,45-49,1923,0.03528310887673847,0.0014811176715520825
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,45-49,5327,0.03580959807473834,0.0009710080003832089
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,45-49,4955,0.03330890904079753,0.0009031996699641072
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,female,50-54,20419,0.03710636163574015,0.0008149096991525652
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,male,50-54,19331,0.03512919715855296,0.0007714882900395827
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,female,50-54,14285,0.03843814915670172,2.7596596320541132e-06
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,male,50-54,13653,0.03673756040857183,2.6375661852596995e-06
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,female,50-54,5055,0.036529845353374765,0.00216662946172448
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,male,50-54,4540,0.03280820927879751,0.001945894709441966
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,female,50-54,3740,0.02975835262852187,0.000646448098569738
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,male,50-54,3611,0.028731928166201195,0.0006241508245816374
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,female,50-54,3147,0.03954411801663693,0.0023099028190902387
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,male,50-54,2898,0.036415269784624664,0.0021271364377894856
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,female,50-54,3565,0.03786028334147533,0.030739625517385932
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,male,50-54,3460,0.03674518383211911,0.02983425085277849
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,female,50-54,5229,0.04056538637580196,0.00013459469626277173
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,male,50-54,4905,0.03805186845922903,0.00012625492162342614
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,female,50-54,2523,0.03804741223307999,0.029008392805489964
E07000046,66312,21948,28787,0.7624274846284781,50558.09136068364,male,50-54,2431,0.03666003136687176,0.02795061550144514
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,female,50-54,2300,0.04220028622802833,0.001771487594680078
E07000047,54502,893,21273,0.04197809429793635,2287.890095426127,male,50-54,2151,0.03946644159847345,0.0016567260070247162
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,female,50-54,5562,0.03738933442682459,0.0010138439080404368
E07000246,148759,165,6085,0.027115858668857847,4033.7280197206246,male,50-54,5195,0.034922256804630306,0.0009469469799119146
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,female,55-59,19719,0.03583428890225575,0.0007869731307894332
E06000052,550283,4647,211598,0.021961455212242083,12085.01545855821,male,55-59,18180,0.033037546135352175,0.0007255525897739183
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,female,55-59,13472,0.036250524706971335,2.6025995493897802e-06
E06000059,371636,12,167143,7.179481043178595e-05,26.681536169627204,male,55-59,12691,0.034149006016639935,2.451721413398582e-06
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,female,55-59,4835,0.03494002023413788,0.0020723350044387456
E07000040,138380,3484,58741,0.05931121363272671,8207.485742496723,male,55-59,4465,0.03226622344269403,0.0019137488717309204
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,female,55-59,3188,0.025366210743242707,0.000551036507550889
E07000041,125679,1011,46540,0.021723248818220884,2730.1561882251826,male,55-59,3102,0.024681927768362255,0.0005361716582254885
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,female,55-59,2778,0.03490739111859466,0.002039056254030087
E07000042,79582,1759,30113,0.05841330986617076,4648.648025769601,male,55-59,2608,0.032771229675052145,0.0019142759937042714
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,female,55-59,3316,0.03521590450500202,0.02859259416988829
E07000043,94162,33845,41685,0.8119227539882452,76452.27036104114,male,55-59,3126,0.033198105392833625,0.026954297157741492
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,female,55-59,4675,0.036267581049316155,0.00012033471123129812
E07000045,128903,185,55757,0.0033179690442455656,427.69616371038614,male,55-59,4302,0.03337393233671831,0.00011073367437797742
