ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,0-4,4050,0.028965398864270287,0.026417011109419537
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,0-4,4375,0.031289782723748764,0.028536894716965546
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,0-4,3591,0.028550075926824032,0.00031618508451554427
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,0-4,3930,0.031245279418662893,0.0003460338017672206
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,0-4,3305,0.0283423377068862,0.0003157718642941523
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,0-4,3485,0.029885944601663664,0.00033296972679731343
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,0-4,7884,0.032526496883083664,3.182664228043779e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,0-4,8308,0.034275765614492526,3.35382729662452e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,0-4,10420,0.03203167508445972,1.0188191820756908e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,0-4,11030,0.03390684992145784,1.0784621476290664e-05
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,5-9,8692,0.031587057010785825,0.00045436704333742106
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,5-9,9150,0.03325144634706515,0.00047830861096840807
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,5-9,2662,0.02895461022221739,1.8735512360374643e-05
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,5-9,2815,0.030618793304110423,1.9812346842394672e-05
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,5-9,2320,0.02489484075886342,0.0001707760133747602
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,5-9,2313,0.024819727015194436,0.00017026074092061223
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,5-9,4255,0.027138210345047514,8.74720720227156e-06
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,5-9,4634,0.02955545634287901,9.526335646375185e-06
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,5-9,4118,0.03319709464960861,0.02890306595908564
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,5-9,4069,0.03280208308141269,0.028559148952773065
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,5-9,3887,0.02434502671251323,0.022005383115065662
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,5-9,4208,0.026355511295666496,0.02382265298384263
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,5-9,3428,0.03311085568573664,0.0002498233150362308
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,5-9,3475,0.03356482599414668,0.0002532485471852106
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,5-9,3164,0.02788992119598752,0.025447747362807412
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,5-9,3288,0.02898295224159512,0.026445067423802395
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,5-9,3514,0.03324031594381119,0.0003311895289347307
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,5-9,3598,0.03403490516955966,0.00033910641010448524
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,5-9,4869,0.029685585206591918,0.0012245250440572307
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,5-9,5201,0.03170974094464666,0.0013080211037464896
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,5-9,3757,0.03179452460542462,0.0001945509653879501
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,5-9,3952,0.033444759446536625,0.00020464876635964302
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,5-9,2967,0.0270125093319252,0.02428459237418822
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,5-9,3234,0.02944336204228045,0.026469960140925078
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,5-9,4425,0.031060260414838732,0.007633003845975772
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,5-9,4820,0.03383287123153055,0.008314368031096774
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,5-9,4113,0.02941597173549227,0.02682794239334384
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,5-9,4272,0.03055313183905251,0.027865054681343274
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,5-9,4002,0.031817712018699464,0.00035237335233394827
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,5-9,4274,0.033980235174393185,0.0003763227655860308
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,5-9,3707,0.03178972643855587,0.0003541804238845454
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,5-9,3999,0.03429379984563931,0.00038207917861189563
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,5-9,7874,0.03248524054507874,3.178627363218761e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,5-9,8182,0.03375593575563046,3.3029627998292994e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,5-9,10344,0.031798046744112414,1.0113882552198606e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,5-9,10690,0.03286167050411463,1.045218527484562e-05
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,10-14,8029,0.02917768991481815,0.0004197092718541364
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,10-14,8201,0.029802744425385934,0.0004287004282570398
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,10-14,2368,0.025756768221717047,1.6666301002767527e-05
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,10-14,2478,0.02695323971850289,1.7440495728402842e-05
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,10-14,2138,0.022941883423469825,0.00015737892956691263
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,10-14,2310,0.024787535410764873,0.00017003990986883452
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,10-14,4301,0.027431596402831812,8.84177160445828e-06
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,10-14,4438,0.028305376618406788,9.123409063144815e-06
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,10-14,3831,0.03088345546446105,0.026888694922111968
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,10-14,4015,0.03236676421033963,0.02818013837438777
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,10-14,3864,0.024200973300013154,0.021875173747520894
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,10-14,4210,0.026368037679362157,0.023833975537542174
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,10-14,2937,0.028368314804261524,0.0002140405706713564
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,10-14,3107,0.030010335068723377,0.0002264297082314962
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,10-14,3018,0.026602965287449536,0.024273483420022997
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,10-14,3033,0.026735186784902068,0.02439412697578852
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,10-14,2997,0.02834980844724022,0.0002824630103065988
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,10-14,3314,0.03134843683488625,0.0003123398118638867
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,10-14,4521,0.027563879794414062,0.0011370050778769234
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,10-14,4778,0.029130771435016675,0.0012016390758893918
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,10-14,3461,0.029289552744044343,0.00017922302134886753
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,10-14,3535,0.029915795709389414,0.00018305500735863817
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,10-14,2643,0.024062710537336805,0.021632685421294054
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,10-14,2905,0.026448041661355816,0.023777128698017114
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,10-14,4042,0.02837188081283122,0.006972339332301485
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,10-14,4171,0.02927736637068754,0.00719486080035366
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,10-14,3603,0.02576847706369527,0.023501355809194713
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,10-14,4099,0.029315844430776273,0.02673662433024955
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,10-14,3958,0.03146789209645489,0.0003484991825431702
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,10-14,4069,0.03235039235484461,0.0003582726563335421
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,10-14,3709,0.03180687762627562,0.00035437151124569164
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,10-14,3678,0.0315410342166195,0.00035140965714792506
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,10-14,7038,0.029036210687866923,2.8411454638473e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,10-14,7503,0.03095463040509598,3.0288596782106126e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,10-14,8981,0.027608106903410052,8.781204485817447e-06
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,10-14,9439,0.029016025059713558,9.229015604234592e-06
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,15-19,8313,0.03020975666482542,0.00043455513475195367
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,15-19,9208,0.03346222054248917,0.0004813405125461313
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,15-19,2736,0.029759509229146046,1.925633426671113e-05
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,15-19,2753,0.029944418460467494,1.937598254249113e-05
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,15-19,2360,0.02532406215125762,0.00017372042739846299
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,15-19,2618,0.028092540132200187,0.0001927118978513458
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,15-19,4286,0.02733592703616302,8.810935386353914e-06
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,15-19,4462,0.028458447605076855,9.172747012111798e-06
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,15-19,3742,0.030165985473248044,0.026264029339217697
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,15-19,3818,0.030778656476980498,0.026797451634722916
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,15-19,6247,0.03912615947339083,0.03536599648052873
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,15-19,6039,0.0378234155690423,0.03418845089577606
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,15-19,2908,0.028088205465029797,0.00021192712955815608
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,15-19,2979,0.028773990399010924,0.00021710141642150858
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,15-19,3201,0.028216067556370433,0.02574533480036237
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,15-19,3425,0.030190575251661585,0.027546945233127493
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,15-19,3068,0.029021425530908574,0.0002891546598667484
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,15-19,3347,0.03166059688785887,0.000315450015180576
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,15-19,4436,0.027045647150634986,0.0011156280746432276
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,15-19,4870,0.029691682061224613,0.0012247765382129212
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,15-19,3229,0.027326196420259807,0.0001672092273722893
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,15-19,3358,0.02841789023822621,0.0001738893110920246
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,15-19,2991,0.027231012946339155,0.024481029926254453
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,15-19,3219,0.029306797283271728,0.02634718667088368
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,15-19,4316,0.030295160214789597,0.007444981830334787
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,15-19,4518,0.031713052328642126,0.007793426299687806
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,15-19,4132,0.02955185879189255,0.026951874050400376
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,15-19,4485,0.03207649726080302,0.02925439378413497
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,15-19,3877,0.03082390542141375,0.0003413671881556016
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,15-19,4260,0.033868928835497185,0.0003750900751980559
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,15-19,3695,0.03168681931223737,0.00035303389971766804
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,15-19,3469,0.02974873509990567,0.00033144102790814354
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,15-19,7255,0.029931473222573817,2.9287454305501793e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,15-19,7546,0.031132032658517165,3.046218196958188e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,15-19,8651,0.026593668057165166,8.458545819709023e-06
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,15-19,9310,0.028619471692545105,9.10288539839221e-06
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,20-24,9880,0.03590429397912609,0.0005164687515156145
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,20-24,9663,0.035115707765212084,0.0005051252576817188
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,20-24,2702,0.02938969076650315,1.9017037715151122e-05
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,20-24,2717,0.02955284597061031,1.91226097231923e-05
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,20-24,1888,0.020259249721006095,0.0001389763419187704
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,20-24,2051,0.022008326895012448,0.00015097482906535915
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,20-24,3271,0.020862299891574718,6.724351294625211e-06
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,20-24,3590,0.022896868422731042,7.380134866311375e-06
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,20-24,3102,0.025006650704974726,0.02177205211391055
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,20-24,3340,0.026925278321926368,0.023442506144571648
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,20-24,10405,0.06516851117666585,0.058905585621882736
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,20-24,10622,0.06652762380764485,0.06013408269828337
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,20-24,2832,0.02735412581738803,0.00020638845629597594
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,20-24,2736,0.02642686731510369,0.00019939223743848525
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,20-24,2871,0.025307194612414718,0.023091176573520885
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,20-24,3007,0.026506002855984347,0.024185011479128285
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,20-24,3143,0.029730880196755426,0.00029622330376831494
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,20-24,3040,0.028756562455659083,0.00028651569947683023
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,20-24,4166,0.02539949639980734,0.0010477246526067825
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,20-24,4581,0.02792969107237576,0.0011520947272183558
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,20-24,2722,0.023035585833368594,0.00014095494484588772
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,20-24,2493,0.021097617737908855,0.00012909650165348938
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,20-24,2688,0.024472404814362973,0.022001005831418247
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,20-24,2974,0.027076239552795936,0.024341886660207538
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,20-24,3725,0.026146772891587407,0.006425523011584124
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,20-24,4264,0.02993015828449093,0.007355283254065694
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,20-24,3790,0.027105891776687503,0.024721104223382726
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,20-24,4164,0.02978072120267197,0.027160601051758753
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,20-24,3179,0.025274489382170313,0.00027990876738371353
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,20-24,3022,0.024026268295979456,0.0002660850251757101
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,20-24,2386,0.020461366949661264,0.00022796722184745762
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,20-24,2519,0.021601920933024613,0.00024067453136368221
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,20-24,7591,0.03131768617953933,3.064384088670767e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,20-24,7487,0.0308886202642881,3.0224006944905846e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,20-24,8213,0.02524723104305832,8.030289771965115e-06
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,20-24,7854,0.024143644540628277,7.679276253380496e-06
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,25-29,9617,0.03494854202401372,0.0005027206460855935
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,25-29,9872,0.03587522167630898,0.0005160505581945491
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,25-29,2965,0.03225034534518203,2.086806692280647e-05
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,25-29,2768,0.030107573664574654,1.948155455053231e-05
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,25-29,1853,0.019883681002661174,0.00013639997964803047
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,25-29,1842,0.01976564511975277,0.0001355902657915122
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,25-29,3377,0.021538363416034184,6.942260569229391e-06
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,25-29,3373,0.02151285158492251,6.9340375777348945e-06
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,25-29,3630,0.029263101888800214,0.025477933324788947
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,25-29,3392,0.027344474271848572,0.02380747929412785
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,25-29,4323,0.02707577835816689,0.024473699821566466
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,25-29,5274,0.033032073805452734,0.029857574105700103
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,25-29,4087,0.03947609894620935,0.0002978494424017139
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,25-29,3602,0.034791511721127,0.00026250396171543264
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,25-29,2891,0.025483489942351428,0.023252034647874915
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,25-29,3034,0.026744001551398902,0.02440216987950622
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,25-29,3604,0.03409166154282741,0.0003396719016166106
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,25-29,3523,0.033325450503712814,0.00033203776620291874
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,25-29,5130,0.03127686426572531,0.0012901650186924612
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,male,25-29,5148,0.03138660764911382,0.001294691913494891
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,female,25-29,2792,0.02362797782761393,0.00014457979647675183
E07000111,118165,294,48047,0.006119008470872271,723.052635960622,male,25-29,2924,0.024745059873905132,0.00015141523098066703
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,female,25-29,2936,0.026730275496640508,0.024030860536102667
E07000112,109838,41983,46699,0.8990128268271269,98745.77087303797,male,25-29,3081,0.028050401500391484,0.02521767074650283
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,female,25-29,4191,0.02941775172849472,0.00722936025276485
E07000113,142465,13944,56741,0.24574822438800867,35010.52078743766,male,25-29,4205,0.029516021478959743,0.007253509869452683
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,female,25-29,3989,0.028529129893722017,0.02601912526308013
E07000114,139822,56620,62082,0.9120195869978416,127520.4026932122,male,25-29,3614,0.025847148517400696,0.023573105715911657
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,female,25-29,3265,0.025958228321102887,0.0002874810083384161
E07000115,125779,528,47676,0.011074754593506167,1392.971558016612,male,25-29,3190,0.025361944362731457,0.00028087730983140805
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,female,25-29,3194,0.0273904467884401,0.00030516651575053635
E07000116,116610,479,42993,0.011141348591631196,1299.1926592701138,male,25-29,3235,0.027742046136694967,0.00030908380665403413
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,female,25-29,8448,0.03485335434656149,3.410343404174764e-05
E09000004,242387,96,98111,0.000978483554341511,237.17169328617587,male,25-29,8005,0.03302569857294327,3.23151029242649e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,female,25-29,10519,0.03233600673833319,1.0284989420589437e-05
E09000006,325303,39,122616,0.0003180661577608143,103.46787531806616,male,25-29,9315,0.02863484197809427,9.10777416606052e-06
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,female,30-34,9217,0.033494926883158416,0.00048181098003232975
E06000035,275176,1515,105321,0.014384595664682257,3958.2954966246048,male,30-34,9052,0.0328953106375556,0.00047318574278535844
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,female,30-34,2788,0.030325113936717534,1.962231722792055e-05
E07000062,91937,25,38636,0.0006470649135521275,59.48920695724195,male,30-34,2822,0.03069493239936043,1.9861613779480557e-05
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,female,30-34,1868,0.020044639024808998,0.000137504134906919
E07000064,93192,262,38193,0.006859895792422696,639.2874086874558,male,30-34,1673,0.017952184736887287,0.00012315011654136804
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,female,30-34,3616,0.023062695324956948,7.433584311025608e-06
E07000065,156790,20,62050,0.00032232070910556004,50.53666398066076,male,30-34,3417,0.021793481727150968,7.024490484174365e-06
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,female,30-34,3755,0.030270784460728596,0.026355272626606748
E07000105,124047,42136,48396,0.8706504669807422,108001.57847756014,male,30-34,3270,0.026360976081646472,0.022951196135553676
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,female,30-34,4073,0.025509980396209515,0.023058380609123342
E07000106,159663,54956,60799,0.9038964456652248,144318.81820424678,male,30-34,3948,0.02472708141523083,0.022350721002901783
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,female,30-34,4219,0.04075107938685032,0.0003074692433307636
E07000107,103531,337,44665,0.007545057651404903,781.147363707601,male,30-34,3901,0.03767953559803344,0.00028429426836532566
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,female,30-34,3097,0.02729933184069954,0.024908872813721415
E07000108,113446,42983,47108,0.9124352551583595,103512.12995669525,male,30-34,2878,0.025368897977892567,0.023147476899544796
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,female,30-34,3481,0.03292815589083858,0.0003280793256180415
E07000109,105715,453,45466,0.009963489200721418,1053.2902608542647,male,30-34,3394,0.032105188478456226,0.00031987969869222427
E07000110,164019,2577,62473,0.041249819922206395,6765.754213820371,female,30-34,5456,0.03326443887598388,0.0013721521134475768
