ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,male,0-4,12377,0.035949553861883074,2.2201875209018626e-06
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,female,0-4,13130,0.03466410403983336,0.00014507740936761646
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,male,0-4,14037,0.03705864648950045,0.00015509913140085546
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,female,0-4,12101,0.03741308360360249,6.585904641831172e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,male,0-4,12529,0.03873634612590163,6.818841356706286e-05
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,female,0-4,7134,0.029257249720099902,4.924570090391521e-06
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,male,0-4,7389,0.030303030303030304,5.100595514143951e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,female,0-4,12869,0.03737891572389154,1.1500699312875951e-05
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,male,0-4,13786,0.04004240672698491,1.2320198984171876e-05
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,female,0-4,12418,0.03777476288107855,6.474578508048675e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,male,0-4,13095,0.03983415364211013,6.8275572203976005e-06
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,female,0-4,8666,0.03511089142607103,0.0007764887589697723
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,male,0-4,8904,0.03607516469625392,0.0007978139752904285
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,female,0-4,10916,0.03687140270759586,0.0008152037596717541
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,male,0-4,11743,0.039664793147242416,0.0008769638832745887
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,female,5-9,7798,0.03651073831473774,0.00038515621357667506
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,male,5-9,8466,0.03963835734452035,0.0004181498466453105
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,5-9,9886,0.03756350192453103,1.5695056514428006e-05
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,5-9,10253,0.03895797948940083,1.6277707307549092e-05
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,female,5-9,5281,0.03174135692647978,3.7331244088125463e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,male,5-9,5524,0.03320190412078665,3.904900442014866e-06
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,female,5-9,8527,0.03130081748470199,0.00028618398666670534
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,male,5-9,8731,0.032049658433087026,0.0002930306541089486
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,female,5-9,17011,0.032271956350998075,0.0001833318229614282
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,male,5-9,17906,0.033969881278053705,0.00019297746293265146
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,female,5-9,3049,0.03165785839623719,9.196182540664399e-05
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,male,5-9,3140,0.032602714124035675,9.470650435449724e-05
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,female,5-9,4815,0.03187285280236184,0.01983859924422896
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,male,5-9,5074,0.033587301167016394,0.02090572223576692
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,female,5-9,3398,0.03294008162315694,0.008932732635675547
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,male,5-9,3606,0.03495642564246731,0.009479527334975287
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,female,5-9,4125,0.031342364999886026,0.0002446618356931613
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,male,5-9,4256,0.0323377225307915,0.00025243170247517445
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,female,5-9,2947,0.03210344564637189,0.021743096185725702
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,male,5-9,3119,0.03397714522261076,0.023012119783942474
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,female,5-9,3344,0.03470751857848632,0.02702508925110911
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,male,5-9,3392,0.03520571262506746,0.02741300919251259
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,female,5-9,5281,0.03612471611897009,0.018300908009894517
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,male,5-9,5511,0.037698032670260215,0.01909795569826334
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,female,5-9,3488,0.02961352985125314,0.0006700510400220556
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,male,5-9,3629,0.030810636419208042,0.0006971373922706536
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,female,5-9,4468,0.030922983223520294,8.177936122415324e-05
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,male,5-9,4687,0.03243868002879132,8.578779455183668e-05
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,female,5-9,2757,0.03184374963905797,0.0002168267239223971
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,male,5-9,2935,0.033899675440926785,0.0002308256926776335
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,female,5-9,10708,0.031101868203364625,1.9208021308731637e-06
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,male,5-9,11473,0.03332384515289525,2.058027908807229e-06
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,female,5-9,12838,0.03389320393475862,0.0001418510115355263
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,male,5-9,13450,0.03550892607279198,0.00014861318781374266
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,female,5-9,10193,0.031514053480829696,5.54748582878978e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,male,5-9,10819,0.033449479506435446,5.88818298652768e-05
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,female,5-9,6552,0.02687040933082346,4.522817946768327e-06
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,male,5-9,6959,0.028539557163186884,4.8037683289927946e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,female,5-9,11484,0.033356085801007886,1.02629598965784e-05
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,male,5-9,12049,0.0349971680439171,1.0767886084454297e-05
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,female,5-9,11976,0.03643022711095158,6.24412564119753e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,male,5-9,12586,0.03828580815117206,6.562171452915174e-06
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,female,5-9,7909,0.032043854175951514,0.0007086602347902065
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,male,5-9,8147,0.0330081274461344,0.0007299854511108626
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,female,5-9,9998,0.03377063798740779,0.0007466477820811834
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,male,5-9,10343,0.03493595806198827,0.0007724122834632607
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,female,10-14,6647,0.031121682172103322,0.0003283064056994305
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,male,10-14,7105,0.033266067674559065,0.0003509277888512793
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,10-14,7967,0.030271942123481558,1.2648443784184495e-05
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,10-14,8298,0.031529631698336884,1.3173940821032125e-05
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,female,10-14,4711,0.028315382026253787,3.3301929729058715e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,male,10-14,5060,0.030413040342357072,3.5769001152417132e-06
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,female,10-14,7546,0.027699773512321002,0.0002532595711723887
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,male,10-14,7838,0.028771643889421154,0.00026305970300148195
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,female,10-14,15823,0.030018174436649378,0.0001705284483404079
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,male,10-14,16678,0.031640214450763975,0.00017974299825705134
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,female,10-14,2645,0.027463114286010944,7.977665733046026e-05
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,male,10-14,2873,0.029830445120495062,8.665343535365306e-05
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,female,10-14,4190,0.027735670455222447,0.017263495500170162
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,male,10-14,4393,0.02907942728157332,0.01809988919624046
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,female,10-14,3006,0.029140048663687388,0.007902234933149115
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,male,10-14,3167,0.030700776486326666,0.00832547506097247
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,female,10-14,3680,0.02796118865444378,0.0002182680134183839
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,male,10-14,3810,0.028948948036258366,0.00022597856824022898
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,female,10-14,2717,0.02959791714326176,0.020046146025319556
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,male,10-14,2830,0.030828894190441953,0.020879865017171272
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,female,10-14,2689,0.027909245651181136,0.02173159838404079
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,male,10-14,3021,0.03135508780670071,0.024414711312081526
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,female,10-14,4503,0.030802801871562646,0.015604807568368684
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,male,10-14,4734,0.032382958929597506,0.01640532068146954
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,female,10-14,3099,0.026310874142498133,0.0005953234441021647
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,male,10-14,3048,0.025877878149833593,0.0005855262528633101
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,female,10-14,4360,0.030175516305852388,7.980259958310388e-05
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,male,10-14,4436,0.030701511544211284,8.119365407124972e-05
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,female,10-14,2264,0.026149528176578615,0.00017805429922390534
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,male,10-14,2555,0.029510620358285496,0.00020094025376196032
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,female,10-14,9132,0.02652430523282833,1.638099090318802e-06
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,male,10-14,9130,0.0265184961427642,1.6377403301150527e-06
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,female,10-14,10778,0.028454662097587506,0.00011908943778858874
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,male,10-14,11449,0.03022614829794761,0.00012650352321780966
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,female,10-14,8854,0.027374220496347114,4.818742227813668e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,male,10-14,9477,0.02930037131735731,5.157806651568798e-05
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,female,10-14,5892,0.02416368311618007,4.067222732350272e-06
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,male,10-14,5892,0.02416368311618007,4.067222732350272e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,female,10-14,9493,0.027573086251216287,8.483653630983868e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,male,10-14,9932,0.028848192631105045,8.875976810590097e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,female,10-14,9941,0.030239887083330797,5.18310395784441e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,male,10-14,10791,0.03282553279511343,5.626282547942765e-06
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,female,10-14,6988,0.028312359714445463,0.0006261370237342222
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,male,10-14,7351,0.02978307902989247,0.0006586624587106851
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,female,10-14,8206,0.027717729078282488,0.0006128217343226837
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,male,10-14,8738,0.029514686410679062,0.0006525513422509883
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,female,15-19,6606,0.030929717531053794,0.0003262813473823436
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,male,15-19,6653,0.031149774558598377,0.00032860275569705294
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,15-19,7142,0.027137217352316466,1.1338670202917744e-05
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,15-19,7793,0.02961080017174492,1.237220062886278e-05
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,female,15-19,4875,0.029301101120353897,3.4461241228860375e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,male,15-19,5467,0.03285930663076405,3.8646072984241986e-06
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,female,15-19,7082,0.025996527433641312,0.0002376867589508159
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,male,15-19,7839,0.028775314678383825,0.000263093265096787
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,female,15-19,15149,0.028739513653592962,0.00016326458092073812
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,male,15-19,16284,0.03089274805829479,0.00017549676121944019
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,female,15-19,2734,0.028387203953857815,8.2461013664075e-05
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,male,15-19,2940,0.030526108128874168,8.867424293064392e-05
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,female,15-19,4215,0.027901157749108025,0.017366499649932515
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,male,15-19,4259,0.028192415386346637,0.017547786953514256
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,female,15-19,2840,0.02753085103289161,0.007465850701977209
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,male,15-19,3071,0.02977015616972188,0.008073108276680285
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,female,15-19,3494,0.026547932923539824,0.0002072359888271286
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,male,15-19,3665,0.027847216418080557,0.0002173783340158633
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,female,15-19,2625,0.028595705742017714,0.0193673659611571
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,male,15-19,2731,0.02975042757388586,0.020149438643779063
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,female,15-19,2487,0.02581267903848549,0.02009910196396781
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,male,15-19,2691,0.02793000373645535,0.0217477617149326
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,female,15-19,4003,0.02738254849919282,0.013872095202349508
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,male,15-19,4121,0.0281897282950721,0.014281015320730034
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,female,15-19,3804,0.03229640698227264,0.0007307552053451548
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,male,15-19,3814,0.032381308157304896,0.0007326762232351262
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,female,15-19,4205,0.02910276285919938,7.696558056122748e-05
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,male,15-19,4463,0.03088837827362826,8.168784448151205e-05
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,female,15-19,2375,0.027431594266508045,0.00018678399322295727
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,male,15-19,2661,0.030734935723443327,0.00020927671830159547
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,female,15-19,11172,0.03244957709824333,2.0040344981429756e-06
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,male,15-19,11800,0.03427363137838089,2.116685202120221e-06
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,female,15-19,9979,0.02634524708404395,0.00011026104098091733
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,male,15-19,10801,0.028515383681206406,0.00011934357186440406
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,female,15-19,8792,0.027182532934705652,4.784999058836432e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,male,15-19,9526,0.02945186632575137,5.1844746399540326e-05
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,female,15-19,6163,0.025275081304313947,4.254292888573443e-06
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,male,15-19,6467,0.026521815803179992,4.464142805517516e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,female,15-19,9090,0.026402544403619093,8.123502739454689e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,male,15-19,9704,0.028185950593258492,8.672218986102124e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,female,15-19,9714,0.029549367581478258,5.064749204959319e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,male,15-19,10536,0.03204983908157864,5.4933289709132585e-06
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,female,15-19,6554,0.02655397904528843,0.000587249864561261
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,male,15-19,7735,0.03133888128094385,0.0006930695304213234
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,female,15-19,8639,0.02918029021536466,0.0006451580505500444
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,male,15-19,9459,0.03195003647958494,0.0007063954161538221
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,female,20-24,7376,0.03453490713125231,0.00036431293041056103
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,male,20-24,7773,0.03639368670434168,0.0003839214219199147
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,20-24,6452,0.024515447543705663,1.0243223207676461e-05
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,20-24,6783,0.02577313711856099,1.0768720244524089e-05
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,female,20-24,4510,0.02710727508775304,3.1881066244545703e-06
E06000055,166376,8,68021,0.00011761073786036665,19.567604122256363,male,20-24,4901,0.02945737365966245,3.4645034515414298e-06
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,female,20-24,6507,0.023885823780105057,0.00021838855415037546
E06000056,272421,965,105545,0.009143019565114405,2490.7505329480314,male,20-24,7240,0.02657651208974345,0.00024298957000902388
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,female,20-24,12997,0.02465690533736535,0.00014007193598434439
E06000060,527114,1122,197506,0.005680840075744534,2994.4503356860046,male,20-24,13283,0.025199482464893744,0.00014315422987459003
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,female,20-24,2595,0.02694396278722057,7.826859197449693e-05
E07000095,96311,116,39933,0.002904865649963689,279.7705156136529,male,20-24,2722,0.028262607594148125,8.20990779786438e-05
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,female,20-24,3695,0.024459022036288053,0.015224013334875598
E07000096,151069,35926,57719,0.622429356017949,94029.78038427554,male,20-24,3909,0.02587559327194858,0.01610572885684133
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,female,20-24,2725,0.02641604544529213,0.007163536324960526
E07000098,103157,12406,45748,0.27118125382530384,27974.24460085687,male,20-24,2599,0.025194606279748344,0.0068323049205770295
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,female,20-24,2992,0.02273366207991733,0.000177461384822773
E07000099,131611,372,47655,0.007806106389675794,1027.369468051621,male,20-24,3046,0.02314396213082493,0.0001806642306718471
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,female,20-24,2119,0.02308354303517544,0.015634075608263576
E07000102,91797,25350,37429,0.6772823211947955,62172.48523871864,male,20-24,2218,0.02416200965173154,0.016364501981655788
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,female,20-24,2629,0.027286503092954707,0.02124669845728644
E07000103,96348,29778,38243,0.7786523023821353,75021.59202991397,male,20-24,2556,0.026528832980445883,0.02065673687973531
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,female,20-24,3060,0.02093195063890333,0.010604199680037348
E07000240,146188,27273,53835,0.5066035107272221,74059.35402619114,male,20-24,2947,0.020158973376747748,0.010212606685317012
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,female,20-24,6141,0.05213781158731237,0.001179697086231492
E07000241,117784,934,41279,0.022626517115240195,2665.041691901451,male,20-24,6598,0.05601779528628676,0.001267487603803189
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,female,20-24,3396,0.02350368196666851,6.215817160188549e-05
E07000242,144488,126,47644,0.0026446142221475946,382.11501972966164,male,20-24,3401,0.023538286916560545,6.224968834452666e-05
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,female,20-24,2546,0.029406669053696623,0.00020023244073501018
E07000243,86579,233,34219,0.006809082673368596,589.5235687775797,male,20-24,2568,0.029660772242691646,0.00020196265035644389
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,female,20-24,17793,0.05168056975555349,3.1917101526546695e-06
E08000026,344288,8,129537,6.175841651420057e-05,21.262681704841086,male,20-24,19759,0.0573909052885956,3.544371432940123e-06
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,female,20-24,10962,0.028940434766538712,0.00012112251039511132
E09000003,378778,633,151246,0.004185234650833741,1585.274810573503,male,20-24,11033,0.029127879655101406,0.00012190701123784557
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,female,20-24,9825,0.030376295050441655,5.347203793570058e-05
E09000005,323443,256,145428,0.0017603212586297,569.363588854966,male,20-24,11122,0.03438627517058647,6.053089118787398e-05
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,female,20-24,11792,0.04836017503496188,8.139967830935914e-06
E09000007,243837,13,77234,0.0001683196519667504,41.04255897661651,male,20-24,10916,0.044767611150071565,7.53526872816286e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,female,20-24,9663,0.02806686320925977,8.635578324681041e-06
E09000009,344285,49,159257,0.0003076787833501824,105.92918992571754,male,20-24,10124,0.029405870136660035,9.04756234700102e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,female,20-24,10011,0.03045282261253643,5.219601018205451e-06
E09000010,328738,25,145858,0.00017139958041382714,56.34555526608071,male,20-24,10159,0.030903029159999755,5.296766231540223e-06
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,female,20-24,6486,0.02627847239666475,0.0005811569456125021
E09000015,246818,2478,112049,0.02211532454551134,5458.460173674018,male,20-24,7112,0.02881475419134747,0.0006372476406407825
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,female,20-24,10376,0.035047423460426406,0.0007748767140302419
E09000017,296056,2817,127412,0.022109377452673218,6545.613851128623,male,20-24,11788,0.03981679141783987,0.0008803244704113813
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,female,25-29,8878,0.04156736788384734,0.00043849921314872026
E06000032,213581,930,88159,0.010549121473700927,2253.0919134745177,male,25-29,9524,0.04459198149648143,0.0004704062295594066
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,25-29,9281,0.03526470375900996,1.473455588816572e-05
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,25-29,8410,0.03195519433393748,1.3351752507216217e-05
