year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,female,0-4,2830,0.03243106965231143,4.40526016963878e-05
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,male,0-4,2967,0.03400105429625725,4.6185183474622836e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,female,0-4,3233,0.02861999061639652,0.0001117241013001816
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,male,0-4,3401,0.03010720324353992,0.00011752974590841868
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,female,0-4,1709,0.022054458639824494,4.4041070225517784e-05
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,male,0-4,1792,0.023125564588979224,4.617998703576821e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,female,0-4,2695,0.033639983523273374,2.6533443031371136e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,male,0-4,2755,0.034388925642529926,2.712416903578014e-05
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,female,0-4,3839,0.027268142655216744,0.00011231954520249775
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,male,0-4,4009,0.028475640506580864,0.00011729332032217076
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,female,0-4,3106,0.03453989435640812,6.448973203521016e-06
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,male,0-4,3249,0.036130108423686406,6.745883431500251e-06
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,female,0-4,4572,0.032498134129438104,6.54195713677262e-05
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,male,0-4,4760,0.03383445285567047,6.810961498477181e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,female,0-4,1262,0.021565645345956015,3.071101266200097e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,male,0-4,1344,0.022966899639433346,3.270649842926252e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,female,0-4,2143,0.030870955659915295,3.528557289042896e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,male,0-4,2172,0.03128871474257397,3.5763072476907e-05
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,female,0-4,2969,0.02706842321192506,0.00010966315465588068
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,male,0-4,3205,0.02922003920317272,0.00011838006422098267
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,female,0-4,2870,0.025515193542077843,0.002233124631375018
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,male,0-4,2987,0.026555359968706106,0.0023241614194833378
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,female,0-4,2369,0.021625618461650814,5.81073492028235e-05
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,male,0-4,2677,0.024437222719222974,6.566204044574019e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,female,0-4,1228,0.021996918998316198,9.543508281986202e-06
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,male,0-4,1308,0.02342994303729445,1.0165235205894097e-05
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,0-4,3142,0.024766874502415992,4.081975236806031e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,0-4,3341,0.02633549577102859,4.340508996234548e-06
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,0-4,2162,0.02205874850782055,1.0301030783236713e-05
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,0-4,2324,0.023711624205446327,1.107289340436731e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,female,0-4,9560,0.0339213988673943,1.2033131914648563e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,male,0-4,9931,0.035237804618419744,1.2500108059035028e-05
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,female,0-4,6025,0.03208405222910942,7.185946223250458e-06
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,male,0-4,6413,0.0341502119411251,7.64870923314609e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,female,0-4,19041,0.035939366828423074,6.934722955324989e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,male,0-4,19766,0.037307784503472004,7.1987676033272265e-06
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,female,0-4,8611,0.03512027603533644,1.3592022546464329e-05
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,male,0-4,8917,0.03636830814157415,1.4075027876764883e-05
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,female,0-4,7279,0.031243695675501663,6.241784004352626e-06
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,male,0-4,7723,0.03314947955789248,6.622516536009799e-06
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,female,0-4,9320,0.02892218319037748,0.0002692096255189691
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,male,0-4,9795,0.030396221496754014,0.0002829300731714917
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,female,0-4,4675,0.03174613953362035,0.009648103144103425
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,male,0-4,5020,0.0340889027719303,0.010360102199657582
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,female,0-4,14076,0.02927176198289361,0.017014937055132313
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,male,0-4,14748,0.030669220355478474,0.01782724436552226
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,female,0-4,5084,0.028627415649353574,0.0017281928747831668
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,male,0-4,5313,0.02991688814811478,0.0018060363382617949
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,female,0-4,7168,0.026152089284867324,0.010764177677623884
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,male,0-4,7665,0.027965368913017305,0.011510522028318508
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,female,0-4,9202,0.028604289710910787,0.0012347482233909294
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,male,0-4,9858,0.030643456636617966,0.0013227720045846318
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,female,5-9,4186,0.03303372027872695,0.0016388914193717573
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,male,5-9,4252,0.03355455772220425,0.0016647315611965391
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,female,5-9,6077,0.0292471400176147,0.0011125517997436461
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,male,5-9,6498,0.031273311804255445,0.0011896267228458472
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,female,5-9,5481,0.037069851747646355,5.4890650261566555e-05
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,male,5-9,5489,0.03712395844605562,5.497076797769364e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,female,5-9,3813,0.027204235099384997,7.965294909889688e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,male,5-9,4043,0.028845193419043676,8.445761164616839e-05
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,female,5-9,10228,0.027222254752183796,0.0002913469881981262
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,male,5-9,11106,0.029559088900836257,0.00031635702492455897
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,female,5-9,9037,0.027061018299201375,0.0006637398637228462
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,male,5-9,9600,0.02874690446744862,0.0007050904826534606
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,female,5-9,8133,0.026048355843665025,1.9843310447059925e-05
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,male,5-9,8438,0.027025209222777017,2.0587465086965652e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,female,5-9,1819,0.026878066079555528,7.394876747878745e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,male,5-9,1946,0.0287546545304096,7.911176553805409e-05
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,female,5-9,1788,0.025657215015497645,7.752361317227956e-06
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,male,5-9,1970,0.02826885547009528,8.541471921106865e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,female,5-9,1240,0.02358490566037736,8.099212108646072e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,male,5-9,1356,0.02579123554473524,8.856880338164574e-06
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,female,5-9,2350,0.022644927536231884,0.0001103686079149395
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,male,5-9,2507,0.024157801418439716,0.00011774217023095886
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,5-9,2462,0.026900341990537896,5.473528904145869e-06
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,5-9,2641,0.028856134523562383,5.871482467851032e-06
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,female,5-9,2873,0.03292383855515574,4.4721952181527263e-05
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,male,5-9,2962,0.033943755586624186,4.610735202286242e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,female,5-9,3234,0.028628843072510467,0.00011175865870856395
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,male,5-9,3428,0.03034621955861654,0.0001184627959347425
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,female,5-9,1970,0.02542263517873274,5.076706164088358e-05
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,male,5-9,2007,0.025900116144018583,5.1720554676778344e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,female,5-9,2578,0.0321795463907231,2.5381527322773578e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,male,5-9,2689,0.033565089311347725,2.647437043093024e-05
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,female,5-9,3441,0.024441177097317225,0.00010067505992232217
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,male,5-9,3845,0.027310760226441362,0.00011249509020672151
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,female,5-9,2986,0.0332054489852655,6.199817767454524e-06
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,male,5-9,3109,0.03457325549068668,6.455202089422678e-06
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,female,5-9,4421,0.0314248143014536,6.325895122850339e-05
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,male,5-9,4674,0.03322315811920248,6.687906311739989e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,female,5-9,1628,0.02782002426562313,3.961769303782692e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,male,5-9,1698,0.029016216955176952,4.1321156497684345e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,female,5-9,2200,0.03169206833962373,3.622410656040304e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,male,5-9,2299,0.0331182114149068,3.785419135562118e-05
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,female,5-9,3210,0.029265624287733053,0.00011856474450837891
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,male,5-9,3319,0.03025937913114829,0.0001225907747736167
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,female,5-9,3022,0.02686652086556071,0.002351394646695228
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,male,5-9,3242,0.02882238936007539,0.002522574932027111
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,female,5-9,2720,0.024829751885052855,6.671675383354999e-05
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,male,5-9,2918,0.026637211764920673,7.157334106113929e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,female,5-9,1380,0.02471966467237488,1.0724789437411205e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,male,5-9,1481,0.026528857521584924,1.1509719678844923e-05
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,5-9,3249,0.02561030402875543,4.2209858511721174e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,5-9,3411,0.026887272096671213,4.431450519651614e-06
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,5-9,2501,0.025517543949148565,1.1916224786713702e-05
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,5-9,2597,0.026497025844037913,1.2373624858494794e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,female,5-9,9209,0.03267595838596591,1.1591329686401529e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,male,5-9,9807,0.034797819946917975,1.2344029778970548e-05
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,female,5-9,5975,0.03181779453426204,7.126311814758753e-06
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,male,5-9,6313,0.033617696551430334,7.529440416162679e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,female,5-9,16917,0.031930374908693514,6.1611631865570525e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,male,5-9,17536,0.033098720482287014,6.386602686023791e-06
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,female,5-9,7434,0.030319838816245625,1.1734188318478204e-05
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,male,5-9,8139,0.03319520690414624,1.284699471671968e-05
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,female,5-9,7816,0.03354866401974461,6.702264566289342e-06
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,male,5-9,8119,0.0348492327502951,6.962088793974306e-06
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,female,5-9,9551,0.029639031293057436,0.00027588209585103796
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,male,5-9,10242,0.03178336912401782,0.0002958417365413392
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,female,5-9,4464,0.030313319118306148,0.00921264864925726
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,male,5-9,4651,0.03158316469965096,0.009598572775021396
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,female,5-9,12383,0.02575108188648562,0.014968454500831445
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,male,5-9,13051,0.027140222054471762,0.01577592664865955
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,female,5-9,5113,0.0287907112933015,0.001738050780638539
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,male,5-9,5214,0.029359430604982206,0.0017723834872382831
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,female,5-9,7193,0.026243300533768228,0.010801720149992828
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,male,5-9,7713,0.02814049451090704,0.011582603575266883
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,female,5-9,9359,0.029092322039166927,0.0012558148905363734
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,male,5-9,9726,0.03023313646254274,0.0013050599022712648
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,female,10-14,3623,0.02859081905633725,0.0014184671792603625
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,male,10-14,3643,0.028748648584663705,0.001426297525267872
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,female,10-14,5690,0.027384602056973448,0.001041701454754212
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,male,10-14,6141,0.0295551566312608,0.0011242686526617956
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,female,10-14,4967,0.033593496374851206,4.974308700040159e-05
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,male,10-14,5160,0.034898820473974676,5.167592690196742e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,female,10-14,3633,0.025920006849217334,7.589277840972787e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,male,10-14,3767,0.026876043435453262,7.869201658944257e-05
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,female,10-14,9938,0.026450407482127743,0.0002830862699171859
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,male,10-14,10268,0.02732871644460532,0.0002924863976161869
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,female,10-14,8639,0.025869219551488402,0.0006345079874628381
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,male,10-14,8966,0.02684841098491087,0.0006585251320282217
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,female,10-14,8285,0.02653518113423887,2.02141678413736e-05
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,male,10-14,8269,0.026483936366810044,2.0175130220919526e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,female,10-14,1763,0.02605059400673799,7.167216990934705e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,male,10-14,1870,0.027631656717300078,7.602209740809926e-05
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,female,10-14,1686,0.024193548387096774,7.3101125172518645e-06
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,male,10-14,1751,0.025126277120881644,7.5919377329229036e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,female,10-14,1254,0.023851186853317104,8.190654826001753e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,male,10-14,1343,0.025543974437005477,8.771969243477156e-06
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,female,10-14,2470,0.02380126426148628,0.00011600445172336195
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,male,10-14,2667,0.02569958371877891,0.00012525662864218878
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,10-14,2421,0.026452367164537877,5.382377529218989e-06
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,10-14,2443,0.026692743900440328,5.431288023082194e-06
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,female,10-14,2362,0.0270679104306571,3.676757781161413e-05
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,male,10-14,2622,0.030047443331576173,4.081481330315506e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,female,10-14,2978,0.02636261430733957,0.00010291196216267887
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,male,10-14,3201,0.02833671202075016,0.00011061826423194597
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,female,10-14,1918,0.024751580849141825,4.942701737422066e-05
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,male,10-14,1952,0.025190347141566653,5.030320016396179e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,female,10-14,2257,0.02817270605270056,2.2221143199185402e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,male,10-14,2527,0.03154294558935503,2.4879410219025924e-05
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,female,10-14,3317,0.023560413958675162,9.704712983503128e-05
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,male,10-14,3621,0.0257197042340557,0.00010594141004903475
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,female,10-14,2649,0.029457881567973312,5.500106251167795e-06
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,male,10-14,2670,0.029691409507923268,5.5437084524794305e-06
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,female,10-14,3737,0.026562888723033726,5.3471771260103414e-05
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,male,10-14,3945,0.028041369015886556,5.644798973002622e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,female,10-14,1698,0.029016216955176952,4.1321156497684345e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,male,10-14,1818,0.031066832994412073,4.4241379571725646e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,female,10-14,1925,0.027730559797170762,3.1696093240352664e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,male,10-14,2066,0.029761733268028466,3.401772916081486e-05
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,female,10-14,2936,0.026767561653826866,0.00010844426475906556
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,male,10-14,2986,0.027223412499430187,0.00011029106763302786
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,female,10-14,2883,0.025630767589480984,0.0022432398300537204
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,male,10-14,3227,0.028689034689994845,0.002510903548936301
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,female,10-14,2624,0.023953407700874518,6.436204487471881e-05
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,male,10-14,2932,0.02676501195844668,7.191673611763551e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,female,10-14,1397,0.025024182280657756,1.0856906408741631e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,male,10-14,1583,0.028355963171282198,1.230242150682749e-05
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,10-14,3118,0.02457769404790995,4.050795285920179e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,10-14,3315,0.026130550278647045,4.306730716108209e-06
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,10-14,2525,0.025762414422870902,1.2030574804658976e-05
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,10-14,2667,0.02721123139239473,1.270714574416851e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,female,10-14,8108,0.0287693202946478,1.0205505602925788e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,male,10-14,8731,0.030979888442596193,1.0989673090669099e-05
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,female,10-14,5372,0.028606726734402625,6.407120848348791e-06
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,male,10-14,5731,0.03051845698340682,6.835295901319232e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,female,10-14,13507,0.025494093154325426,4.919242842160318e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,male,10-14,13998,0.026420842228048223,5.098064803772869e-06
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,female,10-14,6316,0.025760035238553587,9.96948256921016e-06
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,male,10-14,6496,0.026494171771634597,1.0253603351739899e-05
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,female,10-14,7150,0.030689988196158386,6.131165768803582e-06
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,male,10-14,7455,0.031999141538791714,6.392705007892406e-06
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,female,10-14,8688,0.02696093643326175,0.0002509542088528759
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,male,10-14,9095,0.028223954518935963,0.0002627104661046163
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,female,10-14,4086,0.02774646548328829,0.008432545336215314
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,male,10-14,4148,0.028167483804375875,0.008560498789677221
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,female,10-14,10924,0.022717016759102714,0.013204828956398506
