year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,0-4,5907,0.024282261247040252,0.00992275701534558
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,0-4,6140,0.02524006840305183,0.010314157452890108
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,5-9,3654,0.02692744181933411,3.127749612113369e-05
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,5-9,4008,0.029536175920057774,3.43076640540514e-05
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,5-9,3147,0.024852715871937832,0.0007481273746500949
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,5-9,3388,0.026755958491936883,0.0008054196203732194
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,5-9,2734,0.027723977082593925,0.02284889816704182
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,5-9,2852,0.028920549612127974,0.023835061292027535
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,5-9,4088,0.02702613363656197,2.954927210874766e-06
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,5-9,4164,0.027528576434110576,3.0098622568695023e-06
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,5-9,2255,0.021839770658195482,0.0005499051152737335
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,5-9,2355,0.022808274900244063,0.0005742911514277794
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,5-9,3801,0.02752413158866594,0.00024021574126025592
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,5-9,3927,0.028436533740776412,0.0002481786940092147
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,5-9,3655,0.02785844404301862,0.001207643213766132
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,5-9,3947,0.030084070762734474,0.0013041225074514153
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,5-9,2827,0.028199219957905655,3.454165592967333e-05
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,5-9,2843,0.02835881936339787,3.4737151683077926e-05
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,5-9,6550,0.026925480136806103,0.01100288783655215
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,5-9,6806,0.027977834780320968,0.011432924368789914
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,10-14,3265,0.024060782030685787,2.794773531349247e-05
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,10-14,3467,0.02554938171527952,2.9676814190468116e-05
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,10-14,3198,0.025255476758327674,0.0007602514598446151
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,10-14,3416,0.02697708211583719,0.0008120759808721718
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,10-14,2567,0.026030522739948284,0.021453226625748487
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,10-14,2565,0.0260102418496172,0.02143651199651144
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,10-14,3605,0.023832977436351738,2.6058005369871656e-06
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,10-14,3841,0.025393194544528992,2.776388311391873e-06
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,10-14,2159,0.020910006585828846,0.0005264945205658495
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,10-14,2361,0.022866385154766977,0.0005757543135970221
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,10-14,2891,0.0209345604900903,0.00018270552696222043
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,10-14,3086,0.02234661143978508,0.00019502914431179945
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,10-14,3525,0.02686758283218622,0.0011646901035637799
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,10-14,3641,0.027751735912621284,0.0012030174942058787
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,10-14,2715,0.027082024119460157,3.3173185655841214e-05
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,10-14,2862,0.028548343657419876,3.4969302890245874e-05
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,10-14,6484,0.026654169955274927,0.010892019043084601
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,10-14,6401,0.026312976848197844,0.01075259313614814
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,15-19,3584,0.026411590443484796,3.067831037168668e-05
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,15-19,3869,0.028511842473728427,3.3117852351578066e-05
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,15-19,3489,0.027553582992434413,0.0008294300636015829
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,15-19,3527,0.027853679339156254,0.0008384636957073037
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,15-19,2842,0.028819145160472546,0.023751488145842305
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,15-19,3034,0.030766110632256757,0.025356092552598717
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,15-19,3811,0.02519486186128612,2.7547034248150035e-06
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,15-19,3976,0.026285691619121913,2.873970300987786e-06
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,15-19,2516,0.024367566729942277,0.0006135526696357932
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,15-19,2536,0.024561267578351993,0.0006184298768666023
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,15-19,4140,0.0299789278550584,0.0002616398760372164
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,15-19,3878,0.028081710681622338,0.00024508199016239735
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,15-19,3586,0.02733252540034604,0.0011848450245048837
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,15-19,3889,0.02964199422251694,0.0012849588121303659
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,15-19,2764,0.02757079729878006,3.3771891400642765e-05
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,15-19,2851,0.028438619066143977,3.4834899559780214e-05
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,15-19,6610,0.0271721257563799,0.011103677648795376
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,15-19,7116,0.02925217048145225,0.01195367173204658
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,20-24,3292,0.024259753275656236,2.81788498168506e-05
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,20-24,3643,0.026846379460272074,3.11833383605063e-05
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,20-24,2617,0.020667161562396348,0.0006221319794913563
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,20-24,2960,0.023375925955175084,0.0007036723956035212
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,20-24,2651,0.026882320133853877,0.022155241053704415
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,20-24,2870,0.02910307762510774,0.023985492955160947
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,20-24,3504,0.0231652574027674,2.532794752178371e-06
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,20-24,4013,0.02653030192845479,2.900714994432592e-06
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,20-24,2046,0.019815596792313952,0.0004989382997117778
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,20-24,2203,0.02133614845233022,0.0005372243764736297
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,20-24,8974,0.06498330883364592,0.0005671391902313961
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,20-24,8317,0.060225783326212735,0.0005256180794689682
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,20-24,2769,0.021105343790730112,0.0009149012473101011
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,20-24,2808,0.021402602153979832,0.0009277871803708067
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,20-24,2138,0.02132647055889717,2.6123120048688218e-05
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,20-24,2441,0.024348884300405983,2.9825320878787625e-05
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,20-24,5348,0.021984346224677716,0.008983731931279526
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,20-24,5889,0.024208267561168114,0.009892520071672612
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,25-29,3740,0.027561202081091835,3.2013638613311436e-05
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,25-29,4048,0.02983094813482881,3.4650055910878265e-05
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,25-29,2855,0.02254671236554894,0.0006787110437324503
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,25-29,2942,0.023233775054096316,0.0006993933067113376
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,25-29,2843,0.028829285605638088,0.023759845460460827
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,25-29,3103,0.031465801348679205,0.0259327472612768
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,25-29,4278,0.02828224063043349,3.0922648258616072e-06
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,25-29,4572,0.03022590092621363,3.304776714314929e-06
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,25-29,2231,0.021607329640103822,0.0005440524665967625
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,25-29,2298,0.02225622748227637,0.0005603911108199732
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,25-29,6332,0.04585182878701203,0.0004001699746540227
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,25-29,6401,0.04635147758459633,0.000404530639254643
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,25-29,3361,0.02561757330467458,0.0011105031030008124
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,25-29,2987,0.022766941821202907,0.0009869303090340455
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,25-29,2479,0.024727932888449992,3.0289623293123522e-05
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,25-29,2576,0.02569550428424654,3.147481629813884e-05
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,25-29,5737,0.023583431991581163,0.009637185880656441
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,25-29,5906,0.02427815048671402,0.009921077185141526
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,30-34,3709,0.027332753614644285,3.174828492427062e-05
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,30-34,3891,0.028673967191852497,3.330616787283284e-05
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,30-34,3214,0.025381833114842132,0.0007640550944154449
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,30-34,2884,0.022775733261731396,0.0006856051313920793
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,30-34,2741,0.027794960198752727,0.022907399369371483
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,30-34,2857,0.028971251837955687,0.02387684786512015
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,30-34,4204,0.027793020011767738,3.038775438971995e-06
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,30-34,4072,0.026920356205499103,2.943361938033769e-06
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,30-34,2144,0.020764730949521557,0.0005228366151427427
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,30-34,2220,0.02150079417347848,0.0005413700026198175
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,30-34,5509,0.039892249650607906,0.0003481579896350302
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,30-34,5937,0.04299152045301491,0.0003752067497664139
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,30-34,3560,0.02713435315817956,0.0011762544024644132
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,30-34,3324,0.02533555896005305,0.001098277987020143
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,30-34,2546,0.025396255398948638,3.110826176050523e-05
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,30-34,2588,0.0258152038383657,3.1621438113192285e-05
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,30-34,5616,0.02308602999210734,0.009433926425965937
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,30-34,5362,0.022041896869244935,0.009007249554136279
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,35-39,3503,0.02581467670857345,2.9984966861612294e-05
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,35-39,3563,0.026256835030730005,3.049855464685258e-05
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,35-39,3381,0.02670067758596181,0.0008037555302484815
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,35-39,3269,0.02581618309036059,0.0007771300882526725
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,35-39,2427,0.024610860416772296,0.02028320257915527
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,35-39,2450,0.02484409065557978,0.0204754208153813
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,35-39,3734,0.024685807974296085,2.6990455492677046e-06
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,35-39,3710,0.024527141827701788,2.681697640006209e-06
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,35-39,2055,0.019902762174098323,0.0005011330429656419
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,35-39,2056,0.01991244721651881,0.0005013769033271824
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,35-39,4275,0.03095650158946248,0.0002701716111253865
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,35-39,4611,0.033389573995090405,0.0002914061517892765
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,35-39,3707,0.028254788527351582,0.001224824457847073
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,35-39,3495,0.02663892255276336,0.001154777847363237
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,35-39,2656,0.026493501311707614,3.245229506516179e-05
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,35-39,2473,0.02466808311139041,3.02163123855968e-05
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,35-39,5939,0.02441380557747961,0.0099765115818753
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,35-39,5726,0.023538213627992632,0.009618707748411849
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,40-44,4083,0.030088873822753468,3.494964878560177e-05
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,40-44,4111,0.030295214373093193,3.518932308538057e-05
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,40-44,4384,0.03462164168496201,0.0010421958724073773
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,40-44,4133,0.032639426342141425,0.0009825263550774842
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,40-44,2837,0.028768442934644832,0.02370970157274969
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,40-44,2776,0.028149875779546724,0.02319990538101979
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,40-44,4569,0.030206067657889343,3.302608225657242e-06
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,40-44,4258,0.02815001884160491,3.0778082348103607e-06
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,40-44,2699,0.02613992949289118,0.000658179115797697
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,40-44,2606,0.025239220547786,0.0006355001021744345
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,40-44,3931,0.02846549888846246,0.00024843148615997525
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,40-44,4424,0.03203545334076772,0.0002795881187412186
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,40-44,4545,0.03464203233256351,0.001501706814382235
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,40-44,4142,0.031570362578983074,0.0013685521727549437
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,40-44,3286,0.032777727902963565,4.014994035546749e-05
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,40-44,3155,0.03147100777049606,3.854931887446741e-05
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,40-44,7490,0.030789594843462248,0.012581928228362689
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,40-44,7070,0.02906307550644567,0.011876399542660107
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,45-49,4811,0.035453728131586315,4.118118057985062e-05
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,45-49,4647,0.03424516205102507,3.977737396686049e-05
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,45-49,4950,0.03909149779666103,0.001176749445350483
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,45-49,4818,0.03804905785541674,0.0011453694601411368
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,45-49,3507,0.03556254119555848,0.029309102367160084
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,45-49,3125,0.031688891142321145,0.026116608182884304
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,45-49,5100,0.03371655615128817,3.6864307180678344e-06
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,45-49,5050,0.033386001679216716,3.650289240439718e-06
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,45-49,3338,0.0323286715995816,0.0008140058868220498
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,45-49,3213,0.031118041297020883,0.0007835233416294927
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,45-49,3972,0.028762391652244437,0.00025102260570527136
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,45-49,4328,0.0313402897963026,0.0002735211071229644
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,45-49,4906,0.03739357769495194,0.0016209842973287669
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,45-49,4728,0.03603686003704296,0.0015621715772055464
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,45-49,3840,0.03830385731813149,4.691898081710138e-05
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,45-49,3815,0.0380544832470499,4.6613518702406706e-05
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,45-49,8828,0.0362897921599579,0.014829541041386621
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,45-49,8345,0.034304294922388845,0.014018183052828655
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,50-54,4821,0.03552742118527907,4.1266778544057335e-05
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,50-54,4897,0.036087488393344046,4.191732307202838e-05
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,50-54,4861,0.03838864056354935,0.001155591728050242
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,50-54,4787,0.037804242414669974,0.001137999918160154
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,50-54,3503,0.035521979414896314,0.029275673108685993
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,50-54,3382,0.03429498554986564,0.028264438039844714
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,50-54,5484,0.036255214496796924,3.963997266251765e-06
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,50-54,5187,0.0342917209326925,3.749316889140756e-06
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,50-54,3776,0.036570720179754386,0.0009208167251767706
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,50-54,3518,0.03407197923526905,0.0008579007518993324
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,50-54,3685,0.02668414230577058,0.00023288476888819862
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,50-54,3961,0.028682737496107807,0.00025032742729067973
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,50-54,5035,0.038376816896470246,0.001663606998991101
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,50-54,4672,0.03561002751545363,0.0015436686989645332
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,50-54,3854,0.03844350679793718,4.709003960133039e-05
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,50-54,3796,0.0378649589530279,4.638136749523876e-05
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,50-54,9038,0.03715305182846619,0.015182305384237912
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,50-54,8624,0.035451197053407,0.014486855679759655
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,55-59,4368,0.032189125852997096,3.738919076549314e-05
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,55-59,4155,0.030619463809341333,3.5565954127890115e-05
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,55-59,4409,0.03481907349201586,0.0010481390514242989
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,55-59,4180,0.03301059813940265,0.0009936995316292968
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,55-59,3167,0.03211478983927395,0.026467615396862276
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,male,55-59,3065,0.031080464432388582,0.025615169305772928
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,55-59,5048,0.03337277950033386,3.648843581334594e-06
2015,E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,55-59,4718,0.03119111998466227,3.4103098289890277e-06
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,female,55-59,3925,0.03801379150040677,0.0009571519190462989
2015,E07000147,103252,1037,41185,0.025179070049775404,2599.78934077941,male,55-59,3620,0.0350598535621586,0.0008827745087764591
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,female,55-59,3289,0.02381659268485195,0.00020785834596289966
2015,E07000148,138097,408,46749,0.00872745941089649,1205.2359622665726,male,55-59,3217,0.02329522002650311,0.00020330808724920897
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,female,55-59,4391,0.03346824289819282,0.0014508238992194489
2015,E07000149,131199,2031,46852,0.04334927004183386,5687.38088021856,male,55-59,4205,0.03205054916577108,0.0013893679107760835
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,female,55-59,3527,0.03518169394819004,4.3094595141124104e-05
2015,E07000203,100251,47,38370,0.0012249152984102163,122.7989835809226,male,55-59,3343,0.03334630078502958,4.0846393976971335e-05
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,female,55-59,8412,0.03457971586424625,0.014130731676500256
2015,E07000244,243264,40031,97961,0.4086422147589347,99407.93973111748,male,55-59,7994,0.03286141804788214,0.013428562651205785
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,female,60-64,4428,0.03263128417515365,3.7902778550733435e-05
2015,E07000143,135698,63,54238,0.0011615472546922822,157.6196393672333,male,60-64,4068,0.029978334242214327,3.482125183929169e-05
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,female,60-64,4284,0.03383191445674664,0.0010184231563396908
2015,E07000144,126626,1387,46076,0.03010243944786874,3811.7514975258273,male,60-64,3854,0.03043608737542053,0.0009162004772486387
2015,E07000145,98615,37181,45114,0.8241565811056435,81274.20124573303,female,60-64,3219,0.03264209298788217,0.026902195757025467
