ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,male,0-4,4497,0.027170563712162407,0.0001300176274412488
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,female,0-4,2804,0.02380628947904639,1.0153791515557198e-05
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,male,0-4,3092,0.02625144331997555,1.1196691642690034e-05
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,female,0-4,10883,0.03964056501373196,3.182096148966533e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,male,0-4,11402,0.041530986151481375,3.3338473114505567e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,female,5-9,4817,0.026138577327755076,4.7612828807926375e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,male,5-9,5070,0.027511435966725815,5.011356488606742e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,female,5-9,6895,0.03168891094933451,3.069627030824174e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,male,5-9,7293,0.03351808956540922,3.24681507408277e-06
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,female,5-9,4899,0.031112663533595833,1.5373275907382234e-05
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,male,5-9,5247,0.03332274863457386,1.6465315102272826e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,female,5-9,6227,0.029576608498228348,5.814293200767092e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,male,5-9,6685,0.03175198776467906,6.241938340634015e-05
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,female,5-9,6919,0.02811984361156494,0.0003364541727670617
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,male,5-9,7353,0.02988368406935063,0.0003575585391467271
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,female,5-9,3289,0.02353269463305739,0.00015467836582413143
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,male,5-9,3615,0.025865214684859368,0.0001700098183199255
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,female,5-9,14801,0.030299680441854132,0.01025590022753501
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,male,5-9,15381,0.03148702012540763,0.01065779348690737
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,female,5-9,10185,0.026055990319502467,0.00022296615210479147
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,male,5-9,10808,0.027649793163788187,0.0002366046315118887
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,female,5-9,9415,0.025333928898169177,0.001976174682603099
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,male,5-9,9683,0.026055064633135647,0.002032426919983622
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,5-9,5245,0.028364230245084256,3.2852735190484154e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,5-9,5784,0.03127906725215774,3.6228831333033434e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,female,5-9,2168,0.025633749527052593,9.123629529845029e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,male,5-9,2213,0.02616581536133182,9.313003759016167e-06
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,female,5-9,5558,0.031880234025467476,0.0001855336853439535
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,male,5-9,5839,0.03349202707353447,0.00019491385187537686
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,female,5-9,3429,0.028889413112709993,6.317829042797587e-05
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,male,5-9,3465,0.029192714037777814,6.384157956632732e-05
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,female,5-9,3997,0.030990021476697396,0.00031601816983169075
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,male,5-9,4153,0.03219953945277065,0.0003283521289244462
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,female,5-9,3025,0.026262784115573614,7.174341699727786e-05
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,male,5-9,3091,0.026835790314458857,7.330872791358211e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,female,5-9,2521,0.02974385596469908,6.863737204656154e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,male,5-9,2795,0.03297662729922012,7.60973640897023e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,female,5-9,3074,0.0325652841781874,2.7841252331048248e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,male,5-9,3163,0.033508130727263094,2.864732632501809e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,female,5-9,3324,0.02699761212455938,2.9387395093568357e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,male,5-9,3620,0.029401731615795713,3.200432317650946e-05
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,female,5-9,4518,0.02520150606609957,0.0023761697240086478
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,male,5-9,4795,0.026746618323804212,0.00252185343661387
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,female,5-9,2985,0.0313662442468949,1.7790964677646925e-05
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,male,5-9,3092,0.032490595380703195,1.8428697749843984e-05
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,female,5-9,3639,0.02998714483486057,0.0024395156496993414
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,male,5-9,3764,0.0310172061441097,0.0025233132468997863
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,female,5-9,3554,0.029194801780932197,0.00031565578185042866
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,male,5-9,3718,0.030542001412916686,0.00033022177741133757
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,female,5-9,1313,0.024978597926376866,2.057074450632674e-05
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,male,5-9,1488,0.028307809378864263,2.3312465975182173e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,female,5-9,3755,0.029675818357121405,1.3745486628741473e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,male,5-9,3868,0.030568858962808414,1.4159132431417316e-05
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,female,5-9,3087,0.027548725637181408,0.00022329598568729183
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,male,5-9,3269,0.029172913543228384,0.00023646082838087366
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,female,5-9,4580,0.02767204398525769,0.00013241733014919267
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,male,5-9,4766,0.02879584315147121,0.00013779497718145246
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,female,5-9,3061,0.025988249677375536,1.1084435031783374e-05
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,male,5-9,3215,0.027295727772872376,1.1642096905319682e-05
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,female,5-9,9540,0.03474878160718579,2.7894144317872577e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,male,5-9,9995,0.03640608722891215,2.922452541479417e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,female,10-14,4460,0.02420138154074894,4.4084122168019855e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,male,10-14,4795,0.026019198315670667,4.739537349678368e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,female,10-14,5913,0.027175711449371278,2.632444471829346e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,male,10-14,6219,0.028582064857710126,2.768674474937714e-06
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,female,10-14,4708,0.029899657055760195,1.47739095676578e-05
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,male,10-14,4899,0.031112663533595833,1.5373275907382234e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,female,10-14,5228,0.024831621844987602,4.8815039109700266e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,male,10-14,5426,0.025772069650134417,5.066381067506382e-05
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,female,10-14,5493,0.022324367821697676,0.0002671112546624469
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,male,10-14,5801,0.023576125565932683,0.0002820885469318869
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,female,10-14,3324,0.02378311856499932,0.0001563243806626369
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,male,10-14,3576,0.025586170874981218,0.00016817568749987654
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,female,10-14,13683,0.028010980844935484,0.00948121632412415
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,male,10-14,14138,0.028942428355309354,0.00979649465690764
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,female,10-14,9058,0.02317281888208673,0.0001982942960986943
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,male,10-14,9391,0.024024723131119065,0.00020558420563731927
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,female,10-14,9168,0.024669300067808285,0.0019243302697934369
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,male,10-14,9866,0.026547481944698578,0.002070837962672562
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,10-14,4745,0.025660299811806443,2.972092058700616e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,10-14,4960,0.0268229898981159,3.1067600866501697e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,female,10-14,2109,0.02493615209988649,8.875338873820647e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,male,10-14,2231,0.02637864169504351,9.38875345068462e-06
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,female,10-14,4782,0.02742916140874154,0.00015962973791198016
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,male,10-14,4966,0.028484570379717793,0.00016577191101440684
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,female,10-14,3403,0.028670362444605454,6.269924827249981e-05
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,male,10-14,3527,0.029715065630950173,6.498391086015482e-05
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,female,10-14,3418,0.026500848988579358,0.00027024020627588666
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,male,10-14,3753,0.029098211308993076,0.00029672659278917574
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,female,10-14,2983,0.025898143807192096,7.07473100505388e-05
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,male,10-14,3199,0.027773436821725617,7.587014577662542e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,female,10-14,2297,0.02710100640655049,6.25386924200523e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,male,10-14,2422,0.028575810847481623,6.594197346163113e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,female,10-14,2831,0.029990995285767253,2.5640398617175535e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,male,10-14,3032,0.03212034535727528,2.746085786198383e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,female,10-14,3239,0.026307239973359757,2.8635912367048108e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,male,10-14,3377,0.027428079465895615,2.9855966675986865e-05
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,female,10-14,4406,0.024576767535908522,0.0023172651181899294
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,male,10-14,4698,0.026205550132478037,0.002470837840503016
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,female,10-14,2453,0.025776012441418153,1.4620179683171825e-05
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,male,10-14,2688,0.028245381753987768,1.6020808393137328e-05
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,female,10-14,3352,0.027622124068824576,0.002247116366527121
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,male,10-14,3474,0.028627463906651725,0.002328902821394755
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,female,10-14,3347,0.027494372977146894,0.0002972706533070863
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,male,10-14,3593,0.02951517242512363,0.00031911964664844966
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,female,10-14,1294,0.02461714068296395,2.0273071889708152e-05
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,male,10-14,1545,0.029392181109103015,2.4205483825037942e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,female,10-14,3496,0.027628937676829942,1.2797395806679146e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,male,10-14,3808,0.03009467811023124,1.3939497491943418e-05
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,female,10-14,3020,0.02695081030913115,0.00021844958755284138
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,male,10-14,3279,0.02926215463696723,0.00023718417138601553
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,female,10-14,4357,0.026324693372001693,0.00012596993612664465
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,male,10-14,4405,0.026614706060056795,0.0001273577160059375
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,female,10-14,2832,0.024044012769136727,1.025518458347289e-05
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,male,10-14,3025,0.02568260544725939,1.095407251589177e-05
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,female,10-14,7362,0.02681556920252639,2.152585853964129e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,male,10-14,7888,0.028731487349840826,2.306383756597263e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,female,15-19,6386,0.03465247141686608,6.312134622533067e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,male,15-19,6587,0.03574316148181912,6.5108097022588976e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,female,15-19,6128,0.028163835576145303,2.728161630876075e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,male,15-19,6309,0.028995698213103906,2.8087421229107637e-06
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,female,15-19,4793,0.03043947669249333,1.504064327905349e-05
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,male,15-19,4967,0.03154451924298234,1.5586662876498788e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,female,15-19,6560,0.031158270715975264,6.12522296403278e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,male,15-19,7179,0.03409835754115646,6.703197508962093e-05
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,female,15-19,8020,0.03259447113235306,0.0003899931298730792
E06000045,246054,993,82992,0.011965008675534992,2944.0382446500867,male,15-19,8488,0.03449649263982703,0.00041275083371105937
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,female,15-19,3736,0.026730965992430043,0.000175700326761616
E06000046,139763,344,52336,0.006572913482115561,918.6501070009172,male,15-19,4109,0.029399769609982612,0.00019324214204054606
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,female,15-19,14076,0.028815505837412256,0.009753533653319562
E06000054,488487,61467,181596,0.33848212515694176,165344.117871539,male,15-19,14455,0.029591370906492907,0.010016150110737018
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,female,15-19,10845,0.027744449191458444,0.0002374146214606248
E06000058,390889,1587,185458,0.008557193542473229,3344.912826623818,male,15-19,11103,0.028404483114132146,0.00024306265948154148
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,female,15-19,9822,0.026429086525524975,0.0020616025207145657
E06000059,371636,13038,167143,0.07800506153413544,28989.48904829996,male,15-19,10859,0.02921945129104823,0.0022792650959518905
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,15-19,5320,0.028769819810075925,3.3322507381005852e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,15-19,5846,0.03161435462588418,3.6617176343864696e-06
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,female,15-19,2683,0.0317229474082482,1.1290912374803602e-05
E07000080,84576,10,28096,0.0003559225512528474,30.102505694760822,male,15-19,2787,0.03295261066969353,1.1728577259999122e-05
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,female,15-19,4781,0.027423425490421018,0.0001595963565364235
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,male,15-19,5160,0.029597338533899276,0.00017224789787240017
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,female,15-19,3518,0.029639240399683218,6.481808857556695e-05
E07000085,118694,97,44355,0.0021869011385413145,259.5720437380228,male,15-19,3856,0.03248689908504221,7.10456365967556e-05
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,female,15-19,3450,0.026748955240081564,0.0002727702491667083
E07000086,128977,484,47463,0.010197416935296967,1315.232244063797,male,15-19,3802,0.02947812400660583,0.00030060072096574635
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,female,15-19,3129,0.027165702974423087,7.420996753206031e-05
E07000087,115182,107,39169,0.002731752150935689,314.6486762490745,male,15-19,3551,0.03082946988244691,8.421847066358138e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,female,15-19,2378,0.028056679684273864,6.474401853499537e-05
E07000088,84757,69,29901,0.002307615129928765,195.58653556737235,male,15-19,2701,0.03186757435963991,7.353809674643504e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,female,15-19,2530,0.026802267069230362,2.2914238255547193e-05
E07000089,94395,31,36260,0.0008549365692222835,80.70173745173746,male,15-19,2768,0.029323587054399067,2.5069806913578903e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,female,15-19,3619,0.029393609590487483,3.199548220325628e-05
E07000090,123122,50,45934,0.0010885183088779552,134.0205512256716,male,15-19,3810,0.030944916424359578,3.3684108094613546e-05
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,female,15-19,4532,0.02527959838237345,0.0023835327997359873
E07000091,179275,6367,67528,0.09428681435848833,16903.268644117998,male,15-19,4840,0.02699762934039883,0.0025455204657374624
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,female,15-19,2645,0.027793539709560135,1.576452313982449e-05
E07000092,95166,23,40550,0.0005672009864364981,53.978249075215786,male,15-19,2757,0.028970430615976293,1.643205682287188e-05
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,female,15-19,3261,0.02687223943569121,0.0021861117157651972
E07000093,121352,3692,45383,0.08135204812374677,9872.233743912919,male,15-19,3496,0.02880875469707957,0.002343651198502033
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,female,15-19,4009,0.03293245929649893,0.0003560675378273406
E07000094,121734,470,43470,0.01081205429031516,1316.1946169772257,male,15-19,4312,0.0354214927629093,0.00038297910279658085
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,female,15-19,1258,0.023932274327023686,1.9709060616115037e-05
E07000166,52565,18,21857,0.0008235347943450611,43.28910646474814,male,15-19,1778,0.03382478835727195,2.785589012357117e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,female,15-19,3390,0.02679121817061027,1.240937408027526e-05
E07000180,126534,20,43179,0.00046318812385650433,58.609046064058916,male,15-19,4072,0.032181073861570805,1.4905891225628572e-05
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,female,15-19,3529,0.03149318198043835,0.00025526774651456197
E07000187,112056,268,33064,0.008105492378417614,908.2690539559642,male,15-19,3847,0.03433104876133362,0.0002782700540780731
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,female,15-19,4422,0.026717418887076308,0.00012784922137985371
E07000189,165510,250,52244,0.004785238496286655,792.0048235204042,male,15-19,4815,0.02909189777052746,0.00013921166914156391
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,female,15-19,3125,0.026531617197582014,1.131619061559067e-05
E07000225,117784,21,49236,0.0004265171825493541,50.236899829393124,male,15-19,3417,0.02901073150852408,1.2373575466711464e-05
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,female,15-19,7579,0.02760597649904204,2.2160347985865435e-06
E09000011,274542,8,99659,8.027373343099971e-05,22.038511323613523,male,15-19,7865,0.028647711461270042,2.299658753250187e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,female,20-24,9851,0.053454665820160945,9.737055773030574e-06
E06000022,184287,11,60388,0.00018215539511161157,33.56887129893356,male,20-24,10429,0.05659107804674231,1.0308370181396392e-05
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,female,20-24,5774,0.026536877711596442,2.5705622155154143e-06
E06000030,217584,8,82587,9.686754573964425e-05,21.076828072214756,male,20-24,5751,0.026431171409662474,2.560322705477857e-06
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,female,20-24,3410,0.021656293661882382,1.0700728892462425e-05
E06000037,157460,27,54643,0.0004941163552513588,77.80356129787896,male,20-24,3910,0.024831703289724373,1.2269750724201783e-05
E06000044,210538,141,71725,0.001965841756709655,413.8843917741373,female,20-24,10967,0.05209035898507633,0.00010240140281485901
