ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,0-4,7522,0.027173579275539806,0.0024383182465562508
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,0-4,8084,0.029203830744943336,0.0026204951748418945
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,0-4,5603,0.0277755745474014,0.017110501685760268
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,0-4,5912,0.0293073704665781,0.018054129210461307
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,5-9,14165,0.027274635263128507,0.0005849014635479001
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,5-9,14711,0.028325955478706914,0.0006074469064774556
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,5-9,8093,0.025574097891314033,0.00014706573610042626
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,5-9,8711,0.027526994529993395,0.00015829601225390006
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,5-9,2456,0.02538343875315226,4.260533038214189e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,5-9,2653,0.02741948819711439,4.6022777485269715e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,5-9,2924,0.02704677686409087,8.007323221197829e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,5-9,3110,0.028767262670082974,8.516680991082507e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,5-9,1788,0.025657215015497645,6.279412666954644e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,5-9,1970,0.02826885547009528,6.91859225609656e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,5-9,1240,0.02358490566037736,7.188050746423388e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,5-9,1356,0.02579123554473524,7.860481300121059e-05
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,5-9,7898,0.027162922507600665,0.0002784499720989817
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,5-9,8475,0.029147349740683167,0.0002987925441300165
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,5-9,5617,0.02770748550992724,0.00011863350969794393
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,5-9,6194,0.030553705759033174,0.00013082000339488422
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,5-9,4071,0.027415064480285533,0.001906977728008386
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,5-9,4244,0.02858008687161184,0.00198801608392719
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,5-9,7554,0.027289180782694454,0.0024486913100885293
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,5-9,7915,0.028593310285282843,0.0025657124330620475
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,5-9,5666,0.02808788245325296,0.01730289176361194
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,5-9,5787,0.028687711923221827,0.01767240286551752
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,10-14,12638,0.02433440455032955,0.0005218485489811763
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,10-14,13297,0.025603305689644883,0.0005490599901727094
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,10-14,8013,0.025321295737439683,0.00014561197866955585
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,10-14,8532,0.026961349710699536,0.00015504323000232754
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,10-14,2396,0.02476332217123486,4.156448354870194e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,10-14,2594,0.02680970689156228,4.499927809905377e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,10-14,2701,0.024984043881637975,7.396641593862973e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,10-14,2815,0.026038535182084748,7.708828614114873e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,10-14,1686,0.024193548387096774,5.9211911389740105e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,10-14,1751,0.025126277120881644,6.149469563667552e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,10-14,1254,0.023851186853317104,7.269206158076555e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,10-14,1343,0.025543974437005477,7.785122703585975e-05
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,10-14,6853,0.0235689425100769,0.00024160770559563457
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,10-14,7226,0.024851769820197822,0.0002547581031130972
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,10-14,5152,0.025413737822172894,0.00010881250524547038
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,10-14,5421,0.026740658527561967,0.00011449390352012711
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,10-14,3743,0.02520623590019866,0.0017533327526247577
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,10-14,3866,0.026034546617731236,0.0018109496183936183
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,10-14,6751,0.024388305462532466,0.0021883922470754117
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,10-14,7321,0.02644745730872466,0.0023731624412441253
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,10-14,5026,0.024915230711268863,0.015348452877499752
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,10-14,5103,0.025296940373976323,0.015583596305985123
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,15-19,14984,0.02885161558649612,0.0006187196279422334
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,15-19,15809,0.03044014887926569,0.0006527855444566716
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,15-19,8169,0.025814259937494668,0.00014844680565975313
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,15-19,8921,0.028190600183913568,0.00016211212550993484
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,15-19,2516,0.02600355533506966,4.364617721558184e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,15-19,2764,0.028566703873661583,4.7948344127133625e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,15-19,2984,0.027601772285378644,8.171632179225144e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,15-19,2759,0.025520539455549492,7.555473586622713e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,15-19,1806,0.025915509126391918,6.342628230715932e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,15-19,1925,0.027623120192859604,6.76055334669334e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,15-19,1345,0.02558201460742544,7.796716333822143e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,15-19,1477,0.028092665855143032,8.561895929409149e-05
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,15-19,9956,0.03424082761277187,0.000351006320868253
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,15-19,10108,0.03476358833968442,0.0003563651959960126
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,15-19,5267,0.025981008755703538,0.00011124135580898534
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,15-19,5593,0.02758909853249476,0.0001181266191455582
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,15-19,4128,0.027798915788410383,0.001933678226779321
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,15-19,4362,0.029374726421765043,0.0020432908006810563
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,15-19,7867,0.02841990802455087,0.0025501528377636297
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,15-19,8090,0.029225506027534834,0.002622440124254197
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,15-19,5817,0.028836429973627332,0.01776401718830403
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,15-19,6345,0.03145386766076421,0.01937642926934658
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,20-24,18478,0.035579294768237804,0.0007629939458833815
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,20-24,19049,0.03667875235632438,0.0007865716893133744
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,20-24,7370,0.023289398425674585,0.00013392740331893505
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,20-24,8148,0.025747899372102652,0.00014806519433414967
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,20-24,2297,0.023740129811071146,3.984708627352602e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,20-24,2647,0.02735747653892265,4.591869280192572e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,20-24,3562,0.03294822817711754,9.754475141554948e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,20-24,3339,0.030885495194664644,9.143793514220092e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,20-24,1635,0.02346171507289634,5.742080374983694e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,20-24,2088,0.029962116863735507,7.333005396309451e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,20-24,1108,0.021074254412659768,6.422871150836382e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,20-24,1321,0.02512553256238588,7.657592770988141e-05
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,20-24,19285,0.06632526722702949,0.0006799072818344978
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,20-24,20957,0.07207563522306751,0.0007388549082398532
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,20-24,5101,0.02516216549512887,0.0001077353628216507
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,20-24,5133,0.02532001479837218,0.00010841121689149835
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,20-24,4294,0.02891679854540557,0.002011437574077133
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,20-24,4558,0.030694636183036465,0.002135103042068834
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,20-24,9888,0.035720865710786705,0.0032052766314741034
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,20-24,10074,0.0363927994711231,0.003265570063255473
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,20-24,5791,0.02870754099660923,0.017684618108555723
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,20-24,6142,0.03044754218635363,0.018756505685157875
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,25-29,15332,0.02952168781180983,0.0006330892509083236
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,25-29,14888,0.02866676807606475,0.0006147555940205533
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,25-29,8173,0.025826900045188384,0.00014851949353129665
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,25-29,8216,0.02596278120289585,0.0001493008881503895
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,25-29,2385,0.02464963413121667,4.137366162923795e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,25-29,2519,0.02603456116416553,4.3698219557253835e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,25-29,3049,0.028203017325107067,8.349633550421403e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,25-29,2960,0.027379774116863535,8.105908596014219e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,25-29,1989,0.028541499253817014,6.985319795622365e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,25-29,2011,0.028857192056021122,7.062583262441718e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,25-29,1104,0.020998174071819843,6.399683890364049e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,25-29,1305,0.024821211199026173,7.564843729098808e-05
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,25-29,11607,0.03991897208732856,0.0004092135763677996
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,25-29,13809,0.04749212419694322,0.00048684675420547464
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,25-29,6311,0.031130842274016524,0.00013329109483776466
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,25-29,5726,0.028245159699099767,0.00012093563762336247
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,25-29,4775,0.03215596484730126,0.0022367523093195884
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,25-29,4724,0.03181251894003165,0.0022128623893666456
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,25-29,9261,0.03345579867997529,0.003002029417888519
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,25-29,9460,0.03417469555259327,0.0030665369067298764
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,25-29,7105,0.03522139160437033,0.0216973254466048
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,25-29,6724,0.03333267236422042,0.02053382354721614
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,30-34,15126,0.029125035862342517,0.0006245830947847184
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,30-34,15136,0.029144290811345785,0.0006249960149848935
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,30-34,8464,0.026746467879906338,0.00015380753618608772
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,30-34,7712,0.024370127633487438,0.000140142216335906
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,30-34,2539,0.02624126669147133,4.4045168501733816e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,30-34,2420,0.02501136880400182,4.198082228207792e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,30-34,3335,0.030848495499912126,9.132839583684939e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,30-34,3213,0.02972000480996032,8.798744702362731e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,30-34,1949,0.02796751234071863,6.844840765041724e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,30-34,1909,0.02739352542762025,6.704361734461083e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,30-34,1231,0.023413724893487524,7.135879410360638e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,30-34,1206,0.02293822276323798,6.990959032408554e-05
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,30-34,9555,0.03286170227400916,0.0003368687621430451
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,30-34,10249,0.035248517698201975,0.000361336257792158
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,30-34,6994,0.03449993834011592,0.0001477163551410753
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,30-34,6272,0.03093846343568874,0.00013246739769013786
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,30-34,4657,0.03136132529714805,0.0021814775925657216
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,30-34,4249,0.028613758038991213,0.0019903582329421844
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,30-34,8366,0.030222569026743685,0.0027119077972201
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,30-34,8142,0.029413358476661138,0.0026392963524941495
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,30-34,7052,0.03495865638198727,0.021535473476348637
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,30-34,6973,0.03456703218258611,0.021294222426344166
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,35-39,14270,0.027476812227662815,0.0005892371256497377
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,35-39,13478,0.025951820266604024,0.000556533845795877
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,35-39,8467,0.026755947960676624,0.00015386205208974533
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,35-39,8151,0.025757379452872937,0.00014811971023780728
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,35-39,2462,0.025445450411344,4.270941506548588e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,35-39,2357,0.02436024639298855,4.088793310696597e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,35-39,2960,0.027379774116863535,8.105908596014219e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,35-39,2952,0.027305774727358498,8.08400073494391e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,35-39,1823,0.02615945356445873,6.402331818712706e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,35-39,1777,0.02549936861439559,6.240780933544968e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,35-39,1281,0.02436472915398661,7.425720166264806e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,35-39,1135,0.021587796713329277,6.579385159024634e-05
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,35-39,8029,0.027613459713031873,0.00028306847632093244
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,35-39,8284,0.028490459616733847,0.00029205869446289755
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,35-39,6565,0.0323837711185103,0.00013865568651718032
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,35-39,6482,0.03197434948822296,0.000136902690023513
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,35-39,4247,0.028600289572039462,0.0019894213733361865
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,35-39,3888,0.026182699754200477,0.0018212550740595932
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,35-39,7930,0.028647498491761587,0.0025705748065928033
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,35-39,7402,0.026740073623709868,0.0023994192583102055
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,35-39,6150,0.030487200333128434,0.018780936171234275
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,35-39,6402,0.03173643195653467,0.01955049648264095
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,40-44,16276,0.03133935499771829,0.0006720689178048446
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,40-44,15709,0.030247599389233017,0.0006486563424549215
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,40-44,9847,0.03111678511500918,0.00017893936777225964
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,40-44,9365,0.029593652137916215,0.00017018047925126552
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,40-44,3110,0.03214270949605193,5.395056086663733e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,40-44,2851,0.029465872917441814,4.945757203562155e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,40-44,3488,0.03226373382419595,9.551827426654592e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,40-44,3557,0.03290197855867689,9.740782728386004e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,40-44,2256,0.03237286189874871,7.923017324748142e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,40-44,2076,0.029789920789805992,7.290861687135258e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,40-44,1633,0.031059799147900184,9.466199087830156e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,40-44,1475,0.028054625684723066,8.550302299172981e-05
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,40-44,7979,0.027441498947600115,0.00028130568844995886
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,40-44,8247,0.028363208650314345,0.0002907542314383771
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,40-44,7159,0.035313848809964236,0.00015120122768872717
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,40-44,6754,0.0333160685657911,0.00014264744961721797
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,40-44,4724,0.03181251894003165,0.0022128623893666456
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,40-44,4252,0.028633960739418835,0.0019917635223511807
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,40-44,9053,0.03270438888347007,0.0029346045049287077
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,40-44,8377,0.0302623070448281,0.002715473537809321
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,40-44,6444,0.031944637227102377,0.01967875653454206
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,40-44,6328,0.03136959409886776,0.019324514486434227
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,45-49,19146,0.036865525361656076,0.000790577015255072
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,45-49,18757,0.03611650784542897,0.0007745144194682642
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,45-49,11712,0.03701023532720499,0.00021283008787942572
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,45-49,10847,0.03427681203843857,0.00019711133565813958
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,45-49,3865,0.03994584315184588,6.704788352075667e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,45-49,3684,0.038075158129728386,6.390799557321283e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,45-49,3978,0.03679619643137944,0.00010893683917211
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,45-49,3740,0.0345947145936046,0.00010241925050369316
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,45-49,2601,0.037323499024222245,9.134648963506169e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,45-49,2626,0.03768224084490874,9.22244835761907e-05
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,45-49,2109,0.040113359707851494,0.00012225483084037843
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,45-49,1986,0.03777388922702374,0.00011512474824513587
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,45-49,8256,0.028394161588092062,0.00029107153325515233
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,male,45-49,8475,0.029147349740683167,0.0002987925441300165
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,female,45-49,7626,0.03761746207917129,0.00016106447302056623
E08000022,202725,443,103465,0.0042816411346832265,867.9956990286571,male,45-49,7137,0.03520532741398446,0.00015073657801570691
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,female,45-49,5586,0.037617428196235564,0.002616648879551669
E08000023,148495,6013,86444,0.0695594835963167,10329.235516635048,male,45-49,5220,0.03515269874406546,0.002445203571654084
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,female,45-49,10174,0.036754054180981384,0.003297985886793844
E08000024,276813,11898,132596,0.08973121361127033,24838.766433376575,male,45-49,9401,0.03396155527377688,0.0030474115708422375
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,female,45-49,7280,0.0360889135650691,0.0222317423295261
E08000037,201724,63521,103114,0.6160269216595224,124267.4147448455,male,45-49,6858,0.03399694632269834,0.02094303418899588
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,female,50-54,19709,0.037949578990540044,0.0008138244225249251
E06000047,519347,5436,253487,0.021444886720029036,11137.33758338692,male,50-54,19270,0.037104286729296596,0.0007956972257372422
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,female,50-54,13003,0.04108983008535233,0.0002362900984200967
E06000057,316453,882,153376,0.005750573753390361,1819.7863159816397,male,50-54,12108,0.03826160598888303,0.00022002618716223418
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,female,50-54,3786,0.03912935631898797,6.567743519006075e-05
E07000026,96756,73,43492,0.0016784696036052608,162.4020049664306,male,50-54,3710,0.03834387531522593,6.435902920103681e-05
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,female,50-54,4108,0.03799868651083629,0.00011249686659603517
E07000028,108109,147,49653,0.002960546190562504,320.06168811552175,male,50-54,4044,0.03740669139479599,0.00011074423771041047
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,female,50-54,2779,0.039877740787510045,9.759780649590021e-05
E07000029,69688,81,33096,0.0024474256707759244,170.55620014503262,male,50-54,2859,0.041025714613706805,0.00010040738710751303
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,female,50-54,2168,0.041235544735240416,0.00012567495176004764
E07000030,52576,71,23296,0.0030477335164835165,160.23763736263737,male,50-54,2117,0.040265520389531344,0.0001227185760498251
E08000021,290764,1199,116963,0.010251105050315058,2980.6523088498075,female,50-54,8866,0.03049208292635952,0.0003125775452810296
