ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,0-4,2397,0.027558693002828302,0.006671273413985823
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,0-4,4809,0.033443676370363155,0.017325812665216017
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,0-4,4843,0.03368012573542707,0.017448307493791053
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,0-4,2435,0.02834229578415625,0.018537037617392255
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,0-4,2519,0.029320017692110716,0.019176508319593874
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,0-4,3467,0.02795719734539678,4.55906461512178e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,0-4,3669,0.029586085105353557,4.8246922621522386e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,0-4,1872,0.029468249220791488,1.17565189840674e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,0-4,2012,0.03167207127790196,1.2635745831166458e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,0-4,3850,0.0247114853849215,2.0358955091211018e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,0-4,4092,0.026264778751973708,2.1638660839801424e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,0-4,2804,0.02380628947904639,3.287894395513759e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,0-4,3092,0.02625144331997555,3.625595389061535e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,0-4,3886,0.03504468512990702,0.02639496583750749
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,0-4,4442,0.04005879859676968,0.030171497233712884
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,0-4,3437,0.025224207019037416,0.008685415611162033
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,0-4,3692,0.027095656768776878,0.009329809262848479
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,0-4,4250,0.029115771156889476,0.003836413076993034
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,0-4,4391,0.03008172968232981,0.0039636917226062145
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,0-4,2993,0.02763543022815619,3.892579399199591e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,0-4,3135,0.028946566577103126,4.0772590766758153e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,0-4,10420,0.03203167508445972,7.053363568216321e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,0-4,11030,0.03390684992145784,7.466276406662767e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,0-4,13973,0.03676428026416186,0.0007979351170733327
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,0-4,14628,0.038487647012392455,0.0008353392179595442
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,0-4,5844,0.03405415799870636,8.72246991178225e-06
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,0-4,6031,0.035143844437063324,9.001577008548725e-06
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,0-4,6778,0.03391204282783809,9.620713924626438e-05
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,0-4,7409,0.0370690949116926,0.00010516357253991928
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,5-9,7172,0.025247031572870355,7.247201205541012e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,5-9,7474,0.026310138591136786,7.552367792835125e-05
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,5-9,2562,0.025067512034754023,5.329985076374651e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,5-9,2876,0.02813979883370514,5.983230710247266e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,5-9,2742,0.02717595988027513,3.1111573990011595e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,5-9,3010,0.0298321076730956,3.4152384285169544e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,5-9,4255,0.027138210345047514,0.00015657500892066092
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,5-9,4634,0.02955545634287901,0.00017052140807011581
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,5-9,3757,0.03179452460542462,0.00018462489572529956
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,5-9,3952,0.033444759446536625,0.0001942075027698653
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,5-9,4687,0.03461646405412192,3.436218389331142e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,5-9,5088,0.03757810307390065,3.7302067772385004e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,5-9,2434,0.03102257229890771,0.00016151280645012475
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,5-9,2580,0.03288341681642641,0.0001712009205592941
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,5-9,4154,0.02863721597176263,3.8142692897624905e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,5-9,4394,0.030291749393337744,4.0346411312509344e-05
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,5-9,2479,0.028501460139345583,0.006899493864526848
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,5-9,2609,0.029996090965531515,0.007261306773921157
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,5-9,4543,0.03159380780839256,0.016367470771070154
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,5-9,4889,0.03400002781757236,0.017614035791274924
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,5-9,2642,0.03075168191447261,0.020112876133531965
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,5-9,2681,0.03120562422888004,0.02040977324526843
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,5-9,3948,0.03183588552628396,5.1915740122586644e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,5-9,4184,0.03373894251316416,5.5019112632447446e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,5-9,1766,0.027799641091836413,1.1090818656978114e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,5-9,1902,0.029940496804458018,1.1944924737017198e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,5-9,3806,0.024429068409093826,2.0126281318740035e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,5-9,4171,0.026771845594937033,2.205641602219251e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,5-9,3061,0.025988249677375536,3.5892456293393783e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,5-9,3215,0.027295727772872376,3.7698218550558975e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,5-9,3763,0.033935447798208986,0.02555951015093687
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,5-9,4073,0.03673108660167558,0.027665130174001035
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,5-9,3856,0.02829925582351128,0.00974424282707035
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,5-9,4145,0.03042023220654934,0.01047455563231499
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,5-9,4569,0.03130116668607718,0.004124369729124981
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,5-9,4706,0.03223972213278162,0.004248037633018639
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,5-9,3075,0.028392565302900196,3.999225410136565e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,5-9,3272,0.030211536153199818,4.255435948607103e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,5-9,10344,0.031798046744112414,7.00191868998365e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,5-9,10690,0.03286167050411463,7.236128267200814e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,5-9,13463,0.0354224221853869,0.0007688113133298704
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,5-9,13697,0.03603809824506012,0.0007821739997533414
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,5-9,5527,0.03220693553368413,8.249331143466889e-06
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,5-9,5698,0.03320338676875922,8.504557419119655e-06
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,5-9,6499,0.03251613548806724,9.224700471547244e-05
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,5-9,6783,0.03393705908840747,9.627810939914597e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,10-14,6469,0.02277231556677333,6.536829977502065e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,10-14,6893,0.02426488965864408,6.965275782179893e-05
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,10-14,2550,0.0249500998003992,5.3050202750801556e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,10-14,2573,0.02517513991624594,5.3528694775612705e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,10-14,2639,0.026155126959900098,2.994290436164865e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,10-14,2899,0.028731986758905034,3.2892944200234725e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,10-14,4301,0.027431596402831812,0.0001582677117198032
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,10-14,4438,0.028305376618406788,0.00016330902223029217
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,10-14,3461,0.029289552744044343,0.00017007898964739468
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,10-14,3535,0.029915795709389414,0.0001737154661668709
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,10-14,4165,0.03076116338498353,3.053520288364456e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,10-14,4434,0.03274789878727898,3.250734443843457e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,10-14,2288,0.029161727781389007,0.0001518246923409554
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,10-14,2337,0.02978625779069323,0.00015507618269266292
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,10-14,3866,0.02665177586587249,3.549823079976357e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,10-14,3871,0.026686245312155306,3.5544141600073664e-05
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,10-14,2522,0.028995838028007082,0.007019170442249581
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,10-14,2480,0.02851295729954701,0.0069022770407529575
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,10-14,4101,0.02851996606256172,0.014775037999594695
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,10-14,4039,0.028088793690974587,0.014551665076899041
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,10-14,2430,0.028284098051539912,0.018498973885118345
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,10-14,2516,0.029285099052540915,0.019153670080229532
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,10-14,3658,0.02949738329664304,4.8102273902842425e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,10-14,4041,0.03258581899992743,5.3138679289608055e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,10-14,1462,0.02301419891068224,9.18164036042016e-06
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,10-14,1651,0.02598935868778138,1.0368596604003887e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,10-14,3609,0.02316461058550174,1.9084537382904044e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,10-14,3718,0.023864234457438478,1.966093377379807e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,10-14,2832,0.024044012769136727,3.3207264365531266e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,10-14,3025,0.02568260544725939,3.547033005145907e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,10-14,3041,0.027424314843038408,0.020655453193993898
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,10-14,3359,0.030292099164013816,0.02281541179829842
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,10-14,3978,0.02919461609593565,0.010052540966308572
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,10-14,4136,0.030354181038911476,0.01045181232696135
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,10-14,4082,0.027964841849981846,0.003684761924773074
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,10-14,4456,0.03052702971178812,0.004022366275548461
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,10-14,2622,0.02420985568266807,3.410071227765228e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,10-14,2927,0.027026028826532968,3.806742366006416e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,10-14,8981,0.027608106903410052,6.079295413258232e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,10-14,9439,0.029016025059713558,6.389318495239333e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,10-14,11392,0.029973425947851712,0.0006505458279323986
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,10-14,11645,0.030639092798694978,0.0006649935188090575
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,10-14,4519,0.026333117726925745,6.744839413303215e-06
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,10-14,4519,0.026333117726925745,6.744839413303215e-06
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,10-14,5644,0.028238354930704958,8.011110857272296e-05
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,10-14,5842,0.029228998849252015,8.292152662683337e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,15-19,8319,0.02928472610913392,8.40622794602561e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,15-19,8417,0.029629707856783292,8.505255514087938e-05
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,15-19,2833,0.027719071660600367,5.893773505608659e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,15-19,3062,0.029959688466204844,6.370185130311936e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,15-19,2684,0.02660112192511249,3.0453488179865467e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,15-19,2920,0.028940117742670815,3.31312166487359e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,15-19,4286,0.02733592703616302,0.00015771574341573506
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,15-19,4462,0.028458447605076855,0.00016419217151680119
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,15-19,3229,0.027326196420259807,0.00015867814434309085
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,15-19,3358,0.02841789023822621,0.0001650174074648805
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,15-19,3531,0.026078671767677513,2.5887107174585583e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,15-19,3950,0.029173252189840324,2.8958955916061472e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,15-19,2441,0.031111790871665455,0.00016197730507179725
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,15-19,2384,0.030385296779209522,0.000158194959152464
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,15-19,4502,0.031036289433046548,4.133808459920735e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,15-19,4885,0.03367664901831017,4.4854851902960435e-05
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,15-19,2444,0.028099059532295523,0.006802082696612996
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,15-19,2660,0.030582446135804457,0.00740324876145277
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,15-19,3756,0.026120700446472037,0.01353207576846566
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,15-19,4010,0.027887116291361255,0.01444718419370269
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,15-19,2536,0.029517889983006262,0.019305925009325157
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,15-19,2510,0.029215261773401308,0.019107993601500842
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,15-19,3659,0.029505447097434905,4.811542378635879e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,15-19,4341,0.035004959237487,5.7083644344515856e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,15-19,1595,0.02510782986493719,1.0016905865164264e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,15-19,1869,0.029421024462424835,1.1737678408772421e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,15-19,3702,0.023761537375319323,1.9576325129263166e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,15-19,3891,0.024974646657851835,2.0575764742831708e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,15-19,3125,0.026531617197582014,3.664290294572217e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,15-19,3417,0.02901073150852408,4.0066815796970456e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,15-19,2838,0.02559362233625222,0.019276611695019624
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,15-19,3213,0.028975443469477936,0.021823732690661752
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,15-19,3972,0.029150581984177075,0.010037378762739479
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,15-19,4097,0.030067959312480734,0.010353258003762246
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,15-19,3959,0.027122197178853044,0.003573731616897746
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,15-19,4534,0.03106138974713809,0.004092775739079156
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,15-19,2804,0.025890326214416958,3.6467733496009524e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,15-19,2894,0.026721328125721356,3.763823849409828e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,15-19,8651,0.026593668057165166,5.855916336721631e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,15-19,9310,0.028619471692545105,6.301997583502298e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,15-19,11304,0.029741889651906227,0.000645520544149213
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,15-19,11851,0.03118109821874918,0.0006767572513015148
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,15-19,4802,0.02798221538497398,7.167231436751944e-06
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,15-19,4643,0.027055690552360307,6.92991577693446e-06
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,15-19,5478,0.027407815079801872,7.775489949705464e-05
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,15-19,5889,0.029464151698604092,8.358864606392018e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,20-24,16236,0.05715432300852246,0.00016406240765917996
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,20-24,15887,0.055925765560260916,0.000160535813653695
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,20-24,2779,0.027190716606003678,5.781431899783432e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,20-24,3094,0.030272787757817696,6.436757933763922e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,20-24,2182,0.021625800313187577,2.4757642029980053e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,20-24,2391,0.023697199151618466,2.7129020207920394e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,20-24,3271,0.020862299891574718,0.00012036588817379127
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,20-24,3590,0.022896868422731042,0.00013210441410697361
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,20-24,2722,0.023035585833368594,0.00013376336602721997
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,20-24,2493,0.021097617737908855,0.00012250994544667869
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,20-24,2495,0.01842715549712699,1.829179620520845e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,20-24,2496,0.01843454113059277,1.8299127586453022e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,20-24,2349,0.029939203915420792,0.0001558724660441015
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,20-24,1979,0.025223365069654214,0.00013132039604141202
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,20-24,6619,0.04563065298919038,6.077671745050054e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,20-24,7030,0.04846404147363777,6.455058523599015e-05
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,20-24,1743,0.02003955023109292,0.0048510761621098405
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,20-24,1847,0.021235254892041665,0.005140526489625288
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,20-24,3199,0.02224710349527797,0.011525322253280524
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,20-24,3282,0.022824318121757513,0.01182435374656664
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,20-24,1878,0.021859068370696278,0.014296737842079117
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,20-24,1922,0.022371208417720046,0.014631698686089491
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,20-24,2640,0.02128843409052423,3.471569248318863e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,20-24,2975,0.023989807355799083,3.912090346116901e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,20-24,1415,0.02227434436293801,8.886471347465476e-06
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,20-24,1491,0.02347070490822655,9.363765921604963e-06
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,20-24,3707,0.02379363021348156,1.9602765330680323e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,20-24,3839,0.024640881140964584,2.0300786648093276e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,20-24,3203,0.027193846362833663,3.75575098032474e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,20-24,3491,0.02963900020376282,4.093451973872516e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,20-24,3122,0.028154788207815164,0.021205631329052597
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,20-24,3057,0.02756860587805604,0.02076413035647463
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,20-24,2849,0.020908864066697,0.0071995196613909304
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,20-24,3066,0.022501431108632154,0.007747886023806456
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,20-24,2984,0.020442696736978398,0.00269361332276405
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,20-24,3131,0.021449759880522577,0.002826308080956515
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,20-24,2457,0.022686352178610012,3.19547864478229e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,20-24,2590,0.023914388336426506,3.368453272277628e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,20-24,8213,0.02524723104305832,5.559431380591233e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,20-24,7854,0.024143644540628277,5.316422021571113e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,20-24,10544,0.027742258005104322,0.0006021203660217004
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,20-24,10644,0.0280053674323151,0.0006078309157753206
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,20-24,6677,0.038908215769569196,9.96576516101473e-06
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,20-24,6425,0.0374397613178796,9.589642228473812e-06
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,20-24,4882,0.024425876819932957,6.929525727357078e-05
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,20-24,4999,0.025011257317256216,7.095595885099966e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,25-29,11964,0.04211593498854168,0.00012089447186711191
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,25-29,12943,0.04556223224312061,0.00013078712381946084
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,25-29,2772,0.02712222613596337,5.766869099028311e-06
