ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,female,15-19,7062,0.022018108350793177,0.0004787927137722152
E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,male,15-19,7394,0.02305322757657388,0.0005013018019869385
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,female,15-19,7630,0.02586449445591341,9.634660191345533e-05
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,male,15-19,7757,0.02629500438984539,9.79502740553962e-05
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,female,15-19,4806,0.023334061612409876,0.00046116810225343947
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,male,15-19,5177,0.025135338528390744,0.0004967680535509896
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,female,15-19,9935,0.029546116923516153,8.887518849813966e-05
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,male,15-19,10509,0.03125315981371225,9.401000059657268e-05
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,female,15-19,8854,0.029718589726376844,4.969663833842282e-05
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,male,15-19,9412,0.03159152546924089,5.282863790842958e-05
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,female,15-19,4680,0.024108301910119305,0.008375853445337358
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,male,15-19,4741,0.024422534050400773,0.008485025894090687
E09000028,308434,733,109700,0.006681859617137648,2060.9126891522333,female,15-19,7505,0.024332596276675073,0.00016258699244122907
E09000028,308434,733,109700,0.006681859617137648,2060.9126891522333,male,15-19,7702,0.024971306665283334,0.0001668547655939169
E09000029,199870,433,87065,0.004973295813472693,994.0126342387871,female,15-19,5478,0.027407815079801872,0.0001363071719928124
E09000029,199870,433,87065,0.004973295813472693,994.0126342387871,male,15-19,5889,0.029464151698604092,0.00014653394229019207
E09000030,293828,411,91812,0.004476539014507908,1315.3325055548296,female,15-19,7609,0.025896102481724,0.00011592491308313255
E09000030,293828,411,91812,0.004476539014507908,1315.3325055548296,male,15-19,7890,0.02685244428713397,0.0001202060144862552
E09000031,270671,274,104598,0.002619552955123425,709.0370179162126,female,15-19,7146,0.02640105515552091,6.915896205102133e-05
E09000031,270671,274,104598,0.002619552955123425,709.0370179162126,male,15-19,7484,0.027649803636148683,7.243012482365571e-05
E09000032,319477,22090,118229,0.1868407920222619,59691.335712896165,female,15-19,6060,0.018968501644875842,0.00354408987080418
E09000032,319477,22090,118229,0.1868407920222619,59691.335712896165,male,15-19,6145,0.019234561486429384,0.003593800702325361
E09000033,238047,12463,74209,0.1679445889312617,39978.70556132006,female,15-19,5109,0.02146214823123165,0.0036044516622760047
E09000033,238047,12463,74209,0.1679445889312617,39978.70556132006,male,15-19,5894,0.02475981633879024,0.004158277177031664
E06000032,213581,8,88159,9.074513095656711e-05,19.38143581483456,female,20-24,7376,0.03453490713125231,3.1338746701983743e-06
E06000032,213581,8,88159,9.074513095656711e-05,19.38143581483456,male,20-24,7773,0.03639368670434168,3.3025498659777607e-06
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,female,20-24,9880,0.03590429397912609,3.0681311971224618e-06
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,male,20-24,9663,0.035115707765212084,3.000744105039914e-06
E06000036,119205,44,44536,0.0009879647925273936,117.77034309322795,female,20-24,3002,0.025183507403212953,2.4880418666727367e-05
E06000036,119205,44,44536,0.0009879647925273936,117.77034309322795,male,20-24,3193,0.026785789186695188,2.6463416656515812e-05
E06000037,157460,20,54643,0.0003660121150010065,57.632267628058486,female,20-24,3410,0.021656293661882382,7.926465846268463e-06
E06000037,157460,20,54643,0.0003660121150010065,57.632267628058486,male,20-24,3910,0.024831703289724373,9.08870424014947e-06
E06000038,161701,21,55366,0.0003792941516454142,61.33224361521512,female,20-24,7438,0.045998478673601274,1.744695394548327e-05
E06000038,161701,21,55366,0.0003792941516454142,61.33224361521512,male,20-24,7067,0.04370412056820923,1.6576717334327817e-05
E06000039,146038,416,68066,0.006111715100049951,892.5426497810947,female,20-24,3896,0.026677987920952082,0.00016304826161543304
E06000039,146038,416,68066,0.006111715100049951,892.5426497810947,male,20-24,4016,0.027499691861022475,0.00016807028199373181
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,20-24,3086,0.02081239841647727,6.070929007485561e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,20-24,3143,0.02119681407096178,6.183062174506519e-05
E06000041,161200,20,50967,0.000392410775599898,63.25661702670356,female,20-24,3426,0.021253101736972705,8.339946136508999e-06
E06000041,161200,20,50967,0.000392410775599898,63.25661702670356,male,20-24,3808,0.02362282878411911,9.269852565039775e-06
E06000042,263181,8,93340,8.570816370259267e-05,22.556760231412042,female,20-24,6452,0.024515447543705663,2.1011739913182486e-06
E06000042,263181,8,93340,8.570816370259267e-05,22.556760231412042,male,20-24,6783,0.02577313711856099,2.208968255286993e-06
E06000043,284073,17,93363,0.0001820849801313154,51.72542656084316,female,20-24,16236,0.05715432300852246,1.0406943769425596e-05
E06000043,284073,17,93363,0.0001820849801313154,51.72542656084316,male,20-24,15887,0.055925765560260916,1.0183241910868713e-05
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,20-24,11010,0.022538982613662186,1.117044667960526e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,20-24,13122,0.026862536771705286,1.3313224462287033e-06
E06000056,272421,10,105545,9.474631673693685e-05,25.810886351793073,female,20-24,6507,0.023885823780105057,2.263093825392492e-06
E06000056,272421,10,105545,9.474631673693685e-05,25.810886351793073,male,20-24,7240,0.02657651208974345,2.5180266322178644e-06
E06000060,527114,275,197506,0.001392362763662876,733.9339058053932,female,20-24,12997,0.02465690533736535,3.433135685890794e-05
E06000060,527114,275,197506,0.001392362763662876,733.9339058053932,male,20-24,13283,0.025199482464893744,3.5086821047693635e-05
E07000008,125105,10,37208,0.0002687594065792303,33.623145560094606,female,20-24,9000,0.07193957076056112,1.9334436347172955e-05
E07000008,125105,10,37208,0.0002687594065792303,33.623145560094606,male,20-24,10552,0.08434515007393789,2.2668552481707668e-05
E07000066,181951,11,70319,0.00015642998336153814,28.462591902615227,female,20-24,5062,0.027820676995454822,4.351988039505725e-06
E07000066,181951,11,70319,0.00015642998336153814,28.462591902615227,male,20-24,5219,0.02868354666915818,4.486966728206317e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,20-24,7216,0.039023124013065395,4.519834835739441e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,20-24,8062,0.04359817430617145,5.0497378666479176e-06
E07000072,129274,11,49115,0.00022396416573348266,28.952743561030235,female,20-24,3437,0.026586939369092007,5.9545216952053775e-06
E07000072,129274,11,49115,0.00022396416573348266,28.952743561030235,male,20-24,3644,0.028188189427108313,6.3131443285796895e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,female,20-24,2154,0.025284064231383227,6.360570857868174e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,male,20-24,2320,0.027232604000375624,6.850754127323197e-06
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,female,20-24,1988,0.023238415860101932,6.027146275922044e-06
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,male,20-24,2251,0.02631271333052789,6.8245001343564e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,female,20-24,4020,0.023058391648502926,3.112727236186086e-06
E07000084,174340,9,66670,0.00013499325033748314,23.53472326383681,male,20-24,4165,0.023890099804978776,3.225002223560957e-06
E07000085,118694,20,44355,0.00045090745124563186,53.520009018149025,female,20-24,2598,0.021888216759061115,9.869560031140172e-06
E07000085,118694,20,44355,0.00045090745124563186,53.520009018149025,male,20-24,2812,0.023691172258075387,1.0682526099909993e-05
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,female,20-24,1860,0.019704433497536946,4.890786030828254e-06
E07000089,94395,9,36260,0.0002482073910645339,23.429536679536678,male,20-24,2174,0.02303088087292759,5.716434855387433e-06
E07000092,95166,16,40550,0.00039457459926017265,37.55008631319359,female,20-24,2816,0.02959039993274909,1.1675620195412712e-05
E07000092,95166,16,40550,0.00039457459926017265,37.55008631319359,male,20-24,2972,0.031229640838114452,1.2322423018738133e-05
E07000095,96311,8,39933,0.00020033556206646132,19.294518318182956,female,20-24,2595,0.02694396278722057,5.397833929275651e-06
E07000095,96311,8,39933,0.00020033556206646132,19.294518318182956,male,20-24,2722,0.028262607594148125,5.662005377837503e-06
E07000096,151069,65,57719,0.001126145636618791,170.12569517836414,female,20-24,3695,0.024459022036288053,2.7544420942128647e-05
E07000096,151069,65,57719,0.001126145636618791,170.12569517836414,male,20-24,3909,0.02587559327194858,2.913968645812744e-05
E07000098,103157,151,45748,0.0033006907405788233,340.48935472588965,female,20-24,2725,0.02641604544529213,8.719119660398513e-05
E07000098,103157,151,45748,0.0033006907405788233,340.48935472588965,male,20-24,2599,0.025194606279748344,8.315960366009444e-05
E07000099,131611,8,47655,0.00016787325569195258,22.09396705487357,female,20-24,2992,0.02273366207991733,3.816373867156409e-06
E07000099,131611,8,47655,0.00016787325569195258,22.09396705487357,male,20-24,3046,0.02314396213082493,3.8852522725128416e-06
E07000102,91797,135,37429,0.0036068289294397394,331.0960752357798,female,20-24,2119,0.02308354303517544,8.325839081323798e-05
E07000102,91797,135,37429,0.0036068289294397394,331.0960752357798,male,20-24,2218,0.02416200965173154,8.714823540526752e-05
E07000103,96348,100,38243,0.0026148576210025362,251.93630206835235,female,20-24,2629,0.027286503092954707,7.135032056312189e-05
E07000103,96348,100,38243,0.0026148576210025362,251.93630206835235,male,20-24,2556,0.026528832980445883,6.936912109522234e-05
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,20-24,3143,0.029730880196755426,5.231316622839999e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,20-24,3040,0.028756562455659083,5.059879902460578e-06
E07000110,164019,16,62473,0.00025611063979639207,42.00701102876443,female,20-24,4166,0.02539949639980734,6.505081273460815e-06
E07000110,164019,16,62473,0.00025611063979639207,42.00701102876443,male,20-24,4581,0.02792969107237576,7.153091049861736e-06
E07000111,118165,33,48047,0.0006868274814244386,81.15896934251879,female,20-24,2722,0.023035585833368594,1.582147340106903e-05
E07000111,118165,33,48047,0.0006868274814244386,81.15896934251879,male,20-24,2493,0.021097617737908855,1.44904236549835e-05
E07000114,139822,14,62082,0.00022550819883380047,31.531007377339648,female,20-24,3790,0.027105891776687503,6.112600832344722e-06
E07000114,139822,14,62082,0.00022550819883380047,31.531007377339648,male,20-24,4164,0.02978072120267197,6.715796798386128e-06
E07000116,116610,10,42993,0.00023259600400065127,27.123020026515945,female,20-24,2386,0.020461366949661264,4.7592321888822055e-06
E07000116,116610,10,42993,0.00023259600400065127,27.123020026515945,male,20-24,2519,0.021601920933024613,5.024520487759545e-06
E07000177,145554,8,52585,0.00015213463915565275,22.14380526766188,female,20-24,3365,0.023118567679349247,3.517134951693334e-06
E07000177,145554,8,52585,0.00015213463915565275,22.14380526766188,male,20-24,3815,0.026210203773170095,3.987479893227361e-06
E07000178,154716,8,51465,0.00015544544836296512,24.049897988924513,female,20-24,12236,0.07908684298973603,1.2293689768150943e-05
E07000178,154716,8,51465,0.00015544544836296512,24.049897988924513,male,20-24,13386,0.08651981695493678,1.344911173884182e-05
E07000179,138177,10,48607,0.0002057316847367663,28.427387001872155,female,20-24,2859,0.020690853036322978,4.256764053803563e-06
E07000179,138177,10,48607,0.0002057316847367663,28.427387001872155,male,20-24,3343,0.024193606750761706,4.9773914766930085e-06
E07000207,135398,548,50370,0.010879491760968831,1473.061425451658,female,20-24,2495,0.01842715549712699,0.0002004780864090846
E07000207,135398,548,50370,0.010879491760968831,1473.061425451658,male,20-24,2496,0.01843454113059277,0.0002005584383475251
E07000208,78459,157,30732,0.005108681504620591,400.82204217102696,female,20-24,2349,0.029939203915420792,0.0001529498573057746
E07000208,78459,157,30732,0.005108681504620591,400.82204217102696,male,20-24,1979,0.025223365069654214,0.00012885813861563555
E07000209,145056,31,54057,0.0005734687459533456,83.1850824130085,female,20-24,6619,0.04563065298919038,2.616775334674329e-05
E07000209,145056,31,54057,0.0005734687459533456,83.1850824130085,male,20-24,7030,0.04846404147363777,2.779261308771798e-05
E07000210,86978,101,33155,0.003046297692655708,264.96088071180816,female,20-24,1743,0.02003955023109292,6.104643563083651e-05
E07000210,86978,101,33155,0.003046297692655708,264.96088071180816,male,20-24,1847,0.021235254892041665,6.468890798058235e-05
E07000211,143794,91,56314,0.001615939198067976,232.36236104698654,female,20-24,3199,0.02224710349527797,3.5949966581494746e-05
E07000211,143794,91,56314,0.001615939198067976,232.36236104698654,male,20-24,3282,0.022824318121757513,3.688271032212121e-05
E07000212,84992,210,31580,0.006649778340721976,565.1779607346422,female,20-24,4418,0.051981362951807226,0.00034566454147813547
E07000212,84992,210,31580,0.006649778340721976,565.1779607346422,male,20-24,3960,0.046592620481927714,0.00030983059851820205
E07000213,98419,1957,41440,0.047224903474903476,4647.827775096525,female,20-24,2357,0.02394862780560664,0.0011309716364761632
E07000213,98419,1957,41440,0.047224903474903476,4647.827775096525,male,20-24,2533,0.025736900395248886,0.0012154226369088337
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,female,20-24,2057,0.02327317983820784,3.844859042257684e-05
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,male,20-24,2198,0.024868473157209935,4.108410391289445e-05
E07000215,85914,50,32290,0.001548467017652524,133.03499535459895,female,20-24,1878,0.021859068370696278,3.3848046408634685e-05
E07000215,85914,50,32290,0.001548467017652524,133.03499535459895,male,20-24,1922,0.022371208417720046,3.464107837987e-05
E07000216,124011,17,49671,0.00034225201828028427,42.44301503895633,female,20-24,2640,0.02128843409052423,7.286009533508725e-06
E07000216,124011,17,49671,0.00034225201828028427,42.44301503895633,male,20-24,2975,0.023989807355799083,8.210559985677447e-06
E07000217,100976,68,39151,0.0017368649587494573,175.3816760746852,female,20-24,2166,0.021450641736650292,3.7256867975076494e-05
E07000217,100976,68,39151,0.0017368649587494573,175.3816760746852,male,20-24,2176,0.021549675170337505,3.742887567579245e-05
E07000225,117784,18,49236,0.000365586156470875,43.06019985376554,female,20-24,3203,0.027193846362833663,9.941693771447843e-06
E07000225,117784,18,49236,0.000365586156470875,43.06019985376554,male,20-24,3491,0.02963900020376282,1.0835608166133131e-05
E07000226,110887,8,40248,0.00019876764062810574,22.040747366328763,female,20-24,3122,0.028154788207815164,5.596260824451434e-06
E07000226,110887,8,40248,0.00019876764062810574,22.040747366328763,male,20-24,3057,0.02756860587805604,5.479746745787326e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,female,20-24,2849,0.020908864066697,3.315840949402847e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,male,20-24,3066,0.022501431108632154,3.5683988595539238e-06
E07000240,146188,53,53835,0.0009844896442834587,143.92057211851025,female,20-24,3060,0.02093195063890333,2.0607288638652856e-05
E07000240,146188,53,53835,0.0009844896442834587,143.92057211851025,male,20-24,2947,0.020158973376747748,1.9846300528794104e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,20-24,5348,0.021984346224677716,1.7953549861416453e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,20-24,5889,0.024208267561168114,1.9769718611421374e-06
E09000001,6687,32,2285,0.01400437636761488,93.64726477024071,female,20-24,199,0.029759234335277406,0.00041675951804327223
E09000001,6687,32,2285,0.01400437636761488,93.64726477024071,male,20-24,94,0.014057125766412442,0.00019686127987973663
E09000002,203101,132,82007,0.0016096186910873461,326.9151657785311,female,20-24,6481,0.03191023185508688,5.136330563087868e-05
E09000002,203101,132,82007,0.0016096186910873461,326.9151657785311,male,20-24,6788,0.03342179506747874,5.3796346030304655e-05
E09000003,378778,826,151246,0.005461301455906272,2068.620842865266,female,20-24,10962,0.028940434766538712,0.00015805243852505836
E09000003,378778,826,151246,0.005461301455906272,2068.620842865266,male,20-24,11033,0.029127879655101406,0.00015907613156786798
E09000004,242387,56,98111,0.0005707820733658816,138.35015441693594,female,20-24,7591,0.03131768617953933,1.7875573850579472e-05
E09000004,242387,56,98111,0.0005707820733658816,138.35015441693594,male,20-24,7487,0.0308886202642881,1.7630670717861746e-05
E09000005,323443,3730,145428,0.02564843083862805,8295.805415738372,female,20-24,9825,0.030376295050441655,0.0007791043027350123
E09000005,323443,3730,145428,0.02564843083862805,8295.805415738372,male,20-24,11122,0.03438627517058647,0.00088195400051082
E09000006,325303,298,122616,0.0024303516669928883,790.6006883277876,female,20-24,8213,0.02524723104305832,6.135965005245138e-05
E09000006,325303,298,122616,0.0024303516669928883,790.6006883277876,male,20-24,7854,0.024143644540628277,5.867754675659968e-05
E09000007,243837,769,77234,0.009956754797110081,2427.825219462931,female,20-24,11792,0.04836017503496188,0.0004815104047684399
E09000007,243837,769,77234,0.009956754797110081,2427.825219462931,male,20-24,10916,0.044767611150071565,0.0004457401270736338
E09000008,380070,829,163149,0.005081244751730014,1931.2286927900263,female,20-24,10544,0.027742258005104322,0.0001409652028895763
E09000008,380070,829,163149,0.005081244751730014,1931.2286927900263,male,20-24,10644,0.0280053674323151,0.00014230212628572176
E09000009,344285,13762,159257,0.0864137840094941,29750.969627708673,female,20-24,9663,0.02806686320925977,0.00242536385518899
E09000009,344285,13762,159257,0.0864137840094941,29750.969627708673,male,20-24,10124,0.029405870136660035,0.002541072510600573
E09000010,328738,332,145858,0.0022761864278956247,748.2689739335518,female,20-24,10011,0.03045282261253643,6.93163015217684e-05
E09000010,328738,332,145858,0.0022761864278956247,748.2689739335518,male,20-24,10159,0.030903029159999755,7.034105555485417e-05
E09000011,274542,374,99659,0.0037527970378992363,1030.3004043789322,female,20-24,9289,0.03383453169278289,0.00012697413031538345
E09000011,274542,374,99659,0.0037527970378992363,1030.3004043789322,male,20-24,9553,0.03479613319637797,0.00013058282558971453
E09000012,268626,354,103455,0.00342177758445701,919.1784254023488,female,20-24,9142,0.034032446598616664,0.00011645146291537671
E09000012,268626,354,103455,0.00342177758445701,919.1784254023488,male,20-24,7767,0.028913805811797817,9.893661260815259e-05
E09000013,182183,23515,68060,0.34550396708786363,62944.94923596826,female,20-24,6988,0.03835703660604996,0.013252508313124665
E09000013,182183,23515,68060,0.34550396708786363,62944.94923596826,male,20-24,7043,0.038658930855238964,0.013356813973860479
E09000014,268251,499,109926,0.004539417426268581,1217.703264013973,female,20-24,8467,0.031563722036450935,0.00014328090985016298
E09000014,268251,499,109926,0.004539417426268581,1217.703264013973,male,20-24,8451,0.03150407640605254,0.00014301015343613172
E09000015,246818,1310,112049,0.011691313621719069,2885.626645485457,female,20-24,6486,0.02627847239666475,0.0003072298622890951
E09000015,246818,1310,112049,0.011691313621719069,2885.626645485457,male,20-24,7112,0.02881475419134747,0.0003368823281837873
E09000016,249375,69,98726,0.0006989040374369467,174.2891943358386,female,20-24,7448,0.029866666666666666,2.087393391811681e-05
E09000016,249375,69,98726,0.0006989040374369467,174.2891943358386,male,20-24,7626,0.030580451127819548,2.1372800759876313e-05
E09000017,296056,3582,127412,0.028113521489341663,8323.176718048535,female,20-24,10376,0.035047423460426406,0.000985306492600755
E09000017,296056,3582,127412,0.028113521489341663,8323.176718048535,male,20-24,11788,0.03981679141783987,0.001119390221162076
E09000018,266412,77351,121761,0.6352690927308415,169243.30953260895,female,20-24,7945,0.029822230229869524,0.018945141141339487
E09000018,266412,77351,121761,0.6352690927308415,169243.30953260895,male,20-24,8223,0.030865726769064458,0.019608042241061628
E09000019,227507,515,84214,0.006115372740874439,1391.290106158121,female,20-24,12644,0.055576311937654665,0.00033986986306186803
E09000019,227507,515,84214,0.006115372740874439,1391.290106158121,male,20-24,11281,0.04958528748565978,0.0003032325154382263
E09000020,158589,23521,51792,0.4541434970651838,72022.16305607044,female,20-24,4685,0.029541771497392632,0.013416203417326461
E09000020,158589,23521,51792,0.4541434970651838,72022.16305607044,male,20-24,5078,0.032019875275082134,0.014541618133016816
E09000021,171609,763,62467,0.012214449229193014,2096.109417772584,female,20-24,6677,0.038908215769569196,0.00047524242611588993
E09000021,171609,763,62467,0.012214449229193014,2096.109417772584,male,20-24,6425,0.0374397613178796,0.0004573060637703449
E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,female,20-24,11983,0.03736094482689813,0.0008124289279428567
E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,male,20-24,9928,0.03095380624563504,0.0006731030957703982
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,female,20-24,10350,0.03508486469445659,0.00013069296589833063
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,male,20-24,9145,0.031000105085101985,0.00011547702155944286
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,female,20-24,5271,0.025591726749690482,0.0005057879873029296
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,male,20-24,5409,0.026261743500109243,0.0005190300177047137
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,female,20-24,13181,0.03919953368584463,0.00011791281928474875
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,male,20-24,14459,0.04300023196750076,0.00012934538001958744
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,female,20-24,8887,0.029829354743427943,4.988186411944472e-05
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,male,20-24,9144,0.030691979270159233,5.13243800504335e-05
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,female,20-24,4390,0.022614411407141828,0.007856836885690386
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,male,20-24,3895,0.02006449485895613,0.006970929309741241
E09000028,308434,733,109700,0.006681859617137648,2060.9126891522333,female,20-24,13700,0.04441793057834091,0.0002967943766082396
E09000028,308434,733,109700,0.006681859617137648,2060.9126891522333,male,20-24,11834,0.038368013902488056,0.0002563696826848108
E09000029,199870,433,87065,0.004973295813472693,994.0126342387871,female,20-24,4882,0.024425876819932957,0.00012147711092897227
E09000029,199870,433,87065,0.004973295813472693,994.0126342387871,male,20-24,4999,0.025011257317256216,0.0001243883813055986
E09000030,293828,411,91812,0.004476539014507908,1315.3325055548296,female,20-24,13965,0.04752780538274092,0.00021276007506977867
E09000030,293828,411,91812,0.004476539014507908,1315.3325055548296,male,20-24,13116,0.04463835985678696,0.00019982535944255045
E09000031,270671,274,104598,0.002619552955123425,709.0370179162126,female,20-24,8337,0.030801231014774395,8.068545572619156e-05
E09000031,270671,274,104598,0.002619552955123425,709.0370179162126,male,20-24,8758,0.032356624832361056,8.47598921974314e-05
E09000032,319477,22090,118229,0.1868407920222619,59691.335712896165,female,20-24,11677,0.0365503619978903,0.0068290985843862066
E09000032,319477,22090,118229,0.1868407920222619,59691.335712896165,male,20-24,8275,0.025901708104182773,0.004839495656914949
E09000033,238047,12463,74209,0.1679445889312617,39978.70556132006,female,20-24,7431,0.03121652446785719,0.005242646369616949
E09000033,238047,12463,74209,0.1679445889312617,39978.70556132006,male,20-24,8752,0.03676584876095897,0.0061746253568681925
E06000032,213581,8,88159,9.074513095656711e-05,19.38143581483456,female,25-29,8878,0.04156736788384734,3.7720362421395292e-06
E06000032,213581,8,88159,9.074513095656711e-05,19.38143581483456,male,25-29,9524,0.04459198149648143,4.046505200511025e-06
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,female,25-29,9617,0.03494854202401372,2.9864592836767928e-06
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,male,25-29,9872,0.03587522167630898,3.065646880363658e-06
E06000036,119205,44,44536,0.0009879647925273936,117.77034309322795,female,25-29,3907,0.03277547082756596,3.2381011236143845e-05
E06000036,119205,44,44536,0.0009879647925273936,117.77034309322795,male,25-29,3904,0.03275030409798247,3.23561473933723e-05
E06000037,157460,20,54643,0.0003660121150010065,57.632267628058486,female,25-29,4134,0.026254286802997587,9.609387040608161e-06
E06000037,157460,20,54643,0.0003660121150010065,57.632267628058486,male,25-29,4226,0.026838562174520512,9.823238905082265e-06
E06000038,161701,21,55366,0.0003792941516454142,61.33224361521512,female,25-29,6752,0.04175608066740465,1.583783719278073e-05
E06000038,161701,21,55366,0.0003792941516454142,61.33224361521512,male,25-29,6908,0.04272082423732692,1.6203758786689762e-05
E06000039,146038,416,68066,0.006111715100049951,892.5426497810947,female,25-29,5744,0.039332228598036124,0.0002403873754412339
E06000039,146038,416,68066,0.006111715100049951,892.5426497810947,male,25-29,5288,0.036209753625768636,0.00022130369800369863
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,25-29,4115,0.027752112600066093,8.095227759495491e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,25-29,4388,0.02959326126101823,8.632286612069554e-05
E06000041,161200,20,50967,0.000392410775599898,63.25661702670356,female,25-29,4138,0.02566997518610422,1.0073174872409293e-05
E06000041,161200,20,50967,0.000392410775599898,63.25661702670356,male,25-29,4336,0.026898263027295286,1.0555168256831004e-05
E06000042,263181,8,93340,8.570816370259267e-05,22.556760231412042,female,25-29,9281,0.03526470375900996,3.022473002700661e-06
E06000042,263181,8,93340,8.570816370259267e-05,22.556760231412042,male,25-29,8410,0.03195519433393748,2.7388210271212753e-06
E06000043,284073,17,93363,0.0001820849801313154,51.72542656084316,female,25-29,11964,0.04211593498854168,7.668679185600383e-06
E06000043,284073,17,93363,0.0001820849801313154,51.72542656084316,male,25-29,12943,0.04556223224312061,8.296198152726994e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,female,25-29,12641,0.025877863689310054,1.282521493886377e-06
E06000054,488487,9,181596,4.9560563007995774e-05,24.20969074208683,male,25-29,14896,0.030494158493470654,1.5113076633914618e-06
E06000056,272421,10,105545,9.474631673693685e-05,25.810886351793073,female,25-29,8476,0.03111360724760573,2.9478996871103066e-06
E06000056,272421,10,105545,9.474631673693685e-05,25.810886351793073,male,25-29,8450,0.031018166734576264,2.938857050033281e-06
E06000060,527114,275,197506,0.001392362763662876,733.9339058053932,female,25-29,14629,0.027753009785359523,3.864225740470603e-05
E06000060,527114,275,197506,0.001392362763662876,733.9339058053932,male,25-29,13866,0.026305505071009306,3.662680574021832e-05
E07000008,125105,10,37208,0.0002687594065792303,33.623145560094606,female,25-29,4751,0.037976100075936214,1.0206434120602078e-05
E07000008,125105,10,37208,0.0002687594065792303,33.623145560094606,male,25-29,6994,0.05590503976659606,1.5025005312458628e-05
E07000066,181951,11,70319,0.00015642998336153814,28.462591902615227,female,25-29,6245,0.03432242746673555,5.369056757549041e-06
E07000066,181951,11,70319,0.00015642998336153814,28.462591902615227,male,25-29,5904,0.032448296519392586,5.075886484638839e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,female,25-29,6661,0.03602176123212702,4.172203414753383e-06
E07000071,184916,8,69070,0.00011582452584334733,21.417808020848415,male,25-29,6847,0.037027623353306366,4.288706918002765e-06
E07000072,129274,11,49115,0.00022396416573348266,28.952743561030235,female,25-29,3912,0.030261305444250198,6.777448027827592e-06
E07000072,129274,11,49115,0.00022396416573348266,28.952743561030235,male,25-29,3661,0.02831969305506134,6.342596428905116e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,female,25-29,2061,0.02419241243309231,6.0859501105228916e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,male,25-29,2206,0.025894450183115786,6.514122243480592e-06
E07000079,85548,8,30845,0.000259361322742746,22.187842437996434,female,25-29,1782,0.02083041099733483,5.402602949543805e-06
