ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000010,322244,7487,140953,0.05311699644562372,17116.63340262357,female,0-4,9320,0.02892218319037748,0.0015362595017229586
E08000010,322244,7487,140953,0.05311699644562372,17116.63340262357,male,0-4,9795,0.030396221496754014,0.0016145559892034743
E08000011,147262,108,80016,0.0013497300539892022,198.7639472105579,female,0-4,4675,0.03174613953362035,4.284871862666214e-05
E08000011,147262,108,80016,0.0013497300539892022,198.7639472105579,male,0-4,5020,0.0340889027719303,4.601081657879015e-05
E08000012,480873,204,221434,0.0009212677366619399,443.012780331837,female,0-4,14076,0.02927176198289361,2.6967129910087415e-05
E08000012,480873,204,221434,0.0009212677366619399,443.012780331837,male,0-4,14748,0.030669220355478474,2.825456322207795e-05
E08000013,177592,433,86469,0.005007574969064058,889.3052539060242,female,0-4,5084,0.028627415649353574,0.00014335393003469567
E08000013,177592,433,86469,0.005007574969064058,889.3052539060242,male,0-4,5313,0.02991688814811478,0.00014981106024278875
E08000014,274089,166,137148,0.0012103712777437512,331.749453145507,female,0-4,7168,0.026152089284867324,3.1653737723393526e-05
E08000014,274089,166,137148,0.0012103712777437512,331.749453145507,male,0-4,7665,0.027965368913017305,3.3848479303824134e-05
E08000015,321700,218,154263,0.0014131710131398975,454.61711492710504,female,0-4,9202,0.028604289710910787,4.042275307091494e-05
E08000015,321700,218,154263,0.0014131710131398975,454.61711492710504,male,0-4,9858,0.030643456636617966,4.330444466127793e-05
E08000019,569177,25,224347,0.00011143451884803451,63.42596513436774,female,0-4,16226,0.028507827969155464,3.17675609314538e-06
E08000019,569177,25,224347,0.00011143451884803451,63.42596513436774,male,0-4,17287,0.030371922969480495,3.3844806225936267e-06
E08000032,529879,93,232073,0.0004007359753181111,212.34157786558538,female,0-4,20227,0.03817286588070107,1.529724063939019e-05
E08000032,529879,93,232073,0.0004007359753181111,212.34157786558538,male,0-4,20514,0.038714498970519685,1.5514292503903214e-05
E08000033,207832,230,86326,0.002664318976901513,553.7307416073952,female,0-4,6338,0.030495785057161554,8.125049884330512e-05
E08000033,207832,230,86326,0.002664318976901513,553.7307416073952,male,0-4,6791,0.03267543015512529,8.705776864072026e-05
E08000034,432855,142,171581,0.0008275974612573653,358.22969909255687,female,0-4,14019,0.032387289045985375,2.6803638191465973e-05
E08000034,432855,142,171581,0.0008275974612573653,358.22969909255687,male,0-4,14533,0.03357475367039771,2.7786380899962553e-05
E08000035,773213,28,290090,9.652176910613947e-05,74.63188665586542,female,0-4,24917,0.032225272984287644,3.110440358371726e-06
E08000035,773213,28,290090,9.652176910613947e-05,74.63188665586542,male,0-4,26365,0.03409797817677664,3.291197176565018e-06
E08000036,334017,9,139706,6.442099838231715e-05,21.51770861666643,female,0-4,10094,0.030220018741561057,1.946803778463699e-06
E08000036,334017,9,139706,6.442099838231715e-05,21.51770861666643,male,0-4,10634,0.03183670292230635,2.0509521874562092e-06
E06000006,126719,274,66999,0.004089613277810117,518.2317049508201,female,5-9,4186,0.03303372027872695,0.00013509514106734702
E06000006,126719,274,66999,0.004089613277810117,518.2317049508201,male,5-9,4252,0.03355455772220425,0.00013722516479177247
E06000007,207781,2204,91536,0.024077958398881313,5002.942274077958,female,5-9,6077,0.0292471400176147,0.0007042114206303837
E06000007,207781,2204,91536,0.024077958398881313,5002.942274077958,male,5-9,6498,0.031273311804255445,0.0007529975006181065
E06000008,147856,1551,67534,0.022966209612935707,3395.691888530222,female,5-9,5481,0.037069851747646355,0.0008513539855568973
E06000008,147856,1551,67534,0.022966209612935707,3395.691888530222,male,5-9,5489,0.03712395844605562,0.0008525966113340284
E06000009,140162,876,74113,0.011819788701037604,1656.6852239148327,female,5-9,3813,0.027204235099384997,0.0003215483106480814
E06000009,140162,876,74113,0.011819788701037604,1656.6852239148327,male,5-9,4043,0.028845193419043676,0.0003409440912536567
E06000021,251746,206,104166,0.0019776126567210032,497.8560758788857,female,5-9,8033,0.031909146520699434,6.310393202450016e-05
E06000021,251746,206,104166,0.0019776126567210032,497.8560758788857,male,5-9,8091,0.03213953747030737,6.35595560824388e-05
E06000049,375722,16630,166783,0.09971040213930676,37463.39171258461,female,5-9,10228,0.027222254752183796,0.0027143419684789007
E06000049,375722,16630,166783,0.09971040213930676,37463.39171258461,male,5-9,11106,0.029559088900836257,0.0029473486411739024
E06000050,333949,1921,151014,0.012720674904313507,4248.056663620591,female,5-9,9037,0.027061018299201375,0.0003442344163638195
E06000050,333949,1921,151014,0.012720674904313507,4248.056663620591,male,5-9,9600,0.02874690446744862,0.00036568002623577154
E06000051,312227,41,123394,0.00033226899200933593,103.74335056809893,female,5-9,8133,0.026048355843665025,8.655060939675074e-06
E06000051,312227,41,123394,0.00033226899200933593,103.74335056809893,male,5-9,8438,0.027025209222777017,8.979639027293529e-06
E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,5-9,2456,0.02538343875315226,9.921789267074139e-06
E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,5-9,2653,0.02741948819711439,1.0717633113008016e-05
E07000027,67676,598,34893,0.0171381079299573,1159.83859226779,female,5-9,1819,0.026878066079555528,0.00046063919741994686
E07000027,67676,598,34893,0.0171381079299573,1159.83859226779,male,5-9,1946,0.0287546545304096,0.0004928003728307953
E07000029,69688,92,33096,0.002779792119893643,193.71815325114818,female,5-9,1788,0.025657215015497645,7.132172411849721e-05
E07000029,69688,92,33096,0.002779792119893643,193.71815325114818,male,5-9,1970,0.02826885547009528,7.858154167418317e-05
E07000030,52576,45,23296,0.001931662087912088,101.55906593406594,female,5-9,1240,0.02358490566037736,4.555806811113415e-05
E07000030,52576,45,23296,0.001931662087912088,101.55906593406594,male,5-9,1356,0.02579123554473524,4.981995190217573e-05
E07000031,103776,734,46780,0.015690466011115862,1628.2938007695598,female,5-9,2350,0.022644927536231884,0.000355309465831428
E07000031,103776,734,46780,0.015690466011115862,1628.2938007695598,male,5-9,2507,0.024157801418439716,0.00037904716205931495
E07000035,71301,63,26671,0.0023621161561246298,168.42124404784224,female,5-9,1725,0.024193209071401524,5.714717001605849e-05
E07000035,71301,63,26671,0.0023621161561246298,168.42124404784224,male,5-9,1785,0.025034711995624185,5.913489766879096e-05
E07000037,91523,4832,39317,0.12289849174657273,11248.038660121576,female,5-9,2462,0.026900341990537896,0.0033060114581041056
E07000037,91523,4832,39317,0.12289849174657273,11248.038660121576,male,5-9,2641,0.028856134523562383,0.003546375410582024
E07000117,87262,995,42699,0.023302653457926415,2033.4361460455748,female,5-9,2873,0.03292383855515574,0.0007672128003555109
E07000117,87262,995,42699,0.023302653457926415,2033.4361460455748,male,5-9,2962,0.033943755586624186,0.0007909795734956571
E07000118,112963,990,46110,0.02147039687703318,2425.3604424202995,female,5-9,3234,0.028628843072510467,0.0006146726228971018
E07000118,112963,990,46110,0.02147039687703318,2425.3604424202995,male,5-9,3428,0.03034621955861654,0.0006515453776410838
E07000119,77490,446,37057,0.012035512858569231,932.6318914105298,female,5-9,1970,0.02542263517873274,0.00030597445259235236
E07000119,77490,446,37057,0.012035512858569231,932.6318914105298,male,5-9,2007,0.025900116144018583,0.0003117211808897722
E07000120,80113,817,38035,0.021480215590903115,1720.8445116340213,female,5-9,2578,0.0321795463907231,0.0006912235940902005
E07000120,80113,817,38035,0.021480215590903115,1720.8445116340213,male,5-9,2689,0.033565089311347725,0.0007209853547356669
E07000121,140787,1005,60936,0.016492713666797953,2321.9596790074834,female,5-9,3441,0.024441177097317225,0.00040310133554555293
E07000121,140787,1005,60936,0.016492713666797953,2321.9596790074834,male,5-9,3845,0.027310760226441362,0.0004504285484372714
E07000122,89925,852,42847,0.019884706047097814,1788.132191285271,female,5-9,2986,0.0332054489852655,0.0006602805922339068
E07000122,89925,852,42847,0.019884706047097814,1788.132191285271,male,5-9,3109,0.03457325549068668,0.0006874790225235151
E07000123,140685,931,59115,0.015748963883955004,2215.6429840142096,female,5-9,4421,0.0314248143014536,0.0004949082654935854
E07000123,140685,931,59115,0.015748963883955004,2215.6429840142096,male,5-9,4674,0.03322315811920248,0.0005232303173302462
E07000124,58519,470,23173,0.020282225003236527,1186.8955249643982,female,5-9,1628,0.02782002426562313,0.0005642519917508684
E07000124,58519,470,23173,0.020282225003236527,1186.8955249643982,male,5-9,1698,0.029016216955176952,0.0005885134410276256
E07000125,69418,1141,31496,0.036226822453644905,2514.793561087122,female,5-9,2200,0.03169206833962373,0.0011481029329283297
E07000125,69418,1141,31496,0.036226822453644905,2514.793561087122,male,5-9,2299,0.0331182114149068,0.0011997675649101046
E07000126,109685,846,45664,0.018526629292221444,2032.093333917309,female,5-9,3210,0.029265624287733053,0.0005421933721842625
E07000126,109685,846,45664,0.018526629292221444,2032.093333917309,male,5-9,3319,0.03025937913114829,0.0005606042997755662
E07000127,112482,344,52650,0.006533713200379867,734.9251282051282,female,5-9,3022,0.02686652086556071,0.00017553814202759515
E07000127,112482,344,52650,0.006533713200379867,734.9251282051282,male,5-9,3242,0.02882238936007539,0.00018831722582841282
E07000128,109546,712,51359,0.013863198270994373,1518.6579177943495,female,5-9,2720,0.024829751885052855,0.000344219773402084
E07000128,109546,712,51359,0.013863198270994373,1518.6579177943495,male,5-9,2918,0.026637211764920673,0.00036927694808355923
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,female,5-9,2393,0.02476174708457073,5.401777287210019e-06
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,male,5-9,2685,0.027783238997940832,6.060916011767197e-06
E07000163,55826,46,25354,0.0018143093791906603,101.2856354026978,female,5-9,1380,0.02471966467237488,4.484911946553777e-05
E07000163,55826,46,25354,0.0018143093791906603,101.2856354026978,male,5-9,1481,0.026528857521584924,4.8131555020624224e-05
E07000166,52565,8,21857,0.00036601546415336047,19.239602873221394,female,5-9,1313,0.024978597926376866,9.142553113922997e-06
E07000166,52565,8,21857,0.00036601546415336047,19.239602873221394,male,5-9,1488,0.028307809378864263,1.0361095988969854e-05
E07000195,126863,138,48539,0.0028430746410103218,360.6809781824924,female,5-9,3249,0.02561030402875543,7.281200593271904e-05
E07000195,126863,138,48539,0.0028430746410103218,360.6809781824924,male,5-9,3411,0.026887272096671213,7.644252146399035e-05
E07000198,98011,490,36404,0.013460059334139105,1319.2338753983079,female,5-9,2501,0.025517543949148565,0.000343467655617042
E07000198,98011,490,36404,0.013460059334139105,1319.2338753983079,male,5-9,2597,0.026497025844037913,0.00035665154003896763
E08000001,281828,8133,124036,0.06556967332064885,18479.369892611823,female,5-9,9209,0.03267595838596591,0.002142551916806901
E08000001,281828,8133,124036,0.06556967332064885,18479.369892611823,male,5-9,9807,0.034797819946917975,0.00228168168619017
E08000002,187788,9419,80367,0.1171998457078154,22008.72462577924,female,5-9,5975,0.03181779453426204,0.0037290406101784836
E08000002,187788,9419,80367,0.1171998457078154,22008.72462577924,male,5-9,6313,0.033617696551430334,0.003939988848879793
E08000003,529809,155888,217666,0.7161798351602915,379438.52228643885,female,5-9,16917,0.031930374908693514,0.022867890638714427
E08000003,529809,155888,217666,0.7161798351602915,379438.52228643885,male,5-9,17536,0.033098720482287014,0.023704636179020876
E08000004,230197,10501,93264,0.11259435580717105,25918.882923743353,female,5-9,8281,0.03597353571071734,0.004050417079454482
E08000004,230197,10501,93264,0.11259435580717105,25918.882923743353,male,5-9,8488,0.03687276550085362,0.004151665278397494
E08000005,214314,8152,89858,0.09072091522179439,19442.762224843642,female,5-9,7119,0.03321761527478373,0.003013532459213837
E08000005,214314,8152,89858,0.09072091522179439,19442.762224843642,male,5-9,7603,0.03547598383680021,0.0032184137220680996
E08000006,245186,28461,116275,0.24477316706084712,60014.95373898086,female,5-9,7434,0.030319838816245625,0.007421482971826847
E08000006,245186,28461,116275,0.24477316706084712,60014.95373898086,male,5-9,8139,0.03319520690414624,0.008125295925167975
E08000007,288169,36356,133980,0.27135393342289893,78195.79164054336,female,5-9,8565,0.029722142215158467,0.008065220199838045
E08000007,288169,36356,133980,0.27135393342289893,78195.79164054336,male,5-9,9245,0.03208186862570228,0.008705541243141006
E08000008,221507,21479,109126,0.19682752048091198,43598.67357916537,female,5-9,6983,0.03152496309371713,0.006204980318988603
E08000008,221507,21479,109126,0.19682752048091198,43598.67357916537,male,5-9,7120,0.03214345370575196,0.00632671629259614
E08000009,232975,93189,105117,0.8865264419646679,206538.4978167185,female,5-9,7816,0.03354866401974461,0.02974177774609226
E08000009,232975,93189,105117,0.8865264419646679,206538.4978167185,male,5-9,8119,0.0348492327502951,0.03089476631531769
E08000010,322244,7487,140953,0.05311699644562372,17116.63340262357,female,5-9,9551,0.029639031293057436,0.0015743363198450619
E08000010,322244,7487,140953,0.05311699644562372,17116.63340262357,male,5-9,10242,0.03178336912401782,0.0016882371047904014
E08000011,147262,108,80016,0.0013497300539892022,198.7639472105579,female,5-9,4464,0.030313319118306148,4.091479785014327e-05
E08000011,147262,108,80016,0.0013497300539892022,198.7639472105579,male,5-9,4651,0.03158316469965096,4.2628746595209754e-05
E08000012,480873,204,221434,0.0009212677366619399,443.012780331837,female,5-9,12383,0.02575108188648562,2.3723640926158886e-05
E08000012,480873,204,221434,0.0009212677366619399,443.012780331837,male,5-9,13051,0.027140222054471762,2.5003410944625667e-05
E08000013,177592,433,86469,0.005007574969064058,889.3052539060242,female,5-9,5113,0.0287907112933015,0.00014417164521388648
E08000013,177592,433,86469,0.005007574969064058,889.3052539060242,male,5-9,5214,0.029359430604982206,0.00014701954980348212
E08000014,274089,166,137148,0.0012103712777437512,331.749453145507,female,5-9,7193,0.026243300533768228,3.176413719927032e-05
E08000014,274089,166,137148,0.0012103712777437512,331.749453145507,male,5-9,7713,0.02814049451090704,3.406044629750757e-05
E08000015,321700,218,154263,0.0014131710131398975,454.61711492710504,female,5-9,9359,0.029092322039166927,4.11124262106817e-05
E08000015,321700,218,154263,0.0014131710131398975,454.61711492710504,male,5-9,9726,0.03023313646254274,4.27245920851683e-05
E08000019,569177,25,224347,0.00011143451884803451,63.42596513436774,female,5-9,16485,0.02896287095226968,3.227463589023887e-06
E08000019,569177,25,224347,0.00011143451884803451,63.42596513436774,male,5-9,17379,0.03053355985923535,3.402492551631552e-06
E08000032,529879,93,232073,0.0004007359753181111,212.34157786558538,female,5-9,20011,0.037765225645854994,1.5133884532300243e-05
E08000032,529879,93,232073,0.0004007359753181111,212.34157786558538,male,5-9,20628,0.03892964242779955,1.5600508227089573e-05
E08000033,207832,230,86326,0.002664318976901513,553.7307416073952,female,5-9,6593,0.031722737595750415,8.451949177562491e-05
E08000033,207832,230,86326,0.002664318976901513,553.7307416073952,male,5-9,6464,0.031102043958581932,8.28657659392749e-05
E08000034,432855,142,171581,0.0008275974612573653,358.22969909255687,female,5-9,13892,0.03209388825357221,2.656082044053394e-05
E08000034,432855,142,171581,0.0008275974612573653,358.22969909255687,male,5-9,14378,0.033216666089106055,2.749002852677779e-05
E08000035,773213,28,290090,9.652176910613947e-05,74.63188665586542,female,5-9,22942,0.029670996219670388,2.8638970462641624e-06
E08000035,773213,28,290090,9.652176910613947e-05,74.63188665586542,male,5-9,24150,0.031233308286332487,3.014694170834257e-06
E08000036,334017,9,139706,6.442099838231715e-05,21.51770861666643,female,5-9,9687,0.029001517886814144,1.8683067368711959e-06
E08000036,334017,9,139706,6.442099838231715e-05,21.51770861666643,male,5-9,10164,0.03042958891313915,1.9603044981479132e-06
E06000006,126719,274,66999,0.004089613277810117,518.2317049508201,female,10-14,3623,0.02859081905633725,0.00011692539323626333
E06000006,126719,274,66999,0.004089613277810117,518.2317049508201,male,10-14,3643,0.028748648584663705,0.0001175708549709377
E06000007,207781,2204,91536,0.024077958398881313,5002.942274077958,female,10-14,5690,0.027384602056973448,0.0006593653090977263
E06000007,207781,2204,91536,0.024077958398881313,5002.942274077958,male,10-14,6141,0.0295551566312608,0.0007116278318399187
E06000008,147856,1551,67534,0.022966209612935707,3395.691888530222,female,10-14,4967,0.033593496374851206,0.0007715152793762286
E06000008,147856,1551,67534,0.022966209612935707,3395.691888530222,male,10-14,5160,0.034898820473974676,0.0008014936262495147
E06000009,140162,876,74113,0.011819788701037604,1656.6852239148327,female,10-14,3633,0.025920006849217334,0.00030636900408719637
E06000009,140162,876,74113,0.011819788701037604,1656.6852239148327,male,10-14,3767,0.026876043435453262,0.00031766915452696633
E06000021,251746,206,104166,0.0019776126567210032,497.8560758788857,female,10-14,6667,0.026483042431657305,5.237319990132486e-05
E06000021,251746,206,104166,0.0019776126567210032,497.8560758788857,male,10-14,7023,0.027897166191319822,5.5169788946603346e-05
E06000049,375722,16630,166783,0.09971040213930676,37463.39171258461,female,10-14,9938,0.026450407482127743,0.0026373807667914857
E06000049,375722,16630,166783,0.09971040213930676,37463.39171258461,male,10-14,10268,0.02732871644460532,0.0027249573066426822
E06000050,333949,1921,151014,0.012720674904313507,4248.056663620591,female,10-14,8639,0.025869219551488402,0.00032907393194279484
E06000050,333949,1921,151014,0.012720674904313507,4248.056663620591,male,10-14,8966,0.02684841098491087,0.0003415299078364508
E06000051,312227,41,123394,0.00033226899200933593,103.74335056809893,female,10-14,8285,0.02653518113423887,8.816817888258698e-06
E06000051,312227,41,123394,0.00033226899200933593,103.74335056809893,male,10-14,8269,0.026483936366810044,8.799790841039369e-06
E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,female,10-14,2396,0.02476332217123486,9.679400278464835e-06
E07000026,96756,17,43492,0.0003908764830313621,37.819644992182475,male,10-14,2594,0.02680970689156228,1.0479283940875536e-05
E07000027,67676,598,34893,0.0171381079299573,1159.83859226779,female,10-14,1763,0.02605059400673799,0.00044645789172697436
E07000027,67676,598,34893,0.0171381079299573,1159.83859226779,male,10-14,1870,0.027631656717300078,0.00047355431510461834
E07000029,69688,92,33096,0.002779792119893643,193.71815325114818,female,10-14,1686,0.024193548387096774,6.725303515871717e-05
