ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,female,5-9,4020,0.028842842383193665,5.318584033557169e-05
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,male,5-9,4075,0.0292374583859488,5.391350730533697e-05
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,female,5-9,2446,0.03656913899561948,0.03079533139264221
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,male,5-9,2369,0.03541794369608444,0.029825895367608095
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,female,5-9,2366,0.02965098063788458,0.001606965635049603
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,male,5-9,2430,0.030453035904505293,0.0016504338517204292
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,female,5-9,2731,0.030319515065390677,0.019559879447608466
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,male,5-9,2815,0.03125208162177765,0.020161501517765593
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,female,5-9,3175,0.03252907125659546,0.027135034150748354
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,male,5-9,3336,0.03417857691716613,0.028511015410046144
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,female,5-9,7629,0.0344419714405674,0.0006832039611095404
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,male,5-9,7743,0.0349566371561559,0.0006934130647360298
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,female,5-9,2740,0.030749893385406145,0.0003020522497378214
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,male,5-9,2780,0.03119879693847777,0.00030646177163180414
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,female,5-9,2522,0.03266966332888584,0.021005513360713754
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,male,5-9,2649,0.034314804979468115,0.02206328504858475
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,female,10-14,9949,0.028918485274796825,9.067061288893467e-06
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,male,10-14,10326,0.030014300828983015,9.410641759886816e-06
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,female,10-14,1039,0.027091155611180643,0.0023852764984213983
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,male,10-14,1136,0.0296203587818106,0.002607963524741779
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,female,10-14,5473,0.02826130736301812,3.418657304032952e-05
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,male,10-14,5770,0.02979494673572347,3.6041755242591145e-05
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,female,10-14,7967,0.030271942123481558,6.48638142778692e-06
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,male,10-14,8298,0.031529631698336884,6.755867087708782e-06
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,female,10-14,4711,0.028315382026253787,0.00014736103905108484
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,male,10-14,5060,0.030413040342357072,0.00015827783009944582
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,female,10-14,4720,0.026920049733651204,3.0109725454892182e-05
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,male,10-14,5063,0.028876316059634755,3.229778389366931e-05
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,female,10-14,2593,0.029087768105537107,0.005799816050516483
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,male,10-14,2785,0.031241586646325047,0.006229266371264329
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,female,10-14,1352,0.026532694874008948,4.099472169374773e-05
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,male,10-14,1408,0.02763168223565429,4.269272791774912e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,female,10-14,1441,0.025739496999142613,5.741054736971029e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,male,10-14,1539,0.027489997142040583,6.131494268007227e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,female,10-14,1691,0.025285603205933368,1.668955512107369e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,male,10-14,1658,0.024792152640708175,1.6363857120485026e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,female,10-14,3107,0.02250340411970913,1.4833660142849036e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,male,10-14,3243,0.023488425992988962,1.548296100523316e-05
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,female,10-14,2228,0.024417776316510494,5.098455147781071e-06
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,male,10-14,2277,0.024954792043399638,5.210584547350762e-06
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,female,10-14,3866,0.02773791757547928,5.114837282022889e-05
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,male,10-14,3900,0.02798186201354609,5.159820331062925e-05
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,female,10-14,1899,0.028391167192429023,0.02390855859142582
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,male,10-14,1956,0.02924335072585106,0.02462619305151601
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,female,10-14,2243,0.02810953067234789,0.001523425156135359
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,male,10-14,2453,0.030741274515947114,0.0016660552420865074
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,female,10-14,2586,0.02870972755734174,0.018521365159837235
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,male,10-14,2825,0.031363101449918954,0.020233123192784298
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,female,10-14,2868,0.02938374058706009,0.02451126864388859
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,male,10-14,2939,0.03011116233799498,0.025118067832771467
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,female,10-14,6239,0.02816666139961987,0.0005587245396988364
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,male,10-14,6050,0.027313399818512617,0.000541798920528604
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,female,10-14,2664,0.029896976634570062,0.00029367415813925403
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,male,10-14,2788,0.03128857764909209,0.0003073436760106007
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,female,10-14,2216,0.02870577872197106,0.018456866616709627
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,male,10-14,2252,0.029172118087490446,0.018756707410121875
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,female,15-19,11250,0.032700066272134315,1.0252732887732587e-05
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,male,15-19,11880,0.03453126998337383,1.082688592944561e-05
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,female,15-19,1250,0.03259282436378807,0.002869678174231711
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,male,15-19,1505,0.03924176053400084,0.0034550925217749803
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,female,15-19,5509,0.028447203044558163,3.4411443610300627e-05
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,male,15-19,5690,0.029381845221190042,3.5542042864877574e-05
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,female,15-19,7142,0.027137217352316466,5.814702668162945e-06
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,male,15-19,7793,0.02961080017174492,6.3447182712116815e-06
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,female,15-19,4875,0.029301101120353897,0.00015249099243770718
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,male,15-19,5467,0.03285930663076405,0.0001710088729552708
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,female,15-19,4678,0.026680506918224645,2.984179993177662e-05
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,male,15-19,5130,0.029258443884243788,3.2725188894829855e-05
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,female,15-19,2483,0.02785380956654402,0.0055537768042546965
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,male,15-19,2715,0.030456340303329443,0.00607269594182501
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,female,15-19,1422,0.027906429076065626,4.3117229473749465e-05
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,male,15-19,1447,0.02839704843394301,4.3875267966607226e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,female,15-19,2173,0.03881466133180909,8.657398989200586e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,male,15-19,2347,0.04192269219777079,9.350628360632203e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,female,15-19,1703,0.025465039775106165,1.6807990757651386e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,male,15-19,1891,0.028276212692146658,1.8663482397368627e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,female,15-19,3454,0.025016658458151056,1.6490332196137937e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,male,15-19,3652,0.026450734420720226,1.7435637863432468e-05
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,female,15-19,2430,0.026631596251849417,5.56070287661939e-06
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,male,15-19,2577,0.02824264343251685,5.897091075328465e-06
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,female,15-19,3951,0.02834777867064631,5.2272949046229784e-05
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,male,15-19,4057,0.029108311330501666,5.36753617515956e-05
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,female,15-19,1942,0.029034042489571966,0.024449931956055264
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,male,15-19,1862,0.027837995425119978,0.023442725696279556
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,female,15-19,2133,0.026730998182843538,0.0014487141587323769
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,male,15-19,2401,0.030089604611817783,0.0016307373160414612
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,female,15-19,2611,0.028987277127695006,0.018700419347384
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,male,15-19,3034,0.03368341585807225,0.021730016200675245
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,female,15-19,2681,0.02746785513037242,0.022913079230915383
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,male,15-19,2688,0.027539572767788536,0.022972904503058764
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,female,15-19,6494,0.029317887342383626,0.0005815606925475628
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,male,15-19,6549,0.029566190977097374,0.0005864861372796409
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,female,15-19,2427,0.0272372230826207,0.000267547740917406
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,male,15-19,2711,0.03042443830942922,0.00029885534636468384
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,female,15-19,2196,0.028446701296682513,0.018290288398147263
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,male,15-19,2320,0.030052981333471507,0.019323073353233904
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,female,20-24,19446,0.056523154553593226,1.7722190554208698e-05
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,male,20-24,18946,0.055069818274831706,1.726651353697614e-05
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,female,20-24,841,0.02192845223195661,0.0019307194756230952
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,male,20-24,1141,0.02975073007926575,0.002619442237438706
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,female,20-24,5430,0.028039265298956402,3.391797763730848e-05
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,male,20-24,5924,0.030590167151200318,3.7003701569689765e-05
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,female,20-24,6452,0.024515447543705663,5.252934978295621e-06
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,male,20-24,6783,0.02577313711856099,5.522420638217482e-06
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,female,20-24,4510,0.02710727508775304,0.00014107371813211475
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,male,20-24,4901,0.02945737365966245,0.0001533042777307083
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,female,20-24,4168,0.023771772730902165,2.6588418579659032e-05
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,male,20-24,4351,0.024815494998117877,2.775580835894828e-05
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,female,20-24,1871,0.020988512967782463,0.004184903906870936
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,male,20-24,2179,0.024443596876963115,0.00487381379640394
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,female,20-24,1206,0.023667477824005023,3.6567776895458404e-05
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,male,20-24,1225,0.024040348535991837,3.714388615003031e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,female,20-24,1629,0.02909759931408974,6.490061184264959e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,male,20-24,2161,0.03860031437553587,8.60959006703289e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,female,20-24,1681,0.025136072731622706,1.6590858757258943e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,male,20-24,1838,0.027483701178300138,1.814039166915047e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,female,20-24,2795,0.020243648057478924,1.3344087576203108e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,male,20-24,3259,0.023604310919257177,1.5559349341984232e-05
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,female,20-24,2145,0.023508137432188065,4.9085216750405725e-06
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,male,20-24,2131,0.023354704367362596,4.876484703734947e-06
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,female,20-24,3102,0.022256342555389736,4.104041709476203e-05
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,male,20-24,3188,0.0228733784869705,4.2178223629304116e-05
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,female,20-24,1826,0.027299774246116584,0.02298948287938049
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,male,20-24,1859,0.02779314366020303,0.02340495546153797
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,female,20-24,1802,0.022582868600789525,0.0012239019756379481
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,male,20-24,2114,0.02649288802556551,0.0014358095319082253
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,female,20-24,2027,0.022503719164242732,0.0145177135262916
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,male,20-24,2230,0.024757421675511246,0.01597163352917132
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,female,20-24,2377,0.02435326059115824,0.02031495312640278
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,male,20-24,2645,0.027099021566518108,0.022605406402749415
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,female,20-24,7519,0.03394536417113989,0.000673353071645384
E07000154,221503,1770,89230,0.019836377899809483,4393.8172139415,male,20-24,7534,0.03401308334424365,0.0006746963747541327
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,female,20-24,1744,0.019572194913922744,0.00019225515457764982
E07000155,89106,310,31559,0.00982287144713077,875.2767831680344,male,20-24,2048,0.022983861917267076,0.00022576752097191904
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,female,20-24,1764,0.022850628910449887,0.01469219887720026
E07000156,77197,21333,33179,0.64296693691793,49635.11862925345,male,20-24,1942,0.02515641799551796,0.016174745022405276
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,female,25-29,14966,0.04350126149588997,1.3639324479804968e-05
E06000016,344036,35,111629,0.0003135385966012416,107.86856462030475,male,25-29,14761,0.04290539362159774,1.3452496902739617e-05
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,female,25-29,740,0.019294952023362538,0.001698849479145173
E06000017,38352,1247,14163,0.08804631787050766,3376.7523829697097,male,25-29,1200,0.03128911138923655,0.002754891047262443
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,female,25-29,7374,0.038077632102118696,4.60609884157482e-05
E06000031,193657,84,69441,0.0012096599991359572,234.25912645267206,male,25-29,7726,0.03989527876606578,4.8259722877687905e-05
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,female,25-29,9281,0.03526470375900996,7.5561825067516516e-06
E06000042,263181,20,93340,0.00021427040925648167,56.391900578530105,male,25-29,8410,0.03195519433393748,6.8470525678031884e-06
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,female,25-29,5050,0.030352935519546088,0.00015796502806367615
E06000055,166376,354,68021,0.005204275150321225,865.866482409844,male,25-29,4939,0.029685771986344183,0.00015449292546663296
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,female,25-29,5214,0.0297375295150969,3.326103994106098e-05
E07000011,175334,77,68843,0.0011184869921415394,196.10879828014467,male,25-29,5579,0.03181927064916103,3.5589440320517685e-05
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,female,25-29,2056,0.023063806874270842,0.004598697184674851
E07000131,89144,6278,31486,0.199390205170552,17774.440449723686,male,25-29,2081,0.02334425199676927,0.004654615195188894
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,female,25-29,1278,0.02508046157469189,3.8750927754888755e-05
E07000133,50956,27,17475,0.0015450643776824034,78.73030042918455,male,25-29,1319,0.0258850773216108,3.999411088317548e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,female,25-29,1520,0.02715061446127465,6.055796807908372e-05
E07000135,55984,44,19727,0.0022304455821969887,124.86926547371621,male,25-29,1142,0.02039868533866819,4.549815759625895e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,female,25-29,2242,0.03352473234045098,2.212772476726624e-05
E07000136,66876,18,27271,0.000660041802647501,44.14095559385427,male,25-29,2304,0.0344518212811771,2.2739642222917672e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,female,25-29,3279,0.02374916707709245,1.5654834762923075e-05
E07000137,138068,40,60682,0.0006591740549091988,91.01084341320326,male,25-29,3307,0.023951965698061826,1.5788514352237453e-05
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,female,25-29,2606,0.02856046906679818,5.963453373032976e-06
E07000140,91245,8,38314,0.00020880096048441822,19.05204363940074,male,25-29,2634,0.028867335196449122,6.027527315644228e-06
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,female,25-29,3712,0.026632992767764894,4.911090530488609e-05
E07000141,139376,99,53688,0.0018439874832364774,257.00759946356726,male,25-29,3498,0.025097577775226726,4.627961927707208e-05
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,female,25-29,2503,0.03742132252904152,0.0315129658527324
E07000150,66887,24284,28837,0.8421125637202206,56326.383049554395,male,25-29,2241,0.033504268392961264,0.028214365351966964
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,female,25-29,1865,0.02337239175386929,0.0012666910014232924
E07000151,79795,1630,30076,0.05419603670700891,4324.572749035776,male,25-29,2122,0.0265931449338931,0.0014412430589920786
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,female,25-29,2341,0.025989741767879743,0.016766634121878954
E07000152,90074,22411,34739,0.6451250755634877,58108.996056305594,male,25-29,2270,0.02520150098807647,0.016258120229246144
E07000153,97605,34238,41044,0.8341779553649742,81419.9393333983,female,25-29,3015,0.030889810972798526,0.025767599358899617
