ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,0-4,3850,0.0247114853849215,0.00017858732536150016
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,0-4,4092,0.026264778751973708,0.000189812814384223
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,0-4,2804,0.02380628947904639,0.00014118605345441438
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,0-4,3092,0.02625144331997555,0.0001556873314126424
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,0-4,3886,0.03504468512990702,0.0019138396421073255
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,0-4,4442,0.04005879859676968,0.002187667444735136
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,0-4,3437,0.025224207019037416,0.0009045432838567713
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,0-4,3692,0.027095656768776878,0.0009716537107940643
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,0-4,4250,0.029115771156889476,0.00201136567456096
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,0-4,4391,0.03008172968232981,0.0020780956887052173
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,0-4,2993,0.02763543022815619,0.00034342595667131873
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,0-4,3135,0.028946566577103126,0.0003597194701518825
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,0-4,7884,0.032526496883083664,0.00022974857396191028
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,0-4,8308,0.034275765614492526,0.00024210440797508252
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,0-4,10420,0.03203167508445972,0.00016797454719863313
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,0-4,11030,0.03390684992145784,0.00017780798998089477
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,0-4,13973,0.03676428026416186,6.0842270999661064e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,0-4,14628,0.038487647012392455,6.369432048830188e-05
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,0-4,11083,0.037569618880064,2.4129104465287326e-06
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,0-4,11758,0.03985776222970247,2.5598665551100636e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,0-4,6778,0.03391204282783809,1.0516569877122018e-05
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,0-4,7409,0.0370690949116926,1.1495613192622754e-05
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,5-9,8692,0.031587057010785825,0.0012800254395802727
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,5-9,9150,0.03325144634706515,0.0013474727073354228
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,female,5-9,7172,0.025247031572870355,0.0003345070108676952
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,male,5-9,7474,0.026310138591136786,0.00034859249849765114
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,female,5-9,2562,0.025067512034754023,0.00031269245781397954
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,male,5-9,2876,0.02813979883370514,0.0003510162016678396
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,female,5-9,2662,0.02895461022221739,0.0005178495616407551
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,male,5-9,2815,0.030618793304110423,0.0005476132667237887
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,female,5-9,2742,0.02717595988027513,0.0004984615224051858
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,male,5-9,3010,0.0298321076730956,0.0005471805916993468
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,female,5-9,2320,0.02489484075886342,0.0005488297834410232
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,male,5-9,2313,0.024819727015194436,0.000547173831508227
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,female,5-9,4255,0.027138210345047514,0.001784430269263398
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,male,5-9,4634,0.02955545634287901,0.0019433724718605375
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,female,5-9,3429,0.028889413112709993,3.5822741995244046e-05
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,male,5-9,3465,0.029192714037777814,3.619883377472167e-05
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,female,5-9,4118,0.03319709464960861,0.00035943626738562924
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,male,5-9,4069,0.03280208308141269,0.0003551593423973107
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,female,5-9,3887,0.02434502671251323,0.0001942028315526393
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,male,5-9,4208,0.026355511295666496,0.0002102406779453322
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,female,5-9,3428,0.03311085568573664,0.0010289458791403216
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,male,5-9,3475,0.03356482599414668,0.0010430533634809267
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,female,5-9,3164,0.02788992119598752,0.0002255680558646354
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,male,5-9,3288,0.02898295224159512,0.00023440827044340115
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,female,5-9,3514,0.03324031594381119,0.0013379179645707667
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,male,5-9,3598,0.03403490516955966,0.00136990006730951
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,female,5-9,4869,0.029685585206591918,0.001043008332054956
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,male,5-9,5201,0.03170974094464666,0.0011141274050149572
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,female,5-9,3757,0.03179452460542462,0.0013929584426586223
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,male,5-9,3952,0.033444759446536625,0.0014652573237654712
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,female,5-9,2967,0.0270125093319252,0.00024294425832263185
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,male,5-9,3234,0.02944336204228045,0.000264806785107985
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,female,5-9,4425,0.031060260414838732,0.0008769414917708826
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,male,5-9,4820,0.03383287123153055,0.0009552221447086224
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,female,5-9,4113,0.02941597173549227,0.0002037445289498031
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,male,5-9,4272,0.03055313183905251,0.00021162086741394572
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,female,5-9,4002,0.031817712018699464,0.0013974806814153176
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,male,5-9,4274,0.033980235174393185,0.0014924618771536902
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,female,5-9,3707,0.03178972643855587,0.0017465013804077167
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,male,5-9,3999,0.03429379984563931,0.0018840731103993685
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,female,5-9,4687,0.03461646405412192,1.5806604590923252e-05
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,male,5-9,5088,0.03757810307390065,1.71589511752971e-05
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,female,5-9,2434,0.03102257229890771,0.00022510847398986137
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,male,5-9,2580,0.03288341681642641,0.00023861128302951615
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,female,5-9,4154,0.02863721597176263,0.0001255530307880153
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,male,5-9,4394,0.030291749393337744,0.00013280693723700991
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,female,5-9,2479,0.028501460139345583,0.00047022466283281656
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,male,5-9,2609,0.029996090965531515,0.0004948834793589425
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,female,5-9,4543,0.03159380780839256,0.0007635609693366174
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,male,5-9,4889,0.03400002781757236,0.0008217146333010615
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,5-9,2642,0.03075168191447261,0.0019609078061907435
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,5-9,2681,0.03120562422888004,0.0019898538336099105
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,5-9,3948,0.03183588552628396,0.0001179320516364931
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,5-9,4184,0.03373894251316416,0.00012498168795518926
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,5-9,3499,0.03465179844715576,2.83225856378888e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,5-9,3711,0.03675130724132467,3.0038615405031533e-05
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,5-9,1766,0.027799641091836413,0.0003327245597093434
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,5-9,1902,0.029940496804458018,0.0003583477421105159
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,5-9,3806,0.024429068409093826,0.00017654632735736872
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,5-9,4171,0.026771845594937033,0.00019347733352800445
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,5-9,3061,0.025988249677375536,0.00015412642996574978
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,5-9,3215,0.027295727772872376,0.0001618805855406356
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,5-9,3763,0.033935447798208986,0.0018532626282166407
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,5-9,4073,0.03673108660167558,0.002005936403063082
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,5-9,3856,0.02829925582351128,0.0010148149265498136
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,5-9,4145,0.03042023220654934,0.0010908734104120793
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,5-9,4569,0.03130116668607718,0.002162336415780947
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,5-9,4706,0.03223972213278162,0.0022271733798785594
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,5-9,3075,0.028392565302900196,0.0003528348869910809
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,5-9,3272,0.030211536153199818,0.0003754392683690461
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,5-9,7874,0.03248524054507874,0.00022945716278235432
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,5-9,8182,0.03375593575563046,0.00023843262711267758
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,5-9,10344,0.031798046744112414,0.00016674939695035136
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,5-9,10690,0.03286167050411463,0.0001723270546596342
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,5-9,13463,0.0354224221853869,5.862159124514685e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,5-9,13697,0.03603809824506012,5.964049136780632e-05
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,5-9,9654,0.03272553466282937,2.101798921843218e-06
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,5-9,10195,0.03455943918453961,2.219581521461737e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,5-9,6499,0.03251613548806724,1.0083680677399822e-05
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,5-9,6783,0.03393705908840747,1.0524327748084782e-05
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,10-14,8029,0.02917768991481815,0.0011823888925897386
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,10-14,8201,0.029802744425385934,0.0012077184341921096
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,female,10-14,6469,0.02277231556677333,0.00030171860754365875
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,male,10-14,6893,0.02426488965864408,0.0003214942590506167
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,female,10-14,2550,0.0249500998003992,0.0003112278561380358
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,male,10-14,2573,0.02517513991624594,0.00031403500935026123
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,female,10-14,2368,0.025756768221717047,0.00046065655971649444
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,male,10-14,2478,0.02695323971850289,0.00048205530193305457
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,female,10-14,2639,0.026155126959900098,0.0004797374024898925
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,male,10-14,2899,0.028731986758905034,0.0005270021712081085
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,female,10-14,2138,0.022941883423469825,0.0005057750331883223
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,male,10-14,2310,0.024787535410764873,0.000546464137822743
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,female,10-14,4301,0.027431596402831812,0.0018037214073094888
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,male,10-14,4438,0.028305376618406788,0.001861175448881542
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,female,10-14,3403,0.028670362444605454,3.55511201545102e-05
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,male,10-14,3527,0.029715065630950173,3.6846547394933146e-05
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,female,10-14,3831,0.03088345546446105,0.0003343857067397634
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,male,10-14,4015,0.03236676421033963,0.00035044599649181675
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,female,10-14,3864,0.024200973300013154,0.00019305370237185447
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,male,10-14,4210,0.026368037679362157,0.00021034060222192217
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,female,10-14,2937,0.028368314804261524,0.000881567691667189
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,male,10-14,3107,0.030010335068723377,0.0009325947626863998
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,female,10-14,3018,0.026602965287449536,0.00021515941611866928
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,male,10-14,3033,0.026735186784902068,0.00021622879691448772
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,female,10-14,2997,0.02834980844724022,0.0011410757370001674
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,male,10-14,3314,0.03134843683488625,0.0012617701009070919
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,female,10-14,4521,0.027563879794414062,0.0009684618338920633
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,male,10-14,4778,0.029130771435016675,0.00102351485121351
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,female,10-14,3461,0.029289552744044343,0.0012832124487733541
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,male,10-14,3535,0.029915795709389414,0.0013106489472446714
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,female,10-14,2643,0.024062710537336805,0.00021641445053815838
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,male,10-14,2905,0.026448041661355816,0.00023786756670955358
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,female,10-14,4042,0.02837188081283122,0.0008010389852515044
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,male,10-14,4171,0.02927736637068754,0.000826604059248893
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,female,10-14,3603,0.02576847706369527,0.0001784808018006663
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,male,10-14,4099,0.029315844430776273,0.00020305101487119934
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,female,10-14,3958,0.03146789209645489,0.0013821160762223456
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,male,10-14,4069,0.03235039235484461,0.0014208767847773433
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,female,10-14,3709,0.03180687762627562,0.0017474436525309472
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,male,10-14,3678,0.0315410342166195,0.0017328384346208749
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,female,10-14,4165,0.03076116338498353,1.4046193326476497e-05
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,male,10-14,4434,0.03274789878727898,1.49533784416799e-05
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,female,10-14,2288,0.029161727781389007,0.0002116056649502066
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,male,10-14,2337,0.02978625779069323,0.00021613742962789894
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,female,10-14,3866,0.02665177586587249,0.00011684834304922176
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,male,10-14,3871,0.026686245312155306,0.00011699946610024248
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,female,10-14,2522,0.028995838028007082,0.0004783810406068428
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,male,10-14,2480,0.02851295729954701,0.00047041434603686366
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,female,10-14,4101,0.02851996606256172,0.0006892721847346397
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,male,10-14,4039,0.028088793690974587,0.0006788515859895659
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,10-14,2430,0.028284098051539912,0.0018035601699634772
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,10-14,2516,0.029285099052540915,0.0018673898714518967
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,10-14,3658,0.02949738329664304,0.0001092693629397902
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,10-14,4041,0.03258581899992743,0.00012071008628750472
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,10-14,2806,0.027788781492631913,2.2713110974540146e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,10-14,2951,0.0292247662810965,2.3886810579425505e-05
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,10-14,1462,0.02301419891068224,0.00027544921081260477
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,10-14,1651,0.02598935868778138,0.00031105789812011663
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,10-14,3609,0.02316461058550174,0.000167408222657053
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,10-14,3718,0.023864234457438478,0.00017246433134910586
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,10-14,2832,0.024044012769136727,0.00014259589992257545
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,10-14,3025,0.02568260544725939,0.0001523137702209713
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,10-14,3041,0.027424314843038408,0.0014976804816388
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,10-14,3359,0.030292099164013816,0.0016542942248683752
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,10-14,3978,0.02919461609593565,0.0010469226602217736
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,10-14,4136,0.030354181038911476,0.0010885048071084102
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,10-14,4082,0.027964841849981846,0.0019318575726018443
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,10-14,4456,0.03052702971178812,0.0021088577519632087
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,10-14,2622,0.02420985568266807,0.000300856284127029
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,10-14,2927,0.027026028826532968,0.00033585291519443704
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,10-14,7038,0.029036210687866923,0.000205095188171477
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,10-14,7503,0.03095463040509598,0.0002186458080208286
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,10-14,8981,0.027608106903410052,0.0001447772944712979
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,10-14,9439,0.029016025059713558,0.00015216043675699597
