ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,female,10-14,3141,0.02646278276254265,0.016394499089917178
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,male,10-14,3233,0.027237878596402545,0.016874694542407587
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,female,10-14,3087,0.02696140510231709,0.0005492075003472247
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,male,10-14,3325,0.029040062185035416,0.000591550028718666
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,female,15-19,7580,0.029857213195470213,5.452998780078116e-06
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,male,15-19,8206,0.03232299359921221,5.903338784870846e-06
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,female,15-19,12714,0.039863797125442094,0.00019087238049458685
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,male,15-19,12260,0.038440314044196955,0.00018405658210347923
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,female,15-19,3430,0.027619415724546657,0.002840788995718242
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,male,15-19,3493,0.028126711115405677,0.0028929667527824547
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,female,15-19,2228,0.028594530076876675,0.008393235157135992
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,male,15-19,2277,0.029223404391852868,0.008577826056013758
E07000034,104463,116,45403,0.0025548972534854527,266.8922317908508,female,15-19,2879,0.02755999731962513,7.041296145797669e-05
E07000034,104463,116,45403,0.0025548972534854527,266.8922317908508,male,15-19,3152,0.0301733628174569,7.708984179074072e-05
E07000035,71301,50,26671,0.0018746953620036744,133.66765400622398,female,15-19,1917,0.02688601842891404,5.040309405143047e-05
E07000035,71301,50,26671,0.0018746953620036744,133.66765400622398,male,15-19,2093,0.02935442700663385,5.503060816361188e-05
E07000036,114684,63,38492,0.001636703730645329,187.7037306453289,female,15-19,3108,0.027100554567332846,4.435557876291098e-05
E07000036,114684,63,38492,0.001636703730645329,187.7037306453289,male,15-19,3295,0.028731122039691675,4.70243346279896e-05
E07000038,99661,499,41758,0.011949806025192777,1190.9296182767373,female,15-19,2595,0.026038269734399613,0.0003111522725577232
E07000038,99661,499,41758,0.011949806025192777,1190.9296182767373,male,15-19,2723,0.02732262369432376,0.000326500053246505
E07000133,50956,81,17475,0.0046351931330472105,236.19090128755366,female,15-19,1422,0.027906429076065626,0.0001293516884212484
E07000133,50956,81,17475,0.0046351931330472105,236.19090128755366,male,15-19,1447,0.02839704843394301,0.0001316258038998217
E07000137,138068,66,60682,0.001087637190600178,150.16789163178538,female,15-19,3454,0.025016658458151056,2.7209048123627597e-05
E07000137,138068,66,60682,0.001087637190600178,150.16789163178538,male,15-19,3652,0.026450734420720226,2.8768802474663572e-05
E07000138,96641,799,36672,0.021787739965095986,2105.5889779668414,female,15-19,3716,0.03845158887014828,0.0008377732195475698
E07000138,96641,799,36672,0.021787739965095986,2105.5889779668414,male,15-19,3329,0.03444707732742832,0.0007505239633675618
E07000139,112186,1784,43275,0.04122472559214327,4624.837065280185,female,15-19,3068,0.02734744085714795,0.0011273907449832917
E07000139,112186,1784,43275,0.04122472559214327,4624.837065280185,male,15-19,3266,0.02911236696200952,0.00120014933934662
E07000141,139376,777,53688,0.014472507822977201,2017.1202503352704,female,15-19,3951,0.02834777867064631,0.00041026344857495497
E07000141,139376,777,53688,0.014472507822977201,2017.1202503352704,male,15-19,4057,0.029108311330501666,0.0004212702634443413
E07000142,92958,294,36290,0.008101405345825296,753.0904381372279,female,15-19,2734,0.02941113190903419,0.00023827150127462253
E07000142,92958,294,36290,0.008101405345825296,753.0904381372279,male,15-19,2760,0.02969082811592332,0.00024053743362032119
E07000170,123577,34608,52071,0.6646309846171573,82133.10318603445,female,15-19,3507,0.02837906730216788,0.01886160744355641
E07000170,123577,34608,52071,0.6646309846171573,82133.10318603445,male,15-19,3705,0.02998130720117821,0.019926505725228544
E07000171,114689,667,49796,0.013394650172704635,1536.219033657322,female,15-19,3305,0.028817061793197256,0.00038599446172508977
E07000171,114689,667,49796,0.013394650172704635,1536.219033657322,male,15-19,3416,0.029784896546312202,0.0003989582696680504
E07000172,111837,562,34177,0.01644380723878632,1839.0260701641455,female,15-19,3058,0.02734336579128553,0.0004496290363315232
E07000172,111837,562,34177,0.01644380723878632,1839.0260701641455,male,15-19,3103,0.027745737099528777,0.0004562455525626934
E07000173,116142,2599,38182,0.06806872348226914,7905.637682677702,female,15-19,3166,0.027259733774172994,0.0018555352804744544
E07000173,116142,2599,38182,0.06806872348226914,7905.637682677702,male,15-19,3325,0.028628747567632725,0.0019487223018248771
E07000174,106780,40587,48531,0.8363108116461643,89301.26846757742,female,15-19,2830,0.026503090466379473,0.022164821099069535
E07000174,106780,40587,48531,0.8363108116461643,89301.26846757742,male,15-19,2996,0.02805768870575014,0.023464948414421316
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,female,15-19,3216,0.027094654366232783,0.016785962774012623
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,male,15-19,3480,0.02931884241122204,0.018163914942028583
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,female,15-19,3141,0.027433033179908643,0.000558814628633182
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,male,15-19,3300,0.028821715852817103,0.0005871022841418339
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,female,20-24,9171,0.036124076809453474,6.597553009511399e-06
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,male,20-24,9982,0.039318562284588875,7.180980715401023e-06
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,female,20-24,24217,0.07593059422580078,0.0003635642943556245
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,male,20-24,25126,0.07878069581358016,0.0003772109039096264
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,female,20-24,3308,0.026637034173994267,0.0027397463550542112
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,male,20-24,3295,0.0265323541727059,0.0027289795162949294
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,female,20-24,2160,0.027721806537726042,0.008137068195428072
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,male,20-24,2340,0.030031957082536545,0.008815157211713744
E07000034,104463,116,45403,0.0025548972534854527,266.8922317908508,female,20-24,3106,0.02973301551745594,7.596479968338853e-05
E07000034,104463,116,45403,0.0025548972534854527,266.8922317908508,male,20-24,3114,0.029809597656586542,7.616045918031934e-05
E07000035,71301,50,26671,0.0018746953620036744,133.66765400622398,female,20-24,1398,0.01960701813438802,3.6757185959259155e-05
E07000035,71301,50,26671,0.0018746953620036744,133.66765400622398,male,20-24,1684,0.023618182073182704,4.427689639155394e-05
E07000036,114684,63,38492,0.001636703730645329,187.7037306453289,female,20-24,3225,0.02812074918907607,4.6025335106302415e-05
E07000036,114684,63,38492,0.001636703730645329,187.7037306453289,male,20-24,3239,0.02824282375919919,4.6225135010639847e-05
E07000038,99661,499,41758,0.011949806025192777,1190.9296182767373,female,20-24,2484,0.024924494034777898,0.00029784286899167033
E07000038,99661,499,41758,0.011949806025192777,1190.9296182767373,male,20-24,2714,0.027232317556516592,0.000325420912416825
E07000133,50956,81,17475,0.0046351931330472105,236.19090128755366,female,20-24,1206,0.023667477824005023,0.00010970333068637522
E07000133,50956,81,17475,0.0046351931330472105,236.19090128755366,male,20-24,1225,0.024040348535991837,0.00011143165845009093
E07000137,138068,66,60682,0.001087637190600178,150.16789163178538,female,20-24,2795,0.020243648057478924,2.201774450073513e-05
E07000137,138068,66,60682,0.001087637190600178,150.16789163178538,male,20-24,3259,0.023604310919257177,2.5672926414273983e-05
E07000138,96641,799,36672,0.021787739965095986,2105.5889779668414,female,20-24,6511,0.0673730611231258,0.0014679067364031827
E07000138,96641,799,36672,0.021787739965095986,2105.5889779668414,male,20-24,6189,0.06404114195838205,0.001395311748057026
E07000139,112186,1784,43275,0.04122472559214327,4624.837065280185,female,20-24,2466,0.02198135239691227,0.000906175220706909
E07000139,112186,1784,43275,0.04122472559214327,4624.837065280185,male,20-24,2714,0.024191966912092418,0.0009973071974852194
E07000141,139376,777,53688,0.014472507822977201,2017.1202503352704,female,20-24,3102,0.022256342555389736,0.00032210509174373836
E07000141,139376,777,53688,0.014472507822977201,2017.1202503352704,male,20-24,3188,0.0228733784869705,0.00033103514909059895
E07000142,92958,294,36290,0.008101405345825296,753.0904381372279,female,20-24,2115,0.022752210675789065,0.00018432488119818092
E07000142,92958,294,36290,0.008101405345825296,753.0904381372279,male,20-24,2317,0.02492523505238925,0.00020192943249937832
E07000170,123577,34608,52071,0.6646309846171573,82133.10318603445,female,20-24,3512,0.02841952790567824,0.018888498814305706
E07000170,123577,34608,52071,0.6646309846171573,82133.10318603445,male,20-24,3511,0.02841143578497617,0.01888312054015585
E07000171,114689,667,49796,0.013394650172704635,1536.219033657322,female,20-24,2890,0.025198580509028765,0.0003375261707671738
E07000171,114689,667,49796,0.013394650172704635,1536.219033657322,male,20-24,3413,0.029758738850282067,0.0003986078964804028
E07000172,111837,562,34177,0.01644380723878632,1839.0260701641455,female,20-24,3107,0.027781503438039288,0.00045683368733879745
E07000172,111837,562,34177,0.01644380723878632,1839.0260701641455,male,20-24,3341,0.029873834240904173,0.0004912395717408826
E07000173,116142,2599,38182,0.06806872348226914,7905.637682677702,female,20-24,2962,0.025503263246715226,0.0017359745738361762
E07000173,116142,2599,38182,0.06806872348226914,7905.637682677702,male,20-24,3164,0.027242513474884194,0.0018543631166838832
E07000174,106780,40587,48531,0.8363108116461643,89301.26846757742,female,20-24,3198,0.029949428731972278,0.025047031051174687
E07000174,106780,40587,48531,0.8363108116461643,89301.26846757742,male,20-24,3175,0.02973403259037273,0.02486689292916812
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,female,20-24,3189,0.026867180588904336,0.01664503584773826
E07000175,118695,32324,52175,0.619530426449449,73535.16396741735,male,20-24,3336,0.02810564893213699,0.01741230466856533
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,female,20-24,3041,0.026559647851035397,0.0005410236503258537
E07000176,114497,645,31664,0.020370136432541687,2332.3195111167256,male,20-24,3537,0.030891639082246698,0.0006292669027302021
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,female,25-29,9619,0.037888724766125065,6.919841064059552e-06
E06000015,253875,16,87606,0.00018263589251877726,46.36668721320458,male,25-29,9584,0.037750861644510095,6.894662309797977e-06
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,female,25-29,12903,0.04045639250507939,0.00019370979436225062
E06000018,318936,475,99204,0.004788113382524898,1527.101729768961,male,25-29,14463,0.04534765595605388,0.0002171297183493165
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,female,25-29,3391,0.02730537572068155,0.002808488479440396
E07000032,124188,4482,43576,0.10285478244905452,12773.329722783183,male,25-29,3238,0.026073372628595354,0.002681771069427308
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,female,25-29,2422,0.031084358997394663,0.009124064430243883
E07000033,77917,9979,33997,0.29352589934405976,22870.657499191104,male,25-29,2270,0.029133565203999127,0.008551455927602649
E07000034,104463,116,45403,0.0025548972534854527,266.8922317908508,female,25-29,3159,0.030240372189196174,7.726104385055518e-05
E07000034,104463,116,45403,0.0025548972534854527,266.8922317908508,male,25-29,3092,0.029598996773977388,7.56223955637596e-05
E07000035,71301,50,26671,0.0018746953620036744,133.66765400622398,female,25-29,1402,0.019663118329336194,3.6862356734536e-05
E07000035,71301,50,26671,0.0018746953620036744,133.66765400622398,male,25-29,1636,0.022944979733804573,4.301484708823174e-05
E07000036,114684,63,38492,0.001636703730645329,187.7037306453289,female,25-29,3755,0.03274214362945136,5.3589188627648235e-05
E07000036,114684,63,38492,0.001636703730645329,187.7037306453289,male,25-29,3492,0.03044888563356702,4.98358047104521e-05
E07000038,99661,499,41758,0.011949806025192777,1190.9296182767373,female,25-29,2550,0.025586739045363783,0.0003057565684093234
E07000038,99661,499,41758,0.011949806025192777,1190.9296182767373,male,25-29,2504,0.025125174341016045,0.0003002409597242925
E07000133,50956,81,17475,0.0046351931330472105,236.19090128755366,female,25-29,1278,0.02508046157469189,0.00011625278326466627
E07000133,50956,81,17475,0.0046351931330472105,236.19090128755366,male,25-29,1319,0.0258850773216108,0.00011998233264952646
E07000137,138068,66,60682,0.001087637190600178,150.16789163178538,female,25-29,3279,0.02374916707709245,2.5830477358823072e-05
E07000137,138068,66,60682,0.001087637190600178,150.16789163178538,male,25-29,3307,0.023951965698061826,2.6051048681191797e-05
E07000138,96641,799,36672,0.021787739965095986,2105.5889779668414,female,25-29,3684,0.03812046646868306,0.0008305588107678275
E07000138,96641,799,36672,0.021787739965095986,2105.5889779668414,male,25-29,3934,0.040707360230130066,0.0008869213793595638
E07000139,112186,1784,43275,0.04122472559214327,4624.837065280185,female,25-29,2926,0.02608168577184319,0.001075210338924743
E07000139,112186,1784,43275,0.04122472559214327,4624.837065280185,male,25-29,3150,0.02807836985007042,0.001157523092143862
E07000141,139376,777,53688,0.014472507822977201,2017.1202503352704,female,25-29,3712,0.026632992767764894,0.00038544619618077265
