ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000140,91245,671,38314,0.01751318056063058,1597.9901602547372,female,0-4,2531,0.02773850621951888,0.00048578946790460843
E07000140,91245,671,38314,0.01751318056063058,1597.9901602547372,male,0-4,2500,0.027398761575976767,0.0004798394586177484
E07000141,139376,792,53688,0.014751899865891819,2056.060795708538,female,0-4,3790,0.027192630008035817,0.00040114295496878943
E07000141,139376,792,53688,0.014751899865891819,2056.060795708538,male,0-4,3997,0.02867782114567788,0.00042305234591299507
E07000143,135698,1179,54238,0.021737527194955565,2949.7389653010805,female,0-4,3702,0.027281168477059352,0.0005930251416802421
E07000143,135698,1179,54238,0.021737527194955565,2949.7389653010805,male,0-4,3903,0.028762398856283806,0.0006252234273306281
E07000144,126626,385,46076,0.00835576004861533,1058.056471915965,female,0-4,2939,0.023210083237249855,0.00019393788623884873
E07000144,126626,385,46076,0.00835576004861533,1058.056471915965,male,0-4,3106,0.02452892770836953,0.0002049578341809677
E07000145,98615,381,45114,0.008445271977656604,832.830496076606,female,0-4,2665,0.027024286366171477,0.0002282274483643954
E07000145,98615,381,45114,0.008445271977656604,832.830496076606,male,0-4,2887,0.02927546519292197,0.0002472392658266452
E07000146,151261,3051,73169,0.041697986852355505,6307.279189274146,female,0-4,4265,0.02819629646769491,0.0011757287993950604
E07000146,151261,3051,73169,0.041697986852355505,6307.279189274146,male,0-4,4347,0.028738405801892093,0.0011983336672849536
E07000147,103252,494,41185,0.011994658249362631,1238.4724535631904,female,0-4,2144,0.020764730949521557,0.0002490658513794743
E07000147,103252,494,41185,0.011994658249362631,1238.4724535631904,male,0-4,2216,0.021462054003796537,0.0002574300031049044
E07000148,138097,276,46749,0.005903869601488802,815.3066803567991,female,0-4,4189,0.030333750914212473,0.00017908650992155218
E07000148,138097,276,46749,0.005903869601488802,815.3066803567991,male,0-4,4464,0.03232510481762819,0.0001908432036977343
E07000149,131199,387,46852,0.008260052932638947,1083.7106847092973,female,0-4,3562,0.02714959717680775,0.00022425710978025694
E07000149,131199,387,46852,0.008260052932638947,1083.7106847092973,male,0-4,3530,0.026905692878756698,0.0002222424473678571
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,female,0-4,2479,0.03706250840970592,3.341627834560995e-05
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,male,0-4,2593,0.03876687547655,3.495296883830843e-05
E07000152,90074,337,34739,0.009700912519070785,873.799994242782,female,0-4,2426,0.026933410307080845,0.0002612786572292307
E07000152,90074,337,34739,0.009700912519070785,873.799994242782,male,0-4,2552,0.028332260141661302,0.0002748487771018123
E07000153,97605,51,41044,0.0012425689503946984,121.28094240327454,female,0-4,3198,0.03276471492239127,4.071241743109723e-05
E07000153,97605,51,41044,0.0012425689503946984,121.28094240327454,male,0-4,3214,0.032928640950770964,4.091610682412336e-05
E07000155,89106,9,31559,0.00028518013878766756,25.411261446813906,female,0-4,2372,0.026619980697147216,7.5914897897374745e-06
E07000155,89106,9,31559,0.00028518013878766756,25.411261446813906,male,0-4,2562,0.028752272574237424,8.199577083181877e-06
E07000156,77197,53,33179,0.001597395943217095,123.31417462853008,female,0-4,2552,0.033058279466818656,5.2807161510033115e-05
E07000156,77197,53,33179,0.001597395943217095,123.31417462853008,male,0-4,2638,0.034172312395559415,5.4586713191013864e-05
E07000200,89900,1231,35238,0.03493387819967081,3140.5556501504057,female,0-4,2109,0.02345939933259177,0.0008195277989221996
E07000200,89900,1231,35238,0.03493387819967081,3140.5556501504057,male,0-4,2213,0.024616240266963293,0.0008599407392199277
E07000202,137694,908,53829,0.016868230879265825,2322.6541826896287,female,0-4,4691,0.03406829636730722,0.0005746718887869913
E07000202,137694,908,53829,0.016868230879265825,2322.6541826896287,male,0-4,4872,0.03538280535099569,0.0005968453298167175
E07000203,100251,1226,38370,0.031952045869168624,3203.2245504300236,female,0-4,2382,0.02376036149265344,0.0007591921602812906
E07000203,100251,1226,38370,0.031952045869168624,3203.2245504300236,male,0-4,2557,0.025505979990224536,0.0008149682425857515
E07000240,146188,8,53835,0.00014860221045788057,21.723859942416645,female,0-4,5028,0.03439406791255096,5.111034518443534e-06
E07000240,146188,8,53835,0.00014860221045788057,21.723859942416645,male,0-4,5289,0.03617944017292801,5.3763447828257476e-06
E07000241,117784,145,41279,0.0035126819932653408,413.7377358947649,female,0-4,3570,0.030309719486517693,0.00010646840586121432
E07000241,117784,145,41279,0.0035126819932653408,413.7377358947649,male,0-4,3812,0.032364327922298444,0.00011368559191679243
E07000242,144488,535,47644,0.01122911594324574,1622.4725044076904,female,0-4,4195,0.029033552959415315,0.00032602113242564
E07000242,144488,535,47644,0.01122911594324574,1622.4725044076904,male,0-4,4445,0.030763800454016943,0.0003454502821530322
E07000243,86579,205,34219,0.005990823811332886,518.6795347613898,female,0-4,2999,0.034638884718003214,0.00020751545536662846
E07000243,86579,205,34219,0.005990823811332886,518.6795347613898,male,0-4,3054,0.03527414269049076,0.0002113211739545459
E07000244,243264,1573,97961,0.01605741060217842,3906.189932728331,female,0-4,5907,0.024282261247040252,0.0003899102391930903
E07000244,243264,1573,97961,0.01605741060217842,3906.189932728331,male,0-4,6140,0.02524006840305183,0.000405290141974873
E07000245,176625,3512,70549,0.049781003274319974,8792.569703326766,female,0-4,5646,0.031966029723991506,0.0015913010303570307
E07000245,176625,3512,70549,0.049781003274319974,8792.569703326766,male,0-4,5811,0.032900212314225054,0.0016378055769402597
E06000017,38352,168,14163,0.01186189366659606,454.9273459012921,female,5-9,998,0.026022110972048394,0.00030867151333080066
E06000017,38352,168,14163,0.01186189366659606,454.9273459012921,male,5-9,961,0.025057363370880267,0.00029722777987064073
E06000031,193657,2310,69441,0.03326564997623882,6442.1259774484815,female,5-9,6643,0.0343029170130695,0.0011411088305207375
E06000031,193657,2310,69441,0.03326564997623882,6442.1259774484815,male,5-9,7004,0.03616703759740159,0.0012031200133926308
E06000032,213581,43,88159,0.0004877550788915482,104.17521750473576,female,5-9,7798,0.03651073831473774,1.7808298047093576e-05
E06000032,213581,43,88159,0.0004877550788915482,104.17521750473576,male,5-9,8466,0.03963835734452035,1.9333810113707904e-05
E06000033,179234,17,73365,0.0002317181217201663,41.53176582839228,female,5-9,5516,0.030775410915339724,7.131220412468825e-06
E06000033,179234,17,73365,0.0002317181217201663,41.53176582839228,male,5-9,5695,0.031774105359474204,7.362636013236031e-06
E06000042,263181,72,93340,0.0007713734733233341,203.0108420827084,female,5-9,9886,0.03756350192453103,2.8975488949713244e-05
E06000042,263181,72,93340,0.0007713734733233341,203.0108420827084,male,5-9,10253,0.03895797948940083,3.0051151952398327e-05
E06000055,166376,1764,68021,0.025933167698210847,4314.656708957528,female,5-9,5281,0.03174135692647978,0.0008231539321431666
E06000055,166376,1764,68021,0.025933167698210847,4314.656708957528,male,5-9,5524,0.03320190412078665,0.000861030547464278
E06000056,272421,1152,105545,0.010914775688095126,2973.414107726562,female,5-9,8527,0.03130081748470199,0.0003416414016995281
E06000056,272421,1152,105545,0.010914775688095126,2973.414107726562,male,5-9,8731,0.032049658433087026,0.0003498148326772112
E07000008,125105,1541,37208,0.041415824553859386,5181.326730810579,female,5-9,3235,0.025858279045601694,0.0010709419482173783
E07000008,125105,1541,37208,0.041415824553859386,5181.326730810579,male,5-9,3351,0.026785500179848928,0.0011093435760359922
E07000009,87783,1499,31436,0.047684183738389105,4185.860701107011,female,5-9,2753,0.03136142533292323,0.001495443967872882
E07000009,87783,1499,31436,0.047684183738389105,4185.860701107011,male,5-9,3010,0.034289099256120205,0.001635047709152697
E07000010,98814,2166,44768,0.04838277340957827,4780.895371694067,female,5-9,2571,0.026018580363106444,0.0012588510781470818
E07000010,98814,2166,44768,0.04838277340957827,4780.895371694067,male,5-9,2748,0.027809824518792884,0.00134551643825289
E07000011,175334,4323,68843,0.06279505541594643,11010.108246299551,female,5-9,5017,0.028613959642739002,0.0017968151814354504
E07000011,175334,4323,68843,0.06279505541594643,11010.108246299551,male,5-9,5343,0.03047326816247847,0.0019135705629678317
E07000012,154488,2625,52053,0.05042937006512593,7790.732522621174,female,5-9,4851,0.03140049712599037,0.0015835072897954915
E07000012,154488,2625,52053,0.05042937006512593,7790.732522621174,male,5-9,5230,0.03385376210450003,0.0017072238972645683
E07000067,150530,338,50877,0.006643473475244217,1000.042062228512,female,5-9,4741,0.03149538298013685,0.00020923874142119732
E07000067,150530,338,50877,0.006643473475244217,1000.042062228512,male,5-9,4951,0.03289045373015346,0.0002185068569450217
E07000069,89184,8,36291,0.00022044032955829268,19.659750351326775,female,5-9,2323,0.026047273053462505,5.741869456000111e-06
E07000069,89184,8,36291,0.00022044032955829268,19.659750351326775,male,5-9,2278,0.0255426982418371,5.6306408182385935e-06
E07000070,172719,66,54893,0.0012023390960596069,207.66680633231923,female,5-9,5070,0.029354037482847862,3.529350689282711e-05
E07000070,172719,66,54893,0.0012023390960596069,207.66680633231923,male,5-9,5375,0.03111991153260498,3.741668630156721e-05
E07000071,184916,261,69070,0.0037787751556392067,698.7559866801795,female,5-9,5245,0.028364230245084256,0.00010718204855895455
E07000071,184916,261,69070,0.0037787751556392067,698.7559866801795,male,5-9,5784,0.03127906725215774,0.00011819656222402158
E07000072,129274,195,49115,0.003970273847093556,513.2531813091723,female,5-9,3677,0.028443461175487725,0.00011292833002585984
E07000072,129274,195,49115,0.003970273847093556,513.2531813091723,male,5-9,3942,0.03049337067004966,0.00012106703208102787
E07000073,85335,328,33629,0.00975348657408784,832.3137767997858,female,5-9,2849,0.03338606667838519,0.00032563055310923136
E07000073,85335,328,33629,0.00975348657408784,832.3137767997858,male,5-9,3056,0.03581180055077049,0.0003492899158658515
E07000074,62824,47,20695,0.0022710799710074898,142.67832809857453,female,5-9,1597,0.025420221571373997,5.7731356069320025e-05
E07000074,62824,47,20695,0.0022710799710074898,142.67832809857453,male,5-9,1685,0.026820960142620656,6.091254538309596e-05
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,female,5-9,2325,0.027291294957272984,6.865518683632083e-06
E07000075,85192,8,31801,0.0002515644162133266,21.43127574604572,male,5-9,2502,0.029368954831439573,7.3881839769666545e-06
E07000076,141790,290,64380,0.0045045045045045045,638.6936936936937,female,5-9,3669,0.025876295930601593,0.00011655989157928645
E07000076,141790,290,64380,0.0045045045045045045,638.6936936936937,male,5-9,3637,0.025650610057126738,0.00011554328854561594
E07000077,85205,805,27542,0.029228088011037687,2490.379238980466,female,5-9,2626,0.03081978757115193,0.0009008034636111141
E07000077,85205,805,27542,0.029228088011037687,2490.379238980466,male,5-9,2854,0.0334956868728361,0.0009790148839094132
E07000095,96311,117,39933,0.002929907595221997,282.18233040342574,female,5-9,3049,0.03165785839623719,9.275459976359782e-05
E07000095,96311,117,39933,0.002929907595221997,282.18233040342574,male,5-9,3140,0.032602714124035675,9.55229397368636e-05
E07000099,131611,604,47655,0.012674430804742419,1668.0945126429544,female,5-9,4125,0.031342364999886026,0.00039724663644803606
E07000099,131611,604,47655,0.012674430804742419,1668.0945126429544,male,5-9,4256,0.0323377225307915,0.00040986222659947675
E07000136,66876,42,27271,0.0015400975395108358,102.99556305232666,female,5-9,1899,0.028395837071595192,4.373235880631433e-05
E07000136,66876,42,27271,0.0015400975395108358,102.99556305232666,male,5-9,1969,0.029442550391769844,4.534439941528853e-05
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,female,5-9,3283,0.0237781383086595,3.5266346655999396e-06
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,male,5-9,3418,0.02475591737404757,3.671653148650805e-06
E07000139,112186,11,43275,0.00025418833044482957,28.51637203928365,female,5-9,3023,0.02694632128786123,6.849440419791416e-06
E07000139,112186,11,43275,0.00025418833044482957,28.51637203928365,male,5-9,3005,0.02678587346014654,6.808656454341119e-06
E07000140,91245,671,38314,0.01751318056063058,1597.9901602547372,female,5-9,2290,0.025097265603594716,0.00043953294409385747
E07000140,91245,671,38314,0.01751318056063058,1597.9901602547372,male,5-9,2550,0.027946736807496302,0.0004894362477901033
E07000141,139376,792,53688,0.014751899865891819,2056.060795708538,female,5-9,4020,0.028842842383193665,0.0004254867226845735
E07000141,139376,792,53688,0.014751899865891819,2056.060795708538,male,5-9,4075,0.0292374583859488,0.00043130805844269576
E07000143,135698,1179,54238,0.021737527194955565,2949.7389653010805,female,5-9,3654,0.02692744181933411,0.000585335998838359
E07000143,135698,1179,54238,0.021737527194955565,2949.7389653010805,male,5-9,4008,0.029536175920057774,0.0006420434272972476
E07000144,126626,385,46076,0.00835576004861533,1058.056471915965,female,5-9,3147,0.024852715871937832,0.00020766333038232625
E07000144,126626,385,46076,0.00835576004861533,1058.056471915965,male,5-9,3388,0.026755958491936883,0.0002235663690293363
E07000145,98615,381,45114,0.008445271977656604,832.830496076606,female,5-9,2734,0.027723977082593925,0.00023413652676482436
E07000145,98615,381,45114,0.008445271977656604,832.830496076606,male,5-9,2852,0.028920549612127974,0.00024424190721773195
E07000146,151261,3051,73169,0.041697986852355505,6307.279189274146,female,5-9,4088,0.02702613363656197,0.001126935365047364
E07000146,151261,3051,73169,0.041697986852355505,6307.279189274146,male,5-9,4164,0.027528576434110576,0.0011478862182136063
E07000147,103252,494,41185,0.011994658249362631,1238.4724535631904,female,5-9,2255,0.021839770658195482,0.0002619605852895124
E07000147,103252,494,41185,0.011994658249362631,1238.4724535631904,male,5-9,2355,0.022808274900244063,0.0002735774626859431
E07000148,138097,276,46749,0.005903869601488802,815.3066803567991,female,5-9,3801,0.02752413158866594,0.00016249888379370254
E07000148,138097,276,46749,0.005903869601488802,815.3066803567991,male,5-9,3927,0.028436533740776412,0.00016788558712388052
E07000149,131199,387,46852,0.008260052932638947,1083.7106847092973,female,5-9,3655,0.02785844404301862,0.00023011222241629397
E07000149,131199,387,46852,0.008260052932638947,1083.7106847092973,male,5-9,3947,0.030084070762734474,0.0002484960169294425
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,female,5-9,2446,0.03656913899561948,3.297144688719723e-05
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,male,5-9,2369,0.03541794369608444,3.193350681756755e-05
E07000152,90074,337,34739,0.009700912519070785,873.799994242782,female,5-9,2731,0.030319515065390677,0.0002941269632700037
E07000152,90074,337,34739,0.009700912519070785,873.799994242782,male,5-9,2815,0.03125208162177765,0.0003031737098517248
E07000153,97605,51,41044,0.0012425689503946984,121.28094240327454,female,5-9,3175,0.03252907125659546,4.0419613928622173e-05
E07000153,97605,51,41044,0.0012425689503946984,121.28094240327454,male,5-9,3336,0.03417857691716613,4.246923844594758e-05
E07000155,89106,9,31559,0.00028518013878766756,25.411261446813906,female,5-9,2740,0.030749893385406145,8.769258863356105e-06
E07000155,89106,9,31559,0.00028518013878766756,25.411261446813906,male,5-9,2780,0.03119879693847777,8.897277240923347e-06
E07000156,77197,53,33179,0.001597395943217095,123.31417462853008,female,5-9,2522,0.03266966332888584,5.2186387667830534e-05
E07000156,77197,53,33179,0.001597395943217095,123.31417462853008,male,5-9,2649,0.034314804979468115,5.481433026648814e-05
E07000200,89900,1231,35238,0.03493387819967081,3140.5556501504057,female,5-9,2427,0.02699666295884316,0.0009430981356017915
E07000200,89900,1231,35238,0.03493387819967081,3140.5556501504057,male,5-9,2555,0.02842046718576196,0.0009928371390451492
E07000202,137694,908,53829,0.016868230879265825,2322.6541826896287,female,5-9,4276,0.031054366929568464,0.0005238322311773982
E07000202,137694,908,53829,0.016868230879265825,2322.6541826896287,male,5-9,4543,0.03299344924252327,0.0005565411193262207
E07000203,100251,1226,38370,0.031952045869168624,3203.2245504300236,female,5-9,2827,0.028199219957905655,0.0009010227695697768
E07000203,100251,1226,38370,0.031952045869168624,3203.2245504300236,male,5-9,2843,0.02835881936339787,0.0009061222970947561
E07000240,146188,8,53835,0.00014860221045788057,21.723859942416645,female,5-9,5281,0.03612471611897009,5.368212667442384e-06
E07000240,146188,8,53835,0.00014860221045788057,21.723859942416645,male,5-9,5511,0.037698032670260215,5.602010984714066e-06
E07000241,117784,145,41279,0.0035126819932653408,413.7377358947649,female,5-9,3488,0.02961352985125314,0.00010402291306552255
E07000241,117784,145,41279,0.0035126819932653408,413.7377358947649,male,5-9,3629,0.030810636419208042,0.0001082279677507974
E07000242,144488,535,47644,0.01122911594324574,1622.4725044076904,female,5-9,4468,0.030922983223520294,0.0003472377639279523
E07000242,144488,535,47644,0.01122911594324574,1622.4725044076904,male,5-9,4687,0.03243868002879132,0.0003642576990891478
E07000243,86579,205,34219,0.005990823811332886,518.6795347613898,female,5-9,2757,0.03184374963905797,0.00019077029357979146
E07000243,86579,205,34219,0.005990823811332886,518.6795347613898,male,5-9,2935,0.033899675440926785,0.00020308698282796083
E07000244,243264,1573,97961,0.01605741060217842,3906.189932728331,female,5-9,6550,0.026925480136806103,0.00043235349021749476
E07000244,243264,1573,97961,0.01605741060217842,3906.189932728331,male,5-9,6806,0.027977834780320968,0.00044925158082752205
E07000245,176625,3512,70549,0.049781003274319974,8792.569703326766,female,5-9,5133,0.029061571125265393,0.0014467141673437194
E07000245,176625,3512,70549,0.049781003274319974,8792.569703326766,male,5-9,5431,0.03074876150035386,0.0015307041969303994
E06000017,38352,168,14163,0.01186189366659606,454.9273459012921,female,10-14,1039,0.027091155611180643,0.00032135240716503195
E06000017,38352,168,14163,0.01186189366659606,454.9273459012921,male,10-14,1136,0.0296203587818106,0.0003513535462362621
E06000031,193657,2310,69441,0.03326564997623882,6442.1259774484815,female,10-14,5473,0.02826130736301812,0.0009401307586090617
E06000031,193657,2310,69441,0.03326564997623882,6442.1259774484815,male,10-14,5770,0.02979494673572347,0.0009911482691712563
E06000032,213581,43,88159,0.0004877550788915482,104.17521750473576,female,10-14,6647,0.031121682172103322,1.5179758543091945e-05
E06000032,213581,43,88159,0.0004877550788915482,104.17521750473576,male,10-14,7105,0.033266067674559065,1.6225693463016138e-05
E06000033,179234,17,73365,0.0002317181217201663,41.53176582839228,female,10-14,4724,0.02635660644743743,6.107303340917826e-06
E06000033,179234,17,73365,0.0002317181217201663,41.53176582839228,male,10-14,4931,0.027511521251548255,6.3749180300732e-06
E06000042,263181,72,93340,0.0007713734733233341,203.0108420827084,female,10-14,7967,0.030271942123481558,2.3350973140032917e-05
E06000042,263181,72,93340,0.0007713734733233341,203.0108420827084,male,10-14,8298,0.031529631698336884,2.4321121515751617e-05
E06000055,166376,1764,68021,0.025933167698210847,4314.656708957528,female,10-14,4711,0.028315382026253787,0.0007343075505257447
E06000055,166376,1764,68021,0.025933167698210847,4314.656708957528,male,10-14,5060,0.030413040342357072,0.0007887064754107978
E06000056,272421,1152,105545,0.010914775688095126,2973.414107726562,female,10-14,7546,0.027699773512321002,0.00030233681449802263
E06000056,272421,1152,105545,0.010914775688095126,2973.414107726562,male,10-14,7838,0.028771643889421154,0.0003140360392307847
E07000008,125105,1541,37208,0.041415824553859386,5181.326730810579,female,10-14,2609,0.020854482234922665,0.0008637055774031345
E07000008,125105,1541,37208,0.041415824553859386,5181.326730810579,male,10-14,2715,0.021701770512769274,0.0008987967200649713
E07000009,87783,1499,31436,0.047684183738389105,4185.860701107011,female,10-14,2345,0.02671360058325644,0.0012738162385259385
E07000009,87783,1499,31436,0.047684183738389105,4185.860701107011,male,10-14,2624,0.029891892507660937,0.0014253704946234809
E07000010,98814,2166,44768,0.04838277340957827,4780.895371694067,female,10-14,2514,0.02544173902483454,0.0012309418943841942
E07000010,98814,2166,44768,0.04838277340957827,4780.895371694067,male,10-14,2560,0.025907260104843444,0.0012534650953156473
E07000011,175334,4323,68843,0.06279505541594643,11010.108246299551,female,10-14,4720,0.026920049733651204,0.0016904460148246614
E07000011,175334,4323,68843,0.06279505541594643,11010.108246299551,male,10-14,5063,0.028876316059634755,0.0018132898671731484
E07000012,154488,2625,52053,0.05042937006512593,7790.732522621174,female,10-14,4575,0.029613950598104708,0.0014934128738021797
E07000012,154488,2625,52053,0.05042937006512593,7790.732522621174,male,10-14,4826,0.03123867225933406,0.0015753465637091408
E07000067,150530,338,50877,0.006643473475244217,1000.042062228512,female,10-14,4217,0.028014349299143027,0.00018611258649508313
E07000067,150530,338,50877,0.006643473475244217,1000.042062228512,male,10-14,4477,0.029741579751544543,0.00019758739619124666
E07000069,89184,8,36291,0.00022044032955829268,19.659750351326775,female,10-14,2306,0.02585665590240402,5.699849748401315e-06
E07000069,89184,8,36291,0.00022044032955829268,19.659750351326775,male,10-14,2379,0.02667518837459634,5.880287316325555e-06
E07000070,172719,66,54893,0.0012023390960596069,207.66680633231923,female,10-14,4769,0.027611322437021985,3.319817245993935e-05
E07000070,172719,66,54893,0.0012023390960596069,207.66680633231923,male,10-14,5026,0.02909928843960421,3.4987212158451494e-05
E07000071,184916,261,69070,0.0037787751556392067,698.7559866801795,female,10-14,4745,0.025660299811806443,9.696450341510759e-05
E07000071,184916,261,69070,0.0037787751556392067,698.7559866801795,male,10-14,4960,0.0268229898981159,0.00010135804782696178
E07000072,129274,195,49115,0.003970273847093556,513.2531813091723,female,10-14,3398,0.026285254575552704,0.00010435965880551312
