ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000177,145554,295,52585,0.005609964818864695,816.5528192450319,male,0-4,4869,0.0334515025351416,0.00018766175236030754
E07000178,154716,189,51465,0.003672398717575051,568.1788399883416,female,0-4,4571,0.02954445564776752,0.00010849902103231442
E07000178,154716,189,51465,0.003672398717575051,568.1788399883416,male,0-4,4840,0.03128312521006231,0.00011488410890317257
E07000179,138177,3670,48607,0.07550352829839324,10432.851029687083,female,0-4,4018,0.02907864550540249,0.0021955403337961025
E07000179,138177,3670,48607,0.07550352829839324,10432.851029687083,male,0-4,4177,0.03022934352316232,0.0022824220941429366
E07000180,126534,72,43179,0.0016674772458834155,210.9925658306121,female,0-4,3724,0.0294308249166232,4.9075230876047854e-05
E07000180,126534,72,43179,0.0016674772458834155,210.9925658306121,male,0-4,3884,0.03069530719016233,5.118372629499728e-05
E07000181,108609,58,38380,0.0015112037519541429,164.1303282959875,female,0-4,3160,0.029095194689206235,4.396876737816471e-05
E07000181,108609,58,38380,0.0015112037519541429,164.1303282959875,male,0-4,3339,0.030743308565588486,4.645940325180126e-05
E07000240,146188,112,53835,0.002080430946410328,304.134039193833,female,0-4,5028,0.03439406791255096,7.155448325820949e-05
E07000240,146188,112,53835,0.002080430946410328,304.134039193833,male,0-4,5289,0.03617944017292801,7.526882695956047e-05
E09000017,296056,52,127412,0.00040812482340752836,120.82780271873922,female,0-4,10916,0.03687140270759586,1.5048134718825424e-05
E09000017,296056,52,127412,0.00040812482340752836,120.82780271873922,male,0-4,11743,0.039664793147242416,1.6188186698714453e-05
E09000018,266412,139,121761,0.0011415806374783387,304.13078079187915,female,0-4,10380,0.03896220890950858,4.447850328448101e-05
E09000018,266412,139,121761,0.0011415806374783387,304.13078079187915,male,0-4,11037,0.04142831403990811,4.7293761151331114e-05
E09000027,194124,13,75547,0.00017207830886732762,33.40452963056111,female,0-4,6824,0.035152788939028665,6.049032472598153e-06
E09000027,194124,13,75547,0.00017207830886732762,33.40452963056111,male,0-4,7004,0.0360800313201871,6.20859077345801e-06
E06000032,213581,105,88159,0.0011910298438049434,254.3813450697036,female,5-9,7798,0.03651073831473774,4.348537895220525e-05
E06000032,213581,105,88159,0.0011910298438049434,254.3813450697036,male,5-9,8466,0.03963835734452035,4.72104665567286e-05
E06000036,119205,31,44536,0.0006960661038261182,82.97455990659242,female,5-9,4098,0.034377752611048196,2.392918831827048e-05
E06000036,119205,31,44536,0.0006960661038261182,82.97455990659242,male,5-9,4173,0.03500692085063546,2.4367131003451128e-05
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,female,5-9,4899,0.031112663533595833,5.124425302460745e-06
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,male,5-9,5247,0.03332274863457386,5.488438367424277e-06
E06000038,161701,49,55366,0.000885019687172633,143.10856843550195,female,5-9,5318,0.03288786092850384,2.910640439072153e-05
E06000038,161701,49,55366,0.000885019687172633,143.10856843550195,male,5-9,5581,0.03451431963933433,3.054585237017993e-05
E06000039,146038,415,68066,0.006097023477213293,890.3971145652749,female,5-9,6098,0.041756255221243786,0.0002545888684044335
E06000039,146038,415,68066,0.006097023477213293,890.3971145652749,male,5-9,6237,0.04270806228515866,0.00026039205841889995
E06000040,148277,902,63079,0.014299529161844671,2120.2912855308423,female,5-9,4720,0.03183231384503328,0.0004551871001160453
E06000040,148277,902,63079,0.014299529161844671,2120.2912855308423,male,5-9,4946,0.03335648819439293,0.0004769820756724492
E06000041,161200,55,50967,0.0010791296328997195,173.95569682343478,female,5-9,5345,0.0331575682382134,3.578131444075062e-05
E06000041,161200,55,50967,0.0010791296328997195,173.95569682343478,male,5-9,5690,0.03529776674937965,3.8090866074437986e-05
E06000042,263181,2605,93340,0.027908720805656737,7345.045050353546,female,5-9,9886,0.03756350192453103,0.001048349287694486
E06000042,263181,2605,93340,0.027908720805656737,7345.045050353546,male,5-9,10253,0.03895797948940083,0.0010872673727221893
E06000055,166376,18,68021,0.000264624160185825,44.02710927507682,female,5-9,5281,0.03174135692647978,8.39952991982823e-06
E06000055,166376,18,68021,0.000264624160185825,44.02710927507682,male,5-9,5524,0.03320190412078665,8.786025994533449e-06
E06000056,272421,6014,105545,0.056980434885593824,15522.667051968356,female,5-9,8527,0.03130081748470199,0.0017835341925529183
E06000056,272421,6014,105545,0.056980434885593824,15522.667051968356,male,5-9,8731,0.032049658433087026,0.0018262034754520382
E06000060,527114,120479,197506,0.6100017214666896,321540.4474091926,female,5-9,17011,0.032271956350998075,0.019685948929206692
E06000060,527114,120479,197506,0.6100017214666896,321540.4474091926,male,5-9,17906,0.033969881278053705,0.02072168605763183
E07000096,151069,7977,57719,0.13820405758935533,20878.348775966322,female,5-9,4815,0.03187285280236184,0.004404957584234661
E07000096,151069,7977,57719,0.13820405758935533,20878.348775966322,male,5-9,5074,0.033587301167016394,0.004641901304757355
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,5-9,3398,0.03294008162315694,5.760266087812703e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,5-9,3606,0.03495642564246731,6.1128662485734565e-06
E07000102,91797,403,37429,0.010767052285660852,988.3830986668092,female,5-9,2947,0.03210344564637189,0.00034565947782435734
E07000102,91797,403,37429,0.010767052285660852,988.3830986668092,male,5-9,3119,0.03397714522261076,0.0003658336991293419
E07000103,96348,152,38243,0.003974583583923856,382.94317914389563,female,5-9,3344,0.03470751857848632,0.00013794793358078397
E07000103,96348,152,38243,0.003974583583923856,382.94317914389563,male,5-9,3392,0.03520571262506746,0.00013992804745993398
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,5-9,3175,0.03252907125659546,8.717955945389096e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,5-9,3336,0.03417857691716613,9.16003182167497e-06
E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,female,5-9,7629,0.0344419714405674,7.33382783111936e-06
E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,male,5-9,7743,0.0349566371561559,7.443417079087326e-06
E07000155,89106,234,31559,0.007414683608479356,660.6927976171615,female,5-9,2740,0.030749893385406145,0.00022800073044725874
E07000155,89106,234,31559,0.007414683608479356,660.6927976171615,male,5-9,2780,0.03119879693847777,0.00023132920826400704
E07000177,145554,295,52585,0.005609964818864695,816.5528192450319,female,5-9,4628,0.03179575964933976,0.0001783730930218737
E07000177,145554,295,52585,0.005609964818864695,816.5528192450319,male,5-9,4837,0.03323165285735878,0.00018642840340250718
E07000178,154716,189,51465,0.003672398717575051,568.1788399883416,female,5-9,4270,0.0275989555055715,0.00010135436880507167
E07000178,154716,189,51465,0.003672398717575051,568.1788399883416,male,5-9,4295,0.02776054189611934,0.00010194777845849715
E07000179,138177,3670,48607,0.07550352829839324,10432.851029687083,female,5-9,4211,0.03047540473450719,0.0023010005837768507
E07000179,138177,3670,48607,0.07550352829839324,10432.851029687083,male,5-9,4370,0.03162610275226702,0.0023878823441236853
E07000180,126534,72,43179,0.0016674772458834155,210.9925658306121,female,5-9,3755,0.029675818357121405,4.9483751863469305e-05
E07000180,126534,72,43179,0.0016674772458834155,210.9925658306121,male,5-9,3868,0.030568858962808414,5.0972876753102335e-05
E07000181,108609,58,38380,0.0015112037519541429,164.1303282959875,female,5-9,3224,0.029684464455063578,4.485927405924147e-05
E07000181,108609,58,38380,0.0015112037519541429,164.1303282959875,male,5-9,3267,0.030080380078998978,4.545758323558991e-05
E07000240,146188,112,53835,0.002080430946410328,304.134039193833,female,5-9,5281,0.03612471611897009,7.515497734419337e-05
E07000240,146188,112,53835,0.002080430946410328,304.134039193833,male,5-9,5511,0.037698032670260215,7.842815378599692e-05
E09000017,296056,52,127412,0.00040812482340752836,120.82780271873922,female,5-9,9998,0.03377063798740779,1.3782635664970373e-05
E09000017,296056,52,127412,0.00040812482340752836,120.82780271873922,male,5-9,10343,0.03493595806198827,1.425823171462178e-05
E09000018,266412,139,121761,0.0011415806374783387,304.13078079187915,female,5-9,8892,0.03337687491554434,3.810239414312188e-05
E09000018,266412,139,121761,0.0011415806374783387,304.13078079187915,male,5-9,9316,0.03496839481705028,3.99192424468425e-05
E09000027,194124,13,75547,0.00017207830886732762,33.40452963056111,female,5-9,6679,0.034405843687539926,5.9204993969054895e-06
E09000027,194124,13,75547,0.00017207830886732762,33.40452963056111,male,5-9,6979,0.03595124765613732,6.186429898338585e-06
E06000032,213581,105,88159,0.0011910298438049434,254.3813450697036,female,10-14,6647,0.031121682172103322,3.706685225638731e-05
E06000032,213581,105,88159,0.0011910298438049434,254.3813450697036,male,10-14,7105,0.033266067674559065,3.962087938643476e-05
E06000036,119205,31,44536,0.0006960661038261182,82.97455990659242,female,10-14,3390,0.028438404429344408,1.9795009370165186e-05
E06000036,119205,31,44536,0.0006960661038261182,82.97455990659242,male,10-14,3582,0.030049075122687806,2.0916142644227638e-05
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,female,10-14,4708,0.029899657055760195,4.924636522552601e-06
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,male,10-14,4899,0.031112663533595833,5.124425302460745e-06
E06000038,161701,49,55366,0.000885019687172633,143.10856843550195,female,10-14,3954,0.02445253894533738,2.1640978367979117e-05
E06000038,161701,49,55366,0.000885019687172633,143.10856843550195,male,10-14,4251,0.02628926228038169,2.3266514679382704e-05
E06000039,146038,415,68066,0.006097023477213293,890.3971145652749,female,10-14,4698,0.032169709253755875,0.0001961394725752753
E06000039,146038,415,68066,0.006097023477213293,890.3971145652749,male,10-14,4979,0.03409386598008737,0.00020787110130955633
E06000040,148277,902,63079,0.014299529161844671,2120.2912855308423,female,10-14,4339,0.029262798680847333,0.0004184442430939662
E06000040,148277,902,63079,0.014299529161844671,2120.2912855308423,male,10-14,4844,0.032668586496894324,0.00046714540528858543
E06000041,161200,55,50967,0.0010791296328997195,173.95569682343478,female,10-14,4954,0.03073200992555831,3.3163822589238276e-05
E06000041,161200,55,50967,0.0010791296328997195,173.95569682343478,male,10-14,5217,0.03236352357320099,3.4924437312889805e-05
E06000042,263181,2605,93340,0.027908720805656737,7345.045050353546,female,10-14,7967,0.030271942123481558,0.0008448511809692463
E06000042,263181,2605,93340,0.027908720805656737,7345.045050353546,male,10-14,8298,0.031529631698336884,0.0008799516881740687
E06000055,166376,18,68021,0.000264624160185825,44.02710927507682,female,10-14,4711,0.028315382026253787,7.4929341890382115e-06
E06000055,166376,18,68021,0.000264624160185825,44.02710927507682,male,10-14,5060,0.030413040342357072,8.048025259293854e-06
E06000056,272421,6014,105545,0.056980434885593824,15522.667051968356,female,10-14,7546,0.027699773512321002,0.0015783451409645034
E06000056,272421,6014,105545,0.056980434885593824,15522.667051968356,male,10-14,7838,0.028771643889421154,0.0016394207811926554
E06000060,527114,120479,197506,0.6100017214666896,321540.4474091926,female,10-14,15823,0.030018174436649378,0.018311138081643495
E06000060,527114,120479,197506,0.6100017214666896,321540.4474091926,male,10-14,16678,0.031640214450763975,0.019300585282541253
E07000096,151069,7977,57719,0.13820405758935533,20878.348775966322,female,10-14,4190,0.027735670455222447,0.0038331821968729442
E07000096,151069,7977,57719,0.13820405758935533,20878.348775966322,male,10-14,4393,0.02907942728157332,0.00401889484268803
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,10-14,3006,0.029140048663687388,5.095750400225127e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,10-14,3167,0.030700776486326666,5.368676486198595e-06
E07000102,91797,403,37429,0.010767052285660852,988.3830986668092,female,10-14,2717,0.02959791714326176,0.0003186823214281571
E07000102,91797,403,37429,0.010767052285660852,988.3830986668092,male,10-14,2830,0.030828894190441953,0.0003319363156575946
E07000103,96348,152,38243,0.003974583583923856,382.94317914389563,female,10-14,2689,0.027909245651181136,0.0001109276296048828
E07000103,96348,152,38243,0.003974583583923856,382.94317914389563,male,10-14,3021,0.03135508780670071,0.0001246234172690037
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,10-14,2868,0.02938374058706009,7.874991386260135e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,10-14,2939,0.03011116233799498,8.069944101889308e-06
E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,female,10-14,6239,0.02816666139961987,5.997608053264346e-06
E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,male,10-14,6050,0.027313399818512617,5.8159206158437715e-06
E07000155,89106,234,31559,0.007414683608479356,660.6927976171615,female,10-14,2664,0.029896976634570062,0.00022167662259543695
E07000155,89106,234,31559,0.007414683608479356,660.6927976171615,male,10-14,2788,0.03128857764909209,0.00023199490382735667
E07000177,145554,295,52585,0.005609964818864695,816.5528192450319,female,10-14,4121,0.028312516316968274,0.00015883222047172464
E07000177,145554,295,52585,0.005609964818864695,816.5528192450319,male,10-14,4032,0.027701059400634817,0.00015540196868284246
E07000178,154716,189,51465,0.003672398717575051,568.1788399883416,female,10-14,3622,0.02341063626257142,8.597319058828327e-05
E07000178,154716,189,51465,0.003672398717575051,568.1788399883416,male,10-14,3877,0.025058817446159416,9.202596905322315e-05
E07000179,138177,3670,48607,0.07550352829839324,10432.851029687083,female,10-14,3963,0.028680605310579907,0.0021654868946824174
E07000179,138177,3670,48607,0.07550352829839324,10432.851029687083,male,10-14,3828,0.027703597559651752,0.002091719362312464
E07000180,126534,72,43179,0.0016674772458834155,210.9925658306121,female,10-14,3496,0.027628937676829942,4.6070624904044924e-05
E07000180,126534,72,43179,0.0016674772458834155,210.9925658306121,male,10-14,3808,0.03009467811023124,5.01821909709963e-05
E07000181,108609,58,38380,0.0015112037519541429,164.1303282959875,female,10-14,2943,0.02709720188934619,4.094939316263885e-05
E07000181,108609,58,38380,0.0015112037519541429,164.1303282959875,male,10-14,3008,0.02769567899529505,4.185381401060742e-05
E07000240,146188,112,53835,0.002080430946410328,304.134039193833,female,10-14,4503,0.030802801871562646,6.40831022497449e-05
E07000240,146188,112,53835,0.002080430946410328,304.134039193833,male,10-14,4734,0.032382958929597506,6.737050989346933e-05
E09000017,296056,52,127412,0.00040812482340752836,120.82780271873922,female,10-14,8206,0.027717729078282488,1.1312293285331753e-05
E09000017,296056,52,127412,0.00040812482340752836,120.82780271873922,male,10-14,8738,0.029514686410679062,1.204567617928697e-05
E09000018,266412,139,121761,0.0011415806374783387,304.13078079187915,female,10-14,6954,0.026102427818566733,2.979802618885173e-05
E09000018,266412,139,121761,0.0011415806374783387,304.13078079187915,male,10-14,7183,0.026961998708766872,3.077929567364423e-05
E09000027,194124,13,75547,0.00017207830886732762,33.40452963056111,female,10-14,5316,0.027384558323545773,4.712288485394457e-06
E09000027,194124,13,75547,0.00017207830886732762,33.40452963056111,male,10-14,5480,0.02822937915971235,4.857663826177883e-06
E06000032,213581,105,88159,0.0011910298438049434,254.3813450697036,female,15-19,6606,0.030929717531053794,3.683821663994202e-05
E06000032,213581,105,88159,0.0011910298438049434,254.3813450697036,male,15-19,6653,0.031149774558598377,3.7100311127086626e-05
E06000036,119205,31,44536,0.0006960661038261182,82.97455990659242,female,15-19,3535,0.02965479635921312,2.0641698561514435e-05
E06000036,119205,31,44536,0.0006960661038261182,82.97455990659242,male,15-19,3917,0.03285935992617759,2.287228663803452e-05
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,female,15-19,4793,0.03043947669249333,5.013547759684497e-06
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,male,15-19,4967,0.03154451924298234,5.195554292166263e-06
E06000038,161701,49,55366,0.000885019687172633,143.10856843550195,female,15-19,4764,0.02946178440454914,2.6074259217261637e-05
E06000038,161701,49,55366,0.000885019687172633,143.10856843550195,male,15-19,4660,0.028818622024600962,2.5505047848958696e-05
E06000039,146038,415,68066,0.006097023477213293,890.3971145652749,female,15-19,4179,0.028615839712951424,0.00017447144655003733
E06000039,146038,415,68066,0.006097023477213293,890.3971145652749,male,15-19,4485,0.030711184760130926,0.00018724681449555335
E06000040,148277,902,63079,0.014299529161844671,2120.2912855308423,female,15-19,3961,0.02671351591952899,0.00038199069990670667
E06000040,148277,902,63079,0.014299529161844671,2120.2912855308423,male,15-19,4797,0.03235161218530183,0.00046261282187641295
E06000041,161200,55,50967,0.0010791296328997195,173.95569682343478,female,15-19,4538,0.02815136476426799,3.0378971923690614e-05
E06000041,161200,55,50967,0.0010791296328997195,173.95569682343478,male,15-19,4920,0.03052109181141439,3.2936214602150243e-05
E06000042,263181,2605,93340,0.027908720805656737,7345.045050353546,female,15-19,7142,0.027137217352316466,0.0007573650225282236
E06000042,263181,2605,93340,0.027908720805656737,7345.045050353546,male,15-19,7793,0.02961080017174492,0.0008263995548253216
E06000055,166376,18,68021,0.000264624160185825,44.02710927507682,female,15-19,4875,0.029301101120353897,7.753779276493585e-06
E06000055,166376,18,68021,0.000264624160185825,44.02710927507682,male,15-19,5467,0.03285930663076405,8.695366421454447e-06
E06000056,272421,6014,105545,0.056980434885593824,15522.667051968356,female,15-19,7082,0.025996527433641312,0.0014812934386841522
E06000056,272421,6014,105545,0.056980434885593824,15522.667051968356,male,15-19,7839,0.028775314678383825,0.0016396299443441217
E06000060,527114,120479,197506,0.6100017214666896,321540.4474091926,female,15-19,15149,0.028739513653592962,0.017531152802807138
E06000060,527114,120479,197506,0.6100017214666896,321540.4474091926,male,15-19,16284,0.03089274805829479,0.018844629496396554
E07000096,151069,7977,57719,0.13820405758935533,20878.348775966322,female,15-19,4215,0.027901157749108025,0.0038560532123674135
E07000096,151069,7977,57719,0.13820405758935533,20878.348775966322,male,15-19,4259,0.028192415386346637,0.003896306199637678
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,15-19,2840,0.02753085103289161,4.814348348848756e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,15-19,3071,0.02977015616972188,5.205937950462863e-06
E07000102,91797,403,37429,0.010767052285660852,988.3830986668092,female,15-19,2625,0.028595705742017714,0.000307891458869677
E07000102,91797,403,37429,0.010767052285660852,988.3830986668092,male,15-19,2731,0.02975042757388586,0.00032032440920879535
E07000103,96348,152,38243,0.003974583583923856,382.94317914389563,female,15-19,2487,0.02581267903848549,0.00010259465036345985
E07000103,96348,152,38243,0.003974583583923856,382.94317914389563,male,15-19,2691,0.02793000373645535,0.00011101013434984739
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,15-19,2681,0.02746785513037242,7.361524374673439e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,15-19,2688,0.027539572767788536,7.3807450649467375e-06
E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,female,15-19,6494,0.029317887342383626,6.242741897403215e-06
E07000154,221503,19,89230,0.00021293287011094923,47.16526952818559,male,15-19,6549,0.029566190977097374,6.2956139030017945e-06
E07000155,89106,234,31559,0.007414683608479356,660.6927976171615,female,15-19,2427,0.0272372230826207,0.00020195539153120327
E07000155,89106,234,31559,0.007414683608479356,660.6927976171615,male,15-19,2711,0.03042443830942922,0.00022558758403011623
E07000177,145554,295,52585,0.005609964818864695,816.5528192450319,female,15-19,4115,0.028271294502383994,0.00015860096754213707
E07000177,145554,295,52585,0.005609964818864695,816.5528192450319,male,15-19,4175,0.028683512648226776,0.0001609134968380127
E07000178,154716,189,51465,0.003672398717575051,568.1788399883416,female,15-19,5610,0.036259986038935856,0.0001331611262286773
E07000178,154716,189,51465,0.003672398717575051,568.1788399883416,male,15-19,5735,0.03706791799167507,0.00013612817449580467
E07000179,138177,3670,48607,0.07550352829839324,10432.851029687083,female,15-19,3732,0.02700883649232506,0.0020392624504049412
E07000179,138177,3670,48607,0.07550352829839324,10432.851029687083,male,15-19,4288,0.031032661007258804,0.0023430753985360098
E07000180,126534,72,43179,0.0016674772458834155,210.9925658306121,female,15-19,3390,0.02679121817061027,4.4673746688990936e-05
E07000180,126534,72,43179,0.0016674772458834155,210.9925658306121,male,15-19,4072,0.032181073861570805,5.366120841226286e-05
E07000181,108609,58,38380,0.0015112037519541429,164.1303282959875,female,15-19,2872,0.026443480742848198,3.996148731331932e-05
E07000181,108609,58,38380,0.0015112037519541429,164.1303282959875,male,15-19,2997,0.02759439825428832,4.1700758174797355e-05
E07000240,146188,112,53835,0.002080430946410328,304.134039193833,female,15-19,4003,0.02738254849919282,5.6967501289302425e-05
E07000240,146188,112,53835,0.002080430946410328,304.134039193833,male,15-19,4121,0.0281897282950721,5.864678311596685e-05
E09000017,296056,52,127412,0.00040812482340752836,120.82780271873922,female,15-19,8639,0.02918029021536466,1.190920079112613e-05
E09000017,296056,52,127412,0.00040812482340752836,120.82780271873922,male,15-19,9459,0.03195003647958494,1.3039602996094693e-05
E09000018,266412,139,121761,0.0011415806374783387,304.13078079187915,female,15-19,6855,0.02573082293590379,2.9373809250011306e-05
E09000018,266412,139,121761,0.0011415806374783387,304.13078079187915,male,15-19,7524,0.028241971082383677,3.224048735187236e-05
E09000027,194124,13,75547,0.00017207830886732762,33.40452963056111,female,15-19,4680,0.024108301910119305,4.1485158223562944e-06
E09000027,194124,13,75547,0.00017207830886732762,33.40452963056111,male,15-19,4741,0.024422534050400773,4.20258835764769e-06
E06000032,213581,105,88159,0.0011910298438049434,254.3813450697036,female,20-24,7376,0.03453490713125231,4.113210504635367e-05
E06000032,213581,105,88159,0.0011910298438049434,254.3813450697036,male,20-24,7773,0.03639368670434168,4.334596699095811e-05
E06000036,119205,31,44536,0.0006960661038261182,82.97455990659242,female,20-24,3002,0.025183507403212953,1.7529385878830646e-05
E06000036,119205,31,44536,0.0006960661038261182,82.97455990659242,male,20-24,3193,0.026785789186695188,1.8644679917090687e-05
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,female,20-24,3410,0.021656293661882382,3.566909630820809e-06
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,male,20-24,3910,0.024831703289724373,4.0899169080672615e-06
E06000038,161701,49,55366,0.000885019687172633,143.10856843550195,female,20-24,7438,0.045998478673601274,4.070955920612763e-05
E06000038,161701,49,55366,0.000885019687172633,143.10856843550195,male,20-24,7067,0.04370412056820923,3.867900711343157e-05
E06000039,146038,415,68066,0.006097023477213293,890.3971145652749,female,20-24,3896,0.026677987920952082,0.0001626563186788575
E06000039,146038,415,68066,0.006097023477213293,890.3971145652749,male,20-24,4016,0.027499691861022475,0.00016766626689278534
E06000040,148277,902,63079,0.014299529161844671,2120.2912855308423,female,20-24,3086,0.02081239841647727,0.0002976074980843466
E06000040,148277,902,63079,0.014299529161844671,2120.2912855308423,male,20-24,3143,0.02119681407096178,0.00030310446094591745
E06000041,161200,55,50967,0.0010791296328997195,173.95569682343478,female,20-24,3426,0.021253101736972705,2.2934851875399744e-05
E06000041,161200,55,50967,0.0010791296328997195,173.95569682343478,male,20-24,3808,0.02362282878411911,2.549209455385938e-05
E06000042,263181,2605,93340,0.027908720805656737,7345.045050353546,female,20-24,6452,0.024515447543705663,0.0006841947809230046
E06000042,263181,2605,93340,0.027908720805656737,7345.045050353546,male,20-24,6783,0.02577313711856099,0.000719295288127827
E06000055,166376,18,68021,0.000264624160185825,44.02710927507682,female,20-24,4510,0.02710727508775304,7.173239905022784e-06
