ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,female,15-19,3397,0.02569202843745273,3.727214507438015e-05
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,male,15-19,3766,0.028482831644229316,4.132084143365194e-05
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,female,15-19,2254,0.029231726928463972,0.0003537392697613902
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,male,15-19,2394,0.031047362141412044,0.0003757106529763834
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,female,15-19,1731,0.027579064765394727,0.00020930910289336245
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,male,15-19,1819,0.028981120050983827,0.00021994988917563621
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,female,15-19,3617,0.028569623152689905,4.0021184965858134e-06
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,male,15-19,3771,0.029786024027866637,4.172515579382113e-06
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,female,15-19,3004,0.02875879565363075,1.3114238131516569e-05
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,male,15-19,3217,0.0307979512708822,1.4044109210748602e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,female,15-19,3229,0.026372531403649195,4.2991769515689595e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,male,15-19,3445,0.028136689589833223,4.586765127951399e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,female,15-19,3817,0.027481586545038267,5.7626568301387964e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,male,15-19,4072,0.02931753220104685,6.147639143915425e-05
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,female,15-19,2467,0.025751565762004176,0.00045784131267443475
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,male,15-19,2923,0.030511482254697287,0.0005424686489450234
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,female,15-19,2120,0.02784490911001366,7.760399151681372e-05
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,male,15-19,2288,0.030051486813071345,8.375374178795744e-05
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,female,15-19,2306,0.02718666367998491,0.00020705125215186854
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,male,15-19,2518,0.02968604472948916,0.00022608631956565697
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,female,15-19,3078,0.030479774223894637,0.00012916924141363414
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,male,15-19,3094,0.030638213596078625,0.0001298406864632177
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,female,15-19,3282,0.026965959789333575,9.708189995509279e-05
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,male,15-19,3360,0.027606832691091043,9.938914803446426e-05
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,female,15-19,2553,0.025632787477785923,0.00017211898493186894
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,male,15-19,2849,0.028604704866514723,0.00019207480927179574
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,female,15-19,39555,0.035540680174311515,0.006191620226525936
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,male,15-19,40601,0.03648052473156925,0.006355352618308167
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,female,15-19,11172,0.03244957709824333,4.934934951677078e-05
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,male,15-19,11800,0.03427363137838089,5.212337310221045e-05
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,female,15-19,8999,0.028448049669491767,0.0009506996014374144
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,male,15-19,9471,0.02994015761970847,0.0010005640543631238
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,female,15-19,9318,0.0292007859580509,0.017877208477862793
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,male,15-19,10309,0.032306385752473354,0.019778508499494262
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,female,15-19,6186,0.029340618685790718,0.0005270494284507839
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,male,15-19,6606,0.031332707248356524,0.000562833579752001
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,female,15-19,8356,0.030288531245469045,0.0013487877725716657
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,male,15-19,8696,0.03152095113817602,0.0014036690366542848
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,female,15-19,7462,0.0292505860309048,0.00023913952047878285
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,male,15-19,7931,0.031089037498138027,0.0002541698655745412
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,female,20-24,9171,0.036124076809453474,3.2987765047556995e-06
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,male,20-24,9982,0.039318562284588875,3.5904903577005113e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,female,20-24,19446,0.056523154553593226,8.60792112632994e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,male,20-24,18946,0.055069818274831706,8.386592289388412e-06
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,female,20-24,4424,0.023466757195446684,2.8034354529930335e-05
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,male,20-24,4832,0.02563096084276636,3.061980133106315e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,female,20-24,5429,0.031623339177641735,3.5492487299723425e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,male,20-24,5919,0.03447753630363998,3.8695898384060227e-05
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,female,20-24,9114,0.03620315715046118,7.298603192593406e-06
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,male,20-24,9406,0.03736305641400459,7.532440380681763e-06
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,female,20-24,7167,0.022954453010149665,1.2091669332866494e-05
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,male,20-24,8596,0.027531251301136674,1.4502579822146001e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,female,20-24,2524,0.02540641199859077,1.3291531140845438e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,male,20-24,2553,0.02569832402234637,1.3444246831449447e-05
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,female,20-24,2617,0.026952151434633052,6.453479736525827e-06
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,male,20-24,2599,0.02676677171517436,6.409092027218427e-06
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,female,20-24,1802,0.022582868600789525,6.7577409697800805e-06
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,male,20-24,2114,0.02649288802556551,7.927782691517808e-06
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,female,20-24,2883,0.02927200731038684,0.00014427189076455252
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,male,20-24,2987,0.03032795207635293,0.00014947628779525437
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,female,20-24,3088,0.02657578574133361,2.5203348836509157e-05
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,male,20-24,3503,0.03014733725773693,2.8590456921726545e-05
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,female,20-24,2316,0.022580582259228203,0.00020083703757588488
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,male,20-24,2807,0.02736774369674161,0.0002434151832795807
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,20-24,4855,0.03826962944278474,7.095874760194126e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,20-24,5222,0.04116251389293963,7.632267352777286e-06
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,female,20-24,2753,0.0248663198207963,0.00017775212082533096
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,male,20-24,3343,0.030195462099862708,0.00021584647290921955
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,female,20-24,3354,0.025366812887611556,3.680034576964116e-05
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,male,20-24,4550,0.03441234306458932,4.992294968749769e-05
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,female,20-24,2215,0.028725942833428438,0.00034761867015149924
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,male,20-24,2160,0.028012657571198838,0.00033898705531703764
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,female,20-24,1530,0.0243766430335378,0.0001850045796804417
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,male,20-24,1699,0.027069226479725962,0.00020543972606344471
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,female,20-24,3470,0.02740851322638484,3.839466735734801e-06
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,male,20-24,3661,0.02891716625988326,4.050803377384756e-06
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,female,20-24,2338,0.022382844287013547,1.0206753911945985e-05
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,male,20-24,2623,0.025111291943899286,1.1450947609509973e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,female,20-24,2451,0.02001829497378265,3.263326945895175e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,male,20-24,2634,0.021512928992633008,3.5069780397747413e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,female,20-24,5618,0.04044840272727927,8.481688779596478e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,male,20-24,6297,0.045337058023082515,9.506798548436992e-05
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,female,20-24,2275,0.02374739039665971,0.0004222087500341869
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,male,20-24,2469,0.025772442588726515,0.0004582124852019374
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,female,20-24,1632,0.021435326258274667,5.974043120539622e-05
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,male,20-24,1799,0.023628769570242722,6.585357582016409e-05
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,female,20-24,2213,0.026090237087513707,0.00019870096314487647
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,male,20-24,2373,0.02797656240789427,0.0002130670517590564
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,female,20-24,4416,0.04372926672278061,0.00018531883368505794
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,male,20-24,4225,0.04183789671733426,0.0001773034584056544
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,female,20-24,2513,0.020647610283545177,7.433480030077641e-05
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,male,20-24,2934,0.02410668068918486,8.678802390866613e-05
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,female,20-24,2380,0.023895822247211318,0.00016045561462508736
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,male,20-24,2588,0.025984196628480206,0.00017447862632341432
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,female,20-24,51509,0.0462815041106968,0.00806280283777334
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,male,20-24,50219,0.04512242239094299,0.007860876656703476
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,female,20-24,17793,0.05168056975555349,7.859586250912124e-05
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,male,20-24,19759,0.0573909052885956,8.728014653615054e-05
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,female,20-24,8777,0.027746253133584756,0.0009272464053579492
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,male,20-24,9087,0.02872623928732878,0.0009599963638472924
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,female,20-24,9893,0.03100272327570268,0.018980384575176715
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,male,20-24,10418,0.03264797039181952,0.01998763231620247
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,female,20-24,5377,0.025503476668848477,0.0004581223370158204
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,male,20-24,5702,0.027044973770833928,0.0004858124540941432
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,female,20-24,8668,0.03141945773524721,0.0013991494031415984
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,male,20-24,8553,0.031002609830361027,0.0013805866226430654
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,female,20-24,8533,0.03344884087398964,0.00027346254733924606
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,male,20-24,8928,0.034997216843194595,0.0002861213667695756
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,female,25-29,9619,0.037888724766125065,3.459920532029776e-06
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,male,25-29,9584,0.037750861644510095,3.4473311548989884e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,female,25-29,14966,0.04350126149588997,6.624814747333843e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,male,25-29,14761,0.04290539362159774,6.534069924187815e-06
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,female,25-29,5099,0.027047241170791738,3.231174813474566e-05
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,male,25-29,5676,0.030107891917123732,3.596812755693594e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,female,25-29,5326,0.031023375291972716,3.4819117214648544e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,male,25-29,5303,0.030889402773813614,3.466875302089396e-05
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,female,25-29,9084,0.036083989417905346,7.274578823954192e-06
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,male,25-29,9177,0.03645340938882842,7.349054366735757e-06
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,female,25-29,7802,0.024988229717481193,1.3162997646857038e-05
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,male,25-29,9242,0.029600258786075515,1.5592466579371024e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,female,25-29,2993,0.030127334037948563,1.5761312481993023e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,male,25-29,2790,0.02808394987165937,1.4692302647764966e-05
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,female,25-29,2709,0.02789964777853303,6.680350250763648e-06
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,male,25-29,2647,0.02726111763373087,6.52745925203816e-06
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,female,25-29,1865,0.02337239175386929,6.993999394361737e-06
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,male,25-29,2122,0.0265931449338931,7.957783761305954e-06
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,female,25-29,3179,0.03227738856736725,0.00015908440539039628
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,male,25-29,3117,0.03164788303381054,0.0001559817840836317
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,female,25-29,3460,0.029777272883748148,2.8239503553860646e-05
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,male,25-29,3710,0.031928809941822435,3.0279930111220518e-05
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,female,25-29,2525,0.02461829456155061,0.00021896093259028901
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,male,25-29,2697,0.026295263537624555,0.00023387629116673644
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,25-29,3949,0.03112806728518165,5.771701221010628e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,25-29,4357,0.03434413501178436,6.368017781702533e-06
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,female,25-29,2672,0.024134691812992267,0.00017252221825110218
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,male,25-29,3352,0.03027675410072982,0.00021642757319524495
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,female,25-29,3560,0.026924822265920436,3.9060593601646544e-05
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,male,25-29,4046,0.030600514294357888,4.439302295288256e-05
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,female,25-29,2595,0.03365409555428749,0.00040725528173505215
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,male,25-29,2389,0.0309825180266639,0.0003749259607187051
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,female,25-29,1712,0.0272763482832789,0.00020701166040059882
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,male,25-29,1713,0.027292280729706048,0.00020713257842653373
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,female,25-29,4225,0.0333720369975435,4.674855031262113e-06
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,male,25-29,3779,0.029849213683719976,4.181367375891012e-06
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,female,25-29,3211,0.03074051026757934,1.4017915659220938e-05
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,male,25-29,3115,0.029821454214733617,1.3598818834778332e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,female,25-29,2752,0.02247668207582613,3.664086395391073e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,male,25-29,3008,0.02456753622241461,4.004931641473964e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,female,25-29,4141,0.029814317496202114,6.25181082881969e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,male,25-29,5092,0.03666131482508118,7.687568399021942e-05
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,female,25-29,2342,0.024446764091858038,0.0004346430297055234
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,male,25-29,2590,0.027035490605427974,0.00048066842311584354
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,female,25-29,1591,0.020896816223599873,5.823959929398614e-05
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,male,25-29,1605,0.02108069769885468,5.875207848324812e-05
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,female,25-29,2766,0.032609848976079034,0.00024835375691763587
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,male,25-29,2801,0.03302248263991229,0.0002514963388019878
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,female,25-29,3627,0.035916225181957716,0.00015220819967746947
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,male,25-29,3412,0.03378719611823538,0.0001431856568236906
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,female,25-29,2909,0.023901272707852337,8.604852131912398e-05
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,male,25-29,2977,0.0244599824170768,8.805996836267861e-05
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,female,25-29,2734,0.02745007479994779,0.00018432170184243227
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,male,25-29,2696,0.027068544864908284,0.00018175980547446873
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,female,25-29,44942,0.040380969495484975,0.007034857697396755
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,male,25-29,44041,0.03957140931757941,0.006893822434494471
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,female,25-29,15042,0.04369016637233944,6.644404900029235e-05
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,male,25-29,16509,0.04795113393438052,7.292413275799936e-05
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,female,25-29,9942,0.03142910432426793,0.0010503228622614482
E08000027,316331,4562,136510,0.03341879715771738,10571.401523697898,male,25-29,9531,0.030129832359142798,0.0010069027560062225
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,female,25-29,11584,0.03630198589161426,0.022224681584842525
E08000028,319101,85924,140349,0.6122166883982073,195358.95748455636,male,25-29,11313,0.035452724999294895,0.021704749893760658
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,female,25-29,5814,0.027576197387518143,0.0004953548944411345
E08000029,210834,1489,82892,0.01796313275104956,3787.2391304347825,male,25-29,5906,0.028012559644080177,0.0005031933275833058
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,female,25-29,9609,0.03483036102653327,0.0015510413722643768
E08000030,275880,5218,117176,0.04453130333856763,12285.295965044037,male,25-29,8939,0.032401768885022476,0.0014428929989250981
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,female,25-29,9297,0.036443674394173405,0.00029794694745259234
E08000031,255106,807,98709,0.008175546302768745,2085.6309151141236,male,25-29,9202,0.03607128017373171,0.0002949024212604878
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,female,30-34,8812,0.034709995076317085,3.1696454650427673e-06
E06000015,253875,8,87606,9.131794625938863e-05,23.18334360660229,male,30-34,8731,0.03439094042343673,3.1405100493972315e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,female,30-34,13362,0.038838958713622994,5.914791838425418e-06
E06000016,344036,17,111629,0.00015229017549203165,52.393302815576604,male,30-34,13614,0.0395714401981188,6.026341572243948e-06
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,female,30-34,5034,0.02670245382501777,3.189985097280048e-05
E06000019,188522,84,70314,0.001194641180988139,225.21614472224593,male,30-34,5453,0.02892500610008381,3.4555003447493244e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,female,30-34,5552,0.03233980090518823,3.629660885762838e-05
E06000020,171677,76,67715,0.0011223510300524256,192.68185778631027,male,30-34,5593,0.032578621481037066,3.656464937693003e-05
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,female,30-34,8623,0.03425277859429743,6.905404359198261e-06
E06000021,251746,21,104166,0.0002016012902482576,50.75231841483786,male,30-34,8935,0.03549212301287806,7.155257793046093e-06
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,female,30-34,7880,0.02523804795869672,1.3294593880701547e-05
E06000051,312227,65,123394,0.0005267679141611423,164.471165534791,male,30-34,8230,0.02635902724620228,1.3885089801798694e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,female,30-34,3194,0.032150586340530474,1.6819790199627706e-05
E07000039,99345,19,36318,0.0005231565614846632,51.97298860069387,male,30-34,2979,0.029986410991997583,1.5687587665839366e-05
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,female,30-34,2912,0.029990319059094935,7.1809449723970994e-06
E07000134,97098,8,33411,0.00023944209990721618,23.249349016790877,male,30-34,2564,0.026406311149560237,6.322782592454039e-06
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,female,30-34,1956,0.02451281408609562,7.3352615632019076e-06
E07000151,79795,9,30076,0.00029924192046814734,23.878009043755817,male,30-34,1875,0.023497712889278776,7.03150073159692e-06
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,female,30-34,3214,0.03263275459437506,0.00016083588516034402
E07000192,98490,152,30840,0.004928664072632944,485.42412451361866,male,30-34,3005,0.03051071174738552,0.00015037704881979894
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,female,30-34,3568,0.03070673689283624,2.912096782664011e-05
E07000193,116196,44,46396,0.0009483576170359513,110.1953616691094,male,30-34,3784,0.032565664911012426,3.0883896372199043e-05
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,female,30-34,2732,0.026636507224616343,0.0002369113932026414
E07000194,102566,377,42387,0.008894236440418053,912.246254747918,male,30-34,2565,0.025008287346684085,0.00022242962063132328
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,30-34,3718,0.029307205410560998,5.434080815324769e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,30-34,3638,0.02867660389554086,5.317155999502827e-06
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,female,30-34,2604,0.023520485584218515,0.00016813168275668793
E07000196,110712,281,39310,0.007148308318494022,791.4035105571102,male,30-34,2796,0.025254714936050294,0.00018052848885856352
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,female,30-34,3581,0.027083648464680078,3.9291007215588845e-05
E07000197,132220,55,37912,0.0014507280016881198,191.8152563832032,male,30-34,3731,0.028218121312963244,4.093681874374811e-05
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,female,30-34,2632,0.03413394200342377,0.0004130620044418718
E07000199,77108,407,33633,0.0121012101210121,933.1001100110011,male,30-34,2476,0.032110805623281634,0.00038857960600230797
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,female,30-34,1758,0.028009240818927746,0.00021257388959360554
E07000218,62765,202,26616,0.0075894198978058314,476.349939885783,male,30-34,1648,0.02625667171194137,0.00019927290674076332
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,female,30-34,4121,0.03255057147145012,4.55978167664643e-06
E07000219,126603,8,57109,0.00014008299917701237,17.734927944807296,male,30-34,3944,0.031152500335695048,4.363935678887047e-06
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,female,30-34,3517,0.03367000143602508,1.5353786787131747e-05
E07000220,104455,18,39473,0.00045600790413700504,47.63230562663086,male,30-34,3280,0.031401081805562205,1.4319141501789062e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,female,30-34,2929,0.02392231170061582,3.899748928815572e-05
E07000221,122438,81,49688,0.0016301722749959748,199.59503300595716,male,30-34,2734,0.02232966889364413,3.640120714025871e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,female,30-34,4160,0.029951113447041967,6.280495785532457e-05
E07000222,138893,110,52458,0.0020969156277402877,291.2469022837318,male,30-34,4465,0.03214704844736596,6.740964827500584e-05
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,female,30-34,2390,0.024947807933194153,0.00044355117036558534
E07000234,95800,684,38472,0.017779164067373673,1703.2439176543978,male,30-34,2332,0.024342379958246348,0.0004327871670680105
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,female,30-34,1578,0.020726069139434696,5.7763725761100024e-05
E07000235,76136,78,27987,0.0027870082538321364,212.19166041376354,male,30-34,1470,0.019307554901754755,5.3810314872507626e-05
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,female,30-34,3223,0.03799766567241603,0.0002893868975218874
E07000236,84821,273,35846,0.007615912514645985,645.9893154047871,male,30-34,2992,0.03527428349111659,0.00026864585708516513
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,female,30-34,3493,0.03458929543991682,0.00014658484738720728
E07000237,100985,155,36575,0.0042378673957621325,427.9610389610389,male,30-34,3449,0.034153587166410856,0.00014473837350085256
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,female,30-34,3067,0.02519945114987388,9.072217768503033e-05
E07000238,121709,166,46109,0.0036001648268233965,438.17246090784874,male,30-34,2862,0.023515105702947195,8.465825645078475e-05
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,female,30-34,2735,0.027460115061396197,0.000184389120167905
E07000239,99599,266,39614,0.006714797798758015,668.7871459584995,male,30-34,2579,0.025893834275444533,0.0001738718613941598
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,female,30-34,40636,0.036511972685205986,0.006360831235624016
E08000025,1112950,78261,449228,0.17421220404783316,193889.4724950359,male,30-34,41023,0.03685969720113213,0.006421409089944975
E08000026,344288,197,129537,0.0015208010066621893,523.5935369817118,female,30-34,12162,0.03532507667998885,5.3722412175346064e-05
