ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,5-9,3996,0.03156323309874173,0.020176836413450847
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,5-9,3221,0.030836245273084102,0.0007858856115502395
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,5-9,3353,0.03209994734574697,0.0008180920383508082
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,5-9,3096,0.0252862673353044,5.089008882487603e-06
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,5-9,3376,0.027573139058135545,5.5492551638495305e-06
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,5-9,3828,0.027560784200787655,4.150562262881209e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,5-9,4008,0.028856745840323127,4.345729767405404e-05
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,5-9,10708,0.031101868203364625,0.0009147820148283442
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,5-9,11473,0.03332384515289525,0.0009801357915694428
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,5-9,6166,0.029245757325668535,2.7872591187663636e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,5-9,6508,0.030867886583757838,2.9418557160122436e-05
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,10-14,2749,0.027671246665660072,6.095323897937127e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,10-14,2950,0.029694498968241986,6.540998726414887e-06
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,female,10-14,2645,0.02742126106699289,0.00046465279232134213
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,male,10-14,2776,0.028779365112276845,0.0004876658417709057
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,female,10-14,2593,0.029087768105537107,0.00022264346418835173
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,male,10-14,2785,0.031241586646325047,0.00023912921240438087
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,female,10-14,2832,0.02607662771746637,0.005261671543293853
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,male,10-14,3025,0.027853742530132685,0.005620252972621436
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,female,10-14,2701,0.027817256792106945,0.00010906769147185089
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,male,10-14,2814,0.028981029475375394,0.00011363068633905531
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,female,10-14,2243,0.02810953067234789,1.1215399922468902e-05
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,male,10-14,2453,0.030741274515947114,1.2265437365054042e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,female,10-14,2611,0.025456779049587583,2.041971566013112e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,male,10-14,2852,0.02780648558001677,2.230449217261354e-05
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,female,10-14,2123,0.027532811122062562,0.0006516254170951685
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,male,10-14,2335,0.030282201587383928,0.0007166958779638334
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,female,10-14,1612,0.025683103640564007,0.013506402226366638
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,male,10-14,1767,0.028152632836772086,0.014805094748132661
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,female,10-14,3533,0.02790613176622987,0.017839029791972435
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,10-14,3407,0.026910894686539812,0.017202823238395153
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,10-14,2866,0.027437652577665023,0.0006992698425032557
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,10-14,3167,0.030319276243358385,0.0007727102551318252
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,10-14,3184,0.026004998448194188,5.23365771377278e-06
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,10-14,3318,0.027099429915549093,5.453918434138845e-06
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,10-14,3347,0.02409768670847343,3.629031320236e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,10-14,3732,0.026869604659702073,4.046472927134972e-05
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,10-14,9132,0.02652430523282833,0.0007801446917643294
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,10-14,9130,0.0265184961427642,0.0007799738322172939
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,10-14,5995,0.028434692696623885,2.7099608201434236e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,10-14,6458,0.030630733183452385,2.91925387430963e-05
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,15-19,2831,0.028496653077658664,6.277141489654422e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,15-19,3157,0.031778146861945744,6.999977281115864e-06
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,female,15-19,2632,0.027286487383109747,0.00046236905458970604
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,male,15-19,2965,0.03073876713180866,0.0005208678749462303
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,female,15-19,2483,0.02785380956654402,0.0002131985042729184
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,male,15-19,2715,0.030456340303329443,0.0002331187833672869
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,female,15-19,2743,0.0252571291769104,0.00509631534013243
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,male,15-19,3028,0.02788136607644356,0.005625826777222382
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,female,15-19,2662,0.02741560073327978,0.0001074928525353821
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,male,15-19,2880,0.029660755113390596,0.0001162957983853871
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,female,15-19,2133,0.026730998182843538,1.066538030968621e-05
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,male,15-19,2401,0.030089604611817783,1.200542809355677e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,female,15-19,2657,0.025905270752491077,2.077946553388295e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,male,15-19,3067,0.029902696800109197,2.398593179993188e-05
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,female,15-19,2254,0.029231726928463972,0.0006918340509338245
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,male,15-19,2394,0.031047362141412044,0.0007348051099980373
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,female,15-19,1731,0.027579064765394727,0.014503462936625714
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,male,15-19,1819,0.028981120050983827,0.015240785142531585
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,female,15-19,3617,0.028569623152689905,0.018263167494357288
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,15-19,3771,0.029786024027866637,0.01904075328206285
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,15-19,3004,0.02875879565363075,0.0007329401977947594
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,15-19,3217,0.0307979512708822,0.0007849096592229496
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,15-19,3229,0.026372531403649195,5.307625866134518e-06
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,15-19,3445,0.028136689589833223,5.662672997470863e-06
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,15-19,3817,0.027481586545038267,4.1386353598269534e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,15-19,4072,0.02931753220104685,4.415122657902896e-05
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,15-19,11172,0.03244957709824333,0.0009544214297405922
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,15-19,11800,0.03427363137838089,0.0010080713275097554
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,15-19,6186,0.029340618685790718,2.7962998554474094e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,15-19,6606,0.031332707248356524,2.986155325749367e-05
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,20-24,2524,0.02540641199859077,5.5964341645665e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,20-24,2553,0.02569832402234637,5.660735507978714e-06
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,female,20-24,2281,0.023647597918264943,0.0004007081358355317
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,male,20-24,2537,0.026301602770117564,0.00044568020193544233
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,female,20-24,1871,0.020988512967782463,0.0001606501818343255
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,male,20-24,2179,0.024443596876963115,0.00018709606959753893
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,female,20-24,2640,0.024308720753570344,0.0049049480488332535
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,male,20-24,2675,0.024630995460530557,0.004969975769177634
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,female,20-24,2617,0.026952151434633052,0.00010567573068561044
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,male,20-24,2599,0.02676677171517436,0.00010494888194570176
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,female,20-24,1802,0.022582868600789525,9.010321293040108e-06
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,male,20-24,2114,0.02649288802556551,1.0570376922023744e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,female,20-24,2316,0.022580582259228203,1.8112624078461765e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,male,20-24,2807,0.02736774369674161,2.1952562948291094e-05
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,female,20-24,2215,0.028725942833428438,0.0006798635416230797
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,male,20-24,2160,0.028012657571198838,0.0006629820541335675
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,female,20-24,1530,0.0243766430335378,0.012819351989045259
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,male,20-24,1699,0.027069226479725962,0.014235345770841762
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,female,20-24,3470,0.02740851322638484,0.017520926515183794
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,20-24,3661,0.02891716625988326,0.01848533486227316
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,20-24,2338,0.022382844287013547,0.0005704441353009812
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,20-24,2623,0.025111291943899286,0.0006399807386203907
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,20-24,2451,0.02001829497378265,4.028798698636019e-06
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,20-24,2634,0.021512928992633008,4.329602518240422e-06
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,20-24,5618,0.04044840272727927,6.091394668982924e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,20-24,6297,0.045337058023082515,6.827609866604748e-05
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,20-24,17793,0.05168056975555349,0.0015200519602017863
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,20-24,19759,0.0573909052885956,0.0016880068949377339
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,20-24,5377,0.025503476668848477,2.430602056699114e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,20-24,5702,0.027044973770833928,2.5775140277661055e-05
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,25-29,2993,0.030127334037948563,6.636342097681274e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,25-29,2790,0.02808394987165937,6.186232693795775e-06
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,female,25-29,2916,0.030230774015633746,0.0005122599404192943
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,male,25-29,2701,0.02800182462833565,0.00047449043178069756
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,female,25-29,2056,0.023063806874270842,0.00017653488714664526
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,male,25-29,2081,0.02334425199676927,0.0001786814689456074
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,female,25-29,3074,0.028304927119876984,0.005711291781103568
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,male,25-29,2912,0.02681325561908971,0.005410306332652436
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,female,25-29,2709,0.02789964777853303,0.00010939073535625474
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,male,25-29,2647,0.02726111763373087,0.00010688714525212488
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,female,25-29,1865,0.02337239175386929,9.325332525815649e-06
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,male,25-29,2122,0.0265931449338931,1.061037834840794e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,female,25-29,2525,0.02461829456155061,1.974713980920378e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,male,25-29,2697,0.026295263537624555,2.1092291511058457e-05
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,female,25-29,2595,0.03365409555428749,0.0007964992733687998
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,male,25-29,2389,0.0309825180266639,0.0007332704293171726
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,female,25-29,1712,0.0272763482832789,0.014344268369441493
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,male,25-29,1713,0.027292280729706048,0.014352647030872242
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,female,25-29,4225,0.0333720369975435,0.02133311657828574
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,25-29,3779,0.029849213683719976,0.019081147348956645
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,25-29,3211,0.03074051026757934,0.0007834457307320147
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,25-29,3115,0.029821454214733617,0.0007600228748770557
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,25-29,2752,0.02247668207582613,4.523563451100091e-06
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,25-29,3008,0.02456753622241461,4.9443600512024244e-06
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,25-29,4141,0.029814317496202114,4.489936867970504e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,25-29,5092,0.03666131482508118,5.521071850206666e-05
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,25-29,15042,0.04369016637233944,0.001285034653254385
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,25-29,16509,0.04795113393438052,0.0014103601310049621
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,25-29,5814,0.027576197387518143,2.628142153179961e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,25-29,5906,0.028012559644080177,2.6697295419127707e-05
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,30-34,3194,0.032150586340530474,7.082016926159034e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,30-34,2979,0.029986410991997583,6.605300069827101e-06
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,female,30-34,3052,0.03164071409318045,0.0005361513505348719
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,male,30-34,2761,0.028623857015488606,0.0004850307597728641
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,female,30-34,2118,0.023759310778066946,0.00018185841000807132
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,male,30-34,2011,0.02255900565377367,0.00017267103990851345
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,female,30-34,3203,0.029492739611244625,0.005950965378944284
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,male,30-34,2945,0.027117114628509343,0.005471618183262853
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,female,30-34,2912,0.029990319059094935,0.0001175879739230025
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,male,30-34,2564,0.026406311149560237,0.0001035355649514349
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,female,30-34,1956,0.02451281408609562,9.780348750935877e-06
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,male,30-34,1875,0.023497712889278776,9.375334308795894e-06
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,female,30-34,2732,0.026636507224616343,2.1366014241087024e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,male,30-34,2565,0.025008287346684085,2.0059965786379288e-05
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,female,30-34,2632,0.03413394200342377,0.000807855910407199
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,male,30-34,2476,0.032110805623281634,0.0007599738731642191
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,female,30-34,1758,0.028009240818927746,0.014729686795255924
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,male,30-34,1648,0.02625667171194137,0.013808034037873586
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,female,30-34,4121,0.03255057147145012,0.020807993708666404
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,30-34,3944,0.031152500335695048,0.019914274978641178
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,30-34,3517,0.03367000143602508,0.0008581060837696966
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,30-34,3280,0.031401081805562205,0.0008002809083777666
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,30-34,2929,0.02392231170061582,4.814504850389595e-06
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,male,30-34,2734,0.02232966889364413,4.493976190155396e-06
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,female,30-34,4160,0.029951113447041967,4.5105378823369466e-05
E07000222,138893,79,52458,0.0015059666781043883,209.1682298219528,male,30-34,4465,0.03214704844736596,4.841238376114055e-05
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,female,30-34,12162,0.03532507667998885,0.0010389969055231904
E08000026,344288,3810,129537,0.029412445864888025,10126.352161930568,male,30-34,13122,0.03811343991077238,0.0011210094881002554
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,female,30-34,5936,0.02815485168426345,2.683290646934339e-05
E08000029,210834,79,82892,0.0009530473387057858,200.93478260869566,male,30-34,5471,0.02594932506142273,2.4730935191000285e-05
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,female,35-39,3229,0.032502893955407924,7.1596219957944655e-06
E07000039,99345,8,36318,0.00022027644694091084,21.883363621344788,male,35-39,2990,0.030097136242387638,6.629690234569665e-06
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,female,35-39,2828,0.029318459847809408,0.00049680079269745
E07000129,96458,551,32517,0.016944982624473352,1634.4791339914507,male,35-39,2704,0.028032926247693296,0.00047501744818030585
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,female,35-39,2539,0.0284820066409405,0.00021800684750259352
E07000131,89144,241,31486,0.007654195515467191,682.3256050308073,male,35-39,2372,0.02660863322265099,0.00020366768108552653
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,female,35-39,3233,0.029768975074353377,0.006006703424953752
E07000132,108603,8265,40961,0.20177730035887795,21913.62015087522,male,35-39,3145,0.0289586843825677,0.005843205156659311
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,female,35-39,2804,0.02887804074234279,0.0001132268814835505
E07000134,97098,131,33411,0.003920864385980665,380.70809014995064,male,35-39,2745,0.02827040721745041,0.00011084443283607208
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,female,35-39,2226,0.027896484742151763,1.1130396891402485e-05
E07000151,79795,12,30076,0.00039898922729086314,31.837345391674425,male,35-39,2042,0.025590575850617206,1.0210364084565982e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,female,35-39,2977,0.02902521303355888,2.3282073351286994e-05
E07000194,102566,34,42387,0.0008021327293745723,82.2715455210324,male,35-39,2709,0.026412261373164596,2.1186139304211107e-05
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,female,35-39,2370,0.030736110390620946,0.0007274386427298865
E07000199,77108,796,33633,0.02366723158802367,1824.932893289329,male,35-39,2322,0.03011360688903875,0.000712705708193585
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,female,35-39,1669,0.026591253086911494,0.013983985927919305
E07000218,62765,13997,26616,0.5258866847009318,33007.27776525399,male,35-39,1557,0.02480681908707082,0.01304557584767547
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,female,35-39,3902,0.030820754642465028,0.01970220612744875
E07000219,126603,36507,57109,0.6392512563693988,80931.126810135,male,35-39,3799,0.030007187823353317,0.019182132516191136
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,female,35-39,3358,0.03214781484849935,0.0008193119787599206
E07000220,104455,1006,39473,0.02548577508676817,2662.1166366883695,male,35-39,3342,0.03199463883969173,0.0008154081694507608
E07000221,122438,10,49688,0.00020125583641925616,24.641362099500885,female,35-39,3160,0.025808980871951517,5.194208032513186e-06
