ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000001,92498,32250,44484,0.7249797680064742,67059.17858106285,female,0-4,2683,0.029006032562866223,0.02102878675821499
E06000001,92498,32250,44484,0.7249797680064742,67059.17858106285,male,0-4,2844,0.03074661073752946,0.022290670719479478
E06000002,139310,1898,62043,0.030591686411037506,4261.727833921635,female,0-4,4859,0.03487904673031369,0.0010670088598896794
E06000002,139310,1898,62043,0.030591686411037506,4261.727833921635,male,0-4,5083,0.03648697150240471,0.0011161979902900268
E06000003,135324,1497,56381,0.02655149784501871,3593.054894379312,female,0-4,3827,0.0282802754869794,0.000750883673649069
E06000003,135324,1497,56381,0.02655149784501871,3593.054894379312,male,0-4,4111,0.030378942390115574,0.0008066064234051012
E06000004,195128,59150,87107,0.6790499041408842,132501.64969520245,female,0-4,6022,0.030861793284408183,0.02095669777139316
E06000004,195128,59150,87107,0.6790499041408842,132501.64969520245,male,0-4,6393,0.03276310934361035,0.022247786259135913
E06000005,105998,971,47829,0.020301490727382968,2151.9174141211397,female,0-4,3112,0.02935904451027378,0.000596032369890147
E06000005,105998,971,47829,0.020301490727382968,2151.9174141211397,male,0-4,3297,0.031104360459631313,0.0006314648854523825
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,0-4,5047,0.024525716285036737,2.629645373866403e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,0-4,5440,0.026435485752050694,2.834410706129033e-06
E06000047,519347,21562,253487,0.08506156134239626,44176.46669848947,female,0-4,13741,0.02645822542538996,0.0022505779650327565
E06000047,519347,21562,253487,0.08506156134239626,44176.46669848947,male,0-4,14670,0.028247010187793516,0.00240273478982829
E06000057,316453,8,153376,5.2159399123722096e-05,16.505998330899228,female,0-4,7414,0.02342843961030548,1.2220133324799437e-06
E06000057,316453,8,153376,5.2159399123722096e-05,16.505998330899228,male,0-4,7895,0.024948412560475017,1.301294208245098e-06
E07000164,90074,379,37547,0.010094015500572616,909.2083521985778,female,0-4,2108,0.02340297977218731,0.0002362300405800461
E07000164,90074,379,37547,0.010094015500572616,909.2083521985778,male,0-4,2194,0.024357750294202545,0.0002458675090287577
E07000165,159916,11,66711,0.00016489034791863412,26.368604877756294,female,0-4,3985,0.024919332649641062,4.1089574304994935e-06
E07000165,159916,11,66711,0.00016489034791863412,26.368604877756294,male,0-4,4189,0.02619500237624753,4.319303055548903e-06
