ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,male,20-24,2015,0.022370495370473167,0.00034556388832328647
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,female,20-24,3220,0.020135571174866806,0.0017605910069253658
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,male,20-24,3223,0.020154331023787487,0.0017622313091057308
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,female,20-24,1077,0.020488918481879576,0.00015842188879707409
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,male,20-24,2441,0.046437743745838485,0.0003590601955001466
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,female,20-24,1148,0.02152553813845346,0.0006671466043796763
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,male,20-24,1258,0.023588089702242555,0.0007310718016634432
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,female,20-24,2767,0.02559927467179824,0.00041152037461274324
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,male,20-24,3000,0.027754905679578865,0.0004461731564287061
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,female,20-24,2005,0.023255813953488372,0.0021182672679926633
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,male,20-24,2142,0.024844864582729224,0.0022630067272021367
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,female,20-24,2890,0.025198580509028765,6.527867470609509e-05
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,male,20-24,3413,0.029758738850282067,7.709208192799396e-05
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,female,20-24,3198,0.029949428731972278,4.936956375425568e-06
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,male,20-24,3175,0.02973403259037273,4.901449809873727e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,female,20-24,34488,0.06509515693391392,8.074615407163617e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,male,20-24,33688,0.06358517880972199,7.887312799713753e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,female,20-24,6846,0.029739744653492443,3.826524016146738e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,male,20-24,7074,0.030730200654222252,3.953963028078005e-06
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,female,20-24,6469,0.03018468228860457,1.4444360417658935e-05
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,male,20-24,6906,0.03222374646546656,1.542011949982263e-05
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,female,20-24,7062,0.029442788351295573,0.00017134550088783725
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,male,20-24,7040,0.02935106626920431,0.00017081171428071003
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,female,20-24,8634,0.028262235839421793,0.00016048318870488953
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,male,20-24,9227,0.03020334145127923,0.00017150548785962655
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,female,20-24,7400,0.028360205266566768,9.082569002324774e-05
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,male,20-24,7623,0.02921484388473493,9.356273446584021e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,female,20-24,30486,0.05356154588115823,0.00012080456710304156
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,male,20-24,32214,0.056597508332205976,0.00012765198204609923
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,female,20-24,16038,0.030267287437320597,0.0021595176749865538
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,male,20-24,16916,0.031924269503037485,0.0022777404283621737
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,female,20-24,5475,0.026343392740290236,0.0013695659085144983
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,male,20-24,5591,0.026901535855883597,0.0013985831953432985
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,female,20-24,13714,0.03168266509570179,0.0023020485120620244
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,male,20-24,14986,0.03462129350475333,0.002515567959877607
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,female,20-24,39973,0.051697268411162255,0.04306418635510402
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,male,20-24,38574,0.04988793514852958,0.04155699908592756
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,female,20-24,9345,0.027977617905675458,0.0024251567780748844
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,male,20-24,9568,0.028645248595131387,0.0024830283630412515
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,female,25-29,3037,0.03283314233821272,6.642799232171443e-06
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,male,25-29,2914,0.03150338385694826,6.373762582333745e-06
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,female,25-29,4892,0.035115928504773526,2.207374259281736e-05
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,male,25-29,5387,0.038669155121671094,2.4307287683464252e-05
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,female,25-29,4127,0.03049717714522184,9.195509328830125e-06
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,male,25-29,3874,0.028627590080104046,8.631791407775116e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,female,25-29,6363,0.0326093641097126,5.989757720451877e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,male,25-29,6445,0.033029601082366446,6.066947746080834e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,female,25-29,3290,0.031038321477763732,7.787322706583134e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,male,25-29,3093,0.029179795845204626,7.321030131143354e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,female,25-29,4263,0.030414805724804154,4.103842203770479e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,male,25-29,4400,0.03139224611520954,4.235727350830426e-06
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,female,25-29,10794,0.041742237622154246,0.00030992303354653294
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,male,25-29,11165,0.04317695785170948,0.0003205753816515694
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,female,25-29,7548,0.022413854541567187,0.0002842287283801436
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,male,25-29,7838,0.02327501217498723,0.0002951490160365084
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,female,25-29,5483,0.034274962336923565,0.00026839411086920355
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,male,25-29,5431,0.033949903419994876,0.00026584869891129755
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,female,25-29,5208,0.030663612865999775,0.0002191741832923903
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,male,25-29,5013,0.029515493720671443,0.00021096777665989875
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,female,25-29,7145,0.03472087237102982,0.0014569987990523685
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,male,25-29,8056,0.03914784434163978,0.0016427686949147488
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,female,25-29,15332,0.02952168781180983,1.048161011437622e-06
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,male,25-29,14888,0.02866676807606475,1.0178072748684656e-06
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,female,25-29,2422,0.031084358997394663,2.468681627583775e-05
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,male,25-29,2270,0.029133565203999127,2.313751979609896e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,female,25-29,3159,0.030240372189196174,5.128534807321334e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,male,25-29,3092,0.029598996773977388,5.019762464146111e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,female,25-29,1402,0.019663118329336194,2.58036497141752e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,male,25-29,1636,0.022944979733804573,3.0110392961762215e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,female,25-29,2550,0.025586739045363783,2.6347760404009833e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,male,25-29,2504,0.025125174341016045,2.5872467471231618e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,female,25-29,1753,0.02262227384178604,1.0378029935244695e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,male,25-29,1853,0.023912762937153182,1.0970045333718436e-05
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,female,25-29,3047,0.03388379204892966,0.000450761114381168
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,male,25-29,2956,0.03287183764247984,0.0004372989347262004
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,female,25-29,1359,0.023223226644337736,3.5075861241609664e-05
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,male,25-29,1370,0.023411199781267624,3.535977181825257e-05
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,female,25-29,3363,0.03066052787527921,5.371501029306098e-06
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,male,25-29,3152,0.028736837306833206,5.034484461603575e-06
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,female,25-29,3279,0.02374916707709245,4.109394125267307e-05
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,male,25-29,3307,0.023951965698061826,4.144485017462331e-05
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,female,25-29,3684,0.03812046646868306,8.315983086536445e-06
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,male,25-29,3934,0.040707360230130066,8.880314186328548e-06
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,female,25-29,2263,0.02434432754577336,4.628709288118936e-05
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,male,25-29,2259,0.02430129736009811,4.620527742757701e-05
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,female,25-29,1217,0.021799878192956687,0.0012252436075161032
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,male,25-29,1265,0.022659692616343638,0.0012735687456925805
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,female,25-29,2045,0.022703554854897084,0.0003507087601097374
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,male,25-29,2554,0.028354464107289562,0.0004380000847531879
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,female,25-29,3877,0.02424397808849646,0.0021198171844253547
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,male,25-29,4187,0.026182495810300407,0.0022893150763964305
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,female,25-29,1337,0.02543517549700371,0.00019666672731818763
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,male,25-29,2705,0.051460097022733756,0.0003978934161523542
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,female,25-29,1221,0.022894322358058952,0.0007095696898498125
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,male,25-29,1186,0.022238055951398786,0.0006892298543504322
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,female,25-29,2829,0.02617287605584287,0.00042074128651226983
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,male,25-29,2881,0.026653961087622236,0.0004284749545570341
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,female,25-29,2484,0.028811691700980108,0.002624327129024327
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,male,25-29,2373,0.027524212724003943,0.0025070564722925633
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,female,25-29,2982,0.026000749853952863,6.735675016386698e-05
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,male,25-29,3190,0.02781435011204213,7.205500772056862e-05
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,female,25-29,3557,0.03331148155085222,5.4911675507782194e-06
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,male,25-29,3472,0.03251545233189736,5.359947634608371e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,female,25-29,28536,0.05386091968992599,6.681084007736633e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,male,25-29,31664,0.059764934155516425,7.413437202865599e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,female,25-29,8050,0.03497004739418846,4.499491430029395e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,male,25-29,7597,0.033002167708527916,4.24629023527122e-06
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,female,25-29,7546,0.03521001894416604,1.6849148819238573e-05
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,male,25-29,7121,0.03322694737627967,1.5900184036813926e-05
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,female,25-29,7730,0.0322278042984303,0.00018755320332242733
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,male,25-29,7439,0.03101457130349586,0.00018049266229179005
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,female,25-29,10287,0.03367310864954042,0.00019120807994060674
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,male,25-29,10260,0.0335847277869432,0.00019070622146307234
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,female,25-29,8279,0.03172893775701436,0.00010161430914898216
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,male,25-29,7860,0.030123136945299295,9.647161129496314e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,female,25-29,21312,0.03744353689625547,8.445145096437781e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,male,25-29,22231,0.03905814887108931,8.809310277726554e-05
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,female,25-29,18533,0.03497590959445458,0.002495469576663287
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,male,25-29,17456,0.032943370090152656,0.0023504514611900037
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,female,25-29,6341,0.030510219792909656,0.0015861949636329557
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,male,25-29,5941,0.028585588359829092,0.0014861353538784719
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,female,25-29,13791,0.03186055376511765,0.0023149738245477162
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,male,25-29,13933,0.03218860819443001,0.0023388101151057454
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,female,25-29,28296,0.0365953495349923,0.030484182250619753
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,male,25-29,29483,0.03813050220314454,0.03176297516592529
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,female,25-29,11382,0.034076109898597974,0.002953786457790084
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,male,25-29,10452,0.031291820476203304,0.00271243859223528
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,female,30-34,2864,0.030962831628791973,6.264398090529803e-06
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,male,30-34,2651,0.028660079136846203,5.79850535544501e-06
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,female,30-34,4655,0.03341468667001651,2.1004348276689454e-05
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,male,30-34,4215,0.030256263010552006,1.9018974862781107e-05
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,female,30-34,3909,0.028886228606898996,8.709776100411184e-06
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,male,30-34,3535,0.02612249120629009,7.87645395624291e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,female,30-34,6674,0.03420318970111927,6.282515012776336e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,male,30-34,6104,0.031282030257062034,5.745950200477488e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,female,30-34,3313,0.031255306703900074,7.841762956507576e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,male,30-34,3198,0.030170380573218362,7.569561706885369e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,female,30-34,4070,0.029037827656568826,3.918047799518144e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,male,30-34,3987,0.02844565574121374,3.838146579036571e-06
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,female,30-34,9276,0.03587187290931099,0.00026633741515449694
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,male,30-34,9535,0.036873470050698604,0.00027377396005801296
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,female,30-34,7979,0.023693712955374216,0.00030045853520736164
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,male,30-34,7690,0.022835524831034935,0.00028957590371532916
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,female,30-34,4971,0.03107438223177951,0.0002433315931298214
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,male,30-34,4641,0.02901150833588588,0.00022717801724311029
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,female,30-34,5103,0.030045394864669134,0.00021475534895181792
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,male,30-34,5069,0.029845209988047787,0.00021332448830820405
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,female,30-34,6436,0.03127551218753644,0.001312420471756619
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,male,30-34,6810,0.03309295183298993,0.0013886860492017673
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,female,30-34,15126,0.029125035862342517,1.0340779714978781e-06
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,male,30-34,15136,0.029144290811345785,1.0347616142133997e-06
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,female,30-34,2425,0.03112286150647484,2.4717394495832594e-05
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,male,30-34,2357,0.030250137967324203,2.402428817594945e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,female,30-34,3026,0.02896719412614993,4.9126135887794734e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,male,30-34,3118,0.029847888726151843,5.0619726271693316e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,female,30-34,1389,0.019480792695754617,2.5564386200420366e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,male,30-34,1399,0.01962104318312506,2.5748435057154854e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,female,30-34,2535,0.025436228815685174,2.6192773578103894e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,male,30-34,2493,0.025014800172585065,2.575881046556726e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,female,30-34,1863,0.024041811846689895,1.1029246873565809e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,male,30-34,1941,0.025048393341076267,1.1491018884375328e-05
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,female,30-34,3180,0.0353628023352794,0.0004704366077230438
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,male,30-34,3093,0.034395329441201,0.0004575661722287341
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,female,30-34,1313,0.02243715716263094,3.3888598830193885e-05
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,male,30-34,1203,0.02055742579333208,3.104949306376485e-05
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,female,30-34,3218,0.029338560423029583,5.139901966192989e-06
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,male,30-34,3253,0.02965765601495191,5.19580518832374e-06
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,female,30-34,2963,0.021460439783295187,3.713368341923461e-05
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,male,30-34,3000,0.021728423675290435,3.759738449466886e-05
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,female,30-34,3389,0.0350679318301756,7.650072388781763e-06
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,male,30-34,3628,0.037541002266118936,8.189572920183015e-06
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,female,30-34,2338,0.02515114352718432,4.7821132636421e-05
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,male,30-34,2089,0.022472514468899932,4.272812064905195e-05
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,female,30-34,1242,0.02224769820513739,0.0012504129503163517
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,male,30-34,1188,0.02128040697882707,0.0011960471698678147
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,female,30-34,2054,0.02280347270022426,0.00035225222164567263
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,male,30-34,2163,0.024013588826964496,0.000370945255803111
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,female,30-34,4193,0.026220015508141774,0.002292595680757161
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,male,30-34,4253,0.026595212486555442,0.002325401724364466
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,female,30-34,1383,0.026310282507371826,0.00020343312182576927
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,male,30-34,1696,0.03226481499096357,0.000249474023583879
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,female,30-34,1208,0.022650566264156603,0.0007020148938071855
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,male,30-34,1104,0.020700517512937822,0.0006415765254661695
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,female,30-34,2578,0.02385071561398477,0.00038341146575773474
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,male,30-34,2550,0.023591669827642037,0.00037924718296440023
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,female,30-34,2539,0.029449631734616948,0.002682434211188714
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,male,30-34,2341,0.027153047613524328,0.00247324871539692
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,female,30-34,3115,0.02716040771128879,7.036092446695024e-05
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,male,30-34,3112,0.027134250015258658,7.02931611368055e-05
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,female,30-34,3582,0.0335456077917213,5.529761643769351e-06
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,male,30-34,3508,0.03285259411874883,5.415523128515601e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,female,30-34,23871,0.04505585975323183,5.588875678044616e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,male,30-34,26310,0.049659405559361956,6.159914502507387e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,female,30-34,7841,0.034062129393519464,4.3826723357590666e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,male,30-34,7542,0.03276324191887818,4.2155483683579754e-06
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,female,30-34,7300,0.03406217046016592,1.6299865674588068e-05
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,male,30-34,6889,0.032144423602751104,1.5382160908525646e-05
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,female,30-34,7826,0.03262804611119218,0.00018988245397170977
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,male,30-34,7589,0.0316399491359363,0.00018413211643129382
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,female,30-34,9843,0.03221973446460837,0.00018295529608781879
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,male,30-34,10361,0.03391533768036243,0.0001925835439160714
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,female,30-34,8321,0.03188990108420298,0.00010212980630857358
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,male,30-34,7652,0.0293259852296985,9.391867298079618e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,female,30-34,18496,0.03249604253158508,7.329270068680236e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,male,30-34,18052,0.031715968846246424,7.153329545837782e-05
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,female,30-34,19305,0.036432845989367385,0.0025994194235949256
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,male,30-34,18424,0.03477020225372208,0.002480792720036929
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,female,30-34,6536,0.031448477616536435,0.0016349740233882668
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,male,30-34,6200,0.029831787212748758,0.0015509239511945002
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,female,30-34,14214,0.03283778632567488,0.002385979112618464
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,male,30-34,13710,0.03167342412586201,0.002301377067257573
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,female,30-34,28267,0.03655784369895488,0.03045293962674118
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,male,30-34,27493,0.035556825868163104,0.029619084768740766
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,female,30-34,10958,0.032806713430753524,0.002843752592203808
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,male,30-34,10505,0.03145049503468386,0.0027261928254335645
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,female,35-39,2583,0.027924928106553656,5.649769646591649e-06
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,male,35-39,2337,0.025265411144024735,5.111696346916253e-06
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,female,35-39,3863,0.027729524082980402,1.743067613165443e-05
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,male,35-39,3668,0.026329768142990453,1.6550794732308685e-05
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,female,35-39,3566,0.026351571044308474,7.945526112577714e-06
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,male,35-39,3267,0.024142059058260175,7.279314024058158e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,female,35-39,5842,0.029939321881021688,5.49931865517521e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,male,35-39,5518,0.028278873354925998,5.194323919763234e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,female,35-39,3259,0.03074586312949301,7.713946717554539e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,male,35-39,3104,0.0292835713881394,7.347066772411565e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,female,35-39,3697,0.026376621338165835,3.558973640004565e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,male,35-39,3681,0.02626246771592871,3.5435709950924543e-06
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,female,35-39,7502,0.02901151256637031,0.00021540138944469984
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,male,35-39,8264,0.03195829643408215,0.0002372803362264729
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,female,35-39,8771,0.02604556414733516,0.0003302822173585373
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,male,35-39,8263,0.024537053534309707,0.0003111528858777327
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,female,35-39,4232,0.02645479493158135,0.00020715737318958044
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,male,35-39,4226,0.02641728813347419,0.00020686367180982202
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,female,35-39,4623,0.02721925543001478,0.0001945549633949156
