ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,female,5-9,2393,0.02476174708457073,0.000136394876502053
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,male,5-9,2685,0.027783238997940832,0.00015303812929712174
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,female,5-9,3023,0.02694632128786123,5.7286228965528205e-05
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,male,5-9,3005,0.02678587346014654,5.6945126709034816e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,female,5-9,4020,0.028842842383193665,9.670152788285762e-06
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,male,5-9,4075,0.0292374583859488,9.802455873697633e-06
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,female,5-9,2413,0.02595795950859528,0.005625059067941396
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,male,5-9,2567,0.02761462165709245,0.005984055792542712
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,female,5-9,2688,0.024868395488902663,5.2601466863173765e-06
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,male,5-9,2702,0.024997918382074033,5.287543283641947e-06
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,female,5-9,2504,0.029043669895029867,0.0009655254944558212
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,male,5-9,2649,0.030725511801890624,0.0010214365155005872
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,female,5-9,3092,0.026959865375057766,6.605156188764253e-05
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,male,5-9,3154,0.027500457759680526,6.737601105874013e-05
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,female,5-9,9536,0.03121481132322518,0.00015441460826377438
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,male,5-9,9731,0.03185311755309399,0.00015757220564332933
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,female,5-9,9687,0.029001517886814144,4.9821512983231885e-06
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,male,5-9,10164,0.03042958891313915,5.227478661727768e-06
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,female,10-14,6422,0.024834968501896846,3.8771882242711536e-05
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,male,10-14,6875,0.026586796706717663,4.15068032417692e-05
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,female,10-14,8652,0.025692192566724868,0.0022086158033341667
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,male,10-14,8750,0.02598320445663923,0.002233632487190703
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,female,10-14,4406,0.0275424920766889,0.023260058471131106
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,male,10-14,4337,0.027111163898456594,0.022895795185949978
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,female,10-14,4582,0.026977856019971384,0.021114272293906902
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,male,10-14,4815,0.028349711203876523,0.0221879574629336
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,10-14,4668,0.02268397931811997,2.432174480921016e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,10-14,4808,0.023364304319091863,2.5051188740934544e-06
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,female,10-14,1691,0.025285603205933368,1.8543950134526322e-05
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,male,10-14,1658,0.024792152640708175,1.8182063467205585e-05
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,female,10-14,3107,0.02250340411970913,0.004670007054472448
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,male,10-14,3243,0.023488425992988962,0.004874423198472529
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,female,10-14,2070,0.0214194803447812,0.0001179847030335352
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,male,10-14,2170,0.02245423784936,0.00012368444714143544
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,female,10-14,3039,0.027088941579163174,5.7589430971300104e-05
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,male,10-14,3041,0.02710676911557592,5.76273312220216e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,female,10-14,3866,0.02773791757547928,9.299704149132527e-06
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,male,10-14,3900,0.02798186201354609,9.3814915110235e-06
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,female,10-14,2412,0.025947201962176467,0.00562272792037905
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,male,10-14,2498,0.02687235095419437,0.005823206610740824
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,female,10-14,2514,0.02325861095948709,4.919646119569154e-06
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,male,10-14,2717,0.025136692910471926,5.316896780775414e-06
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,female,10-14,2335,0.0270834541553094,0.0009003602354450249
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,male,10-14,2377,0.027570608362813897,0.0009165551518855779
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,female,10-14,2932,0.025564788253450637,6.263362854287448e-05
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,male,10-14,3065,0.026724446110786563,6.547478563571292e-05
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,female,10-14,8240,0.026972529918558672,0.00013342873029503993
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,male,10-14,8502,0.027830151622279833,0.0001376712457485958
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,female,10-14,8693,0.02602562145040522,4.470924046280941e-06
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,male,10-14,9060,0.027124367921393222,4.6596769652945276e-06
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,female,15-19,7204,0.027859095778210042,4.349309244417532e-05
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,male,15-19,7649,0.029579986619590312,4.617971461764256e-05
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,female,15-19,9291,0.027589708869329724,0.002371734792970151
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,male,15-19,9884,0.029350627754219673,0.002523111257530618
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,female,15-19,4466,0.027917560057760468,0.023576809153897302
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,male,15-19,4724,0.029530352376368217,0.024938837089791954
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,female,15-19,4570,0.026907202534105026,0.021058975203656603
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,male,15-19,4799,0.02825550655605471,0.022114228009266528
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,15-19,7028,0.034152315048789024,3.661808537256406e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,15-19,6628,0.03220852933172647,3.453395985335153e-06
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,female,15-19,1703,0.025465039775106165,1.867554528627932e-05
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,male,15-19,1891,0.028276212692146658,2.073720266374292e-05
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,female,15-19,3454,0.025016658458151056,0.005191568833649126
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,male,15-19,3652,0.026450734420720226,0.0054891746903551275
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,female,15-19,3716,0.03845158887014828,0.00021180249104957335
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,male,15-19,3329,0.03444707732742832,0.00018974448135199937
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,female,15-19,3068,0.02734744085714795,5.8138984606761674e-05
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,male,15-19,3266,0.02911236696200952,6.189110942818893e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,female,15-19,3951,0.02834777867064631,9.504172553859961e-06
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,male,15-19,4057,0.029108311330501666,9.759156682108293e-06
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,female,15-19,2734,0.02941113190903419,0.006373357435454529
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,male,15-19,2760,0.02969082811592332,0.00643396727207553
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,female,15-19,2736,0.025312473979775926,5.354077877144473e-06
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,male,15-19,2961,0.02739409190574434,5.794380334146485e-06
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,female,15-19,2307,0.026758684683639736,0.0008895636244846563
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,male,15-19,2409,0.02794177347329351,0.0009288941358402849
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,female,15-19,3305,0.028817061793197256,7.0601685652865e-05
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,male,15-19,3416,0.029784896546312202,7.297287691079782e-05
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,female,15-19,8378,0.027424254327388903,0.00013566333767134036
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,male,15-19,8786,0.02875978736219132,0.0001422700029577938
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,female,15-19,9125,0.027318968795001453,4.693107318798297e-06
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,male,15-19,9455,0.028306942461012462,4.8628306519712755e-06
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,female,20-24,11237,0.04345539412267438,6.784173789494698e-05
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,male,20-24,12071,0.04668061426135111,7.287689046274851e-05
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,female,20-24,7209,0.021407190963189965,0.0018402578971608886
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,male,20-24,8342,0.02477164475168965,0.0021294813952165534
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,female,20-24,4638,0.028992754936832302,0.02448482777782707
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,male,20-24,4809,0.030061698682886273,0.02538756722371073
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,female,20-24,4362,0.02568254211242147,0.020100492305984704
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,male,20-24,4792,0.028214292022632665,0.022081971373287185
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,20-24,11645,0.05658846168798352,6.067410417807462e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,20-24,11222,0.05453290829218987,5.847014144150737e-06
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,female,20-24,1681,0.025136072731622706,1.8434287508065495e-05
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,male,20-24,1838,0.027483701178300138,2.015599074350052e-05
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,female,20-24,2795,0.020243648057478924,0.004201052371178143
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,male,20-24,3259,0.023604310919257177,0.004898472156590185
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,female,20-24,6511,0.0673730611231258,0.00037111033886538537
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,male,20-24,6189,0.06404114195838205,0.0003527571628379465
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,female,20-24,2466,0.02198135239691227,4.6731009139593965e-05
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,male,20-24,2714,0.024191966912092418,5.14306402290584e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,female,20-24,3102,0.022256342555389736,7.461894017229461e-06
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,male,20-24,3188,0.0228733784869705,7.668767932600749e-06
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,female,20-24,2115,0.022752210675789065,0.004930377094362227
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,male,20-24,2317,0.02492523505238925,0.005401268901956161
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,female,20-24,2767,0.02559927467179824,5.414741771220306e-06
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,male,20-24,3000,0.027754905679578865,5.870699426693501e-06
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,female,20-24,2005,0.023255813953488372,0.0007731144634121092
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,male,20-24,2142,0.024844864582729224,0.0008259407384681984
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,female,20-24,2890,0.025198580509028765,6.173642103987287e-05
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,male,20-24,3413,0.029758738850282067,7.290879066058342e-05
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,female,20-24,8634,0.028262235839421793,0.0001398086962824484
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,male,20-24,9227,0.03020334145127923,0.00014941103087771036
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,female,20-24,9345,0.027977617905675458,4.806256207580282e-06
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,male,20-24,9568,0.028645248595131387,4.920948035754751e-06
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,female,25-29,10794,0.041742237622154246,6.516719042787735e-05
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,male,25-29,11165,0.04317695785170948,6.740704846463319e-05
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,female,25-29,7548,0.022413854541567187,0.0019267952015217628
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,male,25-29,7838,0.02327501217498723,0.002000824163954369
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,female,25-29,5483,0.034274962336923565,0.02894573322678435
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,male,25-29,5431,0.033949903419994876,0.02867121596838698
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,female,25-29,5208,0.030663612865999775,0.02399893716863098
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,male,25-29,5013,0.029515493720671443,0.023100359452063575
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,25-29,7145,0.03472087237102982,3.7227692086933717e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,25-29,8056,0.03914784434163978,4.197428795694024e-06
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,female,25-29,2242,0.03352473234045098,2.4586360852518044e-05
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,male,25-29,2304,0.0344518212811771,2.526626913657519e-05
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,female,25-29,3279,0.02374916707709245,0.004928533354237257
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,male,25-29,3307,0.023951965698061826,0.004970619030943156
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,female,25-29,3684,0.03812046646868306,0.00020997857293504523
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,male,25-29,3934,0.040707360230130066,0.00022422793320479585
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,female,25-29,2926,0.02608168577184319,5.5448066805536074e-05
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,male,25-29,3150,0.02807836985007042,5.969289488634266e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,female,25-29,3712,0.026632992767764894,8.929255509979291e-06
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,male,25-29,3498,0.025097577775226726,8.414476232194924e-06
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,female,25-29,2263,0.02434432754577336,0.005275386933589465
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,male,25-29,2259,0.02430129736009811,0.005266062343340081
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,female,25-29,2829,0.02617287605584287,5.536069559371972e-06
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,male,25-29,2881,0.026653961087622236,5.637828349434658e-06
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,female,25-29,2484,0.028811691700980108,0.0009578136294841293
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,male,25-29,2373,0.027524212724003943,0.0009150127788912395
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,female,25-29,2982,0.026000749853952863,6.370173271311448e-05
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,male,25-29,3190,0.02781435011204213,6.814504606131295e-05
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,female,25-29,10287,0.03367310864954042,0.0001665754063768296
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,male,25-29,10260,0.0335847277869432,0.0001661382005858143
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,female,25-29,11382,0.034076109898597974,5.853912055075311e-06
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,male,25-29,10452,0.031291820476203304,5.3756008434060045e-06
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,female,30-34,9276,0.03587187290931099,5.60024882720947e-05
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,male,30-34,9535,0.036873470050698604,5.7566162750584627e-05
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,female,30-34,7979,0.023693712955374216,0.0020368175560336703
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,male,30-34,7690,0.022835524831034935,0.001963043865885315
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,female,30-34,4971,0.03107438223177951,0.026242794067179467
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,male,30-34,4641,0.02901150833588588,0.02450066531196538
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,female,30-34,5103,0.030045394864669134,0.023515087628940837
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,male,30-34,5069,0.029845209988047787,0.02335841253989832
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,30-34,6436,0.03127551218753644,3.3533579604129518e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,30-34,6810,0.03309295183298993,3.548223696459323e-06
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,female,30-34,2266,0.033883605478796576,2.4849551156024034e-05
E07000136,66876,20,27271,0.0007333797807194455,49.04550621539364,male,30-34,2276,0.034033135953107245,2.4959213782484868e-05
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,female,30-34,2963,0.021460439783295187,0.004453566431413538
E07000137,138068,12593,60682,0.20752447183678852,28652.488777561717,male,30-34,3000,0.021728423675290435,0.004509179647060619
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,female,30-34,3389,0.0350679318301756,0.0001931643278167395
E07000138,96641,202,36672,0.005508289703315882,532.3266252181501,male,30-34,3628,0.037541002266118936,0.00020678671623462113
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,female,30-34,3092,0.02756137129410087,5.8593787615419525e-05
E07000139,112186,92,43275,0.002125938763720393,238.500566146736,male,30-34,3117,0.02778421549926016,5.906754074943812e-05
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,female,30-34,3943,0.02829037997933647,9.484928468709144e-06
E07000141,139376,18,53688,0.0003352704514975414,46.72865444792133,male,30-34,3401,0.02440161864309494,8.181141699741262e-06
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,female,30-34,2338,0.02515114352718432,0.005450223000765432
E07000142,92958,7864,36290,0.21669881510057867,20143.88845411959,male,30-34,2089,0.022472514468899932,0.004869767257741226
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,female,30-34,2578,0.02385071561398477,5.044887707338615e-06
E07000168,108089,10,47277,0.00021151934344395794,22.86291431351397,male,30-34,2550,0.023591669827642037,4.990094512689476e-06
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,female,30-34,2539,0.029449631734616948,0.000979021258156282
E07000169,86215,1165,35044,0.033243921926720696,2866.124728912225,male,30-34,2341,0.027153047613524328,0.0009026737949365325
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,female,30-34,3115,0.02716040771128879,6.654288980595293e-05
E07000171,114689,122,49796,0.0024499959836131414,280.9875893646076,male,30-34,3112,0.027134250015258658,6.647880355573853e-05
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,female,30-34,9843,0.03221973446460837,0.00015938580003568907
E08000017,305496,683,138068,0.004946837790074456,1511.2391575165861,male,30-34,10361,0.03391533768036243,0.00016777367410035303
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,female,30-34,10958,0.032806713430753524,5.6358432876045735e-06
E08000036,334017,24,139706,0.0001717893290195124,57.38055631111047,male,30-34,10505,0.03145049503468386,5.402859439339847e-06
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,female,35-39,7502,0.02901151256637031,4.529222369741855e-05
E06000010,258587,172,110173,0.0015611810516188178,403.7011245949552,male,35-39,8264,0.03195829643408215,4.989268683490628e-05
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,female,35-39,8771,0.02604556414733516,0.0022389932051599605
E06000011,336756,12026,139895,0.08596447335501627,28949.052189141858,male,35-39,8263,0.024537053534309707,0.0021093148847607743
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,female,35-39,4232,0.02645479493158135,0.022341481491109132
E06000012,159971,53169,62958,0.8445153912131897,135097.97164776517,male,35-39,4226,0.02641728813347419,0.02230980642283251
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,female,35-39,4623,0.02721925543001478,0.021303204018928767
E06000013,169843,56610,72331,0.7826519749485007,132927.9593811782,male,35-39,4621,0.027207479849037052,0.021293987837220384
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,35-39,5971,0.02901586129145123,3.111078368804496e-06
