ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,female,0-4,2435,0.02834229578415625,8.777422045263627e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,male,0-4,2519,0.029320017692110716,9.080216070644385e-06
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,female,0-4,9534,0.046942161781576654,6.697273316234551e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,male,0-4,10065,0.04955662453656063,7.070280672110421e-05
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,female,0-4,7884,0.032526496883083664,0.010572744260056681
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,male,0-4,8308,0.034275765614492526,0.01114134440798464
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,female,0-4,10420,0.03203167508445972,0.0021745258645123207
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,male,0-4,11030,0.03390684992145784,0.0023018253632985505
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,female,0-4,13973,0.03676428026416186,0.00014241598248809553
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,male,0-4,14628,0.038487647012392455,0.00014909189092076589
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,female,0-4,10883,0.03964056501373196,0.02399340272522628
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,male,0-4,11402,0.041530986151481375,0.025137625459251127
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,female,0-4,10090,0.03756151675563795,8.713705496450736e-06
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,male,0-4,10534,0.03921437239879982,9.097143082221214e-06
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,female,0-4,9991,0.03115022947221391,0.00016425205059135309
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,male,0-4,10534,0.03284321061558416,0.00017317897116698165
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,female,0-4,11083,0.037569618880064,0.021061088832526043
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,male,0-4,11758,0.03985776222970247,0.02234379522627819
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,female,0-4,14137,0.04204262254129319,9.345893284528443e-05
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,male,0-4,14868,0.04421657437532341,9.829153381507312e-05
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,female,0-4,11160,0.03745871485728095,8.948570200019338e-06
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,male,0-4,11955,0.04012714481351199,9.586035550289533e-06
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,female,0-4,10779,0.03494750902948443,0.0007499219348715255
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,male,0-4,11038,0.03578723487034503,0.0007679412113472398
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,female,0-4,10828,0.03685149134868018,6.0206984950791045e-05
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,male,0-4,11308,0.03848510012660468,6.287593145766024e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,female,0-4,10772,0.03979739240627921,1.3316781718768738e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,male,0-4,11365,0.04198824403057586,1.4049872283123532e-05
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,female,0-4,11225,0.03513554966398207,3.5661859270380777e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,male,0-4,11750,0.036778860450048044,3.7329785873227086e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,female,0-4,6787,0.028511176364331415,6.1472169390411225e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,male,0-4,7133,0.029964670842312652,6.460600917368547e-06
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,female,5-9,8692,0.031587057010785825,5.188481749001574e-05
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,male,5-9,9150,0.03325144634706515,5.4618739074280256e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,female,5-9,4118,0.03319709464960861,2.400814763071951e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,male,5-9,4069,0.03280208308141269,2.3722475160125717e-05
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,5-9,3887,0.02434502671251323,4.0041820938688515e-06
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,5-9,4208,0.026355511295666496,4.3348593390790135e-06
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,female,5-9,3428,0.03311085568573664,0.0004951987372231519
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,male,5-9,3475,0.03356482599414668,0.0005019882181594086
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,female,5-9,3164,0.02788992119598752,8.288589979277942e-06
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,male,5-9,3288,0.02898295224159512,8.613427260387444e-06
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,female,5-9,3514,0.03324031594381119,0.00018935560263597188
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,male,5-9,3598,0.03403490516955966,0.0001938820313842421
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,female,5-9,4869,0.029685585206591918,1.045384205248703e-05
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,male,5-9,5201,0.03170974094464666,1.1166652806528045e-05
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,female,5-9,3757,0.03179452460542462,0.00023624045797108223
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,male,5-9,3952,0.033444759446536625,0.00024850207343670935
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,female,5-9,2967,0.0270125093319252,9.83345807496367e-06
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,male,5-9,3234,0.02944336204228045,1.0718369873418438e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,female,5-9,4425,0.031060260414838732,1.4779912782655325e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,male,5-9,4820,0.03383287123153055,1.6099249629920602e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,5-9,4113,0.02941597173549227,2.132210186683986e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,5-9,4272,0.03055313183905251,2.2146369845645484e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,female,5-9,4002,0.031817712018699464,3.603818376142652e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,male,5-9,4274,0.033980235174393185,3.8487555571298594e-05
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,female,5-9,3707,0.03178972643855587,6.654747004093756e-06
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,male,5-9,3999,0.03429379984563931,7.178940725484469e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,female,5-9,2642,0.03075168191447261,9.523593036380493e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,male,5-9,2681,0.03120562422888004,9.664175976735844e-06
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,female,5-9,9094,0.04477575196577072,6.38819000816415e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,male,5-9,9679,0.047656092289058156,6.799130315485024e-05
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,female,5-9,7874,0.03248524054507874,0.010559333879209324
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,male,5-9,8182,0.03375593575563046,0.010972373609307936
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,female,5-9,10344,0.031798046744112414,0.002158665599089774
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,male,5-9,10690,0.03286167050411463,0.002230871544302947
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,female,5-9,13463,0.0354224221853869,0.00013721794691456596
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,male,5-9,13697,0.03603809824506012,0.00013960292794242072
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,female,5-9,9540,0.03474878160718579,0.021032533492479893
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,male,5-9,9995,0.03640608722891215,0.022035657469322487
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,female,5-9,8684,0.03232747388562537,7.499486474844221e-06
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,male,5-9,8798,0.032751855739950715,7.59793666578529e-06
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,female,5-9,8830,0.027530430010974757,0.0001451652093605893
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,male,5-9,9332,0.029095580165619077,0.00015341808989275418
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,female,5-9,9654,0.03272553466282937,0.01834555188930853
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,male,5-9,10195,0.03455943918453961,0.01937361731007877
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,female,5-9,11247,0.033447929243964385,7.435330110425931e-05
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,male,5-9,11866,0.03528879953844415,7.84454762072678e-05
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,female,5-9,10649,0.035743535350823016,8.538828320789062e-06
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,male,5-9,10986,0.03687468113101152,8.809049481846995e-06
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,female,5-9,8817,0.02858634262111181,0.0006134206976307858
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,male,5-9,9195,0.029811888442908368,0.0006397191011358824
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,female,5-9,9030,0.03073226513470466,5.020955616047683e-05
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,male,5-9,9444,0.032141252705664536,5.251152252265151e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,female,5-9,9071,0.03351301025968796,1.1213936777845453e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,male,5-9,9535,0.035227268528952124,1.1787552329043808e-05
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,female,5-9,8692,0.027206966385686607,2.7614510537028925e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,male,5-9,9036,0.028283726215032695,2.8707399587274893e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,female,5-9,6072,0.025507567833243015,5.4996170994338724e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,male,5-9,6367,0.026746818905510256,5.766808641649451e-06
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,female,10-14,8029,0.02917768991481815,4.7927197380043296e-05
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,male,10-14,8201,0.029802744425385934,4.895391028941775e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,female,10-14,3831,0.03088345546446105,2.2334923160098702e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,male,10-14,4015,0.03236676421033963,2.340765243743051e-05
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,10-14,3864,0.024200973300013154,3.98048870869803e-06
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,10-14,4210,0.026368037679362157,4.336919633441694e-06
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,female,10-14,2937,0.028368314804261524,0.0004242703299954483
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,male,10-14,3107,0.030010335068723377,0.0004488280269989302
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,female,10-14,3018,0.026602965287449536,7.90612027732643e-06
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,male,10-14,3033,0.026735186784902068,7.94541510971871e-06
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,female,10-14,2997,0.02834980844724022,0.00016149651141149907
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,male,10-14,3314,0.03134843683488625,0.00017857839133056654
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,female,10-14,4521,0.027563879794414062,9.706678972950064e-06
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,male,10-14,4778,0.029130771435016675,1.0258463201228801e-05
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,female,10-14,3461,0.029289552744044343,0.00021762795449505338
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,male,10-14,3535,0.029915795709389414,0.0002222810803640606
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,female,10-14,2643,0.024062710537336805,8.759632521782601e-06
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,male,10-14,2905,0.026448041661355816,9.627972938243835e-06
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,female,10-14,4042,0.02837188081283122,1.3500657054800636e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,male,10-14,4171,0.02927736637068754,1.3931529088464488e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,10-14,3603,0.02576847706369527,1.8678223444255777e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,10-14,4099,0.029315844430776273,2.1249524812102257e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,female,10-14,3958,0.03146789209645489,3.564196185100604e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,male,10-14,4069,0.03235039235484461,3.66415216704759e-05
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,female,10-14,3709,0.03180687762627562,6.658337372048487e-06
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,male,10-14,3678,0.0315410342166195,6.602686668750158e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,female,10-14,2430,0.028284098051539912,8.759398591371914e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,male,10-14,2516,0.029285099052540915,9.069401998309357e-06
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,female,10-14,6768,0.03332332189403302,4.754263247773803e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,male,10-14,7188,0.03539125853639322,5.049297314568277e-05
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,female,10-14,7038,0.029036210687866923,0.009438226040370234
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,male,10-14,7503,0.03095463040509598,0.010061808749772359
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,female,10-14,8981,0.027608106903410052,0.001874224259998575
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,male,10-14,9439,0.029016025059713558,0.0019698032279397114
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,female,10-14,11392,0.029973425947851712,0.00011610984559539
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,male,10-14,11645,0.030639092798694978,0.00011868847892892526
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,female,10-14,7362,0.02681556920252639,0.016230766412121275
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,male,10-14,7888,0.028731487349840826,0.017390421822712936
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,female,10-14,7222,0.026884962736295072,6.236905955933321e-06
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,male,10-14,7458,0.027763507627705436,6.440715123144657e-06
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,female,10-14,7453,0.023237179487179488,0.00012252732790084622
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,male,10-14,7551,0.023542726728524394,0.000124138448004735
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,female,10-14,7523,0.02550178136197072,0.014296000296588778
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,male,10-14,7906,0.026800090847765586,0.01502381740593259
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,female,10-14,9846,0.029281436057266234,6.509136682426755e-05
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,male,10-14,9976,0.02966804855853016,6.595078970535172e-05
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,female,10-14,9158,0.030738970489514246,7.34328009782949e-06
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,male,10-14,10129,0.03399814720335115,8.121869852687803e-06
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,female,10-14,7165,0.02323025347400092,0.0004984869341640672
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,male,10-14,7468,0.024212635442266418,0.0005195674004657716
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,female,10-14,7693,0.026181984017860788,4.2775428077801576e-05
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,male,10-14,7995,0.027209796207304952,4.445464025504011e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,female,10-14,7424,0.02742813230822659,9.1778488191737e-06
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,male,10-14,7948,0.029364061905412846,9.825638795095982e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,female,10-14,6471,0.02025497923168178,2.0558386756225744e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,male,10-14,6643,0.020793359146354825,2.110483128134873e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,female,10-14,5076,0.021323520145181414,4.597505994190767e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,male,10-14,5183,0.021773011212071567,4.694419536621503e-06
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,female,15-19,8313,0.03020975666482542,4.962246753273134e-05
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,male,15-19,9208,0.03346222054248917,5.4964956218139084e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,female,15-19,3742,0.030165985473248044,2.181604867269364e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,male,15-19,3818,0.030778656476980498,2.225913250463504e-05
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,15-19,6247,0.03912615947339083,6.435329441831416e-06
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,15-19,6039,0.0378234155690423,6.221058828112682e-06
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,female,15-19,2908,0.028088205465029797,0.0004200810758007367
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,male,15-19,2979,0.028773990399010924,0.0004303375257257203
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,female,15-19,3201,0.028216067556370433,8.385517232512229e-06
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,male,15-19,3425,0.030190575251661585,8.972320062903587e-06
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,female,15-19,3068,0.029021425530908574,0.00016532242142491797
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,male,15-19,3347,0.03166059688785887,0.00018035663119595843
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,female,15-19,4436,0.027045647150634986,9.524182243752816e-06
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,male,15-19,4870,0.029691682061224613,1.0455989072830526e-05
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,female,15-19,3229,0.027326196420259807,0.0002030397760949227
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,male,15-19,3358,0.02841789023822621,0.00021115130632602986
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,female,15-19,2991,0.027231012946339155,9.913000708532637e-06
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,male,15-19,3219,0.029306797283271728,1.0668655727437833e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,female,15-19,4316,0.030295160214789597,1.4415842614675792e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,male,15-19,4518,0.031713052328642126,1.5090541458087403e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,15-19,4132,0.02955185879189255,2.1420599298269463e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,15-19,4485,0.03207649726080302,2.3250577892724718e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,female,15-19,3877,0.03082390542141375,3.491255333409561e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,male,15-19,4260,0.033868928835497185,3.836148496343753e-05
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,female,15-19,3695,0.03168681931223737,6.6332047963653705e-06
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,male,15-19,3469,0.02974873509990567,6.227493217480777e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,female,15-19,2536,0.029517889983006262,9.141495813876204e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,male,15-19,2510,0.029215261773401308,9.047773853639302e-06
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,female,15-19,6177,0.030413439618711874,4.3391081680701514e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,male,15-19,6620,0.03259462041053466,4.650298862331941e-05
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,female,15-19,7255,0.029931473222573817,0.009729231304757892
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,male,15-19,7546,0.031132032658517165,0.010119473387415997
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,female,15-19,8651,0.026593668057165166,0.0018053573180322538
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,male,15-19,9310,0.028619471692545105,0.0019428825142619678
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,female,15-19,11304,0.029741889651906227,0.00011521292965329077
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,male,15-19,11851,0.03118109821874918,0.00012078807761156661
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,female,15-19,7579,0.02760597649904204,0.01670917938569236
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,male,15-19,7865,0.028647711461270042,0.017339714456850563
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,female,15-19,6568,0.02445035104569178,5.6721127552714004e-06
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,male,15-19,7003,0.026069702858249014,6.047777957546531e-06
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,female,15-19,7062,0.022018108350793177,0.00011609928748635128
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,male,15-19,7394,0.02305322757657388,0.00012155736783830096
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,female,15-19,7630,0.02586449445591341,0.014499333013820599
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,male,15-19,7757,0.02629500438984539,0.014740671846422856
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,female,15-19,9935,0.029546116923516153,6.567974095054826e-05
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,male,15-19,10509,0.03125315981371225,6.947442351779683e-05
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,female,15-19,8854,0.029718589726376844,7.0995197626318305e-06
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,male,15-19,9412,0.03159152546924089,7.5469482726327974e-06
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,female,15-19,7505,0.024332596276675073,0.0005221415828194451
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,male,15-19,7702,0.024971306665283334,0.0005358473645403553
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,female,15-19,7609,0.025896102481724,4.2308362439099467e-05
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,male,15-19,7890,0.02685244428713397,4.3870808206662475e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,female,15-19,7146,0.02640105515552091,8.834173984619513e-06
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,male,15-19,7484,0.027649803636148683,9.252023243897626e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,female,15-19,6060,0.018968501644875842,1.9252638501426056e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,male,15-19,6145,0.019234561486429384,1.952268376093451e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,female,15-19,5109,0.02146214823123165,4.627395217557256e-06
