year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000052,550283,1623,211598,0.0076702048223518185,4220.783320258226,male,5-9,15015,0.02728596013324053,0.000209288902996481
2015,E06000054,488487,4235,181596,0.023320998259873566,11392.004476970858,female,5-9,14801,0.030299680441854132,0.0007066187948592054
2015,E06000054,488487,4235,181596,0.023320998259873566,11392.004476970858,male,5-9,15381,0.03148702012540763,0.0007343087415532354
2015,E06000059,371636,351,167143,0.002099998205129739,780.4349329615958,female,5-9,9415,0.025333928898169177,5.3201205215039705e-05
2015,E06000059,371636,351,167143,0.002099998205129739,780.4349329615958,male,5-9,9683,0.026055064633135647,5.471558896412421e-05
2015,E07000040,138380,394,58741,0.006707410496927189,928.1714645647844,female,5-9,3487,0.02519872813990461,0.00016901821363481072
2015,E07000040,138380,394,58741,0.006707410496927189,928.1714645647844,male,5-9,3591,0.025950281832634772,0.0001740591927624334
2015,E07000041,125679,364,46540,0.00782122905027933,982.9642458100559,female,5-9,3089,0.02457848964425242,0.0001922339972176167
2015,E07000041,125679,364,46540,0.00782122905027933,982.9642458100559,male,5-9,3254,0.025891358142569564,0.00020250224245585134
2015,E07000042,79582,276,30113,0.009165476704413377,729.4069670906254,female,5-9,2301,0.02891357342112538,0.00026500668363267047
2015,E07000042,79582,276,30113,0.009165476704413377,729.4069670906254,male,5-9,2485,0.03122565404237139,0.00028619800470542636
2015,E07000043,94162,532,41685,0.012762384550797649,1201.7316540722081,female,5-9,2524,0.02680486820585799,0.0003420940358766091
2015,E07000043,94162,532,41685,0.012762384550797649,1201.7316540722081,male,5-9,2552,0.027102228075019646,0.000345889056876825
2015,E07000044,84886,197,31900,0.006175548589341693,524.217617554859,female,5-9,2106,0.024809744834248287,0.00015321378471306937
2015,E07000044,84886,197,31900,0.006175548589341693,524.217617554859,male,5-9,2274,0.026788869778290883,0.00016543596696938257
2015,E07000045,128903,407,55757,0.007299531897340244,940.9315601628496,female,5-9,3214,0.02493347711069564,0.0001820027114811257
2015,E07000045,128903,407,55757,0.007299531897340244,940.9315601628496,male,5-9,3506,0.027198746344150253,0.00019853811650679114
2015,E07000046,66312,343,28787,0.01191510056622781,790.1141487476986,female,5-9,1682,0.02536494148871999,0.00030222582869458283
2015,E07000046,66312,343,28787,0.01191510056622781,790.1141487476986,male,5-9,1815,0.027370611653999274,0.0003261235904165683
2015,E07000047,54502,121,21273,0.005687961265453862,310.0052648897664,female,5-9,1416,0.02598069795603831,0.00014777720362340224
2015,E07000047,54502,121,21273,0.005687961265453862,310.0052648897664,male,5-9,1466,0.02689809548273458,0.0001529953252202738
2015,E07000078,116592,821,42136,0.019484526295804064,2271.739889880387,female,5-9,3080,0.026416906820365033,0.0005147209155952082
2015,E07000078,116592,821,42136,0.019484526295804064,2271.739889880387,male,5-9,3297,0.028278097982708934,0.0005509853437394161
2015,E07000079,85548,516,30845,0.016728805316907115,1431.1158372507698,female,5-9,2246,0.026254266610557814,0.00043920251486619647
2015,E07000079,85548,516,30845,0.016728805316907115,1431.1158372507698,male,5-9,2263,0.02645298545845607,0.00044252684378548647
2015,E07000080,84576,829,28096,0.029505979498861048,2495.497722095672,female,5-9,2168,0.025633749527052593,0.0007563488880241529
2015,E07000080,84576,829,28096,0.029505979498861048,2495.497722095672,male,5-9,2213,0.02616581536133182,0.0007720480116224402
2015,E07000081,127169,1130,48640,0.023231907894736843,2954.3784950657896,female,5-9,3941,0.030990257059503496,0.0007199627976406035
2015,E07000081,127169,1130,48640,0.023231907894736843,2954.3784950657896,male,5-9,4060,0.03192601970606044,0.0007417023492567495
2015,E07000082,116774,1471,38461,0.03824653545149632,4466.200930813031,female,5-9,3347,0.028662202202545086,0.0010962299326575965
2015,E07000082,116774,1471,38461,0.03824653545149632,4466.200930813031,male,5-9,3518,0.0301265692705568,0.0011522368996383103
2015,E07000083,86868,659,31964,0.02061694406206983,1790.952696783882,female,5-9,2437,0.028054059032094673,0.0005783889657787007
2015,E07000083,86868,659,31964,0.02061694406206983,1790.952696783882,male,5-9,2565,0.02952755905511811,0.0006087680333288336
2015,E07000180,126534,55,43179,0.0012737673406053869,161.17487667616203,female,5-9,3755,0.029675818357121405,3.7800088229039055e-05
2015,E07000180,126534,55,43179,0.0012737673406053869,161.17487667616203,male,5-9,3868,0.030568858962808414,3.893761418639762e-05
2015,E07000187,112056,2506,33064,0.07579240261311396,8492.993467215098,female,5-9,3087,0.027548725637181408,0.0020879841049714675
2015,E07000187,112056,2506,33064,0.07579240261311396,8492.993467215098,male,5-9,3269,0.029172913543228384,0.0022110852086659307
2015,E07000188,120141,11144,15008,0.7425373134328358,89209.17537313432,female,5-9,3392,0.028233492313198657,0.02096442153106915
2015,E07000188,120141,11144,15008,0.7425373134328358,89209.17537313432,male,5-9,3455,0.02875787616217611,0.02135379610549644
2015,E07000189,165510,2001,52244,0.03830104892427839,6339.206607457316,female,5-9,4580,0.02767204398525769,0.001059868310514138
2015,E07000189,165510,2001,52244,0.03830104892427839,6339.206607457316,male,5-9,4766,0.02879584315147121,0.0011029109973603455
2015,E07000235,76136,11,27987,0.0003930396255404295,29.92446493014614,female,5-9,1844,0.024219817169276032,9.519347870869917e-06
2015,E07000235,76136,11,27987,0.0003930396255404295,29.92446493014614,male,5-9,1915,0.025152358936639696,9.885873737915341e-06
2015,E07000238,121709,62,46109,0.001344639875078618,163.6547745559435,female,5-9,3145,0.02584032405163135,3.4745930104776584e-05
2015,E07000238,121709,62,46109,0.001344639875078618,163.6547745559435,male,5-9,3332,0.02737677575199862,3.681190432722276e-05
2015,E07000246,148759,1620,6085,0.26622843056696793,39603.87510271158,female,5-9,3982,0.026768128314925484,0.007126436790497828
2015,E07000246,148759,1620,6085,0.26622843056696793,39603.87510271158,male,5-9,4087,0.027473967961602324,0.007314351371864545
2015,E06000019,188522,136,70314,0.001934180959695082,364.63566288363626,female,10-14,4754,0.0252172160278376,4.877465909756113e-05
2015,E06000019,188522,136,70314,0.001934180959695082,364.63566288363626,male,10-14,4899,0.02598635702994876,5.0262316979165335e-05
2015,E06000022,184287,6149,60388,0.10182486586739087,18764.99905610386,female,10-14,4460,0.02420138154074894,0.00246430242919231
2015,E06000022,184287,6149,60388,0.10182486586739087,18764.99905610386,male,10-14,4795,0.026019198315670667,0.002649401378470208
2015,E06000023,450640,100719,172291,0.5845865425355938,263438.07952824,female,10-14,10737,0.023826113971240903,0.013928425588506727
2015,E06000023,450640,100719,172291,0.5845865425355938,263438.07952824,male,10-14,10890,0.024165631102432097,0.014126902734361391
2015,E06000024,209941,68644,91410,0.7509462859643365,157654.41422163878,female,10-14,5584,0.026597948947561456,0.01997363097644031
2015,E06000024,209941,68644,91410,0.7509462859643365,157654.41422163878,male,10-14,5716,0.027226697024402093,0.020445787009551006
2015,E06000025,273952,24263,100344,0.24179821414334687,66241.10436099816,female,10-14,7325,0.026738260717205933,0.0064652636907196
2015,E06000025,273952,24263,100344,0.24179821414334687,66241.10436099816,male,10-14,7516,0.027435463146828643,0.0066338459930987735
2015,E06000026,261386,605,97295,0.006218202374222725,1625.3510457885811,female,10-14,6271,0.023991338480255253,0.00014918299789870424
2015,E06000026,261386,605,97295,0.006218202374222725,1625.3510457885811,male,10-14,6558,0.025089331486766696,0.00015601054061867363
2015,E06000027,133791,499,61047,0.008174029845856471,1093.6116271069832,female,10-14,3174,0.02372356884992264,0.00019391715982949853
2015,E06000027,133791,499,61047,0.008174029845856471,1093.6116271069832,male,10-14,3321,0.024822297463954975,0.00020289820031309537
2015,E06000030,217584,1270,82587,0.015377722886168526,3345.9464564640925,female,10-14,5913,0.027175711449371278,0.0004179005599029087
2015,E06000030,217584,1270,82587,0.015377722886168526,3345.9464564640925,male,10-14,6219,0.028582064857710126,0.00043952707289636217
2015,E06000037,157460,31,54643,0.0005673187782515601,89.33001482349066,female,10-14,4708,0.029899657055760195,1.6962636911014514e-05
2015,E06000037,157460,31,54643,0.0005673187782515601,89.33001482349066,male,10-14,4899,0.031112663533595833,1.7650798264031454e-05
2015,E06000052,550283,1623,211598,0.0076702048223518185,4220.783320258226,female,10-14,13562,0.024645500587879326,0.0001890360374584266
2015,E06000052,550283,1623,211598,0.0076702048223518185,4220.783320258226,male,10-14,14400,0.026168353374536376,0.0002007166302463754
2015,E06000054,488487,4235,181596,0.023320998259873566,11392.004476970858,female,10-14,13683,0.028010980844935484,0.0006532440355420923
2015,E06000054,488487,4235,181596,0.023320998259873566,11392.004476970858,male,10-14,14138,0.028942428355309354,0.0006749663213106848
2015,E06000059,371636,351,167143,0.002099998205129739,780.4349329615958,female,10-14,9168,0.024669300067808285,5.1805485864204354e-05
2015,E06000059,371636,351,167143,0.002099998205129739,780.4349329615958,male,10-14,9866,0.026547481944698578,5.574966443458117e-05
2015,E07000040,138380,394,58741,0.006707410496927189,928.1714645647844,female,10-14,3246,0.023457146986558753,0.00015733671392560816
2015,E07000040,138380,394,58741,0.006707410496927189,928.1714645647844,male,10-14,3509,0.025357710651828298,0.00017008457460411552
2015,E07000041,125679,364,46540,0.00782122905027933,982.9642458100559,female,10-14,2554,0.02032161299819381,0.00015893998993000746
2015,E07000041,125679,364,46540,0.00782122905027933,982.9642458100559,male,10-14,2728,0.021706092505510068,0.0001697683212721458
2015,E07000042,79582,276,30113,0.009165476704413377,729.4069670906254,female,10-14,2145,0.02695333115528637,0.0002470401288101165
2015,E07000042,79582,276,30113,0.009165476704413377,729.4069670906254,male,10-14,2368,0.029755472342992133,0.00027272308858851093
2015,E07000043,94162,532,41685,0.012762384550797649,1201.7316540722081,female,10-14,2366,0.025126908944160066,0.0003206792745182477
2015,E07000043,94162,532,41685,0.012762384550797649,1201.7316540722081,male,10-14,2556,0.027144708056328456,0.00034643120273399877
2015,E07000044,84886,197,31900,0.006175548589341693,524.217617554859,female,10-14,2134,0.02513959899158872,0.00015525081508912156
2015,E07000044,84886,197,31900,0.006175548589341693,524.217617554859,male,10-14,2230,0.026270527531041633,0.00016223491923558626
2015,E07000045,128903,407,55757,0.007299531897340244,940.9315601628496,female,10-14,3144,0.024390433116374326,0.00017803874452291822
2015,E07000045,128903,407,55757,0.007299531897340244,940.9315601628496,male,10-14,3316,0.025724769788135263,0.000187778777620228
2015,E07000046,66312,343,28787,0.01191510056622781,790.1141487476986,female,10-14,1613,0.02432440583906382,0.0002898277417861844
2015,E07000046,66312,343,28787,0.01191510056622781,790.1141487476986,male,10-14,1726,0.02602847146821088,0.0003101318551289239
2015,E07000047,54502,121,21273,0.005687961265453862,310.0052648897664,female,10-14,1295,0.023760595941433343,0.0001351493493589731
2015,E07000047,54502,121,21273,0.005687961265453862,310.0052648897664,male,10-14,1482,0.027191662691277384,0.00015466512413127268
2015,E07000078,116592,821,42136,0.019484526295804064,2271.739889880387,female,10-14,2994,0.025679291889666528,0.0005003488380818354
2015,E07000078,116592,821,42136,0.019484526295804064,2271.739889880387,male,10-14,2943,0.02524186908192672,0.0004918258618820448
2015,E07000079,85548,516,30845,0.016728805316907115,1431.1158372507698,female,10-14,2241,0.02619581989058774,0.00043822477106640536
2015,E07000079,85548,516,30845,0.016728805316907115,1431.1158372507698,male,10-14,2247,0.02626595595455183,0.00043939806362615477
2015,E07000080,84576,829,28096,0.029505979498861048,2495.497722095672,female,10-14,2109,0.02493615209988649,0.0007357655926397317
2015,E07000080,84576,829,28096,0.029505979498861048,2495.497722095672,male,10-14,2231,0.02637864169504351,0.000778327661061755
2015,E07000081,127169,1130,48640,0.023231907894736843,2954.3784950657896,female,10-14,3562,0.028009970983494406,0.0006507250660227936
2015,E07000081,127169,1130,48640,0.023231907894736843,2954.3784950657896,male,10-14,3558,0.02797851677688745,0.0006499943247919987
2015,E07000082,116774,1471,38461,0.03824653545149632,4466.200930813031,female,10-14,3215,0.027531813588641308,0.0010529964844619578
2015,E07000082,116774,1471,38461,0.03824653545149632,4466.200930813031,male,10-14,3333,0.028542312501070442,0.0010916445669398771
2015,E07000083,86868,659,31964,0.02061694406206983,1790.952696783882,female,10-14,2232,0.0256941566514712,0.0005297349904054412
2015,E07000083,86868,659,31964,0.02061694406206983,1790.952696783882,male,10-14,2363,0.027202191831284247,0.0005608260673512802
2015,E07000180,126534,55,43179,0.0012737673406053869,161.17487667616203,female,10-14,3496,0.027628937676829942,3.519283846836765e-05
2015,E07000180,126534,55,43179,0.0012737673406053869,161.17487667616203,male,10-14,3808,0.03009467811023124,3.8333618102844393e-05
2015,E07000187,112056,2506,33064,0.07579240261311396,8492.993467215098,female,10-14,3020,0.02695081030913115,0.00204266666569933
2015,E07000187,112056,2506,33064,0.07579240261311396,8492.993467215098,male,10-14,3279,0.02926215463696723,0.00221784900557222
2015,E07000188,120141,11144,15008,0.7425373134328358,89209.17537313432,female,10-14,3142,0.026152604023605596,0.019419284330960872
2015,E07000188,120141,11144,15008,0.7425373134328358,89209.17537313432,male,10-14,3405,0.0283416985042575,0.021044768665474785
2015,E07000189,165510,2001,52244,0.03830104892427839,6339.206607457316,female,10-14,4357,0.026324693372001693,0.0010082633687576639
2015,E07000189,165510,2001,52244,0.03830104892427839,6339.206607457316,male,10-14,4405,0.026614706060056795,0.0010193711589115237
2015,E07000235,76136,11,27987,0.0003930396255404295,29.92446493014614,female,10-14,1984,0.026058631921824105,1.0242074932649628e-05
2015,E07000235,76136,11,27987,0.0003930396255404295,29.92446493014614,male,10-14,2070,0.027188189555532205,1.0686035842028593e-05
2015,E07000238,121709,62,46109,0.001344639875078618,163.6547745559435,female,10-14,3168,0.02602929939445727,3.500003388614697e-05
2015,E07000238,121709,62,46109,0.001344639875078618,163.6547745559435,male,10-14,3235,0.026579792784428433,3.57402492492694e-05
2015,E07000246,148759,1620,6085,0.26622843056696793,39603.87510271158,female,10-14,3693,0.024825388715976848,0.0066092242760694316
2015,E07000246,148759,1620,6085,0.26622843056696793,39603.87510271158,male,10-14,3849,0.025874064762468153,0.006888411654099985
2015,E06000019,188522,136,70314,0.001934180959695082,364.63566288363626,female,15-19,4986,0.026447841631215455,5.1154911708127856e-05
2015,E06000019,188522,136,70314,0.001934180959695082,364.63566288363626,male,15-19,5258,0.027890644062761906,5.394555269982677e-05
2015,E06000022,184287,6149,60388,0.10182486586739087,18764.99905610386,female,15-19,6386,0.03465247141686608,0.0035284832539959846
2015,E06000022,184287,6149,60388,0.10182486586739087,18764.99905610386,male,15-19,6587,0.03574316148181912,0.003639542623562724
2015,E06000023,450640,100719,172291,0.5845865425355938,263438.07952824,female,15-19,13288,0.029486951890644417,0.017237675255665212
2015,E06000023,450640,100719,172291,0.5845865425355938,263438.07952824,male,15-19,13491,0.029937422332682408,0.01750101421389068
2015,E06000024,209941,68644,91410,0.7509462859643365,157654.41422163878,female,15-19,5490,0.026150204104962823,0.01963739864983118
2015,E06000024,209941,68644,91410,0.7509462859643365,157654.41422163878,male,15-19,5869,0.02795547320437647,0.02099305877520204
2015,E06000025,273952,24263,100344,0.24179821414334687,66241.10436099816,female,15-19,8003,0.029213146828641515,0.007063686732672896
2015,E06000025,273952,24263,100344,0.24179821414334687,66241.10436099816,male,15-19,8578,0.03131205466651092,0.007571198899521191
2015,E06000026,261386,605,97295,0.006218202374222725,1625.3510457885811,female,15-19,8062,0.030843273932039207,0.00019178971919300806
2015,E06000026,261386,605,97295,0.006218202374222725,1625.3510457885811,male,15-19,8467,0.03239270657188985,0.0002014244049128255
2015,E06000027,133791,499,61047,0.008174029845856471,1093.6116271069832,female,15-19,3513,0.02625737157207884,0.00021462853890391568
2015,E06000027,133791,499,61047,0.008174029845856471,1093.6116271069832,male,15-19,3790,0.02832776494682004,0.00023155199614171377
2015,E06000030,217584,1270,82587,0.015377722886168526,3345.9464564640925,female,15-19,6128,0.028163835576145303,0.00043309565890157695
2015,E06000030,217584,1270,82587,0.015377722886168526,3345.9464564640925,male,15-19,6309,0.028995698213103906,0.0004458878120120838
2015,E06000037,157460,31,54643,0.0005673187782515601,89.33001482349066,female,15-19,4793,0.03043947669249333,1.7268886727802155e-05
2015,E06000037,157460,31,54643,0.0005673187782515601,89.33001482349066,male,15-19,4967,0.03154451924298234,1.7895798117461572e-05
2015,E06000052,550283,1623,211598,0.0076702048223518185,4220.783320258226,female,15-19,15503,0.028172776553155376,0.0002160909665770526
2015,E06000052,550283,1623,211598,0.0076702048223518185,4220.783320258226,male,15-19,16208,0.029453935520450385,0.00022591771826619805
2015,E06000054,488487,4235,181596,0.023320998259873566,11392.004476970858,female,15-19,14076,0.028815505837412256,0.0006720063614916678
2015,E06000054,488487,4235,181596,0.023320998259873566,11392.004476970858,male,15-19,14455,0.029591370906492907,0.0006901003094175943
2015,E06000059,371636,351,167143,0.002099998205129739,780.4349329615958,female,15-19,9822,0.026429086525524975,5.5501034266821025e-05
2015,E06000059,371636,351,167143,0.002099998205129739,780.4349329615958,male,15-19,10859,0.02921945129104823,6.136079526607712e-05
2015,E07000040,138380,394,58741,0.006707410496927189,928.1714645647844,female,15-19,3440,0.024859083682613095,0.0001667400788367505
