ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,0-4,1650,0.026288536604795666,1.0864664211480025e-05
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,0-4,3913,0.030907640419263367,5.412043709268831e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,0-4,4059,0.03206085163858676,5.613975317128082e-06
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,0-4,2854,0.023309756774857478,0.002819425982468472
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,0-4,3030,0.024747219000637057,0.0029932938776732554
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,0-4,3854,0.027747978659831668,5.6069345723095756e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,0-4,3943,0.028388759692713095,5.736414898447498e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,0-4,2399,0.025041753653444677,0.01540960896214518
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,0-4,2559,0.026711899791231734,0.016437344449407882
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,0-4,1634,0.021461595040453925,0.017702537660659552
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,0-4,1706,0.02240727119890722,0.018482576039831822
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,0-4,2714,0.031996793246955355,0.027573869893201413
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,0-4,2864,0.03376522323481213,0.029097849437777757
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,0-4,3035,0.03005396841115017,0.026949555761599235
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,0-4,3249,0.03217309501411101,0.028849788029468183
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,0-4,3039,0.024969394210781454,0.018884766191255103
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,0-4,3151,0.025889621967151156,0.019580749677079578
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,0-4,2702,0.027128786433598732,0.023137607372281686
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,0-4,2847,0.028584624343617908,0.024379262838225745
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,0-4,41546,0.037329619479760996,0.00012755430627973575
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,0-4,43916,0.039459095197448224,0.00013483066756320405
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,0-4,9507,0.030053962463369065,0.00015961557970802558
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,0-4,10034,0.031719938924733904,0.00016846352443360986
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,0-4,11800,0.03697888756224518,3.504258702077399e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,0-4,12365,0.038749486839589974,3.672047360270089e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,0-4,6000,0.02845840803665443,0.00022041087148979568
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,0-4,6435,0.030521642619311874,0.00023639065967280586
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,0-4,9275,0.03361968972016819,6.885988199665773e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,0-4,9799,0.03551906626069305,7.2750186920242474e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,5-9,4849,0.025721135994738013,0.0015685671579690615
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,5-9,5259,0.02789594848346612,0.0017011950265537834
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,5-9,8133,0.026048355843665025,0.0007665006407795168
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,5-9,8438,0.027025209222777017,0.0007952455928805562
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,5-9,3080,0.026416906820365033,2.8212474058202643e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,5-9,3297,0.028278097982708934,3.0200171094121468e-05
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,5-9,2246,0.026254266610557814,0.00022896410174226136
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,5-9,2263,0.02645298545845607,0.00023069713367886797
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,5-9,2168,0.025633749527052593,4.105633288430263e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,5-9,2213,0.02616581536133182,4.190851691557274e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,5-9,3941,0.030990257059503496,1.08312987255666e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,5-9,4060,0.03192601970606044,1.1158353926871453e-05
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,5-9,2437,0.028054059032094673,0.00028875564452381265
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,5-9,2565,0.02952755905511811,0.0003039221289304798
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,5-9,2700,0.024387600260134402,0.00011291130112807075
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,5-9,2719,0.024559216706409422,0.00011370586213600904
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,5-9,1635,0.026049549908388432,1.0765894536830205e-05
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,5-9,1710,0.0272444833904246,1.1259742910079297e-05
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,5-9,3872,0.030583793433015014,5.355336887883699e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,5-9,3996,0.03156323309874173,5.52684044524361e-06
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,5-9,3096,0.0252862673353044,0.003058494338375049
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,5-9,3376,0.027573139058135545,0.0033351023534735676
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,5-9,3828,0.027560784200787655,5.5691088590558005e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,5-9,4008,0.028856745840323127,5.8309791815819354e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,5-9,2646,0.027620041753653443,0.016996175620606978
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,5-9,2818,0.02941544885177453,0.018100991269414387
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,5-9,1844,0.024219817169276032,0.019977649599912002
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,5-9,1915,0.025152358936639696,0.020746854112706877
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,5-9,2609,0.030758892255455608,0.026507084211997968
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,5-9,2782,0.032798481508117094,0.028264740620076022
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,5-9,2976,0.029469723226221715,0.02642565994942976
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,5-9,3026,0.029964846264296678,0.0268696394512683
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,5-9,3145,0.02584032405163135,0.019543464847481838
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,5-9,3332,0.02737677575199862,0.020705508703278055
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,5-9,2634,0.02644604865510698,0.022555313774459646
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,5-9,2806,0.028172973624233176,0.02402817405130363
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,5-9,39324,0.03533312368030909,0.00012073233380215493
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,5-9,41802,0.03755963879778966,0.0001283402761061357
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,5-9,9471,0.02994015761970847,0.0001590111660265815
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,5-9,9677,0.03059137422509966,0.000162469755425956
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,5-9,11255,0.035270964365514364,3.342409465413655e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,5-9,11697,0.03665610574708321,3.4736706812033335e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,5-9,6166,0.029245757325668535,0.00022650890560101333
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,5-9,6508,0.030867886583757838,0.0002390723252759317
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,5-9,9072,0.03288386254893432,6.73527600510705e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,5-9,9527,0.034533130346527476,7.073079199807635e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,10-14,4754,0.0252172160278376,0.0015378363103701628
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,10-14,4899,0.02598635702994876,0.0015847412882842716
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,10-14,8285,0.02653518113423887,0.0007808259939577398
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,10-14,8269,0.026483936366810044,0.0007793180620442426
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,10-14,2994,0.025679291889666528,2.7424723159174907e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,10-14,2943,0.02524186908192672,2.695756855626311e-05
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,10-14,2241,0.02619581989058774,0.00022845438646678886
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,10-14,2247,0.02626595595455183,0.00022906604479735587
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,10-14,2109,0.02493615209988649,3.993902493219291e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,10-14,2231,0.02637864169504351,4.224939052808079e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,10-14,3562,0.028009970983494406,9.789669134856186e-06
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,10-14,3558,0.02797851677688745,9.778675682711485e-06
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,10-14,2232,0.0256941566514712,0.0002644655718412597
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,10-14,2363,0.027202191831284247,0.0002799875207262081
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,10-14,2662,0.024044367367584363,0.00011132217911219421
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,10-14,2902,0.026212154057374086,0.00012135873921246716
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,10-14,1612,0.025683103640564007,1.061444770236715e-05
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,10-14,1767,0.028152632836772086,1.1635067673748608e-05
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,10-14,3533,0.02790613176622987,4.886468291552972e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,10-14,3407,0.026910894686539812,4.712198547784029e-06
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,10-14,3184,0.026004998448194188,0.0031454282859774405
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,10-14,3318,0.027099429915549093,0.003277804978917446
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,10-14,3347,0.02409768670847343,4.869333163860962e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,10-14,3732,0.026869604659702073,5.429444687041862e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,10-14,2583,0.026962421711899793,0.01659150477249729
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,10-14,2726,0.02845511482254697,0.01751004336423833
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,10-14,1984,0.026058631921824105,0.021494390892746972
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,10-14,2070,0.027188189555532205,0.022426103401202734
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,10-14,2277,0.02684476721566593,0.02313400948666898
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,10-14,2501,0.029485622664198723,0.025409818939902993
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,10-14,2575,0.025498836460860524,0.022864944344684692
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,10-14,2805,0.02777640243600535,0.024907250053141965
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,10-14,3168,0.02602929939445727,0.019686390027606505
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,10-14,3235,0.026579792784428433,0.02010273729144793
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,10-14,2366,0.023755258586933604,0.02026039194774925
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,10-14,2595,0.026054478458619062,0.022221351269826415
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,10-14,35527,0.031921469967204276,0.00010907480477543377
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,10-14,37541,0.0337310750707579,0.00011525817676906465
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,10-14,8925,0.028214117490856096,0.0001498442251913462
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,10-14,9219,0.029143523714084296,0.00015478027025647291
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,10-14,9637,0.0302004694438438,2.8619102637220254e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,10-14,10168,0.031864519384144835,3.0196019053155084e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,10-14,5995,0.028434692696623885,0.0002202271957635542
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,10-14,6458,0.030630733183452385,0.00023723556801351676
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,10-14,8256,0.02992605480643758,6.129457528457209e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,10-14,8690,0.03149920255183413,6.451669806479306e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,15-19,4986,0.026447841631215455,0.001612884275032737
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,15-19,5258,0.027890644062761906,0.0017008715439474791
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,15-19,8731,0.02796362902631739,0.0008228595960464726
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,15-19,9277,0.029712356714826072,0.0008743177725945627
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,15-19,3737,0.032051941814189654,3.423052453100756e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,15-19,3387,0.029050020584602716,3.1024561569848165e-05
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,15-19,2317,0.027084210034132885,0.00023620205865397133
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,15-19,2433,0.02844017393743863,0.00024802745304493404
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,15-19,2683,0.0317229474082482,5.0809105686616205e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,15-19,2787,0.03295261066969353,5.277859766999604e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,15-19,3687,0.028992914939961784,1.013321451437809e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,15-19,4038,0.03175302156972218,1.1097889940075597e-05
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,15-19,2155,0.02480775429387116,0.0002553419835653739
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,15-19,2401,0.02763963715061933,0.0002844900707844375
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,15-19,3024,0.027314112291350532,0.00012646065726343926
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,15-19,3210,0.02899414697593757,0.0001342389913411508
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,15-19,1731,0.027579064765394727,1.1398020454589043e-05
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,15-19,1819,0.028981120050983827,1.1977469212534644e-05
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,15-19,3617,0.028569623152689905,5.002648120732267e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,15-19,3771,0.029786024027866637,5.215644474227642e-06
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,15-19,3229,0.026372531403649195,0.0031898831455468455
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,15-19,3445,0.028136689589833223,0.0034032664714799886
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,15-19,3817,0.027481586545038267,5.5531056726792033e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,15-19,4072,0.02931753220104685,5.924088629591228e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,15-19,2467,0.025751565762004176,0.01584639654423183
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,15-19,2923,0.030511482254697287,0.01877544268293054
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,15-19,2120,0.02784490911001366,0.022967796720072365
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,15-19,2288,0.030051486813071345,0.024787886271474328
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,15-19,2306,0.02718666367998491,0.02342864553195374
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,15-19,2518,0.02968604472948916,0.025582536621621646
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,15-19,3078,0.030479774223894637,0.02733137813318038
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,15-19,3094,0.030638213596078625,0.027473451573768713
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,15-19,3282,0.026965959789333575,0.02039480178996356
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,15-19,3360,0.027606832691091043,0.02087950457473417
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,15-19,2553,0.025632787477785923,0.021861699341759862
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,15-19,2849,0.028604704866514723,0.024396389120514627
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,15-19,39555,0.035540680174311515,0.0001214415487626955
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,15-19,40601,0.03648052473156925,0.00012465297235025153
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,15-19,8999,0.028448049669491767,0.00015108663109209239
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,15-19,9471,0.02994015761970847,0.0001590111660265815
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,15-19,9318,0.0292007859580509,2.7671764903353564e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,15-19,10309,0.032306385752473354,3.061474827094569e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,15-19,6186,0.029340618685790718,0.00022724360850597935
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,15-19,6606,0.031332707248356524,0.000242672369510265
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,15-19,8356,0.030288531245469045,6.203699988830965e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,15-19,8696,0.03152095113817602,6.456124354101731e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,20-24,4424,0.023466757195446684,0.001431087050289777
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,20-24,4832,0.02563096084276636,0.0015630679536618904
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,20-24,7167,0.022954453010149665,0.0006754592515021268
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,20-24,8596,0.027531251301136674,0.0008101364205263406
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,20-24,4324,0.037086592562096884,3.9607382411580594e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,20-24,4025,0.03452209414024976,3.6868574053333e-05
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,20-24,1988,0.023238415860101932,0.00020266279352787873
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,20-24,2251,0.02631271333052789,0.0002294738170177339
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,20-24,2131,0.025196273174423005,4.035564823636942e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,20-24,2353,0.02782113129020053,4.455975612396867e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,20-24,3888,0.030573488821961328,1.0685635484649314e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,20-24,4124,0.03242928701177174,1.1334249161186668e-05
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,20-24,1902,0.021895289404613896,0.00022536447923032072
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,20-24,1902,0.021895289404613896,0.00022536447923032072
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,20-24,2753,0.0248663198207963,0.00011512770815021437
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,20-24,3343,0.030195462099862708,0.00013980091839671874
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,20-24,1530,0.0243766430335378,1.0074506814281478e-05
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,20-24,1699,0.027069226479725962,1.1187311815336097e-05
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,20-24,3470,0.02740851322638484,4.7993334196685006e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,20-24,3661,0.02891716625988326,5.063504221730946e-06
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,20-24,2451,0.02001829497378265,0.0024213080178802473
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,20-24,2634,0.021512928992633008,0.0026020911134624937
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,20-24,5618,0.04044840272727927,8.173263733065697e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,20-24,6297,0.045337058023082515,9.161096783039283e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,20-24,2275,0.02374739039665971,0.014613113959516583
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,20-24,2469,0.025772442588726515,0.015859243237822614
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,20-24,1632,0.021435326258274667,0.017680869927904765
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,20-24,1799,0.023628769570242722,0.019490125612929333
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,20-24,2213,0.026090237087513707,0.022483778214316404
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,20-24,2373,0.02797656240789427,0.02410935639519784
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,20-24,4416,0.04372926672278061,0.03921226960237965
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,20-24,4225,0.04183789671733426,0.037516267905356435
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,20-24,2513,0.020647610283545177,0.0156161294631866
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,20-24,2934,0.02410668068918486,0.018232281673294663
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,20-24,2380,0.023895822247211318,0.020380275923771434
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,20-24,2588,0.025984196628480206,0.022161409281815325
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,20-24,51509,0.0462815041106968,0.00015814265542201197
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,20-24,50219,0.04512242239094299,0.00015418210434366844
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,20-24,8777,0.027746253133584756,0.00014735941338985385
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,20-24,9087,0.02872623928732878,0.0001525640867578446
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,20-24,9893,0.03100272327570268,2.937934859292518e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,20-24,10418,0.03264797039181952,3.0938446744273174e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,20-24,5377,0.025503476668848477,0.00019752487600010522
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,20-24,5702,0.027044973770833928,0.0002094637982058025
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,20-24,8668,0.03141945773524721,6.43533646519708e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,20-24,8553,0.031002609830361027,6.349957635767262e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,25-29,5099,0.027047241170791738,0.0016494378095451114
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,25-29,5676,0.030107891917123732,0.0018360872733826344
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,25-29,7802,0.024988229717481193,0.0007353052993190448
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,25-29,9242,0.029600258786075515,0.0008710191715337876
