ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000115,125779,18,47676,0.0003775484520513466,47.487666750566326,male,10-14,4069,0.03235039235484461,1.2213840556825301e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,female,10-14,1441,0.025739496999142613,1.3047851674934159e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,male,10-14,1539,0.027489997142040583,1.3935214245470971e-05
E07000141,139376,16,53688,0.00029801817910892565,41.53658173148562,female,10-14,3866,0.02773791757547928,8.2664036881178e-06
E07000141,139376,16,53688,0.00029801817910892565,41.53658173148562,male,10-14,3900,0.02798186201354609,8.339103565354222e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,10-14,3605,0.023832977436351738,2.6058005369871656e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,10-14,3841,0.025393194544528992,2.776388311391873e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,10-14,2868,0.02938374058706009,5.727266462734643e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,10-14,2939,0.03011116233799498,5.869050255919497e-06
E07000155,89106,10,31559,0.00031686682087518614,28.234734940904335,female,10-14,2664,0.029896976634570062,9.473359939975937e-06
E07000155,89106,10,31559,0.00031686682087518614,28.234734940904335,male,10-14,2788,0.03128857764909209,9.914312129374217e-06
E07000207,135398,46,50370,0.0009132420091324201,123.6511415525114,female,10-14,4165,0.03076116338498353,2.8092386652952993e-05
E07000207,135398,46,50370,0.0009132420091324201,123.6511415525114,male,10-14,4434,0.03274789878727898,2.99067568833598e-05
E07000208,78459,9,30732,0.00029285435376805933,22.977059742288166,female,10-14,2288,0.029161727781389007,8.54013894417874e-06
E07000208,78459,9,30732,0.00029285435376805933,22.977059742288166,male,10-14,2337,0.02978625779069323,8.72303527646229e-06
E07000212,84992,10,31580,0.00031665611146295124,26.91323622545915,female,10-14,2008,0.02362575301204819,7.4812390791792885e-06
E07000212,84992,10,31580,0.00031665611146295124,26.91323622545915,male,10-14,2130,0.025061182228915662,7.93577651327285e-06
E07000213,98419,131,41440,0.003161196911196911,311.1218388030888,female,10-14,2465,0.02504597689470529,7.917526479745157e-05
E07000213,98419,131,41440,0.003161196911196911,311.1218388030888,male,10-14,2673,0.027159389955191578,8.585617963634403e-05
E07000215,85914,9,32290,0.0002787240631774543,23.94629916382781,female,10-14,2430,0.028284098051539912,7.883458732234723e-06
E07000215,85914,9,32290,0.0002787240631774543,23.94629916382781,male,10-14,2516,0.029285099052540915,8.162461798478422e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,female,10-14,4082,0.027964841849981846,4.186040243990995e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,male,10-14,4456,0.03052702971178812,4.569572593636423e-06
E07000240,146188,417,53835,0.0077458902201170245,1132.3561994984675,female,10-14,4503,0.030802801871562646,0.00023859512176913948
E07000240,146188,417,53835,0.0077458902201170245,1132.3561994984675,male,10-14,4734,0.032382958929597506,0.0002508348448712206
E07000241,117784,137,41279,0.003318878848809322,390.91082632815716,female,10-14,3099,0.026310874142498133,8.732260368522116e-05
E07000241,117784,137,41279,0.003318878848809322,390.91082632815716,male,10-14,3048,0.025877878149833593,8.588554244354762e-05
E07000242,144488,83,47644,0.0017420871463353204,251.71068759969776,female,10-14,4360,0.030175516305852388,5.256837909045732e-05
E07000242,144488,83,47644,0.0017420871463353204,251.71068759969776,male,10-14,4436,0.030701511544211284,5.348470863423593e-05
E07000243,86579,45,34219,0.0013150588854145358,113.8564832403051,female,10-14,2264,0.026149528176578615,3.438816937800747e-05
E07000243,86579,45,34219,0.0013150588854145358,113.8564832403051,male,10-14,2555,0.029510620358285496,3.880820351625843e-05
E09000002,203101,59,82007,0.0007194507785920714,146.1211725828283,female,10-14,6768,0.03332332189403302,2.3974489881936274e-05
E09000002,203101,59,82007,0.0007194507785920714,146.1211725828283,male,10-14,7188,0.03539125853639322,2.5462268509361397e-05
E09000003,378778,6225,151246,0.04115811327241712,15589.787829099612,female,10-14,10778,0.028454662097587506,0.0011711402057408607
E09000003,378778,6225,151246,0.04115811327241712,15589.787829099612,male,10-14,11449,0.03022614829794761,0.0012440512354358055
E09000004,242387,18,98111,0.00018346566643903333,44.46969249115797,female,10-14,7038,0.029036210687866923,5.327147744713688e-06
E09000004,242387,18,98111,0.00018346566643903333,44.46969249115797,male,10-14,7503,0.03095463040509598,5.679111896644898e-06
E09000005,323443,74969,145428,0.5155059548367578,166736.79255026544,female,10-14,8854,0.027374220496347114,0.014111573674881363
E09000005,323443,74969,145428,0.5155059548367578,166736.79255026544,male,10-14,9477,0.02930037131735731,0.01510451589302583
E09000006,325303,50,122616,0.0004077771253343772,132.6511222026489,female,10-14,8981,0.027608106903410052,1.1257954468996726e-05
E09000006,325303,50,122616,0.0004077771253343772,132.6511222026489,male,10-14,9439,0.029016025059713558,1.1832071287480245e-05
E09000007,243837,427,77234,0.005528653183830955,1348.0902063857886,female,10-14,5892,0.02416368311618007,0.00013359262359335125
E09000007,243837,427,77234,0.005528653183830955,1348.0902063857886,male,10-14,5892,0.02416368311618007,0.00013359262359335125
E09000008,380070,69,163149,0.0004229262821102183,160.74159204163067,female,10-14,11392,0.029973425947851712,1.267654959823087e-05
E09000008,380070,69,163149,0.0004229262821102183,160.74159204163067,male,10-14,11645,0.030639092798694978,1.295807760458203e-05
E09000009,344285,76794,159257,0.4822017242570185,166014.8206358276,female,10-14,9493,0.027573086251216287,0.013295789733423985
E09000009,344285,76794,159257,0.4822017242570185,166014.8206358276,male,10-14,9932,0.028848192631105045,0.013910648228417468
E09000010,328738,544,145858,0.0037296548698048785,1226.0792825899161,female,10-14,9941,0.030239887083330797,0.00011278434212269435
E09000010,328738,544,145858,0.0037296548698048785,1226.0792825899161,male,10-14,10791,0.03282553279511343,0.00012242790824323457
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,female,10-14,7362,0.02681556920252639,1.4260881282512353e-05
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,male,10-14,7888,0.028731487349840826,1.5279792387456865e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,10-14,7222,0.026884962736295072,3.3003627350147155e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,10-14,7458,0.027763507627705436,3.4082117526640475e-05
E09000013,182183,1130,68060,0.01660299735527476,3024.7838671760214,female,10-14,4059,0.022279795590148366,0.00036991138725929554
E09000013,182183,1130,68060,0.01660299735527476,3024.7838671760214,male,10-14,3936,0.02160465026923478,0.00035870195128174116
E09000014,268251,447,109926,0.004066371922929971,1090.8083346978876,female,10-14,7493,0.02793279428594861,0.00011358513041336016
E09000014,268251,447,109926,0.004066371922929971,1090.8083346978876,male,10-14,7759,0.028924402891321935,0.00011761737980478599
E09000015,246818,72456,112049,0.6466456639505931,159603.7894849575,female,10-14,6988,0.028312359714445463,0.01830806464555561
E09000015,246818,72456,112049,0.6466456639505931,159603.7894849575,male,10-14,7351,0.02978307902989247,0.019259098913777802
E09000016,249375,75,98726,0.0007596783015618986,189.44477645199845,female,10-14,6881,0.02759298245614035,2.0961790047307965e-05
E09000016,249375,75,98726,0.0007596783015618986,189.44477645199845,male,10-14,7027,0.02817844611528822,2.1406554085515633e-05
E09000017,296056,16335,127412,0.12820613443003798,37956.19533481932,female,10-14,8206,0.027717729078282488,0.0035535829003056573
E09000017,296056,16335,127412,0.12820613443003798,37956.19533481932,male,10-14,8738,0.029514686410679062,0.003783963853627935
E09000018,266412,4459,121761,0.03662092131306412,9756.252888856037,female,10-14,6954,0.026102427818566733,0.0009558949552236682
E09000018,266412,4459,121761,0.03662092131306412,9756.252888856037,male,10-14,7183,0.026961998708766872,0.000987373233156688
E09000019,227507,130,84214,0.0015436863229391787,351.19944427292376,female,10-14,4824,0.02120374318152848,3.2731928344440385e-05
E09000019,227507,130,84214,0.0015436863229391787,351.19944427292376,male,10-14,4780,0.02101034253891089,3.2433378417583957e-05
E09000020,158589,365,51792,0.007047420451034909,1117.6433619091752,female,10-14,3411,0.021508427444526416,0.00015157893144215597
E09000020,158589,365,51792,0.007047420451034909,1117.6433619091752,male,10-14,3722,0.023469471400916837,0.0001653992327258002
E09000021,171609,60,62467,0.0009605071477740247,164.8316711223526,female,10-14,4519,0.026333117726925745,2.5293147799887055e-05
E09000021,171609,60,62467,0.0009605071477740247,164.8316711223526,male,10-14,4519,0.026333117726925745,2.5293147799887055e-05
E09000022,320736,27,117772,0.00022925652956560133,73.53082226675271,female,10-14,7453,0.023237179487179488,5.327275126123749e-06
E09000022,320736,27,117772,0.00022925652956560133,73.53082226675271,male,10-14,7551,0.023542726728524394,5.397323826292825e-06
E09000023,294999,27,124562,0.00021675952537692072,63.94384322666624,female,10-14,7523,0.02550178136197072,5.527754024286776e-06
E09000023,294999,27,124562,0.00021675952537692072,63.94384322666624,male,10-14,7906,0.026800090847765586,5.809174972220025e-06
E09000024,205965,34,84903,0.00040045699209686347,82.48012437723048,female,10-14,5147,0.02498968271308232,1.0007293172735933e-05
E09000024,205965,34,84903,0.00040045699209686347,82.48012437723048,male,10-14,5506,0.02673269730293982,1.0705295552571215e-05
E09000025,336254,63,121010,0.0005206181307329973,175.05992893149326,female,10-14,9846,0.029281436057266234,1.5244446505311733e-05
E09000025,336254,63,121010,0.0005206181307329973,175.05992893149326,male,10-14,9976,0.02966804855853016,1.5445723983037765e-05
E09000026,297928,200,113022,0.0017695669869582913,527.2035532905098,female,10-14,9158,0.030738970489514246,5.439466739132956e-05
E09000026,297928,200,113022,0.0017695669869582913,527.2035532905098,male,10-14,10129,0.03399814720335115,6.016199890879855e-05
E09000027,194124,434,75547,0.005744768157570784,1115.1973738202707,female,10-14,5316,0.027384558323545773,0.00015731793866624572
E09000027,194124,434,75547,0.005744768157570784,1115.1973738202707,male,10-14,5480,0.02822937915971235,0.00016217123850470778
E09000028,308434,53,109700,0.00048313582497721056,149.01551504102096,female,10-14,7165,0.02323025347400092,1.1223367676591146e-05
E09000028,308434,53,109700,0.00048313582497721056,149.01551504102096,male,10-14,7468,0.024212635442266418,1.1697991599271833e-05
E09000029,199870,17,87065,0.00019525641761902027,39.025900189513585,female,10-14,5644,0.028238354930704958,5.513720023223848e-06
E09000029,199870,17,87065,0.00019525641761902027,39.025900189513585,male,10-14,5842,0.029228998849252015,5.707149605895415e-06
E09000030,293828,78,91812,0.000849562148738727,249.62514703960267,female,10-14,7693,0.026181984017860788,2.224322260045682e-05
E09000030,293828,78,91812,0.000849562148738727,249.62514703960267,male,10-14,7995,0.027209796207304952,2.3116412932620857e-05
E09000031,270671,182,104598,0.0017399950285856326,470.96619438230175,female,10-14,7424,0.02742813230822659,4.772481385970324e-05
E09000031,270671,182,104598,0.0017399950285856326,470.96619438230175,male,10-14,7948,0.029364061905412846,5.109332173449911e-05
E09000032,319477,179,118229,0.0015140109448612438,483.6916746314356,female,10-14,6471,0.02025497923168178,3.0666260244703406e-05
E09000032,319477,179,118229,0.0015140109448612438,483.6916746314356,male,10-14,6643,0.020793359146354825,3.1481373328011855e-05
E09000033,238047,766,74209,0.010322198116131467,2457.168294950747,female,10-14,5076,0.021323520145181414,0.00022010559947188298
E09000033,238047,766,74209,0.010322198116131467,2457.168294950747,male,10-14,5183,0.021773011212071567,0.00022474533531575443
E06000016,344036,12,111629,0.00010749894740613998,36.98350786981877,female,15-19,11250,0.032700066272134315,3.5152227043654587e-06
E06000016,344036,12,111629,0.00010749894740613998,36.98350786981877,male,15-19,11880,0.03453126998337383,3.7120751758099234e-06
E06000032,213581,129,88159,0.0014632652366746448,312.5256525142073,female,15-19,6606,0.030929717531053794,4.525838044335734e-05
E06000032,213581,129,88159,0.0014632652366746448,312.5256525142073,male,15-19,6653,0.031149774558598377,4.5580382241849284e-05
E06000034,166040,16,62439,0.00025625010009769535,42.54776662022134,female,15-19,4854,0.029233919537460854,7.491194807722316e-06
E06000034,166040,16,62439,0.00025625010009769535,42.54776662022134,male,15-19,5072,0.03054685617923392,7.827634953598595e-06
E06000035,275176,19,105321,0.00018040086972208772,49.64198972664521,female,15-19,8313,0.03020975666482542,5.449866376427142e-06
E06000035,275176,19,105321,0.00018040086972208772,49.64198972664521,male,15-19,9208,0.03346222054248917,6.036613688697357e-06
E06000036,119205,68,44536,0.0015268546793605173,182.00871205317046,female,15-19,3535,0.02965479635921312,4.5278564586547784e-05
E06000036,119205,68,44536,0.0015268546793605173,182.00871205317046,male,15-19,3917,0.03285935992617759,5.017146746407571e-05
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,female,15-19,4793,0.03043947669249333,5.013547759684497e-06
E06000037,157460,9,54643,0.00016470545175045295,25.93452043262632,male,15-19,4967,0.03154451924298234,5.195554292166263e-06
E06000039,146038,448,68066,0.006581847030823025,961.1997766873329,female,15-19,4179,0.028615839712951424,0.00018834507964919693
E06000039,146038,448,68066,0.006581847030823025,961.1997766873329,male,15-19,4485,0.030711184760130926,0.00020213632022652507
E06000040,148277,245,63079,0.003884018453050936,575.9106041630337,female,15-19,3961,0.02671351591952899,0.00010375578877732054
E06000040,148277,245,63079,0.003884018453050936,575.9106041630337,male,15-19,4797,0.03235161218530183,0.00012565425871365984
E06000041,161200,8,50967,0.00015696431023995918,25.30264681068142,female,15-19,4538,0.02815136476426799,4.418759552536816e-06
E06000041,161200,8,50967,0.00015696431023995918,25.30264681068142,male,15-19,4920,0.03052109181141439,4.790722123949126e-06
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,female,15-19,7142,0.027137217352316466,1.1338670202917744e-05
E06000042,263181,39,93340,0.00041782729805013927,109.9642061281337,male,15-19,7793,0.02961080017174492,1.237220062886278e-05
E06000043,284073,16,93363,0.00017137409894712037,48.68275441020533,female,15-19,8319,0.02928472610913392,5.018643549866036e-06
E06000043,284073,16,93363,0.00017137409894712037,48.68275441020533,male,15-19,8417,0.029629707856783292,5.07776448602265e-06
E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,female,15-19,4875,0.029301101120353897,7.32301376113283e-06
E06000055,166376,17,68021,0.00024992281795327913,41.58115875979477,male,15-19,5467,0.03285930663076405,8.212290509151422e-06
E06000056,272421,158,105545,0.0014969918044436023,407.81200435833057,female,15-19,7082,0.025996527433641312,3.891658851215432e-05
E06000056,272421,158,105545,0.0014969918044436023,407.81200435833057,male,15-19,7839,0.028775314678383825,4.3076410243826274e-05
E06000060,527114,906,197506,0.004587202414103876,2417.97861330795,female,15-19,15149,0.028739513653592962,0.00013183396641193294
E06000060,527114,906,197506,0.004587202414103876,2417.97861330795,male,15-19,16284,0.03089274805829479,0.00014171128847131269
E07000066,181951,9,70319,0.00012798816820489483,23.28757519304882,female,15-19,5312,0.029194673291160808,3.73657275587604e-06
E07000066,181951,9,70319,0.00012798816820489483,23.28757519304882,male,15-19,5489,0.030167462668520644,3.861078286333506e-06
E07000067,150530,37,50877,0.0007272441378225917,109.47206006643474,female,15-19,4103,0.02725702517770544,1.9822511774969067e-05
E07000067,150530,37,50877,0.0007272441378225917,109.47206006643474,male,15-19,4479,0.02975486613963994,2.1639051971749076e-05
E07000068,76403,45,28615,0.0015726017822820198,120.15149397169316,female,15-19,2157,0.028231875711686713,4.4397498061362994e-05
E07000068,76403,45,28615,0.0015726017822820198,120.15149397169316,male,15-19,2151,0.02815334476394906,4.4274000152986466e-05
E07000069,89184,11,36291,0.00030310545314265244,27.032156733074316,female,15-19,2517,0.02822255113024758,8.55440914917537e-06
E07000069,89184,11,36291,0.00030310545314265244,27.032156733074316,male,15-19,2736,0.030678148546824543,9.298714116862857e-06
E07000070,172719,42,54893,0.000765124879310659,132.1516040296577,female,15-19,4526,0.0262044129481991,2.0049648294397505e-05
E07000070,172719,42,54893,0.000765124879310659,132.1516040296577,male,15-19,5033,0.029139816696483883,2.2295598733031957e-05
E07000071,184916,27,69070,0.0003909077747212972,72.2851020703634,female,15-19,5320,0.028769819810075925,1.1246346241089474e-05
E07000071,184916,27,69070,0.0003909077747212972,72.2851020703634,male,15-19,5846,0.03161435462588418,1.2358297016054334e-05
E07000072,129274,137,49115,0.0027893718823170112,360.5932607146493,female,15-19,3360,0.025991305289540047,7.249941615936042e-05
E07000072,129274,137,49115,0.0027893718823170112,360.5932607146493,male,15-19,3663,0.02833516407011464,7.903730993801702e-05
E07000073,85335,47,33629,0.0013976032590918553,119.26447411460347,female,15-19,2314,0.027116657877775823,3.7898329425658324e-05
E07000073,85335,47,33629,0.0013976032590918553,119.26447411460347,male,15-19,2593,0.030386125270990803,4.2467747709910126e-05
E07000075,85192,9,31801,0.00028300996823999244,24.110185214301435,female,15-19,2448,0.02873509249694807,8.132317614934519e-06
E07000075,85192,9,31801,0.00028300996823999244,24.110185214301435,male,15-19,2581,0.03029627195041788,8.574146962477938e-06
E07000076,141790,10,64380,0.00015532774153463808,22.023920472196334,female,15-19,3700,0.026094929120530363,4.053266405798441e-06
E07000076,141790,10,64380,0.00015532774153463808,22.023920472196334,male,15-19,4007,0.028260102969179773,4.389577969739014e-06
E07000077,85205,20,27542,0.0007261636772928618,61.87277612373829,female,15-19,2439,0.028625080687753067,2.078649385502365e-05
E07000077,85205,20,27542,0.0007261636772928618,61.87277612373829,male,15-19,2657,0.031183615984977407,2.2644409254939662e-05
E07000095,96311,71,39933,0.0017779781133398442,171.23885007387372,female,15-19,2734,0.028387203953857815,5.0471827328873485e-05
E07000095,96311,71,39933,0.0017779781133398442,171.23885007387372,male,15-19,2940,0.030526108128874168,5.427475213858377e-05
E07000096,151069,541,57719,0.00937299676016563,1415.9692475614615,female,15-19,4215,0.027901157749108025,0.00026151746118725967
E07000096,151069,541,57719,0.00937299676016563,1415.9692475614615,male,15-19,4259,0.028192415386346637,0.0002642474180774707
E07000098,103157,993,45748,0.02170586692314418,2239.1121141907843,female,15-19,2840,0.02753085103289161,0.0005975809888008519
E07000098,103157,993,45748,0.02170586692314418,2239.1121141907843,male,15-19,3071,0.02977015616972188,0.0006461870481012028
E07000099,131611,103,47655,0.002161368167033889,284.4598258314972,female,15-19,3494,0.026547932923539824,5.737985712148991e-05
E07000099,131611,103,47655,0.002161368167033889,284.4598258314972,male,15-19,3665,0.027847216418080557,6.01880871065428e-05
E07000102,91797,1520,37429,0.04061022202035854,3727.896550802853,female,15-19,2625,0.028595705742017714,0.001161277959012181
E07000102,91797,1520,37429,0.04061022202035854,3727.896550802853,male,15-19,2731,0.02975042757388586,0.0012081714689761015
E07000103,96348,879,38243,0.022984598488612295,2214.5200951808174,female,15-19,2487,0.02581267903848549,0.0005932940636150079
E07000103,96348,879,38243,0.022984598488612295,2214.5200951808174,male,15-19,2691,0.02793000373645535,0.0006419599216678673
E07000105,124047,33,48396,0.0006818745350855443,84.58449045375652,female,15-19,3742,0.030165985473248044,2.0569417319968295e-05
E07000105,124047,33,48396,0.0006818745350855443,84.58449045375652,male,15-19,3818,0.030778656476980498,2.0987182075798754e-05
E07000106,159663,21,60799,0.0003454004177700291,55.14766690241616,female,15-19,6247,0.03912615947339083,1.3514191827845974e-05
E07000106,159663,21,60799,0.0003454004177700291,55.14766690241616,male,15-19,6039,0.0378234155690423,1.3064223539036633e-05
E07000107,103531,27,44665,0.0006045001679167133,62.584506884585245,female,15-19,2908,0.028088205465029797,1.697932492008966e-05
E07000107,103531,27,44665,0.0006045001679167133,62.584506884585245,male,15-19,2979,0.028773990399010924,1.7393882027836e-05
E07000108,113446,8,47108,0.00016982253545045427,19.265687356712235,female,15-19,3201,0.028216067556370433,4.79172413286413e-06
E07000108,113446,8,47108,0.00016982253545045427,19.265687356712235,male,15-19,3425,0.030190575251661585,5.127040035944907e-06
E07000109,105715,20,45466,0.00043988914793472047,46.50288127391897,female,15-19,3068,0.029021425530908574,1.2766210148642316e-05
E07000109,105715,20,45466,0.00043988914793472047,46.50288127391897,male,15-19,3347,0.03166059688785887,1.39271529881049e-05
E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,female,15-19,3229,0.027326196420259807,1.1374777372264577e-05
E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,male,15-19,3358,0.02841789023822621,1.182920483619215e-05
E07000112,109838,20,46699,0.0004282746953896229,47.0408359922054,female,15-19,2991,0.027231012946339155,1.1662353774744279e-05
E07000112,109838,20,46699,0.0004282746953896229,47.0408359922054,male,15-19,3219,0.029306797283271728,1.2551359679338627e-05
E07000113,142465,24,56741,0.00042297456865405966,60.25907192330061,female,15-19,4316,0.030295160214789597,1.281408232415626e-05
E07000113,142465,24,56741,0.00042297456865405966,60.25907192330061,male,15-19,4518,0.031713052328642126,1.3413814629411025e-05
E07000114,139822,28,62082,0.00045101639766760094,63.062014754679296,female,15-19,4132,0.02955185879189255,1.3328372896700999e-05
E07000114,139822,28,62082,0.00045101639766760094,63.062014754679296,male,15-19,4485,0.03207649726080302,1.4467026244362048e-05
E07000115,125779,18,47676,0.0003775484520513466,47.487666750566326,female,15-19,3877,0.03082390542141375,1.1637517778031873e-05
E07000115,125779,18,47676,0.0003775484520513466,47.487666750566326,male,15-19,4260,0.033868928835497185,1.278716165447918e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,female,15-19,2173,0.03881466133180909,1.96759067936377e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,male,15-19,2347,0.04192269219777079,2.1251428092345918e-05
E07000141,139376,16,53688,0.00029801817910892565,41.53658173148562,female,15-19,3951,0.02834777867064631,8.448153381208855e-06
E07000141,139376,16,53688,0.00029801817910892565,41.53658173148562,male,15-19,4057,0.029108311330501666,8.674805939651815e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,15-19,3811,0.02519486186128612,2.7547034248150035e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,15-19,3976,0.026285691619121913,2.873970300987786e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,15-19,2681,0.02746785513037242,5.35383590885341e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,15-19,2688,0.027539572767788536,5.367814592688536e-06
E07000155,89106,10,31559,0.00031686682087518614,28.234734940904335,female,15-19,2427,0.0272372230826207,8.630572287658259e-06
E07000155,89106,10,31559,0.00031686682087518614,28.234734940904335,male,15-19,2711,0.03042443830942922,9.640495044022059e-06
E07000207,135398,46,50370,0.0009132420091324201,123.6511415525114,female,15-19,3531,0.026078671767677513,2.381613860061873e-05
E07000207,135398,46,50370,0.0009132420091324201,123.6511415525114,male,15-19,3950,0.029173252189840324,2.664223944277655e-05
E07000208,78459,9,30732,0.00029285435376805933,22.977059742288166,female,15-19,2441,0.031111790871665455,9.111223410288594e-06
E07000208,78459,9,30732,0.00029285435376805933,22.977059742288166,male,15-19,2384,0.030385296779209522,8.898466452326099e-06
E07000212,84992,10,31580,0.00031665611146295124,26.91323622545915,female,15-19,2852,0.03355609939759036,1.0625743951105244e-05
E07000212,84992,10,31580,0.00031665611146295124,26.91323622545915,male,15-19,2408,0.02833207831325301,8.971525748338508e-06
E07000213,98419,131,41440,0.003161196911196911,311.1218388030888,female,15-19,2473,0.0251272620124163,7.943222306048589e-05
E07000213,98419,131,41440,0.003161196911196911,311.1218388030888,male,15-19,2684,0.02727115699204422,8.620949724801623e-05
E07000215,85914,9,32290,0.0002787240631774543,23.94629916382781,female,15-19,2536,0.029517889983006262,8.227346232488583e-06
E07000215,85914,9,32290,0.0002787240631774543,23.94629916382781,male,15-19,2510,0.029215261773401308,8.142996468275372e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,female,15-19,3959,0.027122197178853044,4.059905273385681e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,male,15-19,4534,0.03106138974713809,4.649560623776377e-06
E07000240,146188,417,53835,0.0077458902201170245,1132.3561994984675,female,15-19,4003,0.02738254849919282,0.00021210221462177777
E07000240,146188,417,53835,0.0077458902201170245,1132.3561994984675,male,15-19,4121,0.0281897282950721,0.00021835454070855514
E07000241,117784,137,41279,0.003318878848809322,390.91082632815716,female,15-19,3804,0.03229640698227264,0.00010718786202600235
E07000241,117784,137,41279,0.003318878848809322,390.91082632815716,male,15-19,3814,0.032381308157304896,0.00010746963874005597
E07000242,144488,83,47644,0.0017420871463353204,251.71068759969776,female,15-19,4205,0.02910276285919938,5.06995490998562e-05
E07000242,144488,83,47644,0.0017420871463353204,251.71068759969776,male,15-19,4463,0.03088837827362826,5.381024676163097e-05
E07000243,86579,45,34219,0.0013150588854145358,113.8564832403051,female,15-19,2375,0.027431594266508045,3.607416178125784e-05
E07000243,86579,45,34219,0.0013150588854145358,113.8564832403051,male,15-19,2661,0.030734935723443327,4.041825031575878e-05
E09000002,203101,59,82007,0.0007194507785920714,146.1211725828283,female,15-19,6177,0.030413439618711874,2.188097281334521e-05
E09000002,203101,59,82007,0.0007194507785920714,146.1211725828283,male,15-19,6620,0.03259462041053466,2.3450225032272182e-05
E09000003,378778,6225,151246,0.04115811327241712,15589.787829099612,female,15-19,9979,0.02634524708404395,0.0010843206636748978
E09000003,378778,6225,151246,0.04115811327241712,15589.787829099612,male,15-19,10801,0.028515383681206406,0.001173639391557528
E09000004,242387,18,98111,0.00018346566643903333,44.46969249115797,female,15-19,7255,0.029931473222573817,5.491397682281586e-06
E09000004,242387,18,98111,0.00018346566643903333,44.46969249115797,male,15-19,7546,0.031132032658517165,5.7116591192966025e-06
E09000005,323443,74969,145428,0.5155059548367578,166736.79255026544,female,15-19,8792,0.027182532934705652,0.014012757595387053
E09000005,323443,74969,145428,0.5155059548367578,166736.79255026544,male,15-19,9526,0.02945186632575137,0.015182612471981013
E09000006,325303,50,122616,0.0004077771253343772,132.6511222026489,female,15-19,8651,0.026593668057165166,1.0844289512447464e-05
E09000006,325303,50,122616,0.0004077771253343772,132.6511222026489,male,15-19,9310,0.028619471692545105,1.1670365895374625e-05
E09000007,243837,427,77234,0.005528653183830955,1348.0902063857886,female,15-19,6163,0.025275081304313947,0.00013973715872468156
E09000007,243837,427,77234,0.005528653183830955,1348.0902063857886,male,15-19,6467,0.026521815803179992,0.00014662992138122922
E09000008,380070,69,163149,0.0004229262821102183,160.74159204163067,female,15-19,11304,0.029741889651906227,1.2578626813413074e-05
E09000008,380070,69,163149,0.0004229262821102183,160.74159204163067,male,15-19,11851,0.03118109821874918,1.318730594176914e-05
E09000009,344285,76794,159257,0.4822017242570185,166014.8206358276,female,15-19,9090,0.026402544403619093,0.012731352436197621
E09000009,344285,76794,159257,0.4822017242570185,166014.8206358276,male,15-19,9704,0.028185950593258492,0.01359131397589238
E09000010,328738,544,145858,0.0037296548698048785,1226.0792825899161,female,15-19,9714,0.029549367581478258,0.00011020894269991479
E09000010,328738,544,145858,0.0037296548698048785,1226.0792825899161,male,15-19,10536,0.03204983908157864,0.0001195348384070725
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,female,15-19,7579,0.02760597649904204,1.468123054063585e-05
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,male,15-19,7865,0.028647711461270042,1.5235239240282484e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,15-19,6568,0.02445035104569178,3.001492999664449e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,15-19,7003,0.026069702858249014,3.200282502535039e-05
E09000013,182183,1130,68060,0.01660299735527476,3024.7838671760214,female,15-19,3803,0.020874615084832283,0.000346581179045849
E09000013,182183,1130,68060,0.01660299735527476,3024.7838671760214,male,15-19,3761,0.020644077658178866,0.00034275356676083044
E09000014,268251,447,109926,0.004066371922929971,1090.8083346978876,female,15-19,7193,0.026814438715978692,0.00010903748072378214
