ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,male,0-4,8403,0.03793628077272091,1.2329397539044115e-05
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,female,0-4,2552,0.033058279466818656,1.0959976917176684e-05
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,male,0-4,2638,0.034172312395559415,1.1329317832097217e-05
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,female,0-4,2732,0.02773885673672454,0.0005261748116402029
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,male,0-4,2859,0.02902832774901005,0.0005506346216981479
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,female,0-4,3538,0.030448552445867326,0.00030648060160832916
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,male,0-4,3763,0.03238493579813419,0.0003259713125642009
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,female,0-4,2575,0.025105785542967454,0.00036959469126882517
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,male,0-4,2639,0.025729773999181017,0.00037878073408094355
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,female,0-4,3142,0.024766874502415992,6.327061617049348e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,male,0-4,3341,0.02633549577102859,6.72778894416355e-05
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,female,0-4,2436,0.022003034901365705,0.0002731488433443517
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,male,0-4,2562,0.02314112291350531,0.00028727723179319744
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,female,0-4,3088,0.02335501436998941,0.00028645499266841834
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,male,0-4,3463,0.026191196490697323,0.0003212414636045119
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,female,0-4,2162,0.02205874850782055,3.635657923495311e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,male,0-4,2324,0.023711624205446327,3.908080025070815e-05
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,female,0-4,2298,0.029802355138247652,0.0006052094240603915
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,male,0-4,2425,0.03144939565285055,0.0006386565941455393
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,female,0-4,1669,0.026591253086911494,0.00038264389586290583
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,male,0-4,1650,0.026288536604795666,0.0003782878539088045
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,female,0-4,3913,0.030907640419263367,0.00030902769579925027
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,male,0-4,4059,0.03206085163858676,0.0003205579906080135
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,female,0-4,3252,0.03113302379014887,0.0002760509291554253
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,male,0-4,3367,0.03223397635345364,0.00028581287775717004
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,female,0-4,2854,0.023309756774857478,0.00024112894425770294
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,male,0-4,3030,0.024747219000637057,0.00025599884411381916
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,female,0-4,3854,0.027747978659831668,0.0003046787088349354
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,male,0-4,3943,0.028388759692713095,0.00031171462089676964
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,female,0-4,2399,0.025041753653444677,0.0016162059243476589
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,male,0-4,2559,0.026711899791231734,0.0017239978992937303
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,female,0-4,1634,0.021461595040453925,0.0002584256093412289
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,male,0-4,1706,0.02240727119890722,0.0002698127842938412
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,female,0-4,2714,0.031996793246955355,0.0007971080837340604
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,male,0-4,2864,0.03376522323481213,0.0008411634310296053
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,female,0-4,3035,0.03005396841115017,0.000529179922263314
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,male,0-4,3249,0.03217309501411101,0.0005664927734542034
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,female,0-4,3039,0.024969394210781454,0.0003222101879332661
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,male,0-4,3151,0.025889621967151156,0.0003340849957807573
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,female,0-4,2702,0.027128786433598732,0.00047801012093330424
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,male,0-4,2847,0.028584624343617908,0.0005036620334186221
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,female,0-4,41546,0.037329619479760996,0.006307331928046112
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,male,0-4,43916,0.039459095197448224,0.006667134957687216
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,female,0-4,11406,0.033129240635746814,0.0003271057595368132
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,male,0-4,12377,0.035949553861883074,0.0003549524799041853
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,female,0-4,9507,0.030053962463369065,0.0008826191159303098
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,male,0-4,10034,0.031719938924733904,0.0009315451992473682
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,female,0-4,11800,0.03697888756224518,0.0021512986693580424
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,male,0-4,12365,0.038749486839589974,0.0022543057666620505
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,female,0-4,6000,0.02845840803665443,0.0012362921312067824
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,male,0-4,6435,0.030521642619311874,0.001325923310719274
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,female,0-4,9275,0.03361968972016819,0.000765492354862845
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,male,0-4,9799,0.03551906626069305,0.0008087395779300289
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,female,0-4,8857,0.034718901162653956,0.0005374432014966745
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,male,0-4,9265,0.03631823634097199,0.0005622006618343332
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,female,5-9,8386,0.033032003938946335,1.1311555352012306e-05
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,male,5-9,8981,0.03537567700640079,1.211412814409999e-05
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,female,5-9,11638,0.03382785522445325,1.000026178149905e-05
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,male,5-9,11978,0.03481612389401109,1.0292415846261869e-05
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,female,5-9,4849,0.025721135994738013,0.0003065436749948866
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,male,5-9,5259,0.02789594848346612,0.0003324630205811732
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,female,5-9,5636,0.032829091841073646,0.0003165826917554617
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,male,5-9,5811,0.03384844795750159,0.00032641270791181477
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,female,5-9,8033,0.031909146520699434,0.00013723573566493238
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,male,5-9,8091,0.03213953747030737,0.00013822660740258532
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,female,5-9,8133,0.026048355843665025,0.00015642439405607876
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,male,5-9,8438,0.027025209222777017,0.00016229054924937818
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,female,5-9,2970,0.02989581760531481,0.00014734708275101468
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,male,5-9,3170,0.031909003976043085,0.00015726944522583052
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,female,5-9,2621,0.02940186664273535,1.0271883791846817e-05
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,male,5-9,2856,0.032038050794220584,1.1192865360364176e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,female,5-9,2913,0.026822463467860005,6.613776055891849e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,male,5-9,3119,0.028719280314540113,7.081485588165697e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,female,5-9,2766,0.028486683556818885,7.417741071632825e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,male,5-9,3029,0.03119528723557643,8.123043277648527e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,female,5-9,1534,0.027400685910260073,1.2500946580440039e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,male,5-9,1545,0.027597170620177195,1.2590588309504473e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,female,5-9,2446,0.03656913899561948,1.902198858876763e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,male,5-9,2369,0.03541794369608444,1.8423177010135126e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,female,5-9,2366,0.02965098063788458,3.0561923120575275e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,male,5-9,2430,0.030453035904505293,3.1388619265848655e-05
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,5-9,3175,0.03252907125659546,8.717955945389096e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,5-9,3336,0.03417857691716613,9.16003182167497e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,female,5-9,7629,0.0344419714405674,1.1193737215919024e-05
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,male,5-9,7743,0.0349566371561559,1.1361005015449077e-05
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,female,5-9,2522,0.03266966332888584,1.0831137063134639e-05
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,male,5-9,2649,0.034314804979468115,1.1376559111912634e-05
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,female,5-9,2843,0.028865874708092192,0.0005475530708247059
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,male,5-9,2986,0.03031779876129556,0.0005750944317560929
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,female,5-9,3469,0.029854728217838824,0.00030050345024852854
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,male,5-9,3573,0.030749767633997727,0.0003095124899792426
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,female,5-9,2693,0.026256264259111206,0.0003865314577036684
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,male,5-9,2899,0.0282647271025486,0.0004160990330051744
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,female,5-9,3249,0.02561030402875543,6.542528069316782e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,male,5-9,3411,0.026887272096671213,6.868748305460002e-05
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,female,5-9,2700,0.024387600260134402,0.0003027511810466952
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,male,5-9,2719,0.024559216706409422,0.0003048816523207275
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,female,5-9,3614,0.027333232491302376,0.0003352488159014456
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,male,5-9,3715,0.028097110875813038,0.0003446179720735668
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,female,5-9,2501,0.025517543949148565,4.205726395310718e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,male,5-9,2597,0.026497025844037913,4.3671617147628685e-05
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,female,5-9,2395,0.031060330964361674,0.0006307556878262131
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,male,5-9,2558,0.03317424910515122,0.0006736839454945525
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,female,5-9,1635,0.026049549908388432,0.00037484887341872444
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,male,5-9,1710,0.0272444833904246,0.00039204377586912466
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,female,5-9,3872,0.030583793433015014,0.0003057897362981592
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,male,5-9,3996,0.03156323309874173,0.00031558258942341016
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,female,5-9,3221,0.030836245273084102,0.00027341944735843324
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,male,5-9,3353,0.03209994734574697,0.0002846244666230446
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,female,5-9,3096,0.0252862673353044,0.0002615750565598628
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,male,5-9,3376,0.027573139058135545,0.00028523171542186584
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,female,5-9,3828,0.027560784200787655,0.00030262327385057933
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,male,5-9,4008,0.028856745840323127,0.00031685320835765987
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,female,5-9,2646,0.027620041753653443,0.0017826097856706565
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,male,5-9,2818,0.02941544885177453,0.0018984861587376834
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,female,5-9,1844,0.024219817169276032,0.00029163820295301473
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,male,5-9,1915,0.025152358936639696,0.00030286722269795183
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,female,5-9,2609,0.030758892255455608,0.0007662693406271789
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,male,5-9,2782,0.032798481508117094,0.0008170798411747074
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,female,5-9,2976,0.029469723226221715,0.0005188927343181622
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,male,5-9,3026,0.029964846264296678,0.000527610690203884
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,female,5-9,3145,0.02584032405163135,0.00033344884536035596
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,male,5-9,3332,0.02737677575199862,0.00035327553346286357
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,female,5-9,2634,0.02644604865510698,0.0004659802585263965
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,male,5-9,2806,0.028172973624233176,0.0004964087340262219
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,female,5-9,39324,0.03533312368030909,0.0059699976108045375
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,male,5-9,41802,0.03755963879778966,0.006346196727872324
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,female,5-9,10708,0.031101868203364625,0.00030708824067334704
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,male,5-9,11473,0.03332384515289525,0.00032902721192055567
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,female,5-9,9471,0.02994015761970847,0.0008792769166904348
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,male,5-9,9677,0.03059137422509966,0.0008984017234519415
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,female,5-9,11255,0.035270964365514364,0.0020519378409851498
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,male,5-9,11697,0.03665610574708321,0.0021325203843627983
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,female,5-9,6166,0.029245757325668535,0.0012704962135035034
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,male,5-9,6508,0.030867886583757838,0.0013409648649822898
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,female,5-9,9072,0.03288386254893432,0.0007487381825677337
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,male,5-9,9527,0.034533130346527476,0.0007862906377119487
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,female,5-9,8162,0.03199454344468574,0.0004952705668528686
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,male,5-9,8519,0.033393961725714016,0.00051693334464832
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,female,10-14,7078,0.027879862136878385,9.54724407125484e-06
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,male,10-14,7695,0.030310192023633678,1.0379491823722238e-05
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,female,10-14,9949,0.028918485274796825,8.548943500956698e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,male,10-14,10326,0.030014300828983015,8.872890802179e-06
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,female,10-14,4754,0.0252172160278376,0.00030053797296879584
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,male,10-14,4899,0.02598635702994876,0.00030970457079809233
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,female,10-14,5117,0.02980597284435306,0.0002874296724117632
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,male,10-14,4955,0.028862340325145477,0.000278329886027025
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,female,10-14,6667,0.026483042431657305,0.00011389899784365793
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,male,10-14,7023,0.027897166191319822,0.00011998090023338979
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,female,10-14,8285,0.02653518113423887,0.0001593478550048706
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,male,10-14,8269,0.026483936366810044,0.00015904012227341882
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,female,10-14,2749,0.027671246665660072,0.00013638287221634323
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,male,10-14,2950,0.029694498968241986,0.0001463548465035331
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,female,10-14,2593,0.029087768105537107,1.0162149817725598e-05
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,male,10-14,2785,0.031241586646325047,1.0914611354556805e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,female,10-14,2832,0.02607662771746637,6.429870851454074e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,male,10-14,3025,0.027853742530132685,6.868064733632971e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,female,10-14,2701,0.027817256792106945,7.24342683820689e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,male,10-14,2814,0.028981029475375394,7.546465428624283e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,female,10-14,1441,0.025739496999142613,1.1743066507440742e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,male,10-14,1539,0.027489997142040583,1.2541692820923874e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,female,10-14,1899,0.028391167192429023,1.4768093348352302e-05
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,male,10-14,1956,0.02924335072585106,1.5211369452015326e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,female,10-14,2243,0.02810953067234789,2.8973116466377993e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,male,10-14,2453,0.030741274515947114,3.1685713193056274e-05
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,10-14,2868,0.02938374058706009,7.874991386260135e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,10-14,2939,0.03011116233799498,8.069944101889308e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,female,10-14,6239,0.02816666139961987,9.154243870771895e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,male,10-14,6050,0.027313399818512617,8.876931466287861e-06
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,female,10-14,2216,0.02870577872197106,9.516970551905774e-06
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,male,10-14,2252,0.029172118087490446,9.671578376756229e-06
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,female,10-14,2549,0.02588080008122652,0.0004909295735252112
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,male,10-14,2753,0.02795207635292923,0.0005302193471615953
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,female,10-14,3290,0.028314227684257634,0.0002849975068658573
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,male,10-14,3437,0.029579331474405314,0.00029773143802369346
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,female,10-14,2611,0.025456779049587583,0.00037476184035064176
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,male,10-14,2852,0.02780648558001677,0.000409353032815025
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,female,10-14,3118,0.02457769404790995,6.278732693176278e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,male,10-14,3315,0.026130550278647045,6.675432609967724e-05
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,female,10-14,2662,0.024044367367584363,0.0002984902384986306
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,male,10-14,2902,0.026212154057374086,0.00032540145459167014
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,female,10-14,3316,0.025079413099379822,0.00030760516699756326
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,male,10-14,3441,0.02602480713961579,0.0003192006573095944
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,female,10-14,2525,0.025762414422870902,4.2460852251737556e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,male,10-14,2667,0.02721123139239473,4.4848749685300616e-05
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,female,10-14,2123,0.027532811122062562,0.0005591208038643217
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,male,10-14,2335,0.030282201587383928,0.0006149538751875606
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,female,10-14,1612,0.025683103640564007,0.0003695757700006017
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,male,10-14,1767,0.028152632836772086,0.00040511190173142883
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,female,10-14,3533,0.02790613176622987,0.0002790173394476747
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,male,10-14,3407,0.026910894686539812,0.00026906653707846806
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,female,10-14,2866,0.027437652577665023,0.00024328473645739512
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,male,10-14,3167,0.030319276243358385,0.00026883557584109224
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,female,10-14,3184,0.026004998448194188,0.0002690100064879209
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,male,10-14,3318,0.027099429915549093,0.0002803314075147366
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,female,10-14,3347,0.02409768670847343,0.0002645977266399919
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,male,10-14,3732,0.026869604659702073,0.0002950339754468031
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,female,10-14,2583,0.026962421711899793,0.001740166695535641
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,male,10-14,2726,0.02845511482254697,0.001836505773143692
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,female,10-14,1984,0.026058631921824105,0.0003137799320275386
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,male,10-14,2070,0.027188189555532205,0.0003273812798876033
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,female,10-14,2277,0.02684476721566593,0.0006687601719463727
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,male,10-14,2501,0.029485622664198723,0.0007345494905743865
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,female,10-14,2575,0.025498836460860524,0.0004489747281146733
