ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,0-4,4843,0.03368012573542707,0.0002894694189002149
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,0-4,2435,0.02834229578415625,0.0006486514891449821
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,0-4,2519,0.029320017692110716,0.0006710279676206201
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,0-4,3467,0.02795719734539678,1.2945492117012462e-05
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,0-4,3669,0.029586085105353557,1.3699743460432282e-05
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,0-4,1872,0.029468249220791488,0.004434345205899604
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,0-4,2012,0.03167207127790196,0.0047659735866826935
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,0-4,3850,0.0247114853849215,0.0008479326208164027
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,0-4,4092,0.026264778751973708,0.0009012312426962909
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,0-4,2804,0.02380628947904639,0.00024610856578183873
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,0-4,3092,0.02625144331997555,0.00027138647838710606
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,0-4,3886,0.03504468512990702,0.0025285670248770126
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,0-4,4442,0.04005879859676968,0.002890348616701927
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,0-4,3437,0.025224207019037416,0.003669175575976223
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,0-4,3692,0.027095656768776878,0.003941401287897647
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,0-4,4250,0.029115771156889476,0.020231876234065645
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,0-4,4391,0.03008172968232981,0.02090309848088994
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,0-4,2993,0.02763543022815619,0.0019732866212394053
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,0-4,3135,0.028946566577103126,0.0020669073029019494
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,5-9,7172,0.025247031572870355,0.022304884217785047
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,5-9,7474,0.026310138591136786,0.023244102711060435
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,5-9,6227,0.029576608498228348,3.298889759300478e-06
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,5-9,6685,0.03175198776467906,3.541525299650505e-06
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,5-9,2562,0.025067512034754023,0.0017020419010556381
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,5-9,2876,0.02813979883370514,0.0019106450068056267
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,5-9,2662,0.02895461022221739,0.0011953256885919024
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,5-9,2815,0.030618793304110423,0.00126402772854478
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,5-9,2742,0.02717595988027513,0.01920801524600716
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,5-9,3010,0.0298321076730956,0.02108538508040903
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,5-9,2320,0.02489484075886342,0.001111347720625825
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,5-9,2313,0.024819727015194436,0.0011079945162963505
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,5-9,4255,0.027138210345047514,0.003984352880634695
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,5-9,4634,0.02955545634287901,0.0043392458869238966
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,5-9,3429,0.028889413112709993,6.513225817317099e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,5-9,3465,0.029192714037777814,6.581606140858486e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,5-9,3324,0.02699761212455938,1.2930453841170079e-05
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,5-9,3620,0.029401731615795713,1.4081902197664165e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,5-9,4118,0.03319709464960861,1.509083565359512e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,5-9,4069,0.03280208308141269,1.491127010065045e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,5-9,3757,0.03179452460542462,3.573385078554185e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,5-9,3952,0.033444759446536625,3.7588548923199734e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,5-9,4002,0.031817712018699464,1.668434433399376e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,5-9,4274,0.033980235174393185,1.7818312764490093e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,5-9,3707,0.03178972643855587,0.00010573653573171189
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,5-9,3999,0.03429379984563931,0.00011406539152714211
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,5-9,2479,0.028501460139345583,0.00011089393328232785
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,5-9,2609,0.029996090965531515,0.00011670926661298645
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,5-9,4543,0.03159380780839256,0.0002715382139301417
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,5-9,4889,0.03400002781757236,0.0002922188703289594
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,5-9,2642,0.03075168191447261,0.0007037935253885185
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,5-9,2681,0.03120562422888004,0.0007141826046807789
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,5-9,3948,0.03183588552628396,1.4741506454561638e-05
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,5-9,4184,0.03373894251316416,1.5622710994398658e-05
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,5-9,1766,0.027799641091836413,0.004183255146163836
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,5-9,1902,0.029940496804458018,0.004505408430353123
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,5-9,3806,0.024429068409093826,0.0008382419622927867
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,5-9,4171,0.026771845594937033,0.0009186303795909651
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,5-9,3061,0.025988249677375536,0.0002686655919608446
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,5-9,3215,0.027295727772872376,0.00028218225356227227
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,5-9,3763,0.033935447798208986,0.0024485326079804934
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,5-9,4073,0.03673108660167558,0.0026502453660123704
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,5-9,3856,0.02829925582351128,0.004116479784976524
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,5-9,4145,0.03042023220654934,0.004425002258487473
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,5-9,4569,0.03130116668607718,0.021750457061987277
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,5-9,4706,0.03223972213278162,0.02240263754294422
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,5-9,3075,0.028392565302900196,0.002027349268396649
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,5-9,3272,0.030211536153199818,0.0021572314816890523
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,10-14,6469,0.02277231556677333,0.020118557725160552
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,10-14,6893,0.02426488965864408,0.02143719560975911
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,10-14,5228,0.024831621844987602,2.7696476090610083e-06
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,10-14,5426,0.025772069650134417,2.8745424496490114e-06
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,10-14,2550,0.0249500998003992,0.0016940698078422628
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,10-14,2573,0.02517513991624594,0.0017093496531678989
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,10-14,2368,0.025756768221717047,0.0010633100039765682
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,10-14,2478,0.02695323971850289,0.0011127036274721014
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,10-14,2639,0.026155126959900098,0.018486488779800473
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,10-14,2899,0.028731986758905034,0.02030781772362318
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,10-14,2138,0.022941883423469825,0.0010241644080594887
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,10-14,2310,0.024787535410764873,0.0011065574287265757
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,10-14,4301,0.027431596402831812,0.004027426965830746
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,10-14,4438,0.028305376618406788,0.004155712828262463
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,10-14,3403,0.028670362444605454,6.463840028092764e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,10-14,3527,0.029715065630950173,6.699372253624208e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,10-14,3239,0.026307239973359757,1.2599801441501169e-05
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,10-14,3377,0.027428079465895615,1.3136625337434222e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,10-14,3831,0.03088345546446105,1.4039094557776326e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,10-14,4015,0.03236676421033963,1.4713381532099177e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,10-14,3461,0.029289552744044343,3.291851412530219e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,10-14,3535,0.029915795709389414,3.362234829036211e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,10-14,3958,0.03146789209645489,1.6500908264354648e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,10-14,4069,0.03235039235484461,1.696366744003514e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,10-14,3709,0.03180687762627562,0.00010579358268921484
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,10-14,3678,0.0315410342166195,0.00010490935484791916
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,10-14,2522,0.028995838028007082,0.00011281746661477647
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,10-14,2480,0.02851295729954701,0.0001109386666156406
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,10-14,4101,0.02851996606256172,0.00024511957194090053
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,10-14,4039,0.028088793690974587,0.00024141378958041873
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,10-14,2430,0.028284098051539912,0.0006473195559023845
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,10-14,2516,0.029285099052540915,0.0006702288076750615
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,10-14,3658,0.02949738329664304,1.3658670367473775e-05
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,10-14,4041,0.03258581899992743,1.508876078593809e-05
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,10-14,1462,0.02301419891068224,0.00346314780503484
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,10-14,1651,0.02598935868778138,0.003910846119092011
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,10-14,3609,0.02316461058550174,0.0007948542411756876
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,10-14,3718,0.023864234457438478,0.0008188606452455546
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,10-14,2832,0.024044012769136727,0.00024856614061846195
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,10-14,3025,0.02568260544725939,0.0002655058528851862
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,10-14,3041,0.027424314843038408,0.0019787370876610897
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,10-14,3359,0.030292099164013816,0.0021856553362228216
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,10-14,3978,0.02919461609593565,0.004246721105974226
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,10-14,4136,0.030354181038911476,0.004415394292184363
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,10-14,4082,0.027964841849981846,0.019432122067636698
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,10-14,4456,0.03052702971178812,0.021212527176234473
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,10-14,2622,0.02420985568266807,0.0017286861078816306
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,10-14,2927,0.027026028826532968,0.0019297727832835747
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,15-19,8319,0.02928472610913392,0.025872048495225015
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,15-19,8417,0.029629707856783292,0.02617682800628789
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,15-19,6560,0.031158270715975264,3.4753038093803014e-06
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,15-19,7179,0.03409835754115646,3.8032326291983505e-06
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,15-19,2833,0.027719071660600367,0.0018820783394576982
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,15-19,3062,0.029959688466204844,0.0020342124516129446
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,15-19,2736,0.029759509229146046,0.00122855412621617
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,15-19,2753,0.029944418460467494,0.0012361876862109343
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,15-19,2684,0.02660112192511249,0.01880171878930825
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,15-19,2920,0.028940117742670815,0.020454925061393476
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,15-19,2360,0.02532406215125762,0.001130508888222822
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,15-19,2618,0.028092540132200187,0.0012540984192234523
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,15-19,4286,0.02733592703616302,0.004013381068484208
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,15-19,4462,0.028458447605076855,0.004178186264016924
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,15-19,3518,0.029639240399683218,6.682277172738861e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,15-19,3856,0.03248689908504221,7.324292432655216e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,15-19,3619,0.029393609590487483,1.4078012169432765e-05
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,15-19,3810,0.030944916424359578,1.4821007561629963e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,15-19,3742,0.030165985473248044,1.371294487997886e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,15-19,3818,0.030778656476980498,1.3991454717199169e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,15-19,3229,0.027326196420259807,3.071189890511436e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,15-19,3358,0.02841789023822621,3.19388530577188e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,15-19,3877,0.03082390542141375,1.6163219136155376e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,15-19,4260,0.033868928835497185,1.7759946742332192e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,15-19,3695,0.03168681931223737,0.00010539425398669421
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,15-19,3469,0.02974873509990567,9.894794778886122e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,15-19,2444,0.028099059532295523,0.00010932826661638131
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,15-19,2660,0.030582446135804457,0.00011899066661193712
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,15-19,3756,0.026120700446472037,0.00022449868622531638
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,15-19,4010,0.027887116291361255,0.000239680439766645
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,15-19,2536,0.029517889983006262,0.0006755565406454515
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,15-19,2510,0.029215261773401308,0.0006686304877839444
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,15-19,3659,0.029505447097434905,1.3662404285015458e-05
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,15-19,4341,0.035004959237487,1.620893604844277e-05
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,15-19,1595,0.02510782986493719,0.0037781947667787754
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,15-19,1869,0.029421024462424835,0.004427238883454252
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,15-19,3702,0.023761537375319323,0.0008153367694187851
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,15-19,3891,0.024974646657851835,0.0008569625526224996
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,15-19,3125,0.026531617197582014,0.00027428290587312623
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,15-19,3417,0.02901073150852408,0.00029991190059791117
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,15-19,2838,0.02559362233625222,0.001846647765466022
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,15-19,3213,0.028975443469477936,0.00209065513405297
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,15-19,3972,0.029150581984177075,0.004240315795105486
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,15-19,4097,0.030067959312480734,0.004373759771537557
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,15-19,3959,0.027122197178853044,0.018846587767215504
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,15-19,4534,0.03106138974713809,0.021583841610647914
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,15-19,2804,0.025890326214416958,0.0018486788125477087
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,15-19,2894,0.026721328125721356,0.0019080158643056595
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,20-24,16236,0.05715432300852246,0.05049387899609008
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,20-24,15887,0.055925765560260916,0.04940849073730494
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,20-24,10967,0.05209035898507633,5.810008670346611e-06
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,20-24,13504,0.0641404402055686,7.15404003687067e-06
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,20-24,2779,0.027190716606003678,0.001846203919997509
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,20-24,3094,0.030272787757817696,0.002055471366848612
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,20-24,2702,0.02938969076650315,0.0012132870062266416
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,20-24,2717,0.02955284597061031,0.0012200225003396689
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,20-24,2182,0.021625800313187577,0.015285152905465947
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,20-24,2391,0.023697199151618466,0.016749221171846507
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,20-24,1888,0.020259249721006095,0.0009044071105782576
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,20-24,2051,0.022008326895012448,0.0009824888685360203
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,20-24,3271,0.020862299891574718,0.0030629420147017835
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,20-24,3590,0.022896868422731042,0.003361651431604831
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,20-24,2598,0.021888216759061115,4.934780015570086e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,20-24,2812,0.023691172258075387,5.341263049954997e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,20-24,3271,0.026567144783223143,1.2724282344905935e-05
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,20-24,3541,0.028760091616445476,1.3774589967383647e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,20-24,3102,0.025006650704974726,1.1367598882334159e-05
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,20-24,3340,0.026925278321926368,1.2239774425208283e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,20-24,2722,0.023035585833368594,2.5889683747203864e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,20-24,2493,0.021097617737908855,2.371160234451845e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,20-24,3179,0.025274489382170313,1.3253256031425829e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,20-24,3022,0.024026268295979456,1.2598722782940817e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,20-24,2386,0.020461366949661264,6.805702030101554e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,20-24,2519,0.021601920933024613,7.185064297496149e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,20-24,1743,0.02003955023109292,7.797019996413774e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,20-24,1847,0.021235254892041665,8.262246662866459e-05
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,20-24,3199,0.02224710349527797,0.00019120641566421382
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,20-24,3282,0.022824318121757513,0.0001961673823726007
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,20-24,1878,0.021859068370696278,0.0005002741259196206
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,20-24,1922,0.022371208417720046,0.0005119951384544787
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,20-24,2640,0.02128843409052423,9.857542310041216e-06
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,20-24,2975,0.023989807355799083,1.110840468650478e-05
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,20-24,1415,0.02227434436293801,0.00335181542005766
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,20-24,1491,0.02347070490822655,0.0035318422553399084
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,20-24,3707,0.02379363021348156,0.0008164379806146506
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,20-24,3839,0.024640881140964584,0.0008455099561854988
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,20-24,3203,0.027193846362833663,0.0002811290072037195
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,20-24,3491,0.02963900020376282,0.0003064069198089868
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,20-24,3122,0.028154788207815164,0.002031442679275871
