ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000028,319101,1916,140349,0.013651682591254658,4356.265566551952,female,10-14,9637,0.0302004694438438,0.00041228722295424063
E08000028,319101,1916,140349,0.013651682591254658,4356.265566551952,male,10-14,10168,0.031864519384144835,0.00043500430455522664
E08000029,210834,10,82892,0.00012063890363364378,25.434782608695652,female,10-14,5995,0.028434692696623885,3.430330152080283e-06
E08000029,210834,10,82892,0.00012063890363364378,25.434782608695652,male,10-14,6458,0.030630733183452385,3.695258068746367e-06
E08000030,275880,13544,117176,0.11558680958558067,31888.089028469993,female,10-14,8256,0.02992605480643758,0.003459057198559352
E08000030,275880,13544,117176,0.11558680958558067,31888.089028469993,male,10-14,8690,0.03149920255183413,0.0036408923274564883
E08000031,255106,85454,98709,0.8657163987073114,220849.44760862738,female,10-14,6978,0.02735333547623341,0.02368023108111773
E08000031,255106,85454,98709,0.8657163987073114,220849.44760862738,male,10-14,7402,0.029015389681152148,0.025119098661856323
E06000019,188522,8,70314,0.00011377535057029895,21.449156640213896,female,15-19,4986,0.026447841631215455,3.0091124534192854e-06
E06000019,188522,8,70314,0.00011377535057029895,21.449156640213896,male,15-19,5258,0.027890644062761906,3.173267805872163e-06
E06000020,171677,1875,67715,0.027689581333530236,4753.6642545964705,female,15-19,5313,0.030947651694752356,0.0008569275186836102
E06000020,171677,1875,67715,0.027689581333530236,4753.6642545964705,male,15-19,5603,0.032636870401975805,0.0009037012774673947
E06000021,251746,29,104166,0.0002784017817714033,70.0865349538237,female,15-19,7117,0.028270558419994755,7.870573835799088e-06
E06000021,251746,29,104166,0.0002784017817714033,70.0865349538237,male,15-19,7509,0.02982768345872427,8.30408022102225e-06
E06000051,312227,3073,123394,0.024903966157187547,7775.690641360196,female,15-19,8731,0.02796362902631739,0.0006964052709035556
E06000051,312227,3073,123394,0.024903966157187547,7775.690641360196,male,15-19,9277,0.029712356714826072,0.0007399555260763127
E07000192,98490,10674,30840,0.3461089494163424,34088.27042801557,female,15-19,2772,0.02814498933901919,0.00974123269146209
E07000192,98490,10674,30840,0.3461089494163424,34088.27042801557,male,15-19,2999,0.030449791857041324,0.01053894546958687
E07000193,116196,41,46396,0.0008836968704198638,102.6820415553065,female,15-19,3224,0.027746221900926023,2.451924945982341e-05
E07000193,116196,41,46396,0.0008836968704198638,102.6820415553065,male,15-19,3352,0.02884780887466006,2.5492718421007467e-05
E07000194,102566,1861,42387,0.04390497086370821,4503.157241607097,female,15-19,2657,0.025905270752491077,0.0011373701576045932
E07000194,102566,1861,42387,0.04390497086370821,4503.157241607097,male,15-19,3067,0.029902696800109197,0.0013128770317550951
E07000195,126863,10,48539,0.00020601990152248708,26.13630276684728,female,15-19,3904,0.030773353932982823,6.3399233467897615e-06
E07000195,126863,10,48539,0.00020601990152248708,26.13630276684728,male,15-19,4097,0.03229468008796891,6.653346811423579e-06
E07000196,110712,19478,39310,0.49549732892393794,54857.500279827014,female,15-19,3024,0.027314112291350532,0.01353406968229269
E07000196,110712,19478,39310,0.49549732892393794,54857.500279827014,male,15-19,3210,0.02899414697593757,0.014366522381005139
E07000197,132220,3289,37912,0.08675353450094957,11470.552331715551,female,15-19,3397,0.02569202843745273,0.0022288742754479327
E07000197,132220,3289,37912,0.08675353450094957,11470.552331715551,male,15-19,3766,0.028482831644229316,0.002470986317732386
E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,15-19,2625,0.02678270806338064,1.250703321276428e-05
E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,15-19,2831,0.0288845129628307,1.348853753346121e-05
E07000199,77108,347,33633,0.010317247941010316,795.5423542354234,female,15-19,2254,0.029231726928463972,0.00030159097446487074
E07000199,77108,347,33633,0.010317247941010316,795.5423542354234,male,15-19,2394,0.031047362141412044,0.00032032333312728505
E07000218,62765,25,26616,0.0009392846408175534,58.95420048091374,female,15-19,1731,0.027579064765394727,2.5904591942247827e-05
E07000218,62765,25,26616,0.0009392846408175534,58.95420048091374,male,15-19,1819,0.028981120050983827,2.7221520937578738e-05
E07000221,122438,8,49688,0.00016100466913540493,19.71308967960071,female,15-19,3229,0.026372531403649195,4.246100692907615e-06
E07000221,122438,8,49688,0.00016100466913540493,19.71308967960071,male,15-19,3445,0.028136689589833223,4.53013839797669e-06
E07000234,95800,96,38472,0.002495321272613849,239.05177791640673,female,15-19,2467,0.025751565762004176,6.425842984904348e-05
E07000234,95800,96,38472,0.002495321272613849,239.05177791640673,male,15-19,2923,0.030511482254697287,7.613595072912611e-05
E07000235,76136,38,27987,0.0013577732518669382,103.3754243041412,female,15-19,2120,0.02784490911001366,3.7807072790242576e-05
E07000235,76136,38,27987,0.0013577732518669382,103.3754243041412,male,15-19,2288,0.030051486813071345,4.080310497362029e-05
E07000237,100985,51,36575,0.001394395078605605,140.812987012987,female,15-19,3078,0.030479774223894637,4.2500847174808654e-05
E07000237,100985,51,36575,0.001394395078605605,140.812987012987,male,15-19,3094,0.030638213596078625,4.272177425563937e-05
E07000238,121709,70,46109,0.001518141794443601,184.77151965993622,female,15-19,3282,0.026965959789333575,4.093815058347286e-05
E07000238,121709,70,46109,0.001518141794443601,184.77151965993622,male,15-19,3360,0.027606832691091043,4.1911086520557224e-05
E07000239,99599,382,39614,0.009643055485434442,960.438683293785,female,15-19,2553,0.025632787477785923,0.00024717839189463884
E07000239,99599,382,39614,0.009643055485434442,960.438683293785,male,15-19,2849,0.028604704866514723,0.00027583675617227807
E08000025,1112950,533,449228,0.0011864799166570205,1320.492823243431,female,15-19,39555,0.035540680174311515,4.216830325115095e-05
E08000025,1112950,533,449228,0.0011864799166570205,1320.492823243431,male,15-19,40601,0.03648052473156925,4.328340994311666e-05
E08000027,316331,6520,136510,0.0477620687129148,15108.622958025053,female,15-19,8999,0.028448049669491767,0.001358737703062679
E08000027,316331,6520,136510,0.0477620687129148,15108.622958025053,male,15-19,9471,0.02994015761970847,0.0014300038655080157
E08000028,319101,1916,140349,0.013651682591254658,4356.265566551952,female,15-19,9318,0.0292007859580509,0.00039863986131447694
E08000028,319101,1916,140349,0.013651682591254658,4356.265566551952,male,15-19,10309,0.032306385752473354,0.000441036523963398
E08000029,210834,10,82892,0.00012063890363364378,25.434782608695652,female,15-19,6186,0.029340618685790718,3.5396200701865943e-06
E08000029,210834,10,82892,0.00012063890363364378,25.434782608695652,male,15-19,6606,0.031332707248356524,3.7799434503156547e-06
E08000030,275880,13544,117176,0.11558680958558067,31888.089028469993,female,15-19,8356,0.030288531245469045,0.0035009546936969407
E08000030,275880,13544,117176,0.11558680958558067,31888.089028469993,male,15-19,8696,0.03152095113817602,0.0036434061771647435
E08000031,255106,85454,98709,0.8657163987073114,220849.44760862738,female,15-19,7462,0.0292505860309048,0.025322711998753297
E08000031,255106,85454,98709,0.8657163987073114,220849.44760862738,male,15-19,7931,0.031089037498138027,0.026914289582164616
E06000019,188522,8,70314,0.00011377535057029895,21.449156640213896,female,20-24,4424,0.023466757195446684,2.669938526660032e-06
E06000019,188522,8,70314,0.00011377535057029895,21.449156640213896,male,20-24,4832,0.02563096084276636,2.9161715553393476e-06
E06000020,171677,1875,67715,0.027689581333530236,4753.6642545964705,female,20-24,5429,0.031623339177641735,0.000875637022197124
E06000020,171677,1875,67715,0.027689581333530236,4753.6642545964705,male,20-24,5919,0.03447753630363998,0.0009546685456593805
E06000021,251746,29,104166,0.0002784017817714033,70.0865349538237,female,20-24,9114,0.03620315715046118,1.0079023456438512e-05
E06000021,251746,29,104166,0.0002784017817714033,70.0865349538237,male,20-24,9406,0.03736305641400459,1.0401941478084338e-05
E06000051,312227,3073,123394,0.024903966157187547,7775.690641360196,female,20-24,7167,0.022954453010149665,0.0005716569209215191
E06000051,312227,3073,123394,0.024903966157187547,7775.690641360196,male,20-24,8596,0.027531251301136674,0.0006856373506685334
E07000192,98490,10674,30840,0.3461089494163424,34088.27042801557,female,20-24,2883,0.02927200731038684,0.010131303697505483
E07000192,98490,10674,30840,0.3461089494163424,34088.27042801557,male,20-24,2987,0.03032795207635293,0.010496775631095693
E07000193,116196,41,46396,0.0008836968704198638,102.6820415553065,female,20-24,3088,0.02657578574133361,2.348493868856535e-05
E07000193,116196,41,46396,0.0008836968704198638,102.6820415553065,male,20-24,3503,0.03014733725773693,2.664110758615428e-05
E07000194,102566,1861,42387,0.04390497086370821,4503.157241607097,female,20-24,2316,0.022580582259228203,0.0009913998061769809
E07000194,102566,1861,42387,0.04390497086370821,4503.157241607097,male,20-24,2807,0.02736774369674161,0.0012015799896108743
E07000195,126863,10,48539,0.00020601990152248708,26.13630276684728,female,20-24,4855,0.03826962944278474,7.884305289104583e-06
E07000195,126863,10,48539,0.00020601990152248708,26.13630276684728,male,20-24,5222,0.04116251389293963,8.480297058641428e-06
E07000196,110712,19478,39310,0.49549732892393794,54857.500279827014,female,20-24,2753,0.0248663198207963,0.012321195051372942
E07000196,110712,19478,39310,0.49549732892393794,54857.500279827014,male,20-24,3343,0.030195462099862708,0.014961770816105974
E07000197,132220,3289,37912,0.08675353450094957,11470.552331715551,female,20-24,3354,0.025366812887611556,0.002200660677024541
E07000197,132220,3289,37912,0.08675353450094957,11470.552331715551,male,20-24,4550,0.03441234306458932,0.0029853923913123618
E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,20-24,2323,0.02370142126904123,1.1068128820286257e-05
E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,20-24,2436,0.024854353082817235,1.1606526821445253e-05
E07000199,77108,347,33633,0.010317247941010316,795.5423542354234,female,20-24,2215,0.028725942833428438,0.0002963726745517696
E07000199,77108,347,33633,0.010317247941010316,795.5423542354234,male,20-24,2160,0.028012657571198838,0.00028901353364867827
E07000218,62765,25,26616,0.0009392846408175534,58.95420048091374,female,20-24,1530,0.0243766430335378,2.289660639609427e-05
E07000218,62765,25,26616,0.0009392846408175534,58.95420048091374,male,20-24,1699,0.027069226479725962,2.5425708671218406e-05
E07000221,122438,8,49688,0.00016100466913540493,19.71308967960071,female,20-24,2451,0.02001829497378265,3.223038958908815e-06
E07000221,122438,8,49688,0.00016100466913540493,19.71308967960071,male,20-24,2634,0.021512928992633008,3.4636820145923375e-06
E07000234,95800,96,38472,0.002495321272613849,239.05177791640673,female,20-24,2275,0.02374739039665971,5.92573684258508e-05
E07000234,95800,96,38472,0.002495321272613849,239.05177791640673,male,20-24,2469,0.025772442588726515,6.43105242388684e-05
E07000235,76136,38,27987,0.0013577732518669382,103.3754243041412,female,20-24,1632,0.021435326258274667,2.9104312638526363e-05
E07000235,76136,38,27987,0.0013577732518669382,103.3754243041412,male,20-24,1799,0.023628769570242722,3.2082511297003016e-05
