ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,female,40-44,11296,0.033818637973516315,4.0183627786950515e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,male,40-44,10980,0.032872578341820925,3.905951072067251e-05
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,female,45-49,6349,0.03738158181379274,1.0853067399726916e-05
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,male,45-49,6198,0.03649252544997439,1.0594945935345318e-05
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,female,45-49,3143,0.04033779534633007,0.00011034547069472884
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,male,45-49,3144,0.04035062951602346,0.00011038057902138959
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,female,45-49,4017,0.03845380661095316,1.1010274341836245e-05
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,male,45-49,3938,0.03769755798703847,1.0793741687366476e-05
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,female,45-49,3875,0.03888180933364104,0.00029795916918351294
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,male,45-49,3700,0.03712585665405725,0.00028450294863974137
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,female,45-49,3720,0.04001807267798361,1.764368043118594e-05
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,male,45-49,3298,0.035478388089244604,1.5642166145712694e-05
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,female,45-49,4429,0.03861747857248733,0.0005684515180663752
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,male,45-49,4320,0.03766708228339248,0.000554461629723807
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,female,45-49,4487,0.03780277181010152,7.969918349997445e-06
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,male,45-49,4551,0.0383419689119171,8.083596703997855e-06
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,female,45-49,9059,0.037768651893852534,0.0024455699889909662
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,male,45-49,9219,0.038435721581789,0.00248876363047883
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,female,45-49,10938,0.03580406944771781,0.0011280506858763252
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,male,45-49,10624,0.03477623274936497,0.001095667442562633
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,female,45-49,9642,0.03695258097030227,0.02650316048619337
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,male,45-49,9717,0.03724001548313909,0.02670931450366532
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,female,45-49,19246,0.03381373456763011,0.0005751501518187294
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,male,45-49,19128,0.033606417687292355,0.0005716238233393254
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,female,45-49,15408,0.03559621582285061,4.003980425460958e-05
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,male,45-49,15956,0.03686222869090111,4.146385752119357e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,female,45-49,12804,0.03833337824122724,4.55480851791886e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,male,45-49,12889,0.03858785630671493,4.585045844068743e-05
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,female,50-54,6327,0.037252050423037746,1.0815460298956085e-05
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,male,50-54,6471,0.038099892253434055,1.1061615867637874e-05
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,female,50-54,2875,0.0368982378685011,0.00010093643914964855
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,male,50-54,2889,0.03707791624420858,0.00010142795572289902
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,female,50-54,3946,0.03777414012616907,1.0815669044781135e-05
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,male,50-54,3949,0.03780285842834305,1.0823891803811634e-05
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,female,50-54,3813,0.038259700384302785,0.0002931918224765767
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,male,50-54,3737,0.03749711522059783,0.0002873479781261388
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,female,50-54,3814,0.041029282041352005,1.8089515366812678e-05
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,male,50-54,3593,0.03865186428279438,1.7041328975605128e-05
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,female,50-54,4512,0.039341174829321035,0.0005791043688226428
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,male,50-54,4569,0.039838171053893576,0.0005864201819926097
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,female,50-54,4586,0.038636842326972495,8.14576455384183e-06
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,male,50-54,4517,0.03805552045157757,8.023205078435137e-06
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,female,50-54,8907,0.0371349356903129,0.0024045360295774964
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,male,50-54,8862,0.03694732234058077,0.002392387817909035
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,female,50-54,11113,0.036376908371959046,0.0011460986717995614
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,male,50-54,11118,0.03639327519836594,0.0011466143285402252
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,female,50-54,9345,0.035814340299468436,0.025686790577004463
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,male,50-54,9734,0.03730516730604877,0.026756042747625622
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,female,50-54,17484,0.030718036744281654,0.0005224942977449166
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,male,50-54,17574,0.03087615978860706,0.0005251838703139535
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,female,50-54,14684,0.033923600281849584,3.815839081481615e-05
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,male,50-54,14701,0.033962874403668665,3.820256764972842e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,female,50-54,12239,0.03664184757063263,4.3538192323343424e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,male,50-54,12414,0.037165772999577865,4.41607255087822e-05
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,female,55-59,5737,0.033778254034608435,9.806906232829314e-06
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,male,55-59,5761,0.03391956100634115,9.847932160942945e-06
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,female,55-59,2570,0.03298381611201663,9.022839951812062e-05
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,male,55-59,2555,0.032791303566615755,8.97017746182094e-05
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,female,55-59,3456,0.03308348410441975,9.4726184031332e-06
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,male,55-59,3532,0.03381101442616046,9.680928298572472e-06
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,female,55-59,3635,0.03647364565878328,0.00027950492386634055
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,male,55-59,3552,0.03564082238789496,0.0002731228306941517
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,female,55-59,3378,0.03633899180274963,1.6021600133480137e-05
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,male,55-59,3224,0.034682329654252456,1.5291189707027813e-05
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,female,55-59,3939,0.0343450548875655,0.0005055611943245545
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,male,55-59,3922,0.03419682794339474,0.0005033792851335117
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,female,55-59,4126,0.03476136315767303,7.328701384463888e-06
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,male,55-59,3957,0.03333754581069127,7.028519480931557e-06
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,female,55-59,7981,0.03327426987138062,0.0021545528294664865
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,male,55-59,7979,0.03326593150028142,0.0021540129089478886
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,female,55-59,10107,0.03308390289889229,0.0010423485355779867
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,male,55-59,10035,0.03284822059863304,0.0010349230785124267
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,female,55-59,8563,0.03281735644562314,0.02353729135483031
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,male,55-59,8493,0.032549084233642105,0.02334488093852316
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,female,55-59,15122,0.026568185292097184,0.0004519079598775239
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,male,55-59,15195,0.026696440650272234,0.0004540895020724095
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,female,55-59,12931,0.029873745249563943,3.3602979544156055e-05
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,male,55-59,12906,0.029815989188065287,3.353801361046153e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,female,55-59,10931,0.03272587922171626,3.888520142874966e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,male,55-59,10921,0.032695940625776534,3.884962810386744e-05
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,female,60-64,5386,0.03171163957301743,9.206902034167453e-06
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,male,60-64,5258,0.030958002390442937,8.988097084228085e-06
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,female,60-64,2259,0.02899238933737182,7.930970992662821e-05
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,male,60-64,2313,0.02968543450081497,8.120555956630856e-05
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,female,60-64,3107,0.029742588284847268,8.51603743591865e-06
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,male,60-64,3167,0.030316954328326776,8.6804926165286e-06
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,female,60-64,3348,0.033593883264265864,0.0002574367221745552
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,male,60-64,3259,0.03270085590150611,0.0002505932728694371
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,female,60-64,3297,0.03546763054282579,1.5637423220865603e-05
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,male,60-64,3087,0.0332085457948751,1.4641409002976072e-05
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,female,60-64,3614,0.03151130448430102,0.0004638482244957958
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,male,60-64,3715,0.03239194691731552,0.00047681133204257925
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,female,60-64,3705,0.03121445722229243,6.580910962054944e-06
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,male,60-64,3619,0.030489911116727747,6.428155673866894e-06
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,female,60-64,6973,0.02907173083738092,0.0018824328880929473
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,male,60-64,7071,0.029480311021242,0.0019088889935042635
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,female,60-64,8940,0.029263885615523608,0.0009219942523070348
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,male,60-64,8696,0.02846518448686726,0.0008968302033626371
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,female,60-64,7499,0.028739618823511375,0.020612653026961636
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,male,60-64,7470,0.028628477478547805,0.020532940140205815
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,female,60-64,13352,0.023458432087030922,0.0003990130326864634
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,male,60-64,12768,0.02243238922163053,0.0003815606951273791
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,female,60-64,11453,0.0264592068937635,2.9762193544135743e-05
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,male,60-64,11542,0.02666481847269871,2.9993472268088252e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,female,60-64,9610,0.02877099069807824,3.4185965211809e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,male,60-64,9644,0.028872781924273314,3.430691451640853e-05
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,female,65-69,5451,0.032094345954793546,9.318013922808539e-06
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,male,65-69,5440,0.032029580259416046,9.299210372423124e-06
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,female,65-69,2412,0.030956017300460745,8.468128390572254e-05
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,male,65-69,2400,0.030802007264140046,8.425998398579358e-05
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,female,65-69,3462,0.033140920708767695,9.489063921194194e-06
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,male,65-69,3188,0.030517982443544603,8.738051929742084e-06
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,female,65-69,3832,0.03845034667522903,0.0002946527835641862
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,male,65-69,3632,0.03644354361284755,0.0002792742457998759
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,female,65-69,3554,0.03823231997246068,1.6856354906568502e-05
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,male,65-69,3557,0.03826459261171712,1.6870583681109782e-05
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,female,65-69,3999,0.034868208808168176,0.0005132620502929407
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,male,65-69,3811,0.0332289931902798,0.0004891327015919972
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,female,65-69,4146,0.03492986225199039,7.3642258700890145e-06
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,male,65-69,3970,0.033447070221997555,7.0516103965878895e-06
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,female,65-69,7165,0.02987221446290467,0.0019342652578783833
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,male,65-69,7047,0.02938025056805153,0.001902409947281084
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,female,65-69,9130,0.02988582501898552,0.0009415892084522627
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,male,65-69,8503,0.027833424987561212,0.0008769258531730109
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,female,65-69,7945,0.0304488960598477,0.021838582250861476
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,male,65-69,7641,0.029283828167815766,0.021002971300041855
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,female,65-69,13860,0.02435094882611209,0.00041419417563169435
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,male,65-69,13061,0.022947167577045454,0.0003903167480465772
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,female,65-69,12305,0.02842753346963764,3.197623256444515e-05
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,male,65-69,11687,0.026999803629390903,3.0370274683516498e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,female,65-69,10249,0.030684066978626835,3.645910067178256e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,male,65-69,9913,0.02967813015505199,3.526383695574013e-05
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,female,70-74,4260,0.02508198748255742,7.282102240169579e-06
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,male,70-74,3963,0.023333313707365036,6.7744063797633896e-06
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,female,70-74,1993,0.02557850019892963,6.997089503486942e-05
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,male,70-74,1922,0.02466727415069882,6.747820384195636e-05
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,female,70-74,2595,0.024841331380488784,7.112686561380397e-06
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,male,70-74,2446,0.023414989039181336,6.704289529532351e-06
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,female,70-74,3124,0.03134626383439861,0.0002402127598785276
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,male,70-74,2859,0.02868724977674316,0.0002198361973408164
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,female,70-74,2718,0.029239011166333182,1.2891269734398758e-05
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,male,70-74,2789,0.03000279696206889,1.322801739854236e-05
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,female,70-74,2996,0.02612281910209349,0.00038452940802141797
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,male,70-74,2890,0.025198580509028765,0.000370924562477269
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,female,70-74,3200,0.026959855090778886,5.6839177000204645e-06
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,male,70-74,2932,0.024701967226926157,5.207889592643752e-06
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,female,70-74,5726,0.02387275645702612,0.0015457924447469119
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,male,70-74,5408,0.022546955452252403,0.0014599450822897833
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,female,70-74,6776,0.02218032314662058,0.0006988180149477034
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,male,70-74,6416,0.021001911645324323,0.0006616907296199033
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,female,70-74,6401,0.024531577555580254,0.017594558211172347
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,male,70-74,5878,0.02252720088606479,0.016156977529334645
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,female,70-74,11399,0.020027162025169677,0.00034064930793836106
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,male,70-74,10126,0.017790599409322583,0.0003026067981563158
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,female,70-74,9087,0.020993173233530858,2.3613817579285908e-05
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,male,70-74,8146,0.018819235078721512,2.116849983502399e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,female,70-74,7924,0.023723343422640163,2.818830263666748e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,male,70-74,7213,0.02159470925132553,2.5659039237541967e-05
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,female,75-79,3274,0.019276626060538263,5.596620360167888e-06
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,male,75-79,2993,0.01762215693316769,5.1162751185041195e-06
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,female,75-79,1447,0.01857104354633777,5.080174867810138e-05
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,male,75-79,1272,0.016325063849994225,4.46577915124706e-05
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,female,75-79,2124,0.020332557939174635,5.821713393592279e-06
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,male,75-79,1716,0.01642686884351397,4.70341816544461e-06
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,female,75-79,2363,0.023710378182037105,0.0001816974236853267
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,male,75-79,2132,0.021392520644986503,0.00016393521256754826
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,female,75-79,2015,0.021676456033907786,9.556993566892383e-06
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,male,75-79,1884,0.02026721745304331,8.935670411923201e-06
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,female,75-79,2333,0.020341968279433947,0.0002994349495707503
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,male,75-79,2057,0.01793546024466165,0.00026401101211617376
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,female,75-79,2441,0.02056531446143477,4.335763470546861e-06
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,male,75-79,2205,0.01857702514848983,3.916574540170352e-06
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,female,75-79,4502,0.018769673344312187,0.0012153610873647566
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,male,75-79,3834,0.01598465739717746,0.001035027634152927
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,female,75-79,5935,0.019427422944981277,0.0006120845511680371
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,male,75-79,4720,0.015450284128106423,0.0004867799631867119
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,female,75-79,5161,0.019779326943344742,0.01418614512230284
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,male,75-79,4384,0.016801505390355232,0.01205038950129348
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,female,75-79,9756,0.017140538004873702,0.0002915496664836082
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,male,75-79,8168,0.0143505447338877,0.00024409365270993357
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,female,75-79,7460,0.01723440875119844,1.938583461444623e-05
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,male,75-79,6237,0.014408982222684271,1.620770113811007e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,female,75-79,6154,0.018424211941308378,2.189182413251536e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,male,75-79,5316,0.015915357601559203,1.891077950738571e-05
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,female,80-84,2560,0.015072743651489905,4.376098998787352e-06
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,male,80-84,1921,0.011310445529106292,3.283783662761916e-06
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,female,80-84,1133,0.01454111426261278,3.977773410662672e-05
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,male,80-84,841,0.010793536712142409,2.95261027216885e-05
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,female,80-84,1593,0.015249418454380976,4.366285045194209e-06
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,male,80-84,1194,0.01142988426524224,3.2726580941380328e-06
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,female,80-84,1670,0.0167568055708853,0.00012841079033199137
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,male,80-84,1339,0.013435546502643963,0.00010295931033205776
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,female,80-84,1486,0.015985713978355815,7.047986322780189e-06
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,male,80-84,1268,0.013640568859054627,6.014028706113917e-06
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,female,80-84,1736,0.015136586769437348,0.0002228114326853076
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,male,80-84,1345,0.011727367053509926,0.00017262752129132414
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,female,80-84,1799,0.015156493533847256,3.1954274819802555e-06
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,male,80-84,1392,0.011727536964488815,2.472504199508902e-06
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,female,80-84,3404,0.014191907610848221,0.0009189447226542941
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,male,80-84,2493,0.010393779575159993,0.0006730109264327718
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,female,80-84,4556,0.014913452221960354,0.00046986642209293633
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,male,80-84,3262,0.0106777175478566,0.00033641445760912165
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,female,80-84,3721,0.014260584296877694,0.010227987986841477
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,male,80-84,2758,0.010569925152052857,0.007580970402501692
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,female,80-84,7636,0.013415861849653096,0.00022819529041295946
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,male,80-84,5423,0.009527791881962904,0.0001620616893543058
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,female,80-84,5501,0.012708643772163889,1.4295104050143258e-05
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,male,80-84,3899,0.009007635351330123,1.0132087018998104e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,female,80-84,4655,0.013936416409943206,1.655938273267127e-05
E08000036,334017,166,139706,0.0011882095257182942,396.8821811518475,male,80-84,3443,0.010307858582048218,1.2247895756946761e-05
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,female,85-89,1645,0.009685415354180037,2.8119854894551545e-06
E06000013,169843,21,72331,0.0002903319461918126,49.310848737056034,male,85-89,1012,0.005958443974729603,1.7299266354581253e-06
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,female,85-89,716,0.009189265500468446,2.5137561889095083e-05
E07000033,77917,93,33997,0.0027355354884254493,213.14471865164572,male,85-89,418,0.005364682931837725,1.4675280544192382e-05
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,female,85-89,1134,0.01085551822176273,3.108202913528081e-06
E07000034,104463,13,45403,0.00028632469220095586,29.910336321388453,male,85-89,662,0.006337172013057254,1.8144888260631303e-06
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,female,85-89,1028,0.010314967740640772,7.904568410855518e-05
E07000038,99661,320,41758,0.0076632022606446665,763.7224004981081,male,85-89,704,0.007063946779582785,5.413245293037241e-05
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,female,85-89,957,0.010294971922803847,4.538979078667995e-06
E07000142,92958,16,36290,0.00044089280793607055,40.98451364012124,male,85-89,663,0.0071322532756728846,3.144559173622655e-06
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,female,85-89,1122,0.009782978315269992,0.00014400600660882207
E07000171,114689,733,49796,0.014720057835970761,1688.2287131496507,male,85-89,741,0.006460950919443016,9.510557120956965e-05
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,female,85-89,1198,0.010093095749610346,2.1279166889451617e-06
E07000175,118695,11,52175,0.00021082894106372785,25.024341159559178,male,85-89,720,0.006065967395425249,1.2788814825046045e-06
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,female,85-89,2201,0.00917637739467595,0.000594182530717421
E08000016,239855,7922,122345,0.06475131799419674,15530.92737749806,male,85-89,1251,0.005215651122553209,0.00033772028438323204
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,female,85-89,2767,0.009057401733574253,0.0002853644402833966
E08000017,305496,4350,138068,0.03150621432917113,9625.022452704465,male,85-89,1712,0.005604001361719957,0.00017656086800331585
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,female,85-89,2325,0.008910469897941586,0.006390774541630325
E08000018,260929,87341,121777,0.7172208216658318,187143.71177644382,male,85-89,1371,0.0052543028946571676,0.0037684954393871722
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,female,85-89,4860,0.00853864439357177,0.0001452369187279967
E08000019,569177,3816,224347,0.01700936495696399,9681.339318109893,male,85-89,3102,0.005449974261082229,9.270060121280779e-05
E08000034,432855,193,171581,0.001124833169173743,486.8896614427005,female,85-89,3645,0.008420833766503795,9.47203313266173e-06
