ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,male,15-19,3766,0.028482831644229316,6.76159223459759e-06
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,female,15-19,2467,0.025751565762004176,0.0011218450877812174
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,male,15-19,2923,0.030511482254697287,0.0013292068064793266
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,15-19,2120,0.02784490911001366,2.387815123594268e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,15-19,2288,0.030051486813071345,2.577038208860229e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,female,15-19,3282,0.026965959789333575,2.8071874685809963e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,male,15-19,3360,0.027606832691091043,2.8739030756953523e-05
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,female,15-19,2553,0.025632787477785923,0.0008974775642876024
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,male,15-19,2849,0.028604704866514723,0.0010015329340600778
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,female,15-19,39555,0.035540680174311515,5.039626486113162e-05
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,male,15-19,40601,0.03648052473156925,5.172895334665162e-05
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,female,15-19,8999,0.028448049669491767,0.022988924996266317
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,male,15-19,9471,0.02994015761970847,0.024194700371112154
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,female,15-19,9318,0.0292007859580509,0.0045972580248458675
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,male,15-19,10309,0.032306385752473354,0.005086191562367036
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,female,15-19,8356,0.030288531245469045,0.0003228508869187448
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,male,15-19,8696,0.03152095113817602,0.0003359874715947109
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,female,15-19,7462,0.0292505860309048,0.0011142064399011443
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,male,15-19,7931,0.031089037498138027,0.001184236300570353
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,female,20-24,5429,0.031623339177641735,0.0001405689299633783
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,male,20-24,5919,0.03447753630363998,0.00015325612386318587
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,female,20-24,7167,0.022954453010149665,0.00010212809944221086
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,male,20-24,8596,0.027531251301136674,0.00012249102034397161
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,female,20-24,2883,0.02927200731038684,0.00011864464701032281
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,male,20-24,2987,0.03032795207635293,0.0001229245787789921
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,female,20-24,2316,0.022580582259228203,3.143073001850718e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,male,20-24,2807,0.02736774369674161,3.809415335144631e-05
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,female,20-24,2753,0.0248663198207963,0.004958082288359231
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,male,20-24,3343,0.030195462099862708,0.006020657134030117
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,female,20-24,3354,0.025366812887611556,6.021874762304917e-06
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,male,20-24,4550,0.03441234306458932,8.16920994886326e-06
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,female,20-24,2275,0.02374739039665971,0.0010345348904346452
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,male,20-24,2469,0.025772442588726515,0.0011227545690035777
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,20-24,1632,0.021435326258274667,1.8381671140121914e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,20-24,1799,0.023628769570242722,2.0262638713896643e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,female,20-24,2513,0.020647610283545177,2.1494400086971492e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,male,20-24,2934,0.02410668068918486,2.5095332214554063e-05
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,female,20-24,2380,0.023895822247211318,0.000836661419116527
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,male,20-24,2588,0.025984196628480206,0.0009097814086863748
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,female,20-24,51509,0.0462815041106968,6.562662638685448e-05
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,male,20-24,50219,0.04512242239094299,6.398306219343114e-05
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,female,20-24,8777,0.027746253133584756,0.022421801832673567
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,male,20-24,9087,0.02872623928732878,0.023213730574627403
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,female,20-24,9893,0.03100272327570268,0.004880948018866727
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,male,20-24,10418,0.03264797039181952,0.005139969317755339
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,female,20-24,8668,0.03141945773524721,0.00033490563520963135
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,male,20-24,8553,0.031002609830361027,0.0003304623786280546
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,female,20-24,8533,0.03344884087398964,0.0012741253754591886
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,male,20-24,8928,0.034997216843194595,0.0013331057485174774
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,female,25-29,5326,0.031023375291972716,0.00013790203002117383
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,male,25-29,5303,0.030889402773813614,0.00013730650867485635
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,female,25-29,7802,0.024988229717481193,0.00011117670320191561
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,male,25-29,9242,0.029600258786075515,0.0001316963715703799
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,female,25-29,3179,0.03227738856736725,0.00013082599127499695
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,male,25-29,3117,0.03164788303381054,0.00012827449348982873
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,female,25-29,2525,0.02461829456155061,3.426709555126539e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,male,25-29,2697,0.026295263537624555,3.660132938683674e-05
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,female,25-29,2672,0.024134691812992267,0.004812203368868822
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,male,25-29,3352,0.03027675410072982,0.0060368659028623844
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,female,25-29,3560,0.026924822265920436,6.391733498451254e-06
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,male,25-29,4046,0.030600514294357888,7.264312846835329e-06
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,female,25-29,2342,0.024446764091858038,0.0010650025113837095
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,male,25-29,2590,0.027035490605427974,0.001177778182956365
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,25-29,1591,0.020896816223599873,1.7919876705841888e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,25-29,1605,0.02108069769885468,1.807756261023019e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,female,25-29,2909,0.023901272707852337,2.4881500140469585e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,male,25-29,2977,0.0244599824170768,2.546312338197936e-05
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,female,25-29,2734,0.02745007479994779,0.0009611060167498256
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,male,25-29,2696,0.027068544864908284,0.0009477475571168727
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,female,25-29,44942,0.040380969495484975,5.725973796963665e-05
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,male,25-29,44041,0.03957140931757941,5.611179119578051e-05
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,female,25-29,9942,0.03142910432426793,0.025397921137112978
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,male,25-29,9531,0.030129832359142798,0.024347976901812896
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,female,25-29,11584,0.03630198589161426,0.005715243288239379
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,male,25-29,11313,0.035452724999294895,0.005581538960622591
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,female,25-29,9609,0.03483036102653327,0.0003712630651510553
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,male,25-29,8939,0.032401768885022476,0.0003453762659366515
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,female,25-29,9297,0.036443674394173405,0.0013882038691719297
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,male,25-29,9202,0.03607128017373171,0.0013740187161579108
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,female,30-34,5552,0.03233980090518823,0.00014375367455455448
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,male,30-34,5593,0.032578621481037066,0.00014481525608494656
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,female,30-34,7880,0.02523804795869672,0.00011228818523854077
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,male,30-34,8230,0.02635902724620228,0.0001172756046336536
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,female,30-34,3214,0.03263275459437506,0.0001322663529279145
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,male,30-34,3005,0.03051071174738552,0.00012366533620049256
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,female,30-34,2732,0.026636507224616343,3.70763188301216e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,male,30-34,2565,0.025008287346684085,3.480994062930523e-05
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,female,30-34,2604,0.023520485584218515,0.004689737115469466
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,male,30-34,2796,0.025254714936050294,0.005035524183891178
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,female,30-34,3581,0.027083648464680078,6.429437544369084e-06
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,male,30-34,3731,0.028218121312963244,6.698752158067873e-06
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,female,30-34,2390,0.024947807933194153,0.0010868300607203524
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,male,30-34,2332,0.024342379958246348,0.0010604551052719089
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,30-34,1578,0.020726069139434696,1.777345408033847e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,30-34,1470,0.019307554901754755,1.6557019960771575e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,female,30-34,3067,0.02519945114987388,2.623291884868347e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,male,30-34,2862,0.023515105702947195,2.4479495841190773e-05
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,female,30-34,2735,0.027460115061396197,0.000961457555161219
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,male,30-34,2579,0.025893834275444533,0.0009066175629838332
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,female,30-34,40636,0.036511972685205986,5.177354617360497e-05
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,male,30-34,41023,0.03685969720113213,5.226661543163197e-05
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,female,30-34,9866,0.03118884965431779,0.02520377086489204
E08000027,316331,110314,136510,0.8081019705516079,255627.70444656067,male,30-34,9454,0.029886416443535412,0.024151272020746944
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,female,30-34,12439,0.03898138833786168,0.006137077975000831
E08000028,319101,22096,140349,0.15743610570791383,50238.01876750101,male,30-34,11440,0.035850718111193634,0.005644197446258502
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,female,30-34,9095,0.03296723212991155,0.0003514036400820947
E08000030,275880,1249,117176,0.010659179354133953,2940.6544002184746,male,30-34,8977,0.03253950993185443,0.0003468444724592594
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,female,30-34,8693,0.03407603113999671,0.0012980161594827993
E08000031,255106,3760,98709,0.038091764682045205,9717.437720977825,male,30-34,8882,0.03481689964171756,0.0013262371481106894
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,female,35-39,5194,0.030254489535581353,0.00013448425533796037
E06000020,171677,301,67715,0.004445100790076054,763.1215683378866,male,35-39,5265,0.030668056874246404,0.00013632260384181002
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,female,35-39,7891,0.025273278736304035,0.0001124449327052443
E06000051,312227,549,123394,0.004449162844222572,1389.1487673630809,male,35-39,8026,0.025705656461484754,0.00011436865161478783
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,female,35-39,2838,0.02881510813280536,0.00011679275345657167
E07000192,98490,125,30840,0.004053177691309987,399.19747081712063,male,35-39,2859,0.02902832774901005,0.0001176569704483222
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,female,35-39,2977,0.02902521303355888,4.040124493311567e-05
E07000194,102566,59,42387,0.0013919362068558756,142.76532899237975,male,35-39,2709,0.026412261373164596,3.676418291024869e-05
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,female,35-39,2695,0.02434243803743045,0.00485362577810684
E07000196,110712,7838,39310,0.19938946832866955,22074.806817603665,male,35-39,2807,0.025354071825998987,0.005055334901352838
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,female,35-39,3645,0.027567690213280895,6.544345112880567e-06
E07000197,132220,9,37912,0.00023739185482169234,31.38795104452416,male,35-39,3544,0.02680381182877023,6.363006606323382e-06
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,female,35-39,2735,0.028549060542797496,0.0012437155715774744
E07000234,95800,1676,38472,0.04356415055105011,4173.4456227906,male,35-39,2542,0.02653444676409186,0.0011559506336197222
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,35-39,1888,0.02479773037721971,2.126507053465084e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,35-39,1637,0.02150099821372281,1.8437987534546304e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,female,35-39,3188,0.026193625779523288,2.7267866087252333e-05
E07000238,121709,48,46109,0.0010410115161898978,126.70047062395626,male,35-39,2914,0.02394235430411884,2.492426655528648e-05
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,female,35-39,2660,0.02670709545276559,0.0009350921743067067
E07000239,99599,1387,39614,0.03501287423638108,3487.2472610693194,male,35-39,2570,0.02580347192240886,0.0009034537172812918
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,female,35-39,37093,0.033328541264207735,4.7259478005156246e-05
E08000025,1112950,637,449228,0.0014179881930779026,1578.1499594860518,male,35-39,36143,0.03247495395121074,4.604910127356541e-05
