ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,male,5-9,3764,0.0310172061441097,1.2302177260074798e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,female,5-9,4270,0.0275989555055715,3.9147454617831915e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,male,5-9,4295,0.02776054189611934,3.937665517180049e-05
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,female,5-9,4211,0.03047540473450719,0.006508634076345365
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,male,5-9,4370,0.03162610275226702,0.00675438872325558
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,female,5-9,3755,0.029675818357121405,0.00022817507803710846
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,male,5-9,3868,0.030568858962808414,0.00023504159836152744
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,female,5-9,3224,0.029684464455063578,6.960921836778848e-06
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,male,5-9,3267,0.030080380078998978,7.053762915867399e-06
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,female,5-9,2351,0.027661426957831324,0.00012963556649015314
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,male,5-9,2523,0.029685146837349397,0.00013911975085268243
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,female,5-9,2670,0.030208745827911977,5.3931252377364235e-05
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,male,5-9,2774,0.0313854160773887,5.603194535386082e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,female,10-14,5913,0.027175711449371278,2.4679166923400123e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,male,10-14,6219,0.028582064857710126,2.5956323202541072e-05
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,female,10-14,3390,0.028438404429344408,0.004882343278847839
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,male,10-14,3582,0.030049075122687806,0.0051588653760569194
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,female,10-14,4708,0.029899657055760195,0.01902770115947157
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,male,10-14,4899,0.031112663533595833,0.019799640607529995
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,female,10-14,3954,0.02445253894533738,0.02180394818466859
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,male,10-14,4251,0.02628926228038169,0.023441725779723362
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,female,10-14,4698,0.032169709253755875,0.0013947170688424998
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,male,10-14,4979,0.03409386598008737,0.0014781388432879535
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,female,10-14,4339,0.029262798680847333,0.002499067779985805
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,male,10-14,4844,0.032668586496894324,0.0027899249426714076
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,female,10-14,4954,0.03073200992555831,0.024347069609241146
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,male,10-14,5217,0.03236352357320099,0.025639616905815718
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,female,10-14,13683,0.028010980844935484,1.8355617527629038e-05
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,male,10-14,14138,0.028942428355309354,1.8965995805424203e-05
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,female,10-14,15823,0.030018174436649378,0.00028239024689525656
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,male,10-14,16678,0.031640214450763975,0.0002976492787536554
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,female,10-14,4782,0.02742916140874154,0.0005356647390757685
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,male,10-14,4966,0.028484570379717793,0.0005562758457236023
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,female,10-14,2831,0.029990995285767253,0.00023986179351551305
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,male,10-14,3032,0.03212034535727528,0.00025689189612823583
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,female,10-14,2453,0.025776012441418153,1.2713199724497239e-05
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,male,10-14,2688,0.028245381753987768,1.3931137733162894e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,female,10-14,3352,0.027622124068824576,1.0955605253924209e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,male,10-14,3474,0.028627463906651725,1.1354347449920258e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,female,10-14,3622,0.02341063626257142,3.320657625896656e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,male,10-14,3877,0.025058817446159416,3.554442190944598e-05
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,female,10-14,3963,0.028680605310579907,0.006125318652233835
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,male,10-14,3828,0.027703597559651752,0.005916659046366672
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,female,10-14,3496,0.027628937676829942,0.00021243677039087383
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,male,10-14,3808,0.03009467811023124,0.00023139565836626072
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,female,10-14,2943,0.02709720188934619,6.354216180409476e-06
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,male,10-14,3008,0.02769567899529505,6.494557346473566e-06
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,female,10-14,2008,0.02362575301204819,0.00011072233837185346
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,male,10-14,2130,0.025061182228915662,0.00011744949239643819
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,female,10-14,2572,0.02909996040052045,5.195175322643476e-05
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,male,10-14,2747,0.031079934378005318,5.548657313880882e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,female,15-19,6128,0.028163835576145303,2.5576515289463206e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,male,15-19,6309,0.028995698213103906,2.6331957402288412e-05
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,female,15-19,3535,0.02965479635921312,0.005091175071010947
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,male,15-19,3917,0.03285935992617759,0.005641338826916514
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,female,15-19,4793,0.03043947669249333,0.019371234421696523
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,male,15-19,4967,0.03154451924298234,0.020074467217309957
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,female,15-19,4764,0.02946178440454914,0.02627061435299979
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,male,15-19,4660,0.028818622024600962,0.02569711647459677
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,female,15-19,4179,0.028615839712951424,0.0012406391295642413
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,male,15-19,4485,0.030711184760130926,0.0013314827700635612
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,female,15-19,3961,0.02671351591952899,0.002281356874054799
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,male,15-19,4797,0.03235161218530183,0.002762855068124431
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,female,15-19,4538,0.02815136476426799,0.022302584151541446
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,male,15-19,4920,0.03052109181141439,0.02417997224010223
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,female,15-19,14076,0.028815505837412256,1.8882823380757608e-05
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,male,15-19,14455,0.029591370906492907,1.9391248363800173e-05
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,female,15-19,15149,0.028739513653592962,0.0002703614896174077
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,male,15-19,16284,0.03089274805829479,0.000290617631324171
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,female,15-19,4781,0.027423425490421018,0.0005355527221918129
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,male,15-19,5160,0.029597338533899276,0.0005780071212109924
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,female,15-19,2530,0.026802267069230362,0.00021435900303576406
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,male,15-19,2768,0.029323587054399067,0.00023452400015928652
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,female,15-19,2645,0.027793539709560135,1.3708280991151731e-05
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,male,15-19,2757,0.028970430615976293,1.4288745063366852e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,female,15-19,3261,0.02687223943569121,1.0658182796255026e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,male,15-19,3496,0.02880875469707957,1.1426251780345774e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,female,15-19,5610,0.036259986038935856,5.1432604310547314e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,male,15-19,5735,0.03706791799167507,5.2578607080390167e-05
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,female,15-19,3732,0.02700883649232506,0.005768278882194467
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,male,15-19,4288,0.031032661007258804,0.006627647333025154
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,female,15-19,3390,0.02679121817061027,0.0002059956097325693
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,male,15-19,4072,0.032181073861570805,0.0002474377943454343
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,female,15-19,2872,0.026443480742848198,6.200920445170239e-06
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,male,15-19,2997,0.02759439825428832,6.470807302985797e-06
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,female,15-19,2852,0.03355609939759036,0.0001572610104763576
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,male,15-19,2408,0.02833207831325301,0.00013277858107540994
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,female,15-19,2464,0.02787803360298693,4.9770264366226765e-05
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,male,15-19,2714,0.03070656785653674,5.482000709818971e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,female,20-24,5774,0.026536877711596442,2.409902077045701e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,male,20-24,5751,0.026431171409662474,2.400302536385491e-05
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,female,20-24,3002,0.025183507403212953,0.004323538207404488
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,male,20-24,3193,0.026785789186695188,0.004598620085357271
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,female,20-24,3410,0.021656293661882382,0.013781746166906977
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,male,20-24,3910,0.024831703289724373,0.015802530062347882
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,female,20-24,7438,0.045998478673601274,0.04101612711116969
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,male,20-24,7067,0.04370412056820923,0.03897028371802047
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,female,20-24,3896,0.026677987920952082,0.0011566236058344781
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,male,20-24,4016,0.027499691861022475,0.001192248562893035
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,female,20-24,3086,0.02081239841647727,0.0017773964436589523
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,male,20-24,3143,0.02119681407096178,0.0018102258659818816
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,female,20-24,3426,0.021253101736972705,0.016837517254998016
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,male,20-24,3808,0.02362282878411911,0.0187149053435588
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,female,20-24,11010,0.022538982613662186,1.4769812831922511e-05
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,male,20-24,13122,0.026862536771705286,1.760304123346841e-05
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,female,20-24,12997,0.02465690533736535,0.0002319551310685489
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,male,20-24,13283,0.025199482464893744,0.00023705932184223556
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,female,20-24,4020,0.023058391648502926,0.0004503078735015871
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,male,20-24,4165,0.023890099804978776,0.0004665503216751518
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,female,20-24,1860,0.019704433497536946,0.0001575919943266882
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,male,20-24,2174,0.02303088087292759,0.0001841962342291506
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,female,20-24,2816,0.02959039993274909,1.4594525244265888e-05
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,male,20-24,2972,0.031229640838114452,1.5403028773422665e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,female,20-24,2832,0.02333706902234821,9.256048352957445e-06
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,male,20-24,2866,0.023617245698463973,9.367173227251427e-06
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,female,20-24,12236,0.07908684298973603,0.00011217991913437736
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,male,20-24,13386,0.08651981695493678,0.0001227231446169316
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,female,20-24,2859,0.020690853036322978,0.004418946764253479
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,male,20-24,3343,0.024193606750761706,0.005167030091955013
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,female,20-24,2730,0.02157522879226137,0.00016589026978463547
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,male,20-24,2955,0.023353406989425767,0.00017956254476688563
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,female,20-24,2303,0.02120450423077277,4.972395468393824e-06
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,male,20-24,2700,0.024859818247106594,5.829556128816033e-06
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,female,20-24,4418,0.051981362951807226,0.00024361120066078117
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,male,20-24,3960,0.046592620481927714,0.00021835680276520905
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,female,20-24,2057,0.02327317983820784,4.15492831985911e-05
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,male,20-24,2198,0.024868473157209935,4.43973380994182e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,female,25-29,7399,0.03400525773953967,3.088130493256173e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,male,25-29,7037,0.03234153246562247,2.9370420706911323e-05
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,female,25-29,3907,0.03277547082756596,0.005626936634353542
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,male,25-29,3904,0.03275030409798247,0.00562261597658465
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,female,25-29,4134,0.026254286802997587,0.01670784124750541
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,male,25-29,4226,0.026838562174520512,0.017079665484266537
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,female,25-29,6752,0.04175608066740465,0.03723324687478056
E06000038,161701,49369,55366,0.891684427265831,144186.26357331214,male,25-29,6908,0.04272082423732692,0.038093493692385086
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,female,25-29,5744,0.039332228598036124,0.001705247944536253
E06000039,146038,2951,68066,0.04335497899097934,6331.474421884641,male,25-29,5288,0.036209753625768636,0.0015698731077137373
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,female,25-29,4115,0.027752112600066093,0.0023700539098044683
E06000040,148277,5387,63079,0.0854008465574914,12662.981325005152,male,25-29,4388,0.02959326126101823,0.0025272895640879724
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,female,25-29,4138,0.02566997518610422,0.020336732749907122
E06000041,161200,40378,50967,0.792238114858634,127708.7841152118,male,25-29,4336,0.026898263027295286,0.02130982919371611
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,female,25-29,12641,0.025877863689310054,1.6957784196942094e-05
E06000054,488487,119,181596,0.0006553007775501663,320.1059109231481,male,25-29,14896,0.030494158493470654,1.998284577150933e-05
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,female,25-29,14629,0.027753009785359523,0.00026108114275615925
E06000060,527114,1858,197506,0.009407309145038631,4958.724352677893,male,25-29,13866,0.026305505071009306,0.00024746401841936594
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,female,25-29,5546,0.0318114030056212,0.0006212456384178612
E07000084,174340,1302,66670,0.01952902354882256,3404.689965501725,male,25-29,5206,0.02986119077664334,0.0005831598978729508
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,female,25-29,2195,0.023253350283383652,0.00018597549868122612
E07000089,94395,290,36260,0.007997793712079426,754.9517374517375,male,25-29,2804,0.02970496318660946,0.000237574167791416
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,female,25-29,3636,0.03820692264043881,1.884435148726945e-05
E07000092,95166,20,40550,0.0004932182490752158,46.937607891491986,male,25-29,3695,0.03882689195721161,1.915013166816849e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,female,25-29,3219,0.026526138835783506,1.0520910892715403e-05
E07000093,121352,18,45383,0.00039662428662715115,48.13115043077805,male,25-29,3155,0.025998747445447952,1.0311734658750262e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,female,25-29,6310,0.04078440497427545,5.785021982166731e-05
E07000178,154716,73,51465,0.0014184397163120568,219.45531914893618,male,25-29,7648,0.049432508596395974,7.011703347006521e-05
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,female,25-29,3365,0.024352822828690737,0.005201033879577809
E07000179,138177,10381,48607,0.21357006192523711,29510.47044664349,male,25-29,3961,0.02866613112167727,0.006122227398813581
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,female,25-29,3515,0.027779094946812716,0.00021359131805604164
E07000180,126534,332,43179,0.007688922856017972,972.910164663378,male,25-29,3615,0.02856939636777467,0.00021966788471481947
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,female,25-29,2933,0.027005128488430976,6.332625231784231e-06
E07000181,108609,9,38380,0.0002344971339239187,25.468499218342888,male,25-29,3462,0.03187581139684557,7.474786414059669e-06
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,female,25-29,2822,0.033203125,0.0001556067922735909
E07000212,84992,148,31580,0.004686510449651678,398.31589613679546,male,25-29,2917,0.034320877259036146,0.00016084514991568556
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,female,25-29,2236,0.025298410363749507,4.516489899467657e-05
E07000214,88385,67,37529,0.001785286045458179,157.79250712782115,male,25-29,2417,0.02734626916331957,4.882091273261774e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,female,30-34,8112,0.03728215309949261,3.385716253722675e-05
E06000030,217584,75,82587,0.0009081332413091649,197.59526317701335,male,30-34,7799,0.03584362820795647,3.255079026477212e-05
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,female,30-34,4433,0.03718803741453798,0.00638449196316592
E06000036,119205,7646,44536,0.17168133644691935,20465.273711155023,male,30-34,4149,0.034805587013967534,0.0059754696943774875
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,female,30-34,4572,0.029035945636987172,0.018478047939911642
E06000037,157460,34774,54643,0.6363852643522501,100205.2237249053,male,30-34,4436,0.02817223421821415,0.017928394720351716
