year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000198,98011,24,36404,0.0006592682122843643,64.61553675420284,male,0-4,2324,0.023711624205446327,1.563232010028326e-05
2015,E08000001,281828,158,124036,0.001273823728594924,358.9991937824503,female,0-4,9560,0.0339213988673943,4.3209882784419843e-05
2015,E08000001,281828,158,124036,0.001273823728594924,358.9991937824503,male,0-4,9931,0.035237804618419744,4.488675166653487e-05
2015,E08000002,187788,24,80367,0.00029863003471574154,56.07913695919967,female,0-4,6025,0.03208405222910942,9.581261631000612e-06
2015,E08000002,187788,24,80367,0.00029863003471574154,56.07913695919967,male,0-4,6413,0.0341502119411251,1.019827897752812e-05
2015,E08000003,529809,60,217666,0.00027565168652890205,146.04274438819107,female,0-4,19041,0.035939366828423074,9.906747079035697e-06
2015,E08000003,529809,60,217666,0.00027565168652890205,146.04274438819107,male,0-4,19766,0.037307784503472004,1.0283953719038895e-05
2015,E08000004,230197,26,93264,0.0002787785211871676,64.17397924172242,female,0-4,8358,0.03630803181622697,1.0121899416944387e-05
2015,E08000004,230197,26,93264,0.0002787785211871676,64.17397924172242,male,0-4,8553,0.03715513234316694,1.0358052849141582e-05
2015,E08000005,214314,36,89858,0.00040063210843775736,85.86106968772953,female,0-4,7303,0.03407616861240983,1.3652007278670279e-05
2015,E08000005,214314,36,89858,0.00040063210843775736,85.86106968772953,male,0-4,7694,0.03590059445486529,1.4382930850621542e-05
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,female,0-4,8611,0.03512027603533644,7.249078691447642e-06
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,male,0-4,8917,0.03636830814157415,7.5066815342746045e-06
2015,E08000007,288169,8,133980,5.971040453799075e-05,17.206687565308258,female,0-4,8827,0.030631330920397406,1.8290091607939936e-06
2015,E08000007,288169,8,133980,5.971040453799075e-05,17.206687565308258,male,0-4,9149,0.03174873077950786,1.8957295584121726e-06
2015,E08000008,221507,9,109126,8.247347103348423e-05,18.26845114821399,female,0-4,7327,0.03307796141882649,2.728054292922295e-06
2015,E08000008,221507,9,109126,8.247347103348423e-05,18.26845114821399,male,0-4,7512,0.03391314947157426,2.7969351505981006e-06
2015,E08000009,232975,27,105117,0.0002568566454522104,59.84117697422872,female,0-4,7279,0.031243695675501663,8.02515086273909e-06
2015,E08000009,232975,27,105117,0.0002568566454522104,59.84117697422872,male,0-4,7723,0.03314947955789248,8.514664117726885e-06
2015,E08000010,322244,961,140953,0.006817875462033444,2197.019460387505,female,0-4,9320,0.02892218319037748,0.00019718784308211075
2015,E08000010,322244,961,140953,0.006817875462033444,2197.019460387505,male,0-4,9795,0.030396221496754014,0.00020723765268125267
2015,E08000011,147262,4723,80016,0.059025694861027794,8692.241876624676,female,0-4,4675,0.03174613953362035,0.001873837945127086
2015,E08000011,147262,4723,80016,0.059025694861027794,8692.241876624676,male,0-4,5020,0.0340889027719303,0.0020121211731632025
2015,E08000012,480873,16659,221434,0.07523234914240812,36177.20542915722,female,0-4,14076,0.02927176198289361,0.0022021834175105204
2015,E08000012,480873,16659,221434,0.07523234914240812,36177.20542915722,male,0-4,14748,0.030669220355478474,0.0023073174937088066
2015,E08000013,177592,2329,86469,0.02693450832090113,4783.353201725474,female,0-4,5084,0.028627415649353574,0.0007710653650134091
2015,E08000013,177592,2329,86469,0.02693450832090113,4783.353201725474,male,0-4,5313,0.02991688814811478,0.000805796672760866
2015,E08000014,274089,6581,137148,0.04798465890862426,13152.067175605915,female,0-4,7168,0.026152089284867324,0.0012548990840822458
2015,E08000014,274089,6581,137148,0.04798465890862426,13152.067175605915,male,0-4,7665,0.027965368913017305,0.0013419086885449797
2015,E08000015,321700,2492,154263,0.016154230113507452,5196.815827515347,female,0-4,9202,0.028604289710910787,0.00046208027822348637
2015,E08000015,321700,2492,154263,0.016154230113507452,5196.815827515347,male,0-4,9858,0.030643456636617966,0.0004950214499812138
2015,E06000006,126719,1613,66999,0.02407498619382379,3050.758175495157,female,5-9,4186,0.03303372027872695,0.0007952863596409882
2015,E06000006,126719,1613,66999,0.02407498619382379,3050.758175495157,male,5-9,4252,0.03355455772220425,0.0008078255139019306
2015,E06000007,207781,1785,91536,0.01950052438384898,4051.8384570005246,female,5-9,6077,0.0292471400176147,0.0005703345670713407
2015,E06000007,207781,1785,91536,0.01950052438384898,4051.8384570005246,male,5-9,6498,0.031273311804255445,0.0006098459794025954
2015,E06000008,147856,146,67534,0.0021618740190126455,319.64604495513373,female,5-9,5481,0.037069851747646355,8.014034938188717e-05
2015,E06000008,147856,146,67534,0.0021618740190126455,319.64604495513373,male,5-9,5489,0.03712395844605562,8.025732124743271e-05
2015,E06000009,140162,290,74113,0.003912943748060394,548.446021615641,female,5-9,3813,0.027204235099384997,0.00010644864165290367
2015,E06000009,140162,290,74113,0.003912943748060394,548.446021615641,male,5-9,4043,0.028845193419043676,0.00011286961925063979
2015,E06000020,171677,17,67715,0.00025105220409067414,43.09988924167467,female,5-9,5636,0.032829091841073646,8.241815864996706e-06
2015,E06000020,171677,17,67715,0.00025105220409067414,43.09988924167467,male,5-9,5811,0.03384844795750159,8.49772746477925e-06
2015,E06000021,251746,146,104166,0.0014016089702974098,352.84945183649177,female,5-9,8033,0.031909146520699434,4.472414599794671e-05
2015,E06000021,251746,146,104166,0.0014016089702974098,352.84945183649177,male,5-9,8091,0.03213953747030737,4.5047064019592535e-05
2015,E06000049,375722,1042,166783,0.006247639147874784,2347.3754759178096,female,5-9,10228,0.027222254752183796,0.00017007482448316386
2015,E06000049,375722,1042,166783,0.006247639147874784,2347.3754759178096,male,5-9,11106,0.029559088900836257,0.0001846745209923756
2015,E06000050,333949,1984,151014,0.013137854768432065,4387.373462063119,female,5-9,9037,0.027061018299201375,0.0003555237283007902
2015,E06000050,333949,1984,151014,0.013137854768432065,4387.373462063119,male,5-9,9600,0.02874690446744862,0.0003776726559353309
2015,E06000051,312227,193,123394,0.0015640954989707765,488.3528453571486,female,5-9,8133,0.026048355843665025,4.074211613066559e-05
2015,E06000051,312227,193,123394,0.0015640954989707765,488.3528453571486,male,5-9,8438,0.027025209222777017,4.227000810408905e-05
2015,E07000027,67676,24,34893,0.0006878170406671825,46.548706044192244,female,5-9,1819,0.026878066079555528,1.8487191869696862e-05
2015,E07000027,67676,24,34893,0.0006878170406671825,46.548706044192244,male,5-9,1946,0.0287546545304096,1.977794138451352e-05
2015,E07000029,69688,9,33096,0.0002719361856417694,18.950688905003627,female,5-9,1788,0.025657215015497645,6.977125185505161e-06
2015,E07000029,69688,9,33096,0.0002719361856417694,18.950688905003627,male,5-9,1970,0.02826885547009528,7.68732472899618e-06
2015,E07000031,103776,77,46780,0.0016460025651988028,170.81556220607095,female,5-9,2350,0.022644927536231884,3.7273608813378685e-05
2015,E07000031,103776,77,46780,0.0016460025651988028,170.81556220607095,male,5-9,2507,0.024157801418439716,3.976380310431505e-05
2015,E07000117,87262,76,42699,0.0017799011686456358,155.31773577835548,female,5-9,2873,0.03292383855515574,5.860117872062194e-05
2015,E07000117,87262,76,42699,0.0017799011686456358,155.31773577835548,male,5-9,2962,0.033943755586624186,6.041653023685422e-05
2015,E07000118,112963,202,46110,0.004380828453697679,494.87152461505093,female,5-9,3234,0.028628843072510467,0.00012541805032849953
2015,E07000118,112963,202,46110,0.004380828453697679,494.87152461505093,male,5-9,3428,0.03034621955861654,0.00013294158210454436
2015,E07000119,77490,116,37057,0.003130312761421594,242.5679358825593,female,5-9,1970,0.02542263517873274,7.958079932895263e-05
2015,E07000119,77490,116,37057,0.003130312761421594,242.5679358825593,male,5-9,2007,0.025900116144018583,8.107546408792281e-05
2015,E07000120,80113,99,38035,0.0026028657815170236,208.5233863546733,female,5-9,2578,0.0321795463907231,8.37590401651528e-05
2015,E07000120,80113,99,38035,0.0026028657815170236,208.5233863546733,male,5-9,2689,0.033565089311347725,8.736542242206979e-05
2015,E07000121,140787,185,60936,0.003035972167520021,427.4254135486412,female,5-9,3441,0.024441177097317225,7.420273340888287e-05
2015,E07000121,140787,185,60936,0.003035972167520021,427.4254135486412,male,5-9,3845,0.027310760226441362,8.291470792128875e-05
2015,E07000122,89925,58,42847,0.00135365369804187,121.72730879641516,female,5-9,2986,0.0332054489852655,4.49486788140453e-05
2015,E07000122,89925,58,42847,0.00135365369804187,121.72730879641516,male,5-9,3109,0.03457325549068668,4.680021514831441e-05
2015,E07000123,140685,248,59115,0.004195212720967605,590.2035016493276,female,5-9,4421,0.0314248143014536,0.0001318337807115029
2015,E07000123,140685,248,59115,0.004195212720967605,590.2035016493276,male,5-9,4674,0.03322315811920248,0.00013937821557239642
2015,E07000124,58519,48,23173,0.0020713761705433045,121.21486212402364,female,5-9,1628,0.02782002426562313,5.762573532774825e-05
2015,E07000124,58519,48,23173,0.0020713761705433045,121.21486212402364,male,5-9,1698,0.029016216955176952,6.010350036026814e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,female,5-9,2200,0.03169206833962373,3.622410656040304e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,male,5-9,2299,0.0331182114149068,3.785419135562118e-05
2015,E07000126,109685,163,45664,0.003569551506657323,391.52625700770847,female,5-9,3210,0.029265624287733053,0.00010446515326954466
2015,E07000126,109685,163,45664,0.003569551506657323,391.52625700770847,male,5-9,3319,0.03025937913114829,0.00010801241236810553
2015,E07000127,112482,1520,52650,0.028869895536562204,3247.3435897435897,female,5-9,3022,0.02686652086556071,0.0007756336508196065
2015,E07000127,112482,1520,52650,0.028869895536562204,3247.3435897435897,male,5-9,3242,0.02882238936007539,0.0008320993699394985
2015,E07000128,109546,147,51359,0.0028622052610058606,313.543137522148,female,5-9,2720,0.024829751885052855,7.106784647486846e-05
2015,E07000128,109546,147,51359,0.0028622052610058606,313.543137522148,male,5-9,2918,0.026637211764920673,7.624116765208315e-05
2015,E07000163,55826,9,25354,0.000354973574189477,19.816754752701744,female,5-9,1380,0.02471966467237488,8.774827721518258e-06
2015,E07000163,55826,9,25354,0.000354973574189477,19.816754752701744,male,5-9,1481,0.026528857521584924,9.41704337360039e-06
2015,E07000195,126863,21,48539,0.00043264179319722285,54.88623581037928,female,5-9,3249,0.02561030402875543,1.1080087859326809e-05
2015,E07000195,126863,21,48539,0.00043264179319722285,54.88623581037928,male,5-9,3411,0.026887272096671213,1.1632557614085487e-05
2015,E07000197,132220,11,37912,0.00029014560033762397,38.36305127664064,female,5-9,3614,0.027333232491302376,7.930617150356778e-06
2015,E07000197,132220,11,37912,0.00029014560033762397,38.36305127664064,male,5-9,3715,0.028097110875813038,8.152253102815557e-06
2015,E07000198,98011,24,36404,0.0006592682122843643,64.61553675420284,female,5-9,2501,0.025517543949148565,1.6822905581242873e-05
2015,E07000198,98011,24,36404,0.0006592682122843643,64.61553675420284,male,5-9,2597,0.026497025844037913,1.7468646859051474e-05
2015,E08000001,281828,158,124036,0.001273823728594924,358.9991937824503,female,5-9,9209,0.03267595838596591,4.1623411146623675e-05
2015,E08000001,281828,158,124036,0.001273823728594924,358.9991937824503,male,5-9,9807,0.034797819946917975,4.432628875175788e-05
2015,E08000002,187788,24,80367,0.00029863003471574154,56.07913695919967,female,5-9,5975,0.03181779453426204,9.501749086345005e-06
2015,E08000002,187788,24,80367,0.00029863003471574154,56.07913695919967,male,5-9,6313,0.033617696551430334,1.0039253888216906e-05
2015,E08000003,529809,60,217666,0.00027565168652890205,146.04274438819107,female,5-9,16917,0.031930374908693514,8.801661695081504e-06
2015,E08000003,529809,60,217666,0.00027565168652890205,146.04274438819107,male,5-9,17536,0.033098720482287014,9.12371812289113e-06
2015,E08000004,230197,26,93264,0.0002787785211871676,64.17397924172242,female,5-9,8281,0.03597353571071734,1.0028649087307545e-05
2015,E08000004,230197,26,93264,0.0002787785211871676,64.17397924172242,male,5-9,8488,0.03687276550085362,1.0279335038409184e-05
2015,E08000005,214314,36,89858,0.00040063210843775736,85.86106968772953,female,5-9,7119,0.03321761527478373,1.330804324481086e-05
2015,E08000005,214314,36,89858,0.00040063210843775736,85.86106968772953,male,5-9,7603,0.03547598383680021,1.4212818203441068e-05
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,female,5-9,7434,0.030319838816245625,6.258233769855042e-06
2015,E08000006,245186,24,116275,0.00020640722425284885,50.608161685659,male,5-9,8139,0.03319520690414624,6.85173051558383e-06
2015,E08000007,288169,8,133980,5.971040453799075e-05,17.206687565308258,female,5-9,8565,0.029722142215158467,1.7747211354028044e-06
2015,E08000007,288169,8,133980,5.971040453799075e-05,17.206687565308258,male,5-9,9245,0.03208186862570228,1.9156213539753565e-06
2015,E08000008,221507,9,109126,8.247347103348423e-05,18.26845114821399,female,5-9,6983,0.03152496309371713,2.5999731305413386e-06
2015,E08000008,221507,9,109126,8.247347103348423e-05,18.26845114821399,male,5-9,7120,0.03214345370575196,2.6509821981174755e-06
2015,E08000009,232975,27,105117,0.0002568566454522104,59.84117697422872,female,5-9,7816,0.03354866401974461,8.61719729951487e-06
2015,E08000009,232975,27,105117,0.0002568566454522104,59.84117697422872,male,5-9,8119,0.0348492327502951,8.951257020824108e-06
2015,E08000010,322244,961,140953,0.006817875462033444,2197.019460387505,female,5-9,9551,0.029639031293057436,0.00020207522417137766
2015,E08000010,322244,961,140953,0.006817875462033444,2197.019460387505,male,5-9,10242,0.03178336912401782,0.0002166950524513925
2015,E08000011,147262,4723,80016,0.059025694861027794,8692.241876624676,female,5-9,4464,0.030313319118306148,0.0017892647245020988
2015,E08000011,147262,4723,80016,0.059025694861027794,8692.241876624676,male,5-9,4651,0.03158316469965096,0.001864218242307182
2015,E08000012,480873,16659,221434,0.07523234914240812,36177.20542915722,female,5-9,12383,0.02575108188648562,0.0019373143832788276
2015,E08000012,480873,16659,221434,0.07523234914240812,36177.20542915722,male,5-9,13051,0.027140222054471762,0.0020418226614045045
2015,E08000013,177592,2329,86469,0.02693450832090113,4783.353201725474,female,5-9,5113,0.0287907112933015,0.0007754636528940914
2015,E08000013,177592,2329,86469,0.02693450832090113,4783.353201725474,male,5-9,5214,0.029359430604982206,0.0007907818279268126
2015,E08000014,274089,6581,137148,0.04798465890862426,13152.067175605915,female,5-9,7193,0.026243300533768228,0.0012592758247493853
2015,E08000014,274089,6581,137148,0.04798465890862426,13152.067175605915,male,5-9,7713,0.02814049451090704,0.0013503120306258877
2015,E08000015,321700,2492,154263,0.016154230113507452,5196.815827515347,female,5-9,9359,0.029092322039166927,0.0004699640647569669
2015,E08000015,321700,2492,154263,0.016154230113507452,5196.815827515347,male,5-9,9726,0.03023313646254274,0.0004883930434689881
2015,E06000006,126719,1613,66999,0.02407498619382379,3050.758175495157,female,10-14,3623,0.02859081905633725,0.0006883235740514335
2015,E06000006,126719,1613,66999,0.02407498619382379,3050.758175495157,male,10-14,3643,0.028748648584663705,0.0006921233177668705
2015,E06000007,207781,1785,91536,0.01950052438384898,4051.8384570005246,female,10-14,5690,0.027384602056973448,0.0005340141001540116
2015,E06000007,207781,1785,91536,0.01950052438384898,4051.8384570005246,male,10-14,6141,0.0295551566312608,0.0005763410525563771
2015,E06000008,147856,146,67534,0.0021618740190126455,319.64604495513373,female,10-14,4967,0.033593496374851206,7.262490702058631e-05
2015,E06000008,147856,146,67534,0.0021618740190126455,319.64604495513373,male,10-14,5160,0.034898820473974676,7.544685327687243e-05
2015,E06000009,140162,290,74113,0.003912943748060394,548.446021615641,female,10-14,3633,0.025920006849217334,0.00010142352875032757
2015,E06000009,140162,290,74113,0.003912943748060394,548.446021615641,male,10-14,3767,0.026876043435453262,0.00010516444613335645
2015,E06000020,171677,17,67715,0.00025105220409067414,43.09988924167467,female,10-14,5117,0.02980597284435306,7.482855177641615e-06
2015,E06000020,171677,17,67715,0.00025105220409067414,43.09988924167467,male,10-14,4955,0.028862340325145477,7.245954153842916e-06
2015,E06000021,251746,146,104166,0.0014016089702974098,352.84945183649177,female,10-14,6667,0.026483042431657305,3.711886983297781e-05
2015,E06000021,251746,146,104166,0.0014016089702974098,352.84945183649177,male,10-14,7023,0.027897166191319822,3.910091837963149e-05
2015,E06000049,375722,1042,166783,0.006247639147874784,2347.3754759178096,female,10-14,9938,0.026450407482127743,0.00016525260126258137
2015,E06000049,375722,1042,166783,0.006247639147874784,2347.3754759178096,male,10-14,10268,0.02732871644460532,0.0001707399587204856
2015,E06000050,333949,1984,151014,0.013137854768432065,4387.373462063119,female,10-14,8639,0.025869219551488402,0.00033986604944013794
2015,E06000050,333949,1984,151014,0.013137854768432065,4387.373462063119,male,10-14,8966,0.02684841098491087,0.00035273052428293515
2015,E06000051,312227,193,123394,0.0015640954989707765,488.3528453571486,female,10-14,8285,0.02653518113423887,4.150355737643728e-05
2015,E06000051,312227,193,123394,0.0015640954989707765,488.3528453571486,male,10-14,8269,0.026483936366810044,4.142340566635605e-05
2015,E07000027,67676,24,34893,0.0006878170406671825,46.548706044192244,female,10-14,1763,0.02605059400673799,1.7918042477336763e-05
2015,E07000027,67676,24,34893,0.0006878170406671825,46.548706044192244,male,10-14,1870,0.027631656717300078,1.9005524352024814e-05
2015,E07000029,69688,9,33096,0.0002719361856417694,18.950688905003627,female,10-14,1686,0.024193548387096774,6.579101265526678e-06
2015,E07000029,69688,9,33096,0.0002719361856417694,18.950688905003627,male,10-14,1751,0.025126277120881644,6.832743959630614e-06
2015,E07000031,103776,77,46780,0.0016460025651988028,170.81556220607095,female,10-14,2470,0.02380126426148628,3.917694202938101e-05
2015,E07000031,103776,77,46780,0.0016460025651988028,170.81556220607095,male,10-14,2667,0.02569958371877891,4.230158072565147e-05
2015,E07000117,87262,76,42699,0.0017799011686456358,155.31773577835548,female,10-14,2362,0.0270679104306571,4.817820540832197e-05
2015,E07000117,87262,76,42699,0.0017799011686456358,155.31773577835548,male,10-14,2622,0.030047443331576173,5.348147950068595e-05
2015,E07000118,112963,202,46110,0.004380828453697679,494.87152461505093,female,10-14,2978,0.02636261430733957,0.00011549009087145073
2015,E07000118,112963,202,46110,0.004380828453697679,494.87152461505093,male,10-14,3201,0.02833671202075016,0.00012413827430473936
2015,E07000119,77490,116,37057,0.003130312761421594,242.5679358825593,female,10-14,1918,0.024751580849141825,7.748018939742698e-05
2015,E07000119,77490,116,37057,0.003130312761421594,242.5679358825593,male,10-14,1952,0.025190347141566653,7.885366512188606e-05
2015,E07000120,80113,99,38035,0.0026028657815170236,208.5233863546733,female,10-14,2257,0.02817270605270056,7.332977255731183e-05
2015,E07000120,80113,99,38035,0.0026028657815170236,208.5233863546733,male,10-14,2527,0.03154294558935503,8.210205372278555e-05
2015,E07000121,140787,185,60936,0.003035972167520021,427.4254135486412,female,10-14,3317,0.023560413958675162,7.152876103378799e-05
2015,E07000121,140787,185,60936,0.003035972167520021,427.4254135486412,male,10-14,3621,0.0257197042340557,7.808430621143995e-05
2015,E07000122,89925,58,42847,0.00135365369804187,121.72730879641516,female,10-14,2649,0.029457881567973312,3.987577032096651e-05
2015,E07000122,89925,58,42847,0.00135365369804187,121.72730879641516,male,10-14,2670,0.029691409507923268,4.019188628047587e-05
2015,E07000123,140685,248,59115,0.004195212720967605,590.2035016493276,female,10-14,3737,0.026562888723033726,0.00011143696867651804
2015,E07000123,140685,248,59115,0.004195212720967605,590.2035016493276,male,10-14,3945,0.028041369015886556,0.00011763950800879413
2015,E07000124,58519,48,23173,0.0020713761705433045,121.21486212402364,female,10-14,1698,0.029016216955176952,6.010350036026814e-05
2015,E07000124,58519,48,23173,0.0020713761705433045,121.21486212402364,male,10-14,1818,0.031066832994412073,6.435109755887367e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,female,10-14,1925,0.027730559797170762,3.1696093240352664e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,male,10-14,2066,0.029761733268028466,3.401772916081486e-05
2015,E07000126,109685,163,45664,0.003569551506657323,391.52625700770847,female,10-14,2936,0.026767561653826866,9.554819003096048e-05
2015,E07000126,109685,163,45664,0.003569551506657323,391.52625700770847,male,10-14,2986,0.027223412499430187,9.717537310369482e-05
2015,E07000127,112482,1520,52650,0.028869895536562204,3247.3435897435897,female,10-14,2883,0.025630767589480984,0.0007399575828302202
2015,E07000127,112482,1520,52650,0.028869895536562204,3247.3435897435897,male,10-14,3227,0.028689034689994845,0.0008282494345449604
2015,E07000128,109546,147,51359,0.0028622052610058606,313.543137522148,female,10-14,2624,0.023953407700874518,6.855956954046133e-05
2015,E07000128,109546,147,51359,0.0028622052610058606,313.543137522148,male,10-14,2932,0.02676501195844668,7.660695803835086e-05
