year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000071,184916,59092,69070,0.855537860141885,158202.63894599682,female,0-4,5728,0.030976227043630622,0.026501335000176932
2015,E07000071,184916,59092,69070,0.855537860141885,158202.63894599682,male,0-4,5950,0.03217677215600597,0.02752844679662234
2015,E07000072,129274,30,49115,0.0006108113610913163,78.96202789371883,female,0-4,3957,0.030609403282949393,1.8696571281451326e-05
2015,E07000072,129274,30,49115,0.0006108113610913163,78.96202789371883,male,0-4,4084,0.0315918127388338,1.9296638138349057e-05
2015,E07000073,85335,12,33629,0.0003568348746617503,30.45050402926046,female,0-4,3236,0.03792113435284467,1.3531583223828722e-05
2015,E07000073,85335,12,33629,0.0003568348746617503,30.45050402926046,male,0-4,3477,0.040745297943399546,1.4539343284688649e-05
2015,E07000074,62824,2018,20695,0.09751147620198115,6126.060980913264,female,0-4,1434,0.022825671717814848,0.002225764944505937
2015,E07000074,62824,2018,20695,0.09751147620198115,6126.060980913264,male,0-4,1577,0.025101871896090665,0.0024477205840208243
2015,E07000076,141790,55479,64380,0.8617427772600187,122186.50838769805,female,0-4,3498,0.024670287044220324,0.02125944167328828
2015,E07000076,141790,55479,64380,0.8617427772600187,122186.50838769805,male,0-4,3726,0.026278298892728685,0.02264513426948889
2015,E07000077,85205,127,27542,0.004611139350809672,392.89212838573815,female,0-4,2441,0.02864855348864503,0.0001321024723352668
2015,E07000077,85205,127,27542,0.004611139350809672,392.89212838573815,male,0-4,2565,0.03010386714394695,0.00013881312639900018
2015,E07000143,135698,147,54238,0.002710276927615325,367.77915852354437,female,0-4,3702,0.027281168477059352,7.393952148176048e-05
2015,E07000143,135698,147,54238,0.002710276927615325,367.77915852354437,male,0-4,3903,0.028762398856283806,7.795406600305542e-05
2015,E07000145,98615,32,45114,0.0007093141818504233,69.94901804317949,female,0-4,2665,0.027024286366171477,1.9168709573912472e-05
2015,E07000145,98615,32,45114,0.0007093141818504233,69.94901804317949,male,0-4,2887,0.02927546519292197,2.0765502641607995e-05
2015,E07000146,151261,13,73169,0.00017767087154395988,26.874673700610916,female,0-4,4265,0.02819629646769491,5.009660567727232e-06
2015,E07000146,151261,13,73169,0.00017767087154395988,26.874673700610916,male,0-4,4347,0.028738405801892093,5.105977605606161e-06
2015,E07000148,138097,31,46749,0.0006631157885730176,91.57430105456801,female,0-4,4189,0.030333750914212473,2.0114789157855495e-05
2015,E07000148,138097,31,46749,0.0006631157885730176,91.57430105456801,male,0-4,4464,0.03232510481762819,2.1435287371846965e-05
2015,E07000149,131199,245,46852,0.005229232476735251,686.0700717151883,female,0-4,3562,0.02714959717680775,0.00014197155528724277
2015,E07000149,131199,245,46852,0.005229232476735251,686.0700717151883,male,0-4,3530,0.026905692878756698,0.0001406961230106589
2015,E07000200,89900,16119,35238,0.4574323173846416,41123.165332879275,female,0-4,2109,0.02345939933259177,0.010731087401159167
2015,E07000200,89900,16119,35238,0.4574323173846416,41123.165332879275,male,0-4,2213,0.024616240266963293,0.011260263830614146
2015,E07000202,137694,49530,53829,0.920135986178454,126697.20448085605,female,0-4,4691,0.03406829636730722,0.03134746547535207
2015,E07000202,137694,49530,53829,0.920135986178454,126697.20448085605,male,0-4,4872,0.03538280535099569,0.032556992495398694
2015,E07000203,100251,16625,38370,0.43328120927808184,43436.87451133698,female,0-4,2382,0.02376036149265344,0.010294918160421251
2015,E07000203,100251,16625,38370,0.43328120927808184,43436.87451133698,male,0-4,2557,0.025505979990224536,0.011051261853987044
2015,E07000242,144488,12,47644,0.00025186802115691377,36.391906640920155,female,0-4,4195,0.029033552959415315,7.312623531042393e-06
2015,E07000242,144488,12,47644,0.00025186802115691377,36.391906640920155,male,0-4,4445,0.030763800454016943,7.748417543619413e-06
2015,E07000244,243264,40809,97961,0.41658415083553657,101339.92686885597,female,0-4,5907,0.024282261247040252,0.01011560518196492
2015,E07000244,243264,40809,97961,0.41658415083553657,101339.92686885597,male,0-4,6140,0.02524006840305183,0.010514612462716203
2015,E07000245,176625,1352,70549,0.019163985315171016,3384.8389062920805,female,0-4,5646,0.031966029723991506,0.0006125965242148934
2015,E07000245,176625,1352,70549,0.019163985315171016,3384.8389062920805,male,0-4,5811,0.032900212314225054,0.0006304991856558175
2015,E09000002,203101,60,82007,0.0007316448595851573,148.59780262660504,female,0-4,9534,0.046942161781576654,3.434499136530539e-05
2015,E09000002,203101,60,82007,0.0007316448595851573,148.59780262660504,male,0-4,10065,0.04955662453656063,3.6257849600566266e-05
2015,E09000016,249375,54,98726,0.000546968377124567,136.4002390454389,female,0-4,7902,0.031687218045112785,1.7331906229727637e-05
2015,E09000016,249375,54,98726,0.000546968377124567,136.4002390454389,male,0-4,8282,0.03321102756892231,1.816538185201269e-05
2015,E06000033,179234,16,73365,0.00021808764397192123,39.088720779663326,female,5-9,5516,0.030775410915339724,6.711736858794188e-06
2015,E06000033,179234,16,73365,0.00021808764397192123,39.088720779663326,male,5-9,5695,0.031774105359474204,6.929539777163324e-06
2015,E06000034,166040,20,62439,0.00032031262512211917,53.18470827527667,female,5-9,6046,0.036412912551192486,1.1663515607614626e-05
2015,E06000034,166040,20,62439,0.00032031262512211917,53.18470827527667,male,5-9,6098,0.03672609009877138,1.176383033000893e-05
2015,E07000009,87783,73,31436,0.002322178394197735,203.8477859778598,female,5-9,2753,0.03136142533292323,7.282682431935984e-05
2015,E07000009,87783,73,31436,0.002322178394197735,203.8477859778598,male,5-9,3010,0.034289099256120205,7.962540544906397e-05
2015,E07000012,154488,8,52053,0.0001536895087699076,23.743184830845482,female,5-9,4851,0.03140049712599037,4.825926978424355e-06
2015,E07000012,154488,8,52053,0.0001536895087699076,23.743184830845482,male,5-9,5230,0.03385376210450003,5.202968067853922e-06
2015,E07000066,181951,96,70319,0.0013652071275188783,248.4008020591874,female,5-9,5707,0.031365587438376266,4.282052352968788e-05
2015,E07000066,181951,96,70319,0.0013652071275188783,248.4008020591874,male,5-9,6118,0.03362443734851691,4.590432152700726e-05
2015,E07000067,150530,10282,50877,0.20209524932680778,30421.397881164376,female,5-9,4741,0.03149538298013685,0.006365067276014055
2015,E07000067,150530,10282,50877,0.20209524932680778,30421.397881164376,male,5-9,4951,0.03289045373015346,0.006647004447067198
2015,E07000068,76403,108,28615,0.003774244277476848,288.3635855320636,female,5-9,2153,0.02817952174652828,0.00010635639869386874
2015,E07000068,76403,108,28615,0.003774244277476848,288.3635855320636,male,5-9,2138,0.02798319437718414,0.00010561541124360954
2015,E07000069,89184,26,36291,0.0007164310710644512,63.894188641812015,female,5-9,2323,0.026047273053462505,1.8661075732000362e-05
2015,E07000069,89184,26,36291,0.0007164310710644512,63.894188641812015,male,5-9,2278,0.0255426982418371,1.829958265927543e-05
2015,E07000070,172719,1401,54893,0.025522379902719838,4408.199934417868,female,5-9,5070,0.029354037482847862,0.0007491848963159211
2015,E07000070,172719,1401,54893,0.025522379902719838,4408.199934417868,male,5-9,5375,0.03111991153260498,0.0007942542046741767
2015,E07000071,184916,59092,69070,0.855537860141885,158202.63894599682,female,5-9,5245,0.028364230245084256,0.024266672848451118
2015,E07000071,184916,59092,69070,0.855537860141885,158202.63894599682,male,5-9,5784,0.03127906725215774,0.026760426264145144
2015,E07000072,129274,30,49115,0.0006108113610913163,78.96202789371883,female,5-9,3677,0.028443461175487725,1.737358923474767e-05
2015,E07000072,129274,30,49115,0.0006108113610913163,78.96202789371883,male,5-9,3942,0.03049337067004966,1.8625697243235057e-05
2015,E07000073,85335,12,33629,0.0003568348746617503,30.45050402926046,female,5-9,2849,0.03338606667838519,1.1913312918630416e-05
2015,E07000073,85335,12,33629,0.0003568348746617503,30.45050402926046,male,5-9,3056,0.03581180055077049,1.2778899360945788e-05
2015,E07000074,62824,2018,20695,0.09751147620198115,6126.060980913264,female,5-9,1597,0.025420221571373997,0.0024787633308061235
2015,E07000074,62824,2018,20695,0.09751147620198115,6126.060980913264,male,5-9,1685,0.026820960142620656,0.002615351416661439
2015,E07000076,141790,55479,64380,0.8617427772600187,122186.50838769805,female,5-9,3669,0.025876295930601593,0.022298711120438738
2015,E07000076,141790,55479,64380,0.8617427772600187,122186.50838769805,male,5-9,3637,0.025650610057126738,0.02210422794904216
2015,E07000077,85205,127,27542,0.004611139350809672,392.89212838573815,female,5-9,2626,0.03081978757115193,0.0001421143352529335
2015,E07000077,85205,127,27542,0.004611139350809672,392.89212838573815,male,5-9,2854,0.0334956868728361,0.0001544532798217335
2015,E07000143,135698,147,54238,0.002710276927615325,367.77915852354437,female,5-9,3654,0.02692744181933411,7.298082428264527e-05
2015,E07000143,135698,147,54238,0.002710276927615325,367.77915852354437,male,5-9,4008,0.029536175920057774,8.005121612611993e-05
2015,E07000145,98615,32,45114,0.0007093141818504233,69.94901804317949,female,5-9,2734,0.027723977082593925,1.9665010121979998e-05
2015,E07000145,98615,32,45114,0.0007093141818504233,69.94901804317949,male,5-9,2852,0.028920549612127974,2.051375598679113e-05
2015,E07000146,151261,13,73169,0.00017767087154395988,26.874673700610916,female,5-9,4088,0.02702613363656197,4.8017567176714955e-06
2015,E07000146,151261,13,73169,0.00017767087154395988,26.874673700610916,male,5-9,4164,0.027528576434110576,4.891026167412941e-06
2015,E07000148,138097,31,46749,0.0006631157885730176,91.57430105456801,female,5-9,3801,0.02752413158866594,1.8251686223205716e-05
2015,E07000148,138097,31,46749,0.0006631157885730176,91.57430105456801,male,5-9,3927,0.028436533740776412,1.8856714495798173e-05
2015,E07000149,131199,245,46852,0.005229232476735251,686.0700717151883,female,5-9,3655,0.02785844404301862,0.00014567828034106468
2015,E07000149,131199,245,46852,0.005229232476735251,686.0700717151883,male,5-9,3947,0.030084070762734474,0.00015731659986489255
2015,E07000200,89900,16119,35238,0.4574323173846416,41123.165332879275,female,5-9,2427,0.02699666295884316,0.01234914609891574
2015,E07000200,89900,16119,35238,0.4574323173846416,41123.165332879275,male,5-9,2555,0.02842046718576196,0.013000440165937256
2015,E07000202,137694,49530,53829,0.920135986178454,126697.20448085605,female,5-9,4276,0.031054366929568464,0.02857424053988605
2015,E07000202,137694,49530,53829,0.920135986178454,126697.20448085605,male,5-9,4543,0.03299344924252327,0.03035845995619792
2015,E07000203,100251,16625,38370,0.43328120927808184,43436.87451133698,female,5-9,2827,0.028199219957905655,0.012218192124059982
2015,E07000203,100251,16625,38370,0.43328120927808184,43436.87451133698,male,5-9,2843,0.02835881936339787,0.012287343547471713
2015,E07000242,144488,12,47644,0.00025186802115691377,36.391906640920155,female,5-9,4468,0.030922983223520294,7.788510592776498e-06
2015,E07000242,144488,12,47644,0.00025186802115691377,36.391906640920155,male,5-9,4687,0.03243868002879132,8.170266147793969e-06
2015,E07000244,243264,40809,97961,0.41658415083553657,101339.92686885597,female,5-9,6550,0.026925480136806103,0.011216728278630477
2015,E07000244,243264,40809,97961,0.41658415083553657,101339.92686885597,male,5-9,6806,0.027977834780320968,0.01165512254417695
2015,E07000245,176625,1352,70549,0.019163985315171016,3384.8389062920805,female,5-9,5133,0.029061571125265393,0.000556935522280384
2015,E07000245,176625,1352,70549,0.019163985315171016,3384.8389062920805,male,5-9,5431,0.03074876150035386,0.0005892688138524773
2015,E09000002,203101,60,82007,0.0007316448595851573,148.59780262660504,female,5-9,9094,0.04477575196577072,3.2759948759816156e-05
2015,E09000002,203101,60,82007,0.0007316448595851573,148.59780262660504,male,5-9,9679,0.047656092289058156,3.486733495120525e-05
2015,E09000016,249375,54,98726,0.000546968377124567,136.4002390454389,female,5-9,7459,0.02991077694235589,1.636024912269532e-05
2015,E09000016,249375,54,98726,0.000546968377124567,136.4002390454389,male,5-9,7739,0.03103358395989975,1.697438905490536e-05
2015,E06000033,179234,16,73365,0.00021808764397192123,39.088720779663326,female,10-14,4724,0.02635660644743743,5.748050203216778e-06
2015,E06000033,179234,16,73365,0.00021808764397192123,39.088720779663326,male,10-14,4931,0.027511521251548255,5.999922851833601e-06
2015,E06000034,166040,20,62439,0.00032031262512211917,53.18470827527667,female,10-14,4920,0.029631414117080222,9.491316041922587e-06
2015,E06000034,166040,20,62439,0.00032031262512211917,53.18470827527667,male,10-14,5140,0.030956396049144786,9.915724482821565e-06
2015,E07000009,87783,73,31436,0.002322178394197735,203.8477859778598,female,10-14,2345,0.02671360058325644,6.203374610566612e-05
2015,E07000009,87783,73,31436,0.002322178394197735,203.8477859778598,male,10-14,2624,0.029891892507660937,6.941430694297139e-05
2015,E07000012,154488,8,52053,0.0001536895087699076,23.743184830845482,female,10-14,4575,0.029613950598104708,4.551353520159024e-06
2015,E07000012,154488,8,52053,0.0001536895087699076,23.743184830845482,male,10-14,4826,0.03123867225933406,4.801056194161191e-06
2015,E07000066,181951,96,70319,0.0013652071275188783,248.4008020591874,female,10-14,5121,0.028144940121241434,3.842367285711085e-05
2015,E07000066,181951,96,70319,0.0013652071275188783,248.4008020591874,male,10-14,5362,0.029469472550302005,4.023193396989423e-05
2015,E07000067,150530,10282,50877,0.20209524932680778,30421.397881164376,female,10-14,4217,0.028014349299143027,0.0056615669063385925
2015,E07000067,150530,10282,50877,0.20209524932680778,30421.397881164376,male,10-14,4477,0.029741579751544543,0.006010631975261532
2015,E07000068,76403,108,28615,0.003774244277476848,288.3635855320636,female,10-14,2174,0.028454380063610066,0.0001073937811242316
2015,E07000068,76403,108,28615,0.003774244277476848,288.3635855320636,male,10-14,2208,0.028899388767456777,0.00010907335267815243
2015,E07000069,89184,26,36291,0.0007164310710644512,63.894188641812015,female,10-14,2306,0.02585665590240402,1.8524511682304275e-05
2015,E07000069,89184,26,36291,0.0007164310710644512,63.894188641812015,male,10-14,2379,0.02667518837459634,1.9110933778058052e-05
2015,E07000070,172719,1401,54893,0.025522379902719838,4408.199934417868,female,10-14,4769,0.027611322437021985,0.0007047066608541672
2015,E07000070,172719,1401,54893,0.025522379902719838,4408.199934417868,male,10-14,5026,0.02909928843960421,0.0007426830944544023
2015,E07000071,184916,59092,69070,0.855537860141885,158202.63894599682,female,10-14,4745,0.025660299811806443,0.0219533579915921
2015,E07000071,184916,59092,69070,0.855537860141885,158202.63894599682,male,10-14,4960,0.0268229898981159,0.022948083380041475
2015,E07000072,129274,30,49115,0.0006108113610913163,78.96202789371883,female,10-14,3398,0.026285254575552704,1.6055332123925097e-05
2015,E07000072,129274,30,49115,0.0006108113610913163,78.96202789371883,male,10-14,3497,0.027051069820690936,1.652310077615246e-05
2015,E07000073,85335,12,33629,0.0003568348746617503,30.45050402926046,female,10-14,2353,0.027573680201558565,9.839250718686337e-06
2015,E07000073,85335,12,33629,0.0003568348746617503,30.45050402926046,male,10-14,2457,0.028792406398312532,1.027413472835203e-05
2015,E07000074,62824,2018,20695,0.09751147620198115,6126.060980913264,female,10-14,1662,0.026454858016044823,0.002579652257858345
2015,E07000074,62824,2018,20695,0.09751147620198115,6126.060980913264,male,10-14,1742,0.02772825671717815,0.0027038232449995412
2015,E07000076,141790,55479,64380,0.8617427772600187,122186.50838769805,female,10-14,3336,0.02352775230975386,0.020274870618093112
2015,E07000076,141790,55479,64380,0.8617427772600187,122186.50838769805,male,10-14,3664,0.025841032512871148,0.022268323124908024
2015,E07000077,85205,127,27542,0.004611139350809672,392.89212838573815,female,10-14,2657,0.031183615984977407,0.00014379199876886684
2015,E07000077,85205,127,27542,0.004611139350809672,392.89212838573815,male,10-14,2714,0.03185259081039845,0.00014687673491106684
2015,E07000143,135698,147,54238,0.002710276927615325,367.77915852354437,female,10-14,3265,0.024060782030685787,6.52113823981491e-05
2015,E07000143,135698,147,54238,0.002710276927615325,367.77915852354437,male,10-14,3467,0.02554938171527952,6.924589977775894e-05
2015,E07000145,98615,32,45114,0.0007093141818504233,69.94901804317949,female,10-14,2567,0.026030522739948284,1.8463818940425255e-05
2015,E07000145,98615,32,45114,0.0007093141818504233,69.94901804317949,male,10-14,2565,0.0260102418496172,1.8449433417292865e-05
2015,E07000146,151261,13,73169,0.00017767087154395988,26.874673700610916,female,10-14,3605,0.023832977436351738,4.234425872604144e-06
2015,E07000146,151261,13,73169,0.00017767087154395988,26.874673700610916,male,10-14,3841,0.025393194544528992,4.511631006011793e-06
2015,E07000148,138097,31,46749,0.0006631157885730176,91.57430105456801,female,10-14,2891,0.0209345604900903,1.3882037587815766e-05
2015,E07000148,138097,31,46749,0.0006631157885730176,91.57430105456801,male,10-14,3086,0.02234661143978508,1.4818390866827898e-05
2015,E07000149,131199,245,46852,0.005229232476735251,686.0700717151883,female,10-14,3525,0.02686758283218622,0.00014049683671744266
2015,E07000149,131199,245,46852,0.005229232476735251,686.0700717151883,male,10-14,3641,0.027751735912621284,0.0001451202787200592
2015,E07000200,89900,16119,35238,0.4574323173846416,41123.165332879275,female,10-14,2594,0.028854282536151278,0.013198881326982872
2015,E07000200,89900,16119,35238,0.4574323173846416,41123.165332879275,male,10-14,2564,0.028520578420467187,0.013046234280024705
2015,E07000202,137694,49530,53829,0.920135986178454,126697.20448085605,female,10-14,3399,0.024685171467166325,0.02271371459192532
2015,E07000202,137694,49530,53829,0.920135986178454,126697.20448085605,male,10-14,3896,0.028294624311879967,0.026034902044760534
2015,E07000203,100251,16625,38370,0.43328120927808184,43436.87451133698,female,10-14,2715,0.027082024119460157,0.011734132160177876
2015,E07000203,100251,16625,38370,0.43328120927808184,43436.87451133698,male,10-14,2862,0.028548343657419876,0.012369460862773142
2015,E07000242,144488,12,47644,0.00025186802115691377,36.391906640920155,female,10-14,4360,0.030175516305852388,7.600247579343226e-06
2015,E07000242,144488,12,47644,0.00025186802115691377,36.391906640920155,male,10-14,4436,0.030701511544211284,7.73272895916664e-06
2015,E07000244,243264,40809,97961,0.41658415083553657,101339.92686885597,female,10-14,6484,0.026654169955274927,0.011103704757044277
2015,E07000244,243264,40809,97961,0.41658415083553657,101339.92686885597,male,10-14,6401,0.026312976848197844,0.010961569116261631
2015,E07000245,176625,1352,70549,0.019163985315171016,3384.8389062920805,female,10-14,4500,0.025477707006369428,0.00048825440293429344
2015,E07000245,176625,1352,70549,0.019163985315171016,3384.8389062920805,male,10-14,4631,0.026219391365888182,0.0005024680311086028
2015,E09000002,203101,60,82007,0.0007316448595851573,148.59780262660504,female,10-14,6768,0.03332332189403302,2.4380837168070785e-05
2015,E09000002,203101,60,82007,0.0007316448595851573,148.59780262660504,male,10-14,7188,0.03539125853639322,2.589383238240142e-05
2015,E09000016,249375,54,98726,0.000546968377124567,136.4002390454389,female,10-14,6881,0.02759298245614035,1.5092488834061738e-05
2015,E09000016,249375,54,98726,0.000546968377124567,136.4002390454389,male,10-14,7027,0.02817844611528822,1.541271894157126e-05
2015,E06000033,179234,16,73365,0.00021808764397192123,39.088720779663326,female,15-19,4947,0.027600790028677595,6.0193912691179924e-06
2015,E06000033,179234,16,73365,0.00021808764397192123,39.088720779663326,male,15-19,5169,0.028839394311347178,6.289515558938934e-06
2015,E06000034,166040,20,62439,0.00032031262512211917,53.18470827527667,female,15-19,4854,0.029233919537460854,9.363993509652894e-06
2015,E06000034,166040,20,62439,0.00032031262512211917,53.18470827527667,male,15-19,5072,0.03054685617923392,9.784543691998244e-06
2015,E07000009,87783,73,31436,0.002322178394197735,203.8477859778598,female,15-19,2235,0.025460510577218824,5.9123847567660454e-05
2015,E07000009,87783,73,31436,0.002322178394197735,203.8477859778598,male,15-19,2438,0.027773031224724604,6.449393305143453e-05
2015,E07000012,154488,8,52053,0.0001536895087699076,23.743184830845482,female,15-19,4214,0.027277199523587592,4.192219395398934e-06
2015,E07000012,154488,8,52053,0.0001536895087699076,23.743184830845482,male,15-19,4446,0.02877893428615815,4.423020273361097e-06
2015,E07000066,181951,96,70319,0.0013652071275188783,248.4008020591874,female,15-19,5312,0.029194673291160808,3.9856776062677763e-05
2015,E07000066,181951,96,70319,0.0013652071275188783,248.4008020591874,male,15-19,5489,0.030167462668520644,4.118483505422406e-05
2015,E07000067,150530,10282,50877,0.20209524932680778,30421.397881164376,female,15-19,4103,0.02725702517770544,0.005508515299195459
2015,E07000067,150530,10282,50877,0.20209524932680778,30421.397881164376,male,15-19,4479,0.02975486613963994,0.006013317091176324
2015,E07000068,76403,108,28615,0.003774244277476848,288.3635855320636,female,15-19,2157,0.028231875711686713,0.00010655399534727119
2015,E07000068,76403,108,28615,0.003774244277476848,288.3635855320636,male,15-19,2151,0.02815334476394906,0.00010625760036716752
2015,E07000069,89184,26,36291,0.0007164310710644512,63.894188641812015,female,15-19,2517,0.02822255113024758,2.021951253441451e-05
2015,E07000069,89184,26,36291,0.0007164310710644512,63.894188641812015,male,15-19,2736,0.030678148546824543,2.1978778821675844e-05
2015,E07000070,172719,1401,54893,0.025522379902719838,4408.199934417868,female,15-19,4526,0.0262044129481991,0.0006687989823916881
2015,E07000070,172719,1401,54893,0.025522379902719838,4408.199934417868,male,15-19,5033,0.029139816696483883,0.0007437174720232802
2015,E07000071,184916,59092,69070,0.855537860141885,158202.63894599682,female,15-19,5320,0.028769819810075925,0.02461367007697997
2015,E07000071,184916,59092,69070,0.855537860141885,158202.63894599682,male,15-19,5846,0.03161435462588418,0.027047277306395657
2015,E07000072,129274,30,49115,0.0006108113610913163,78.96202789371883,female,15-19,3360,0.025991305289540047,1.5875784560443884e-05
2015,E07000072,129274,30,49115,0.0006108113610913163,78.96202789371883,male,15-19,3663,0.02833516407011464,1.7307440132412486e-05
2015,E07000073,85335,12,33629,0.0003568348746617503,30.45050402926046,female,15-19,2314,0.027116657877775823,9.6761692150617e-06
2015,E07000073,85335,12,33629,0.0003568348746617503,30.45050402926046,male,15-19,2593,0.030386125270990803,1.0842829202530246e-05
2015,E07000074,62824,2018,20695,0.09751147620198115,6126.060980913264,female,15-19,1661,0.026438940532280658,0.0025781001205190802
2015,E07000074,62824,2018,20695,0.09751147620198115,6126.060980913264,male,15-19,1887,0.0300362918629823,0.002928883159192959
2015,E07000076,141790,55479,64380,0.8617427772600187,122186.50838769805,female,15-19,3700,0.026094929120530363,0.02248711669272917
2015,E07000076,141790,55479,64380,0.8617427772600187,122186.50838769805,male,15-19,4007,0.028260102969179773,0.024352939618315077
2015,E07000077,85205,127,27542,0.004611139350809672,392.89212838573815,female,15-19,2439,0.028625080687753067,0.00013199423597940016
2015,E07000077,85205,127,27542,0.004611139350809672,392.89212838573815,male,15-19,2657,0.031183615984977407,0.00014379199876886684
2015,E07000143,135698,147,54238,0.002710276927615325,367.77915852354437,female,15-19,3584,0.026411590443484796,7.158272420060226e-05
2015,E07000143,135698,147,54238,0.002710276927615325,367.77915852354437,male,15-19,3869,0.028511842473728427,7.727498882034881e-05
2015,E07000145,98615,32,45114,0.0007093141818504233,69.94901804317949,female,15-19,2842,0.028819145160472546,2.044182837112917e-05
2015,E07000145,98615,32,45114,0.0007093141818504233,69.94901804317949,male,15-19,3034,0.030766110632256757,2.182283859183881e-05
2015,E07000146,151261,13,73169,0.00017767087154395988,26.874673700610916,female,15-19,3811,0.02519486186128612,4.47639306532438e-06
2015,E07000146,151261,13,73169,0.00017767087154395988,26.874673700610916,male,15-19,3976,0.026285691619121913,4.670201739105153e-06
2015,E07000148,138097,31,46749,0.0006631157885730176,91.57430105456801,female,15-19,4140,0.0299789278550584,1.9879500385180655e-05
2015,E07000148,138097,31,46749,0.0006631157885730176,91.57430105456801,male,15-19,3878,0.028081710681622338,1.8621425723123326e-05
2015,E07000149,131199,245,46852,0.005229232476735251,686.0700717151883,female,15-19,3586,0.02733252540034604,0.0001429281294946807
2015,E07000149,131199,245,46852,0.005229232476735251,686.0700717151883,male,15-19,3889,0.02964199422251694,0.00015500487886358427
2015,E07000200,89900,16119,35238,0.4574323173846416,41123.165332879275,female,15-19,2439,0.027130144605116795,0.012410204917699006
2015,E07000200,89900,16119,35238,0.4574323173846416,41123.165332879275,male,15-19,2724,0.030300333704115685,0.013860351863801598
2015,E07000202,137694,49530,53829,0.920135986178454,126697.20448085605,female,15-19,3774,0.0274086016819905,0.025219640738430762
2015,E07000202,137694,49530,53829,0.920135986178454,126697.20448085605,male,15-19,4172,0.03029906894999056,0.02787926368858854
2015,E07000203,100251,16625,38370,0.43328120927808184,43436.87451133698,female,15-19,2764,0.02757079729878006,0.011945908394376297
2015,E07000203,100251,16625,38370,0.43328120927808184,43436.87451133698,male,15-19,2851,0.028438619066143977,0.012321919259177578
2015,E07000242,144488,12,47644,0.00025186802115691377,36.391906640920155,female,15-19,4205,0.02910276285919938,7.330055291545473e-06
2015,E07000242,144488,12,47644,0.00025186802115691377,36.391906640920155,male,15-19,4463,0.03088837827362826,7.779794712524959e-06
2015,E07000244,243264,40809,97961,0.41658415083553657,101339.92686885597,female,15-19,6610,0.0271721257563799,0.011319476934617934
2015,E07000244,243264,40809,97961,0.41658415083553657,101339.92686885597,male,15-19,7116,0.02925217048145225,0.012185990600112134
2015,E07000245,176625,1352,70549,0.019163985315171016,3384.8389062920805,female,15-19,4448,0.02518329794762916,0.0004826123520559416
2015,E07000245,176625,1352,70549,0.019163985315171016,3384.8389062920805,male,15-19,4853,0.027476291578202406,0.000526555248320028
2015,E09000002,203101,60,82007,0.0007316448595851573,148.59780262660504,female,15-19,6177,0.030413439618711874,2.225183675933411e-05
2015,E09000002,203101,60,82007,0.0007316448595851573,148.59780262660504,male,15-19,6620,0.03259462041053466,2.3847686473497134e-05
