ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,0-4,8611,0.03512027603533644,6.947033745970657e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,0-4,8917,0.03636830814157415,7.193903137013163e-06
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,0-4,9320,0.02892218319037748,0.0010561142854772364
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,0-4,9795,0.030396221496754014,0.001109939852601881
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,0-4,4675,0.03174613953362035,0.014298776104675033
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,0-4,5020,0.0340889027719303,0.015353979902774047
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,0-4,14076,0.02927176198289361,0.00210515462655952
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,0-4,14748,0.030669220355478474,0.002205656467213683
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,0-4,5084,0.028627415649353574,0.021024360214603494
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,0-4,5313,0.02991688814811478,0.021971366211681425
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,0-4,7168,0.026152089284867324,0.000697526340916708
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,0-4,7665,0.027965368913017305,0.0007458899836951127
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,0-4,9202,0.028604289710910787,0.00012608932150560625
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,0-4,9858,0.030643456636617966,0.00013507808426453666
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,5-9,4186,0.03303372027872695,0.012464745479283213
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,5-9,4252,0.03355455772220425,0.01266127515000292
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,5-9,6077,0.0292471400176147,0.0015454948464560642
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,5-9,6498,0.031273311804255445,0.0016525630265380132
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,5-9,10228,0.027222254752183796,5.9411934848245335e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,5-9,11106,0.029559088900836257,6.451202076892968e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,5-9,9037,0.027061018299201375,0.00012543679929967393
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,5-9,9600,0.02874690446744862,0.00013325144110621555
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,5-9,8133,0.026048355843665025,2.744287615018926e-06
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,5-9,8438,0.027025209222777017,2.8472026184101435e-06
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,5-9,3234,0.028628843072510467,4.967051498158398e-05
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,5-9,3428,0.03034621955861654,5.265013152655222e-05
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,5-9,3210,0.029265624287733053,5.76801459770492e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,5-9,3319,0.03025937913114829,5.9638755295272994e-06
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,5-9,3022,0.02686652086556071,0.0009047358308573436
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,5-9,3242,0.02882238936007539,0.0009706001203307438
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,5-9,9209,0.03267595838596591,7.112861398473665e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,5-9,9807,0.034797819946917975,7.574745546186472e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,5-9,7434,0.030319838816245625,5.997474029444416e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,5-9,8139,0.03319520690414624,6.56624174410117e-06
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,5-9,9551,0.029639031293057436,0.0010822905086473266
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,5-9,10242,0.03178336912401782,0.0011605925441907567
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,5-9,4464,0.030313319118306148,0.013653419578881144
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,5-9,4651,0.03158316469965096,0.014225370623068143
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,5-9,12383,0.02575108188648562,0.0018519557928876483
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,5-9,13051,0.027140222054471762,0.0019518594082998221
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,5-9,5113,0.0287907112933015,0.021144286738250917
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,5-9,5214,0.029359430604982206,0.02156196187233332
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,5-9,7193,0.026243300533768228,0.000699959119728499
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,5-9,7713,0.02814049451090704,0.0007505609190137513
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,5-9,9359,0.029092322039166927,0.00012824059551955758
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,5-9,9726,0.03023313646254274,0.00013326936980694702
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,10-14,3623,0.02859081905633725,0.010788287833598443
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,10-14,3643,0.028748648584663705,0.01084784227927108
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,10-14,5690,0.027384602056973448,0.0014470735027702823
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,10-14,6141,0.0295551566312608,0.001561771244378261
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,10-14,9938,0.026450407482127743,5.7727396218406546e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,10-14,10268,0.02732871644460532,5.964428500408517e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,10-14,8639,0.025869219551488402,0.00011991241663714544
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,10-14,8966,0.02684841098491087,0.0001244512938498259
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,10-14,8285,0.02653518113423887,2.795576403594221e-06
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,10-14,8269,0.026483936366810044,2.79017758374419e-06
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,10-14,2978,0.02636261430733957,4.573864985007949e-05
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,10-14,3201,0.02833671202075016,4.916367299197598e-05
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,10-14,2936,0.026767561653826866,5.275666934224812e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,10-14,2986,0.027223412499430187,5.365511398363518e-06
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,10-14,2883,0.025630767589480984,0.0008631215752355134
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,10-14,3227,0.028689034689994845,0.0009661093733211939
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,10-14,8108,0.0287693202946478,6.262469347249916e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,10-14,8731,0.030979888442596193,6.743663032910584e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,10-14,6316,0.025760035238553587,5.09551331315186e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,10-14,6496,0.026494171771634597,5.240730602000393e-06
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,10-14,8688,0.02696093643326175,0.000984497951955604
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,10-14,9095,0.028223954518935963,0.0010306179642076679
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,10-14,4086,0.02774646548328829,0.01249728324357266
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,10-14,4148,0.028167483804375875,0.01268691407105712
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,10-14,10924,0.022717016759102714,0.0016337531358721368
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,10-14,11225,0.02334296165515635,0.0016787695853318141
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,10-14,4509,0.025389657191765395,0.018646506728490785
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,10-14,4831,0.027202801928014775,0.019978104680713902
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,10-14,7002,0.025546446592165317,0.000681372689606416
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,10-14,7162,0.026130198585131107,0.0006969424740018782
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,10-14,8763,0.027239664283493937,0.00012007397569589519
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,10-14,9136,0.028399129623873174,0.00012518496427681142
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,15-19,3605,0.028448772480843442,0.010734688832493068
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,15-19,3782,0.029845563806532565,0.011261745676695918
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,15-19,5822,0.028019886322618526,0.0014806435734848126
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,15-19,6175,0.029718790457260287,0.0015704180807744276
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,15-19,10204,0.027158377736730882,5.927252475474144e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,15-19,10780,0.028691426107600834,6.261836699883504e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,15-19,9569,0.028654075921772486,0.00013282114999431006
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,15-19,9676,0.028974484127815923,0.00013430634834830642
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,15-19,8731,0.02796362902631739,2.9460685069138375e-06
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,15-19,9277,0.029712356714826072,3.1303032342961486e-06
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,15-19,2949,0.026105893080035057,4.529324325315125e-05
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,15-19,3072,0.02719474518205076,4.71823815780538e-05
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,15-19,2997,0.027323699685462915,5.385277180474033e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,15-19,3142,0.02864566713771254,5.64582612647628e-06
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,15-19,3854,0.03426325989936167,0.0011538225983203844
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,15-19,3713,0.03300972600060454,0.0011116095764306143
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,15-19,8290,0.02941510424798104,6.403042783510336e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,15-19,9291,0.03296691599131385,7.176196682942645e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,15-19,6924,0.028239785305849436,5.586025044373571e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,15-19,7119,0.02903509988335386,5.7433437739594825e-06
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,15-19,8685,0.02695162671764253,0.0009841580010053431
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,15-19,9451,0.02932870743908343,0.0010709588103052963
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,15-19,4627,0.031420189865681576,0.014151965141461258
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,15-19,4676,0.031752930151702406,0.014301834666408653
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,15-19,15543,0.03232246351947396,0.0023245537340590102
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,15-19,14968,0.031126721608408042,0.002238558855523082
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,15-19,4915,0.027675796207036352,0.020325478059554713
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,15-19,5262,0.029629713050137393,0.021760460945956645
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,15-19,7503,0.027374320020139443,0.0007301255769947071
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,15-19,7872,0.028720598053916795,0.0007660333922567419
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,15-19,8862,0.027547404414050358,0.00012143051153908744
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,15-19,9600,0.029841467205470935,0.00013154286964288416
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,20-24,3752,0.029608819514042883,0.01117241400818696
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,20-24,3804,0.030019176287691664,0.011327255566935819
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,20-24,5471,0.026330607707153203,0.001391377703630266
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,20-24,5957,0.028669608867028264,0.0015149766003519458
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,20-24,8909,0.023711680444584028,5.175018845942684e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,20-24,9614,0.025588067773513395,5.5845359956103896e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,20-24,10022,0.03001057047633022,0.0001391089523715096
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,20-24,10096,0.030232161198266803,0.00014013609889670334
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,20-24,7167,0.022954453010149665,2.418333866573299e-06
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,20-24,8596,0.027531251301136674,2.900515964429201e-06
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,20-24,2754,0.024379664137815036,4.2298267860013074e-05
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,20-24,2995,0.0265131060612767,4.5999750268968464e-05
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,20-24,2734,0.02492592423758946,4.91269529910444e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,20-24,2954,0.026931667958244063,5.308010941314746e-06
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,20-24,4353,0.038699525257374516,0.0013032147821714151
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,20-24,4227,0.037579346028697926,0.001265492507291195
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,20-24,8396,0.02979122017684545,6.4849152244092614e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,20-24,8732,0.030983436706076048,6.744435414428499e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,20-24,9448,0.03853401091416313,7.622294139116336e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,20-24,9847,0.040161346895826025,7.944192462730583e-06
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,20-24,9010,0.027960179243058055,0.001020986020616942
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,20-24,9518,0.02953662442124601,0.0010785510481944565
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,20-24,4845,0.03290054460757018,0.014818731599390489
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,20-24,4770,0.032391248251415844,0.014589339469368964
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,20-24,27095,0.05634543840057562,0.00405222823292343
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,20-24,25854,0.05376471542382292,0.003866628851596322
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,20-24,5008,0.028199468444524527,0.020710070014699898
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,20-24,5192,0.029235551150952745,0.021470983130255968
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,20-24,7178,0.026188573784427686,0.0006984994524414245
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,20-24,7617,0.02779024331512757,0.0007412190483764739
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,20-24,8325,0.025878147342244327,0.00011407233226843861
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,20-24,8537,0.026537146409698478,0.00011697723730638563
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,25-29,4178,0.03297058846739637,0.012440923701014158
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,25-29,3903,0.030800432452907613,0.01162205007301538
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,25-29,6430,0.030946044152256463,0.0016352693537456794
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,25-29,6488,0.03122518420837324,0.0016500198393626698
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,25-29,9315,0.0247922666226625,5.410854254120115e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,25-29,9475,0.0252181133923486,5.503794316456048e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,25-29,9487,0.02840852944611303,0.0001316829606015278
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,25-29,9149,0.02739639885132161,0.00012699139944591313
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,25-29,7802,0.024988229717481193,2.632599529371408e-06
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,25-29,9242,0.029600258786075515,3.1184933158742056e-06
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,25-29,3494,0.03093048166213716,5.366381550576822e-05
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,25-29,3521,0.03116949797721378,5.407850440635659e-05
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,25-29,3363,0.03066052787527921,6.042938657969361e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,25-29,3152,0.028736837306833206,5.663795019304022e-06
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,25-29,2823,0.0250973489091588,0.0008451585871973133
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,25-29,3153,0.028031151650930817,0.0009439550214074137
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,25-29,9722,0.03449621755113048,7.509093117163749e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,25-29,9251,0.03282498545211973,7.145301422226069e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,25-29,10526,0.04293067304005938,8.491984346775884e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,25-29,11315,0.046148638176731135,9.128520129561953e-06
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,25-29,10348,0.03211231240923027,0.0011726041444333091
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,25-29,10267,0.031860950087511324,0.0011634254687762644
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,25-29,5351,0.036336597357091445,0.016366363836602376
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,25-29,4724,0.032078879819641186,0.01444864562962243
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,25-29,20246,0.0421025925764183,0.0030279170623276528
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,25-29,22693,0.047191254239684906,0.0033938813541144635
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,25-29,5796,0.03263660525248885,0.023968763140016097
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,25-29,5469,0.03079530609486914,0.02261648820095722
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,25-29,7804,0.028472503456906332,0.0007594162338886704
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,25-29,8108,0.029581632243541333,0.0007889988242400487
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,25-29,9668,0.03005284426484302,0.00013247463163618793
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,25-29,9115,0.028333851414361205,0.0001248972142494676
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,30-34,4133,0.03261547202866184,0.012306926198250722
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,30-34,3964,0.0312818125143033,0.011803691132316926
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,30-34,6789,0.032673824844427546,0.0017265697733405004
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,30-34,6709,0.03228880407736992,0.0017062242759377545
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,30-34,10232,0.027232900921425947,5.943516986382932e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,30-34,9484,0.025242067273143442,5.509022194962444e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,30-34,9706,0.029064318204276702,0.00013472275910176334
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,30-34,9129,0.027336509467014426,0.00012671379227694184
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,30-34,7880,0.02523804795869672,2.6589187761403097e-06
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,male,30-34,8230,0.02635902724620228,2.7770179603597393e-06
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,female,30-34,3426,0.03032851464638864,5.2619413830212345e-05
E07000118,112963,80,46110,0.001734981565820863,195.98872261982214,male,30-34,3482,0.030824252188769774,5.3479509327728946e-05
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,female,30-34,3218,0.029338560423029583,5.782389711967113e-06
E07000126,109685,9,45664,0.0001970918009810792,21.61801419060967,male,30-34,3253,0.02965765601495191,5.8452808368642075e-06
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,female,30-34,2705,0.024048292171191834,0.0008098313773888531
E07000127,112482,1773,52650,0.03367521367521367,3787.855384615384,male,30-34,2432,0.021621237175725894,0.0007280997818150429
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,female,30-34,9255,0.032839178506039145,7.148390948297727e-06
E08000001,281828,27,124036,0.00021767873843077815,61.34796349446935,male,30-34,9013,0.03198049874391473,6.961474620962444e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,female,30-34,10194,0.041576598990154416,8.224139125121923e-06
E08000006,245186,23,116275,0.0001978069232423135,48.49948828208988,male,30-34,10800,0.04404819198486047,8.713037330911983e-06
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,female,30-34,10349,0.03211541564777001,0.0011727174614167295
E08000010,322244,5147,140953,0.03651571800529255,11766.97103289749,male,30-34,10108,0.03136753515969266,0.0011454080684124362
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,female,30-34,4877,0.033117844386196034,0.01491660557486634
E08000011,147262,36040,80016,0.45040991801639674,66328.26534693061,male,30-34,4216,0.02862924583395581,0.012894896268943303
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,female,30-34,17202,0.035772438876792836,0.002572667653173975
E08000012,480873,15925,221434,0.07191759169775193,34583.228072473066,male,30-34,20085,0.04176778484131985,0.0030038384963375934
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,female,30-34,5490,0.030913554664624532,0.02270333154566742
E08000013,177592,63504,86469,0.7344134892273532,130425.96037886411,male,30-34,5280,0.02973106896707059,0.02183489809856539
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,female,30-34,7422,0.027078795573700513,0.0007222433736445044
E08000014,274089,3658,137148,0.02667191646979905,7310.478913290752,male,30-34,7138,0.02604263578618624,0.0006946070063425589
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,female,30-34,9316,0.028958657133975753,0.0001276513930826155
E08000015,321700,680,154263,0.004408056371262066,1418.0717346350066,male,30-34,8795,0.02733913584084551,0.00012051245192803814
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,female,35-39,3876,0.030587362589666902,0.011541651571357319
E06000006,126719,25281,66999,0.37733399005955315,47815.38588635652,male,35-39,3610,0.028488229862925055,0.010749577443911227
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,female,35-39,6554,0.031542826341195776,0.001666804874719935
E06000007,207781,4837,91536,0.0528425974479986,10979.687740342597,male,35-39,6354,0.03058027442355172,0.0016159411312130709
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,female,35-39,10670,0.02839865645344164,6.197940407027549e-05
E06000049,375722,364,166783,0.002182476631311345,820.0044848695611,male,35-39,10189,0.02711845460207281,5.9185393446301496e-05
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,female,35-39,9587,0.028707976367648953,0.0001330709964463842
E06000050,333949,700,151014,0.004635331823539539,1547.9644271392056,male,35-39,8944,0.026782532662172967,0.00012414592596395749
E06000051,312227,13,123394,0.00010535358283222848,32.894233106958204,female,35-39,7891,0.025273278736304035,2.662630464787206e-06
