ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,female,0-4,3437,0.025224207019037416,0.0003580171316978708
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,male,0-4,3692,0.027095656768776878,0.0003845793570638751
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,female,0-4,4250,0.029115771156889476,0.0001988484483246886
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,male,0-4,4391,0.03008172968232981,0.00020544553802204888
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,female,0-4,2993,0.02763543022815619,0.00011175469888024632
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,male,0-4,3135,0.028946566577103126,0.00011705679284649923
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,0-4,24917,0.032225272984287644,9.997844009051977e-07
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,0-4,26365,0.03409797817677664,1.0578848067530415e-06
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,female,0-4,9534,0.046942161781576654,1.0875913932346706e-05
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,male,0-4,10065,0.04955662453656063,1.148165237351265e-05
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,female,0-4,13130,0.03466410403983336,1.8335217613600813e-06
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,male,0-4,14037,0.03705864648950045,1.9601785959033863e-06
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,female,0-4,7884,0.032526496883083664,4.641385332563844e-05
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,male,0-4,8308,0.034275765614492526,4.8909981409107575e-05
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,female,0-4,12101,0.03741308360360249,2.3925356706652306e-05
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,male,0-4,12529,0.03873634612590163,2.4771572116159552e-05
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,female,0-4,10420,0.03203167508445972,0.0002361570616913909
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,male,0-4,11030,0.03390684992145784,0.0002499819952453015
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,female,0-4,7134,0.029257249720099902,7.197448593649147e-06
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,male,0-4,7389,0.030303030303030304,7.45471652067193e-06
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,female,0-4,13973,0.03676428026416186,0.004164315437310135
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,male,0-4,14628,0.038487647012392455,0.004359522380088217
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,female,0-4,12869,0.03737891572389154,4.248217501286831e-05
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,male,0-4,13786,0.04004240672698491,4.550930645173693e-05
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,female,0-4,12418,0.03777476288107855,7.510511069336463e-06
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,male,0-4,13095,0.03983415364211013,7.919966375661219e-06
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,female,0-4,10883,0.03964056501373196,9.188302630140864e-05
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,male,0-4,11402,0.041530986151481375,9.626484111813482e-05
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,female,0-4,10090,0.03756151675563795,1.5248984618788788e-05
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,male,0-4,10534,0.03921437239879982,1.5920000393887122e-05
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,female,0-4,5773,0.03168791819214745,0.00020206518506306193
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,male,0-4,5819,0.03194041156419644,0.00020367526621894294
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,female,0-4,9373,0.03494115585776008,1.207870678997583e-05
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,male,0-4,9546,0.035586074236442736,1.2301646753132325e-05
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,female,0-4,10916,0.03687140270759586,1.0417939420725294e-05
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,male,0-4,11743,0.039664793147242416,1.1207206176033082e-05
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,female,0-4,10380,0.03896220890950858,0.00025087155809376343
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,male,0-4,11037,0.04142831403990811,0.0002667504226089467
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,female,0-4,6508,0.028605713230801688,5.434861325822631e-06
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,male,0-4,6896,0.0303111552611568,5.758881945739531e-06
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,female,0-4,4319,0.02723391912427722,9.41240253947641e-05
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,male,0-4,4642,0.029270630371589456,0.000101163168761865
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,female,0-4,5844,0.03405415799870636,0.004537319817235229
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,male,0-4,6031,0.035143844437063324,0.00468250784013444
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,female,0-4,9991,0.03115022947221391,0.0038346638155771933
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,male,0-4,10534,0.03284321061558416,0.004043073629595652
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,female,0-4,11083,0.037569618880064,0.00014869560626733317
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,male,0-4,11758,0.03985776222970247,0.0001577517764586577
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,female,0-4,7899,0.038351176170708615,0.019647394776640896
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,male,0-4,8141,0.03952613308086325,0.020249327873988292
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,female,0-4,14137,0.04204262254129319,2.5015030352641184e-05
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,male,0-4,14868,0.04421657437532341,2.6308514627082766e-05
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,female,0-4,11160,0.03745871485728095,7.291427570386128e-06
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,male,0-4,11955,0.04012714481351199,7.810843781717399e-06
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,female,0-4,6824,0.035152788939028665,0.0025564141849580193
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,male,0-4,7004,0.0360800313201871,0.0026238459776444854
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,female,0-4,10779,0.03494750902948443,0.00019114407855688842
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,male,0-4,11038,0.03578723487034503,0.00019573692727627184
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,female,0-4,6778,0.03391204282783809,0.005136760131092043
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,male,0-4,7409,0.0370690949116926,0.0056149683994188475
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,female,0-4,10828,0.03685149134868018,1.0034497491798509e-05
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,male,0-4,11308,0.03848510012660468,1.0479321909610041e-05
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,female,0-4,10772,0.03979739240627921,7.229110075903029e-06
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,male,0-4,11365,0.04198824403057586,7.627073525124203e-06
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,female,0-4,11225,0.03513554966398207,0.01697861119862829
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,male,0-4,11750,0.036778860450048044,0.017772711054243415
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,female,0-4,6787,0.028511176364331415,7.722441279670409e-05
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,male,0-4,7133,0.029964670842312652,8.116129902444236e-05
E06000033,179234,9,73365,0.0001226742997342057,21.98740543856062,female,5-9,5516,0.030775410915339724,3.775351983071731e-06
E06000033,179234,9,73365,0.0001226742997342057,21.98740543856062,male,5-9,5695,0.031774105359474204,3.89786612465437e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,5-9,8692,0.031587057010785825,2.399297918613445e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,5-9,9150,0.03325144634706515,2.525722038117006e-06
E06000036,119205,282,44536,0.006331956170289204,754.8008352793246,female,5-9,4098,0.034377752611048196,0.00021767842276620243
E06000036,119205,282,44536,0.006331956170289204,754.8008352793246,male,5-9,4173,0.03500692085063546,0.000221662288483007
E06000040,148277,128,63079,0.0020292014775123257,300.8839074810951,female,5-9,4720,0.03183231384503328,6.45941782869776e-05
E06000040,148277,128,63079,0.0020292014775123257,300.8839074810951,male,5-9,4946,0.03335648819439293,6.768703512868458e-05
E06000041,161200,18,50967,0.0003531696980399082,56.9309553240332,female,5-9,5345,0.0331575682382134,1.1710248362427476e-05
E06000041,161200,18,50967,0.0003531696980399082,56.9309553240332,male,5-9,5690,0.03529776674937965,1.2466101624361523e-05
E06000043,284073,117,93363,0.0012531730985508177,355.99264162462646,female,5-9,7172,0.025247031572870355,3.163890078538427e-05
E06000043,284073,117,93363,0.0012531730985508177,355.99264162462646,male,5-9,7474,0.026310138591136786,3.297115790155633e-05
E07000061,102204,52,42328,0.0012285012285012285,125.55773955773955,female,5-9,2562,0.025067512034754023,3.079546933016465e-05
E07000061,102204,52,42328,0.0012285012285012285,125.55773955773955,male,5-9,2876,0.02813979883370514,3.45697774369842e-05
E07000062,91937,39,38636,0.001009421265141319,92.80316285329744,female,5-9,2662,0.02895461022221739,2.9227399282184444e-05
E07000062,91937,39,38636,0.001009421265141319,92.80316285329744,male,5-9,2815,0.030618793304110423,3.090726107413569e-05
E07000063,100898,38,40181,0.0009457206142206516,95.4213185336353,female,5-9,2742,0.02717595988027513,2.570086547000958e-05
E07000063,100898,38,40181,0.0009457206142206516,95.4213185336353,male,5-9,3010,0.0298321076730956,2.8212839192096585e-05
E07000064,93192,29,38193,0.0007593014426727411,70.76082004555809,female,5-9,2320,0.02489484075886342,1.8902688503313152e-05
E07000064,93192,29,38193,0.0007593014426727411,70.76082004555809,male,5-9,2313,0.024819727015194436,1.884565452938074e-05
E07000065,156790,65,62050,0.00104754230459307,164.24415793714743,female,5-9,4255,0.027138210345047514,2.8428423407382566e-05
E07000065,156790,65,62050,0.00104754230459307,164.24415793714743,male,5-9,4634,0.02955545634287901,3.0960590850719345e-05
E07000066,181951,10,70319,0.00014220907578321647,25.87508354783202,female,5-9,5707,0.031365587438376266,4.460471201009153e-06
E07000066,181951,10,70319,0.00014220907578321647,25.87508354783202,male,5-9,6118,0.03362443734851691,4.781700159063255e-06
E07000084,174340,8,66670,0.000119994000299985,20.919754012299386,female,5-9,5558,0.031880234025467476,3.8254368112155365e-06
E07000084,174340,8,66670,0.000119994000299985,20.919754012299386,male,5-9,5839,0.03349202707353447,4.018842306708801e-06
E07000085,118694,330,44355,0.0074399729455529254,883.0801487994589,female,5-9,3429,0.028889413112709993,0.0002149364519714643
E07000085,118694,330,44355,0.0074399729455529254,883.0801487994589,male,5-9,3465,0.029192714037777814,0.00021719300264833003
E07000089,94395,432,36260,0.011913954771097628,1124.6177606177605,female,5-9,3074,0.0325652841781874,0.0003879813228068659
E07000089,94395,432,36260,0.011913954771097628,1124.6177606177605,male,5-9,3163,0.033508130727263094,0.0003992143539486392
E07000090,123122,9,45934,0.00019593329559803197,24.123699220620892,female,5-9,3324,0.02699761212455938,5.289731116842305e-06
E07000090,123122,9,45934,0.00019593329559803197,24.123699220620892,male,5-9,3620,0.029401731615795713,5.7607781717717034e-06
E07000092,95166,591,40550,0.014574599260172627,1387.0063131935883,female,5-9,2985,0.0313662442468949,0.0004571504401951884
E07000092,95166,591,40550,0.014574599260172627,1387.0063131935883,male,5-9,3092,0.032490595380703195,0.00047353740739816496
E07000105,124047,152,48396,0.003140755434333416,389.60128936275726,female,5-9,4118,0.03319709464960861,0.00010426395542483902
E07000105,124047,152,48396,0.003140755434333416,389.60128936275726,male,5-9,4069,0.03280208308141269,0.00010302332069540311
E07000106,159663,36,60799,0.0005921150018914784,94.53885754699913,female,5-9,3887,0.02434502671251323,1.4415055537927866e-05
E07000106,159663,36,60799,0.0005921150018914784,94.53885754699913,male,5-9,4208,0.026355511295666496,1.560549362068445e-05
E07000107,103531,39,44665,0.0008731669092130304,90.39984327773425,female,5-9,3428,0.03311085568573664,2.8911303520513358e-05
E07000107,103531,39,44665,0.0008731669092130304,90.39984327773425,male,5-9,3475,0.03356482599414668,2.9307695371582238e-05
E07000108,113446,54,47108,0.0011463021142905665,130.0433896578076,female,5-9,3164,0.02788992119598752,3.197027563435778e-05
E07000108,113446,54,47108,0.0011463021142905665,130.0433896578076,male,5-9,3288,0.02898295224159512,3.3223219432923e-05
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,5-9,3514,0.03324031594381119,5.848821703041602e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,5-9,3598,0.03403490516955966,5.988634174030645e-06
E07000110,164019,46,62473,0.0007363180894146271,120.77015670769772,female,5-9,4869,0.029685585206591918,2.185803338247288e-05
E07000110,164019,46,62473,0.0007363180894146271,120.77015670769772,male,5-9,5201,0.03170974094464666,2.3348455868195e-05
E07000111,118165,61,48047,0.0012695901929360835,150.0211251482923,female,5-9,3757,0.03179452460542462,4.0366016628112095e-05
E07000111,118165,61,48047,0.0012695901929360835,150.0211251482923,male,5-9,3952,0.033444759446536625,4.2461138598429336e-05
E07000112,109838,77,46699,0.0016488575772500482,181.1072185699908,female,5-9,2967,0.0270125093319252,4.4539780692482505e-05
E07000112,109838,77,46699,0.0016488575772500482,181.1072185699908,male,5-9,3234,0.02944336204228045,4.854791060313057e-05
E07000113,142465,66,56741,0.001163180063798664,165.71244778907666,female,5-9,4425,0.031060260414838732,3.6128675690935234e-05
E07000113,142465,66,56741,0.001163180063798664,165.71244778907666,male,5-9,4820,0.03383287123153055,3.9353721317583694e-05
E07000114,139822,20,62082,0.0003221545697625721,45.04429625334235,female,5-9,4113,0.02941597173549227,9.476489718595493e-06
E07000114,139822,20,62082,0.0003221545697625721,45.04429625334235,male,5-9,4272,0.03055313183905251,9.842831042509104e-06
E07000115,125779,66,47676,0.0013843443241882709,174.1214447520765,female,5-9,4002,0.031817712018699464,4.4046669041743533e-05
E07000115,125779,66,47676,0.0013843443241882709,174.1214447520765,male,5-9,4274,0.033980235174393185,4.704034569825385e-05
E07000116,116610,36,42993,0.0008373456144023446,97.6428720954574,female,5-9,3707,0.03178972643855587,2.6618988016375025e-05
E07000116,116610,36,42993,0.0008373456144023446,97.6428720954574,male,5-9,3999,0.03429379984563931,2.8715762901937877e-05
E07000178,154716,10,51465,0.0001943068104537064,30.06237248615564,female,5-9,4270,0.0275989555055715,5.362665016141358e-06
E07000178,154716,10,51465,0.0001943068104537064,30.06237248615564,male,5-9,4295,0.02776054189611934,5.394062352301436e-06
E07000207,135398,3526,50370,0.0700019853087155,9478.128806829462,female,5-9,4687,0.03461646405412192,0.002423221208156321
E07000207,135398,3526,50370,0.0700019853087155,9478.128806829462,male,5-9,5088,0.03757810307390065,0.0026305418193085903
E07000208,78459,2425,30732,0.07890797865417155,6191.041097227646,female,5-9,2434,0.03102257229890771,0.002447928472759703
E07000208,78459,2425,30732,0.07890797865417155,6191.041097227646,male,5-9,2580,0.03288341681642641,0.0025947639522268012
E07000209,145056,1426,54057,0.026379562313853896,3826.513790998391,female,5-9,4154,0.02863721597176263,0.0007554372232224044
E07000209,145056,1426,54057,0.026379562313853896,3826.513790998391,male,5-9,4394,0.030291749393337744,0.000799083090717199
E07000210,86978,1848,33155,0.05573819936661137,4847.997104509123,female,5-9,2479,0.028501460139345583,0.001588620067486371
E07000210,86978,1848,33155,0.05573819936661137,4847.997104509123,male,5-9,2609,0.029996090965531515,0.0016719280984558056
E07000211,143794,2845,56314,0.05052029690663068,7264.515573392052,female,5-9,4543,0.03159380780839256,0.001596128550891019
E07000211,143794,2845,56314,0.05052029690663068,7264.515573392052,male,5-9,4889,0.03400002781757236,0.001717691500177458
E07000212,84992,923,31580,0.0292273590880304,2484.09170360988,female,5-9,2351,0.027661426957831324,0.0008084704585838605
E07000212,84992,923,31580,0.0292273590880304,2484.09170360988,male,5-9,2523,0.029685146837349397,0.0008676184461961208
E07000213,98419,1228,41440,0.029633204633204634,2916.4703667953668,female,5-9,2856,0.029018787022830957,0.0008599196540549328
