ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,5-9,6077,0.0292471400176147,2.8756364726286083e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,5-9,6498,0.031273311804255445,3.074853677660145e-06
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,5-9,5481,0.037069851747646355,6.53198738112642e-05
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,5-9,5489,0.03712395844605562,6.541521389345542e-05
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,5-9,3813,0.027204235099384997,2.936514252493894e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,5-9,4043,0.028845193419043676,3.1136446689831664e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,5-9,10228,0.027222254752183796,1.6158740521912877e-05
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,5-9,11106,0.029559088900836257,1.7545851802538564e-05
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,5-9,2462,0.026900341990537896,0.0002989915163889681
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,5-9,2641,0.028856134523562383,0.00032072972980636265
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,5-9,2873,0.03292383855515574,9.638351763260186e-05
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,5-9,2962,0.033943755586624186,9.936929315272074e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,5-9,2578,0.0321795463907231,0.00012013922932779495
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,5-9,2689,0.033565089311347725,0.00012531202003973648
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,5-9,2986,0.0332054489852655,4.4173701593113486e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,5-9,3109,0.03457325549068668,4.599331488713658e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,5-9,1628,0.02782002426562313,2.4010723053228438e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,5-9,1698,0.029016216955176952,2.5043125150111727e-05
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,5-9,2200,0.03169206833962373,0.005903523144163462
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,5-9,2299,0.0331182114149068,0.006169181685650818
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,5-9,2720,0.024829751885052855,5.318002117167028e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,5-9,2918,0.026637211764920673,5.705121388931392e-06
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,5-9,9209,0.03267595838596591,0.0003725031858311764
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,5-9,9807,0.034797819946917975,0.00039669222971509897
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,5-9,5975,0.03181779453426204,0.020744693692762734
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,5-9,6313,0.033617696551430334,0.02191820105144956
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,5-9,16917,0.031930374908693514,0.006330595174187372
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,5-9,17536,0.033098720482287014,0.006562234259889445
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,5-9,8281,0.03597353571071734,0.027919373341791617
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,5-9,8488,0.03687276550085362,0.028617273387891228
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,5-9,7119,0.03321761527478373,0.02724895787948606
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,5-9,7603,0.03547598383680021,0.02910153487255689
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,5-9,7434,0.030319838816245625,0.0014438266826536403
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,5-9,8139,0.03319520690414624,0.001580751327699486
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,5-9,8565,0.029722142215158467,8.097165180275295e-05
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,5-9,9245,0.03208186862570228,8.740022427512564e-05
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,5-9,6983,0.03152496309371713,0.0016290276092358455
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,5-9,7120,0.03214345370575196,0.0016609876239093828
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,5-9,7816,0.03354866401974461,0.00012095991764874575
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,5-9,8119,0.0348492327502951,0.0001256491263293458
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,5-9,9551,0.029639031293057436,4.289630148903334e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,5-9,10242,0.03178336912401782,4.599978220612286e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,5-9,6593,0.031722737595750415,0.00017638850457521717
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,5-9,6464,0.031102043958581932,0.000172937250655878
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,5-9,13892,0.03209388825357221,1.0474689751196483e-05
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,5-9,14378,0.033216666089106055,1.0841138010560254e-05
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,10-14,5690,0.027384602056973448,2.6925080680034196e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,10-14,6141,0.0295551566312608,2.9059212733934976e-06
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,10-14,4967,0.033593496374851206,5.919427353047788e-05
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,10-14,5160,0.034898820473974676,6.149435301334122e-05
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,10-14,3633,0.025920006849217334,2.7978904482848983e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,10-14,3767,0.026876043435453262,2.9010881691960397e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,10-14,9938,0.026450407482127743,1.5700583037423756e-05
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,10-14,10268,0.02732871644460532,1.6221934657704483e-05
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,10-14,2421,0.026452367164537877,0.00029401237253358733
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,10-14,2443,0.026692743900440328,0.0002966841082608648
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,10-14,2362,0.0270679104306571,7.924046942158218e-05
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,10-14,2622,0.030047443331576173,8.796295970507556e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,10-14,2257,0.02817270605270056,0.00010518007780947759
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,10-14,2527,0.03154294558935503,0.00011776254170338938
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,10-14,2649,0.029457881567973312,3.9188257039570535e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,10-14,2670,0.029691409507923268,3.949892272391594e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,10-14,1698,0.029016216955176952,2.5043125150111727e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,10-14,1818,0.031066832994412073,2.681295731619736e-05
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,10-14,1925,0.027730559797170762,0.005165582751143029
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,10-14,2066,0.029761733268028466,0.005543944916291688
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,10-14,2624,0.023953407700874518,5.130307924796427e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,10-14,2932,0.02676501195844668,5.732493458652106e-06
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,10-14,8108,0.0287693202946478,0.00032796783914856967
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,10-14,8731,0.030979888442596193,0.0003531681306865024
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,10-14,5372,0.028606726734402625,0.01865112878954333
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,10-14,5731,0.03051845698340682,0.019897546368740287
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,10-14,13507,0.025494093154325426,0.005054522020319727
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,10-14,13998,0.026420842228048223,0.0052382615858766225
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,10-14,7372,0.03202474402359718,0.024854681835006377
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,10-14,8036,0.03490922992045943,0.027093356379016716
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,10-14,6259,0.029204811631531304,0.02395718884221144
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,10-14,6643,0.03099657511875099,0.02542700199373871
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,10-14,6316,0.025760035238553587,0.0012266894441270368
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,10-14,6496,0.026494171771634597,0.0012616489279685295
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,10-14,7705,0.026737782343000116,7.284139838181104e-05
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,10-14,8297,0.028792132394532374,7.84380379459943e-05
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,10-14,6082,0.02745737155033475,0.001418838023682144
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,10-14,6231,0.02813003652254782,0.001453597455699349
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,10-14,7150,0.030689988196158386,0.00011065294411316941
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,10-14,7455,0.031999141538791714,0.00011537310466624866
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,10-14,8688,0.02696093643326175,3.902031905944107e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,10-14,9095,0.028223954518935963,4.084827369309583e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,10-14,5822,0.028013010508487625,0.00015576124277823667
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,10-14,6072,0.029215905154162978,0.00016244971936610323
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,10-14,12897,0.029795197005925773,9.724451030894115e-06
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,10-14,13167,0.03041896247011124,9.928033397207321e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,15-19,5822,0.028019886322618526,2.7549704695810034e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,15-19,6175,0.029718790457260287,2.922010073799845e-06
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,15-19,4789,0.0323896223352451,5.707295670172309e-05
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,15-19,5350,0.036183854561194675,6.375867996538286e-05
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,15-19,4086,0.029151981278805954,3.1467603555442047e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,15-19,4144,0.029565788159415532,3.191428025789325e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,15-19,10204,0.027158377736730882,1.6120824040437918e-05
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,15-19,10780,0.028691426107600834,1.7030819595837e-05
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,15-19,2670,0.029172994766342886,0.0003242515632650467
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,15-19,2744,0.029981534696196584,0.0003332383107113439
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,15-19,2406,0.02757213907542802,8.071658316186567e-05
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,15-19,2661,0.030494373266714035,8.927133324759957e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,15-19,2410,0.03008250845680476,0.00011231014068269427
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,15-19,2537,0.031667769275897796,0.00011822855888464538
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,15-19,2419,0.026900194606616624,3.5785728115787515e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,15-19,2629,0.02923547400611621,3.889238495924158e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,15-19,1755,0.029990259573813634,2.5883795429002402e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,15-19,1933,0.03303200669867906,2.8509046475362757e-05
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,15-19,1951,0.028105102423002678,0.005235351661028597
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,15-19,1960,0.02823475179348296,0.005259502437527448
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,15-19,2777,0.025350081244408743,5.429445543887073e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,15-19,3147,0.02872765778759608,6.152850243648764e-06
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,15-19,8290,0.02941510424798104,0.0003353297220697635
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,15-19,9291,0.03296691599131385,0.0003758200781363296
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,15-19,5191,0.027642873879055105,0.018022712127051272
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,15-19,5651,0.030092444671651012,0.019619793147749323
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,15-19,17207,0.03247774197871308,0.006439117524516291
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,15-19,17750,0.033502639630508355,0.0066423162701321654
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,15-19,7238,0.0314426339179051,0.024402901128835613
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,15-19,7741,0.03362771886688358,0.02609876452587959
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,15-19,6584,0.030721278124620884,0.025201171327228013
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,15-19,6888,0.032139757552003136,0.026364773405520434
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,15-19,6924,0.028239785305849436,0.0013447748117694114
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,15-19,7119,0.02903509988335386,0.0013826475859310284
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,15-19,7815,0.027119502791764553,7.388131451704779e-05
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,15-19,8227,0.028549219381682277,7.777627313266181e-05
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,15-19,6132,0.027683098051077392,0.001430502262614092
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,15-19,6633,0.02994487758851865,0.0015473779367122104
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,15-19,6490,0.02785706620882069,0.00010043882619503069
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,15-19,6892,0.02958257323747183,0.00010666015256335154
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,15-19,8685,0.02695162671764253,3.9006845192362535e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,15-19,9451,0.02932870743908343,4.2447172586415464e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,15-19,5989,0.02881654413179876,0.00016022914513893154
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,15-19,6314,0.03038030717117672,0.00016892416470315808
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,15-19,13328,0.03079091150616257,1.004942880823112e-05
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,15-19,13706,0.03166418315602222,1.0334444121069608e-05
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,20-24,5471,0.026330607707153203,2.588877265386065e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,20-24,5957,0.028669608867028264,2.8188524711944414e-06
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,20-24,4382,0.029636944053673845,5.222253002024443e-05
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,20-24,4762,0.03220701222811384,5.67511839243277e-05
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,20-24,4235,0.030215036885889186,3.261510060139429e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,20-24,4116,0.029366019320500564,3.1698643229123704e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,20-24,8909,0.023711680444584028,1.4074913894184771e-05
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,20-24,9614,0.025588067773513395,1.5188710537511772e-05
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,20-24,2607,0.028484643204440413,0.00031660068368238826
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,20-24,2701,0.029511707439659977,0.00032801628178984687
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,20-24,2613,0.029944305654236666,8.766102734910848e-05
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,20-24,2669,0.03058605120212693,8.953971756401476e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,20-24,2283,0.02849724763771173,0.00010639172248074315
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,20-24,2413,0.03011995556276759,0.00011244994583707107
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,20-24,2427,0.026989157631359468,3.59040769479191e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,20-24,2475,0.027522935779816515,3.66141699407086e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,20-24,1188,0.02030109878842769,1.752133844424778e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,20-24,1393,0.02380423452212102,2.0544801727977404e-05
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,20-24,1760,0.025353654671698984,0.00472281851533077
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,20-24,1874,0.02699588003111585,0.005028728350982877
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,20-24,2636,0.02406295072389681,5.153769698842752e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,20-24,2828,0.025815639092253484,5.529158083583955e-06
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,20-24,8396,0.02979122017684545,0.00033961741212276653
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,20-24,8732,0.030983436706076048,0.00035320858059266285
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,20-24,4954,0.02638081240547852,0.017199868209865535
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,20-24,5211,0.027749376956994056,0.01809215043229901
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,20-24,34488,0.06509515693391392,0.012905926959116513
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,20-24,33688,0.06358517880972199,0.012606554958209148
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,20-24,6846,0.029739744653492443,0.023081273988395774
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,20-24,7074,0.030730200654222252,0.023849975488447517
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,20-24,6469,0.03018468228860457,0.024760992909452918
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,20-24,6906,0.03222374646546656,0.026433670896998277
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,20-24,9448,0.03853401091416313,0.0018349844629690065
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,20-24,9847,0.040161346895826025,0.0019124779854843147
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,20-24,7062,0.02450645281067707,6.676261588219981e-05
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,20-24,7419,0.02574530917621257,7.013761643019546e-05
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,20-24,6461,0.029168378425963964,0.0015072529547863094
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,20-24,6516,0.02941667757678087,0.001520083617611452
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,20-24,5175,0.022212683764352398,8.008797003995129e-05
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,20-24,5902,0.025333190256465285,9.133897568614346e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,20-24,9010,0.027960179243058055,4.046651412587063e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,20-24,9518,0.02953662442124601,4.274808895116944e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,20-24,5475,0.026343392740290236,0.0001464776372742779
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,20-24,5591,0.026901535855883597,0.00014958109041104795
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,20-24,13714,0.03168266509570179,1.0340476191182592e-05
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,20-24,14986,0.03462129350475333,1.1299575339147028e-05
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,25-29,6430,0.030946044152256463,3.04267607684745e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,25-29,6488,0.03122518420837324,3.0701216775406304e-06
