year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E06000006,126719,1939,66999,0.028940730458663563,3667.340422991388,female,0-4,3828,0.03020857172168341,0.0008742581317384459
2015,E06000006,126719,1939,66999,0.028940730458663563,3667.340422991388,male,0-4,4173,0.03293113108531475,0.0009530509884390111
2015,E06000007,207781,823,91536,0.00899099807725922,1868.158571490998,female,0-4,6197,0.029824671168201134,0.0002681535611281849
2015,E06000007,207781,823,91536,0.00899099807725922,1868.158571490998,male,0-4,6415,0.030873852758433157,0.0002775867507886568
2015,E06000049,375722,14,166783,8.394140889659019e-05,31.53863403344466,female,0-4,9908,0.0263705612128116,2.2135820615971797e-06
2015,E06000049,375722,14,166783,8.394140889659019e-05,31.53863403344466,male,0-4,10512,0.02797813276837662,2.3485238828733906e-06
2015,E06000050,333949,530,151014,0.003509608380679937,1172.0302091196843,female,0-4,9068,0.02715384684487751,9.529936845448158e-05
2015,E06000050,333949,530,151014,0.003509608380679937,1172.0302091196843,male,0-4,9656,0.02891459474350874,0.00010147890403578232
2015,E07000118,112963,9,46110,0.0001951854261548471,22.048731294729993,female,0-4,3233,0.02861999061639652,5.586205065009079e-06
2015,E07000118,112963,9,46110,0.0001951854261548471,22.048731294729993,male,0-4,3401,0.03010720324353992,5.8764872954209345e-06
2015,E07000127,112482,507,52650,0.00962962962962963,1083.16,female,0-4,2870,0.025515193542077843,0.0002457018637385274
2015,E07000127,112482,507,52650,0.00962962962962963,1083.16,male,0-4,2987,0.026555359968706106,0.0002557182811801329
2015,E08000010,322244,79,140953,0.0005604705114470781,180.60825949075226,female,0-4,9320,0.02892218319037748,1.6210030804876952e-05
2015,E08000010,322244,79,140953,0.0005604705114470781,180.60825949075226,male,0-4,9795,0.030396221496754014,1.7036185808344392e-05
2015,E08000011,147262,7493,80016,0.09364377124575085,13790.169041191763,female,0-4,4675,0.03174613953362035,0.0029728282284220316
2015,E08000011,147262,7493,80016,0.09364377124575085,13790.169041191763,male,0-4,5020,0.0340889027719303,0.003192213413193283
2015,E08000012,480873,44689,221434,0.20181634256708544,97048.03009926208,female,0-4,14076,0.02927176198289361,0.005907519943881845
2015,E08000012,480873,44689,221434,0.20181634256708544,97048.03009926208,male,0-4,14748,0.030669220355478474,0.006189549881526674
2015,E08000013,177592,1189,86469,0.013750592697961118,2441.995258416311,female,0-4,5084,0.028627415649353574,0.0003936439325894991
2015,E08000013,177592,1189,86469,0.013750592697961118,2441.995258416311,male,0-4,5313,0.02991688814811478,0.0004113749437151866
2015,E08000014,274089,12672,137148,0.09239653512993262,25324.873917228102,female,0-4,7168,0.026152089284867324,0.002416362436330378
2015,E08000014,274089,12672,137148,0.09239653512993262,25324.873917228102,male,0-4,7665,0.027965368913017305,0.0025839031911931293
2015,E08000015,321700,2206,154263,0.014300253463241347,4600.391539124741,female,0-4,9202,0.028604289710910787,0.0004090485930020108
2015,E08000015,321700,2206,154263,0.014300253463241347,4600.391539124741,male,0-4,9858,0.030643456636617966,0.0004382091968934821
2015,E06000006,126719,1939,66999,0.028940730458663563,3667.340422991388,female,5-9,4186,0.03303372027872695,0.0009560199946335252
2015,E06000006,126719,1939,66999,0.028940730458663563,3667.340422991388,male,5-9,4252,0.03355455772220425,0.0009710934106979811
