ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,female,10-14,4406,0.024576767535908522,2.0381160141139634e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,male,10-14,4698,0.026205550132478037,2.173188614232274e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,female,10-14,3020,0.02695081030913115,9.699813775667211e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,male,10-14,3279,0.02926215463696723,0.0001053168522199099
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,female,10-14,4357,0.026324693372001693,0.0012959787028709203
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,male,10-14,4405,0.026614706060056795,0.001310256182269085
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,female,15-19,14076,0.028815505837412256,1.2218297481666688e-05
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,male,15-19,14455,0.029591370906492907,1.254727835304717e-05
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,female,15-19,10845,0.027744449191458444,0.00016201640519335642
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,male,15-19,11103,0.028404483114132146,0.0001658707373777627
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,female,15-19,9822,0.026429086525524975,0.011754360069209898
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,male,15-19,10859,0.02921945129104823,0.012995377315368591
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,female,15-19,3440,0.024859083682613095,0.00028015718829931175
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,male,15-19,3792,0.02740280387339211,0.000308824435474125
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,female,15-19,4532,0.02527959838237345,2.0964007662198097e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,male,15-19,4840,0.02699762934039883,2.2388746047007676e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,female,15-19,3529,0.03149318198043835,0.0001133464993851973
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,male,15-19,3847,0.03433104876133362,0.00012356021057944292
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,female,15-19,4422,0.026717418887076308,0.0013153127895559349
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,male,15-19,4815,0.02909189777052746,0.0014322096521284095
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,female,20-24,11010,0.022538982613662186,9.556937714773389e-06
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,male,20-24,13122,0.026862536771705286,1.1390203151067794e-05
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,female,20-24,13365,0.03419129215710854,0.00019966337071546415
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,male,20-24,13906,0.035575316777908816,0.00020774551688509124
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,female,20-24,7443,0.020027661475206925,0.008907320504492902
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,male,20-24,8855,0.023827078108686995,0.010597114479011774
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,female,20-24,2595,0.018752709929180517,0.00021133950687113776
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,male,20-24,3215,0.023233126174302645,0.0002618329535995021
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,female,20-24,3839,0.021414028726816345,1.7758346296376545e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,male,20-24,4192,0.023383070701436342,1.9391244510135576e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,female,20-24,2449,0.021855143856643108,7.865842363115563e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,male,20-24,2755,0.02458592132505176,8.848671176146744e-05
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,female,20-24,3787,0.022880792701347352,0.001126433635017713
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,male,20-24,4098,0.02475983324270437,0.0012189398036183223
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,female,25-29,12641,0.025877863689310054,1.0972683892139003e-05
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,male,25-29,14896,0.030494158493470654,1.2930076675682506e-05
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,female,25-29,11630,0.02975269194067881,0.00017374373373893362
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,male,25-29,12420,0.03177372604498976,0.00018554575864467376
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,female,25-29,7991,0.021502222604914488,0.009563132896869915
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,male,25-29,9241,0.024865728831437214,0.01105905532473719
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,female,25-29,2872,0.02075444428385605,0.0002338986758126812
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,male,25-29,3232,0.023355976297152768,0.0002632174513323766
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,female,25-29,4045,0.022563101380560592,1.8711255735567367e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,male,25-29,4118,0.02297029702970297,1.9048937235863142e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,female,25-29,2931,0.02615656457485543,9.413958336582979e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,male,25-29,2804,0.0250232026843721,9.006052260586378e-05
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,female,25-29,4526,0.027345779711195697,0.0013462473282519587
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,male,25-29,4737,0.02862062715243792,0.0014090087481063917
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,female,30-34,13435,0.02750329077334709,1.1661894477564077e-05
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,male,30-34,13851,0.028354899925688914,1.2022992215016005e-05
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,female,30-34,13076,0.03345195183287327,0.00019534592109804783
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,male,30-34,13360,0.034178500802017966,0.00019958867435530126
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,female,30-34,8318,0.022382115833772833,0.009954466203999994
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,male,30-34,7664,0.02062232937605614,0.009171799589739835
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,female,30-34,3003,0.021701112877583466,0.0002445674524601259
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,male,30-34,2797,0.020212458447752567,0.00022779059757941131
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,female,30-34,4139,0.023087435504113792,1.9146078489372888e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,male,30-34,3690,0.02058290336075861,1.7069105973855026e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,female,30-34,2779,0.02480009995002499,8.925755788933503e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,male,30-34,2612,0.02330977368458628,8.389375358292304e-05
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,female,30-34,4039,0.024403359313636637,0.001201390401858078
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,male,30-34,4281,0.025865506615914448,0.001273372693823826
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,female,35-39,13963,0.028584179312857866,1.2120210836637678e-05
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,male,35-39,13268,0.0271614188299791,1.1516934568538903e-05
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,female,35-39,11805,0.030200389368848956,0.00017635810634463557
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,male,35-39,12789,0.03271772805067423,0.00019105835002469667
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,female,35-39,8626,0.023210883767988032,0.010323061490226491
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,male,35-39,8396,0.02259199862230785,0.010047811763498912
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,female,35-39,3234,0.023370429252782193,0.0002633803334185971
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,male,35-39,2974,0.021491545020956786,0.00024220566220992823
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,female,35-39,4459,0.024872402733231068,2.062632616190232e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,male,35-39,3967,0.022128015618463254,1.8350445365388315e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,female,35-39,2950,0.026326122652959236,9.474983655039163e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,male,35-39,2666,0.02379167559077604,8.562815737062512e-05
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,female,35-39,4203,0.025394235997824904,0.001250171789801808
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,male,35-39,4009,0.024222101383602198,0.001192466977234225
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,female,40-44,17111,0.03502856780221377,1.4852748522932557e-05
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,male,40-44,15952,0.0326559355724922,1.3846709393829709e-05
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,female,40-44,12147,0.03107531805704433,0.00018146733737977875
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,male,40-44,12799,0.03274331076085538,0.00019120774274502248
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,female,40-44,10987,0.029563874328644157,0.0131485597719822
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,male,40-44,10426,0.02805433273418076,0.012477189786355366
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,female,40-44,4078,0.029469576528400057,0.0003321165738036608
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,male,40-44,3740,0.02702702702702703,0.0003045895012323912
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,female,40-44,5704,0.03181704085901548,2.638541476283715e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,male,40-44,4972,0.027733928322409705,2.2999348211926064e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,female,40-44,3758,0.0335368030270579,0.0001207016561886006
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,male,40-44,3361,0.02999393160562576,0.00010795057649012417
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,female,40-44,5168,0.031224699413932692,0.0015372086152024133
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,male,40-44,4938,0.02983505528366866,0.0014687956930862069
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,female,45-49,19124,0.039149455359098605,1.6600079641900663e-05
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,male,45-49,18282,0.03742576568056059,1.5869203932923442e-05
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,female,45-49,13081,0.033464743187963844,0.00019542061745821072
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,male,45-49,13686,0.035012497153923496,0.00020445887703792313
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,female,45-49,13100,0.035249545253958174,0.01567726704404904
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,male,45-49,12494,0.03361891743533996,0.014952043851018986
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,female,45-49,4942,0.03571325336031218,0.0004024816350509298
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,male,45-49,4566,0.03299609770198005,0.0003718598028414701
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,female,45-49,6435,0.03589457537303026,2.9766855539771568e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,male,45-49,5968,0.03328963882303723,2.7606619092673925e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,female,45-49,4496,0.04012279574498465,0.0001444051746205291
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,male,45-49,4136,0.036910116370386235,0.00013284248270251518
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,female,45-49,5869,0.03546009304573742,0.0017457193039131123
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,male,45-49,5775,0.03489215153162951,0.001717759240091706
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,female,50-54,18563,0.03800101128586841,1.611311851038496e-05
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,male,50-54,18311,0.03748513266473826,1.5894376611736196e-05
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,female,50-54,13145,0.03362847253312321,0.000196376730868296
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,male,50-54,13316,0.0340659368772209,0.00019893134638586762
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,female,50-54,14285,0.03843814915670172,0.017095401505667216
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,male,50-54,13653,0.03673756040857183,0.016339063126137525
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,female,50-54,5055,0.036529845353374765,0.0004116844729223898
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,male,50-54,4540,0.03280820927879751,0.0003697423357206032
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,female,50-54,6987,0.03897364384325756,3.2320282774884836e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,male,50-54,6525,0.0363965974062195,3.0183175197670474e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,female,50-54,4481,0.039988934104376386,0.00014392339579061186
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,male,50-54,4336,0.03869493824516313,0.0001392662004347451
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,female,50-54,6125,0.037006827382031295,0.0018218658607033246
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,male,50-54,5845,0.035315086701709866,0.0017385805642140299
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,female,55-59,16052,0.03286064931103591,1.3933511734563345e-05
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,male,55-59,15865,0.03247783461995918,1.3771191357391446e-05
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,female,55-59,11533,0.029504539651921645,0.00017229462435177314
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,male,55-59,11202,0.028657751944925543,0.00016734972530898837
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,female,55-59,13472,0.036250524706971335,0.01612245355858234
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,male,55-59,12691,0.034149006016639935,0.015187801225650867
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,female,55-59,4835,0.03494002023413788,0.00039376744343813143
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,male,55-59,4465,0.03226622344269403,0.00036363425748733337
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,female,55-59,6347,0.03540370938502301,2.9359787429825975e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,male,55-59,5960,0.0332450146423093,2.756961290086069e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,female,55-59,3914,0.03492896408938388,0.00012571215601973995
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,male,55-59,3718,0.03317983865210252,0.00011941691264215461
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,female,55-59,5521,0.033357501057337924,0.0016422075782764171
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,male,55-59,5415,0.03271705637121624,0.00161067814460547
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,female,60-64,14801,0.030299680441854132,1.2847614451985551e-05
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,male,60-64,14136,0.028938334080538478,1.2270378886106869e-05
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,female,60-64,10883,0.027841663490146818,0.00016258409753059456
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,male,60-64,10126,0.025905052329433676,0.00015127506860192967
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,female,60-64,13576,0.03653036842501803,0.0162469143045809
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,male,60-64,12251,0.03296505182490394,0.014661236531041587
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,female,60-64,5061,0.03657320422026304,0.0004121731191810513
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,male,60-64,4477,0.03235294117647059,0.0003646115500046566
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,female,60-64,6295,0.03511365221029145,2.9119247183039943e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,male,60-64,5858,0.03267605633802817,2.7097783955241935e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,female,60-64,3686,0.03289426715213822,0.00011838911780499782
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,male,60-64,3614,0.03225173127721853,0.00011607657942139504
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,female,60-64,5564,0.03361730409038729,0.0016549978202372733
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,male,60-64,5459,0.032982901335266754,0.0016237658340537877
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,female,65-69,15734,0.03220965962246693,1.3657480291030383e-05
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,male,65-69,15027,0.030762333490962912,1.304378774204357e-05
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,female,65-69,12353,0.031602321886776044,0.00018454482741849074
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,male,65-69,11514,0.02945593250257746,0.0001720107781831541
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,female,65-69,16019,0.04310400499413405,0.019170545097604703
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,male,65-69,14699,0.039552142418926045,0.01759085101377686
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,female,65-69,6107,0.04413210001445295,0.0004973604502743885
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,male,65-69,5589,0.04038878450643157,0.0004551739899432713
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,female,65-69,7416,0.041366615534792914,3.430473981086961e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,male,65-69,6731,0.037545670059963746,3.1136084636861296e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,female,65-69,3998,0.03567858927679018,0.00012841011746727655
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,male,65-69,3782,0.03375098165203113,0.0001214725023164682
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,female,65-69,6276,0.03791915896320464,0.0018667804313100517
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,male,65-69,5989,0.036185124765875175,0.0017814130024085245
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,female,70-74,12297,0.0251736484287197,1.0674083840015291e-05
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,male,70-74,11241,0.02301187134969815,9.757451121868089e-06
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,female,70-74,9428,0.024119379158789325,0.00014084745672318714
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,male,70-74,8722,0.022313239820000053,0.00013030033066818394
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,female,70-74,12402,0.033371363377067885,0.014841943960327954
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,male,70-74,11582,0.031164903292468973,0.01386061884764702
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,female,70-74,4921,0.03556149732620321,0.00040077137314561425
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,male,70-74,4503,0.032540829599653126,0.00036672901712552343
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,female,70-74,5819,0.032458513456979504,2.6917378770152412e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,male,70-74,5378,0.02999860549435225,2.4877412446447783e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,female,70-74,3031,0.02704897551224388,9.735144223194476e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,male,70-74,2739,0.024443135575069608,8.797281434288905e-05
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,female,70-74,4895,0.0295752522506193,0.001456005451125351
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,male,70-74,4519,0.02730348619418766,0.0013441651958397264
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,female,75-79,9520,0.019488747909360945,8.263582837842203e-06
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,male,75-79,8479,0.01735767789112095,7.359970470805046e-06
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,female,75-79,8068,0.020640130574152763,0.00012053004675887502
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,male,75-79,6971,0.01783370726728048,0.0001041416653391321
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,female,75-79,9675,0.026033538193285903,0.011578439591692706
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,male,75-79,8702,0.023415384946560612,0.01041401357384082
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,female,75-79,4079,0.02947680300621477,0.0003321980148467711
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,male,75-79,3531,0.025516693163751988,0.00028756832322234584
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,female,75-79,4856,0.02708687770185469,2.2462758430634145e-05
E07000091,179275,56,67528,0.0008292856296647316,148.67018125814477,male,75-79,4081,0.022763910193836286,1.8877783598726927e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,female,75-79,2314,0.020650389091168703,7.432241416190042e-05
E07000187,112056,119,33064,0.0035990805710137915,403.29857246552143,male,75-79,2049,0.018285500107089313,6.581098816669575e-05
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,female,75-79,3777,0.02282037339133587,0.001123459160143095
E07000189,165510,2572,52244,0.049230533649797105,8148.1456243779185,male,75-79,3397,0.020524439610899642,0.0010104291149076233
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,female,80-84,7473,0.015298257681371254,6.486738923024662e-06
E06000054,488487,77,181596,0.0004240181501795194,207.1273541267429,male,80-84,5927,0.012133383283485538,5.144774735282641e-06
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,female,80-84,7092,0.01814325806047241,0.00010594931725507459
E06000058,390889,1083,185458,0.005839597105544113,2282.6342729890325,male,80-84,5242,0.013410456676959445,7.83116639947971e-05
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,female,80-84,7969,0.021443024895327685,0.00953680466213945
E06000059,371636,74337,167143,0.44475090192230604,165285.44618679813,male,80-84,6295,0.01693861735676845,0.007533465346739596
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,female,80-84,3342,0.02415088885677121,0.00027217596607450575
E07000040,138380,662,58741,0.011269811545598475,1559.516521679917,male,80-84,2560,0.01849978320566556,0.0002084890703622785
