ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000127,112482,103,52650,0.001956315289648623,220.0502564102564,male,0-4,2987,0.026555359968706106,5.1950656728902734e-05
E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,female,0-4,2369,0.021625618461650814,0.015398447538748227
E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,male,0-4,2677,0.024437222719222974,0.01740044071812115
E07000163,55826,74,25354,0.0029186716100023666,162.93776129999213,female,0-4,1228,0.021996918998316198,6.420178298790718e-05
E07000163,55826,74,25354,0.0029186716100023666,162.93776129999213,male,0-4,1308,0.02342994303729445,6.838430956692394e-05
E08000001,281828,29,124036,0.00023380308942565062,65.89225708665226,female,0-4,9560,0.0339213988673943,7.930927852836554e-06
E08000001,281828,29,124036,0.00023380308942565062,65.89225708665226,male,0-4,9931,0.035237804618419744,8.238707584363995e-06
E08000002,187788,8,80367,9.954334490524718e-05,18.693045653066555,female,0-4,6025,0.03208405222910942,3.1937538770002034e-06
E08000002,187788,8,80367,9.954334490524718e-05,18.693045653066555,male,0-4,6413,0.0341502119411251,3.399426325842707e-06
E08000003,529809,40,217666,0.00018376779101926806,97.36182959212739,female,0-4,19041,0.035939366828423074,6.604498052690466e-06
E08000003,529809,40,217666,0.00018376779101926806,97.36182959212739,male,0-4,19766,0.037307784503472004,6.855969146025931e-06
E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,female,0-4,8358,0.03630803181622697,3.114430589829042e-06
E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,male,0-4,8553,0.03715513234316694,3.1870931843512555e-06
E08000005,214314,16,89858,0.00017805871486122548,38.160475416768676,female,0-4,7303,0.03407616861240983,6.067558790520123e-06
E08000005,214314,16,89858,0.00017805871486122548,38.160475416768676,male,0-4,7694,0.03590059445486529,6.392413711387352e-06
E08000008,221507,8,109126,7.330975202976376e-05,16.23862324285688,female,0-4,7327,0.03307796141882649,2.4249371492642627e-06
E08000008,221507,8,109126,7.330975202976376e-05,16.23862324285688,male,0-4,7512,0.03391314947157426,2.4861645783094233e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,female,0-4,7279,0.031243695675501663,2.377822477848619e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,male,0-4,7723,0.03314947955789248,2.522863442289447e-06
E08000010,322244,123,140953,0.0008726313026327925,281.2002014856016,female,0-4,9320,0.02892218319037748,2.5238402392403355e-05
E08000010,322244,123,140953,0.0008726313026327925,281.2002014856016,male,0-4,9795,0.030396221496754014,2.6524694359827345e-05
E06000008,147856,915,67534,0.013548731009565553,2003.2611721503245,female,5-9,5481,0.037069851747646355,0.0005022494498933339
E06000008,147856,915,67534,0.013548731009565553,2003.2611721503245,male,5-9,5489,0.03712395844605562,0.0005029825269958968
E06000009,140162,64511,74113,0.8704410832107727,122002.76310498833,female,5-9,3813,0.027204235099384997,0.0236796838678292
E06000009,140162,64511,74113,0.8704410832107727,122002.76310498833,male,5-9,4043,0.028845193419043676,0.02510804140509663
E07000027,67676,815,34893,0.02335712033932307,1580.7164760840283,female,5-9,1819,0.026878066079555528,0.000627794223908456
E07000027,67676,815,34893,0.02335712033932307,1580.7164760840283,male,5-9,1946,0.0287546545304096,0.0006716259261824384
E07000029,69688,144,33096,0.00435097897026831,303.21102248005803,female,5-9,1788,0.025657215015497645,0.00011163400296808258
E07000029,69688,144,33096,0.00435097897026831,303.21102248005803,male,5-9,1970,0.02826885547009528,0.00012299719566393887
E07000030,52576,56,23296,0.002403846153846154,126.38461538461539,female,5-9,1240,0.02358490566037736,5.6694484760522505e-05
E07000030,52576,56,23296,0.002403846153846154,126.38461538461539,male,5-9,1356,0.02579123554473524,6.199816236715202e-05
E07000031,103776,1207,46780,0.025801624625908508,2677.589397178281,female,5-9,2350,0.022644927536231884,0.0005842759199707543
E07000031,103776,1207,46780,0.025801624625908508,2677.589397178281,male,5-9,2507,0.024157801418439716,0.0006233105239858217
E07000117,87262,542,42699,0.012693505702709666,1107.660694629851,female,5-9,2873,0.03292383855515574,0.0004179189324549617
E07000117,87262,542,42699,0.012693505702709666,1107.660694629851,male,5-9,2962,0.033943755586624186,0.0004308652551101972
E07000118,112963,1198,46110,0.025981348948167424,2934.9311212318366,female,5-9,3234,0.028628843072510467,0.0007438159618492201
E07000118,112963,1198,46110,0.025981348948167424,2934.9311212318366,male,5-9,3428,0.03034621955861654,0.0007884357196101195
E07000119,77490,27689,37057,0.7472002590603665,57900.548074587794,female,5-9,1970,0.02542263517873274,0.01899579959154629
E07000119,77490,27689,37057,0.7472002590603665,57900.548074587794,male,5-9,2007,0.025900116144018583,0.019352573492504264
E07000120,80113,487,38035,0.012803996319179703,1025.7665571184436,female,5-9,2578,0.0321795463907231,0.0004120267935396911
E07000120,80113,487,38035,0.012803996319179703,1025.7665571184436,male,5-9,2689,0.033565089311347725,0.0004297672799954343
E07000121,140787,1625,60936,0.026667323093081265,3754.412416305632,female,5-9,3441,0.024441177097317225,0.0006517807664293766
E07000121,140787,1625,60936,0.026667323093081265,3754.412416305632,male,5-9,3845,0.027310760226441362,0.000728304866876185
E07000122,89925,454,42847,0.01059584101570705,952.8310033374565,female,5-9,2986,0.0332054489852655,0.00035183965830304424
E07000122,89925,454,42847,0.01059584101570705,952.8310033374565,male,5-9,3109,0.03457325549068668,0.0003663327185747369
E07000123,140685,1784,59115,0.03017846570244439,4245.657447348389,female,5-9,4421,0.0314248143014536,0.0009483526806021014
E07000123,140685,1784,59115,0.03017846570244439,4245.657447348389,male,5-9,4674,0.03322315811920248,0.0010026239378272388
E07000124,58519,476,23173,0.020541147024554438,1202.047382729901,female,5-9,1628,0.02782002426562313,0.0005714552086668369
E07000124,58519,476,23173,0.020541147024554438,1202.047382729901,male,5-9,1698,0.029016216955176952,0.000596026378572659
E07000125,69418,256,31496,0.008128016256032511,564.2306324612649,female,5-9,2200,0.03169206833962373,0.00025759364665175496
E07000125,69418,256,31496,0.008128016256032511,564.2306324612649,male,5-9,2299,0.0331182114149068,0.0002691853607510839
E07000126,109685,1320,45664,0.02890679747722495,3170.6420812894185,female,5-9,3210,0.029265624287733053,0.0008459754743300551
E07000126,109685,1320,45664,0.02890679747722495,3170.6420812894185,male,5-9,3319,0.03025937913114829,0.0008747017443306706
E07000127,112482,103,52650,0.001956315289648623,220.0502564102564,female,5-9,3022,0.02686652086556071,5.255938554896017e-05
E07000127,112482,103,52650,0.001956315289648623,220.0502564102564,male,5-9,3242,0.02882238936007539,5.638568098932127e-05
E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,female,5-9,2720,0.024829751885052855,0.017679939765890745
E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,male,5-9,2918,0.026637211764920673,0.01896693538120191
E07000163,55826,74,25354,0.0029186716100023666,162.93776129999213,female,5-9,1380,0.02471966467237488,7.214858348803901e-05
E07000163,55826,74,25354,0.0029186716100023666,162.93776129999213,male,5-9,1481,0.026528857521584924,7.742902329404766e-05
E08000001,281828,29,124036,0.00023380308942565062,65.89225708665226,female,5-9,9209,0.03267595838596591,7.639740020582826e-06
E08000001,281828,29,124036,0.00023380308942565062,65.89225708665226,male,5-9,9807,0.034797819946917975,8.135837808866953e-06
E08000002,187788,8,80367,9.954334490524718e-05,18.693045653066555,female,5-9,5975,0.03181779453426204,3.167249695448335e-06
E08000002,187788,8,80367,9.954334490524718e-05,18.693045653066555,male,5-9,6313,0.033617696551430334,3.3464179627389685e-06
E08000003,529809,40,217666,0.00018376779101926806,97.36182959212739,female,5-9,16917,0.031930374908693514,5.86777446338767e-06
E08000003,529809,40,217666,0.00018376779101926806,97.36182959212739,male,5-9,17536,0.033098720482287014,6.082478748594087e-06
E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,female,5-9,8281,0.03597353571071734,3.0857381807100135e-06
E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,male,5-9,8488,0.03687276550085362,3.1628723195105177e-06
E08000005,214314,16,89858,0.00017805871486122548,38.160475416768676,female,5-9,7119,0.03321761527478373,5.914685886582604e-06
E08000005,214314,16,89858,0.00017805871486122548,38.160475416768676,male,5-9,7603,0.03547598383680021,6.316808090418252e-06
E08000008,221507,8,109126,7.330975202976376e-05,16.23862324285688,female,5-9,6983,0.03152496309371713,2.311087227147857e-06
E08000008,221507,8,109126,7.330975202976376e-05,16.23862324285688,male,5-9,7120,0.03214345370575196,2.3564286205488672e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,female,5-9,7816,0.03354866401974461,2.5532436443007017e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,male,5-9,8119,0.0348492327502951,2.652224302466402e-06
E08000010,322244,123,140953,0.0008726313026327925,281.2002014856016,female,5-9,9551,0.029639031293057436,2.586394648603481e-05
E08000010,322244,123,140953,0.0008726313026327925,281.2002014856016,male,5-9,10242,0.03178336912401782,2.773516280075055e-05
E06000008,147856,915,67534,0.013548731009565553,2003.2611721503245,female,10-14,4967,0.033593496374851206,0.0004551492460536745
E06000008,147856,915,67534,0.013548731009565553,2003.2611721503245,male,10-14,5160,0.034898820473974676,0.0004728347311530019
E06000009,140162,64511,74113,0.8704410832107727,122002.76310498833,female,10-14,3633,0.025920006849217334,0.022561838838663386
E06000009,140162,64511,74113,0.8704410832107727,122002.76310498833,male,10-14,3767,0.026876043435453262,0.023394012360375714
E07000027,67676,815,34893,0.02335712033932307,1580.7164760840283,female,10-14,1763,0.02605059400673799,0.0006084668591262276
E07000027,67676,815,34893,0.02335712033932307,1580.7164760840283,male,10-14,1870,0.027631656717300078,0.0006453959311208426
E07000029,69688,144,33096,0.00435097897026831,303.21102248005803,female,10-14,1686,0.024193548387096774,0.00010526562024842685
E07000029,69688,144,33096,0.00435097897026831,303.21102248005803,male,10-14,1751,0.025126277120881644,0.00010932390335408982
E07000030,52576,56,23296,0.002403846153846154,126.38461538461539,female,10-14,1254,0.023851186853317104,5.733458378201227e-05
E07000030,52576,56,23296,0.002403846153846154,126.38461538461539,male,10-14,1343,0.025543974437005477,6.140378470434009e-05
E07000031,103776,1207,46780,0.025801624625908508,2677.589397178281,female,10-14,2470,0.02380126426148628,0.0006141112860969204
E07000031,103776,1207,46780,0.025801624625908508,2677.589397178281,male,10-14,2667,0.02569958371877891,0.0006630910121540433
E07000117,87262,542,42699,0.012693505702709666,1107.660694629851,female,10-14,2362,0.0270679104306571,0.00034358667541198036
E07000117,87262,542,42699,0.012693505702709666,1107.660694629851,male,10-14,2622,0.030047443331576173,0.0003814073932812077
E07000118,112963,1198,46110,0.025981348948167424,2934.9311212318366,female,10-14,2978,0.02636261430733957,0.0006849362815049405
E07000118,112963,1198,46110,0.025981348948167424,2934.9311212318366,male,10-14,3201,0.02833671202075016,0.0007362260030548403
E07000119,77490,27689,37057,0.7472002590603665,57900.548074587794,female,10-14,1918,0.024751580849141825,0.018494387622632377
E07000119,77490,27689,37057,0.7472002590603665,57900.548074587794,male,10-14,1952,0.025190347141566653,0.018822233909999164
E07000120,80113,487,38035,0.012803996319179703,1025.7665571184436,female,10-14,2257,0.02817270605270056,0.00036072322460010975
E07000120,80113,487,38035,0.012803996319179703,1025.7665571184436,male,10-14,2527,0.03154294558935503,0.0004038757592221875
E07000121,140787,1625,60936,0.026667323093081265,3754.412416305632,female,10-14,3317,0.023560413958675162,0.0006282931712427324
E07000121,140787,1625,60936,0.026667323093081265,3754.412416305632,male,10-14,3621,0.0257197042340557,0.0006858756626680536
E07000122,89925,454,42847,0.01059584101570705,952.8310033374565,female,10-14,2649,0.029457881567973312,0.00031213102975377236
E07000122,89925,454,42847,0.01059584101570705,952.8310033374565,male,10-14,2670,0.029691409507923268,0.00031460545467820766
E07000123,140685,1784,59115,0.03017846570244439,4245.657447348389,female,10-14,3737,0.026562888723033726,0.0008016272262859202
E07000123,140685,1784,59115,0.03017846570244439,4245.657447348389,male,10-14,3945,0.028041369015886556,0.0008462454930955192
E07000124,58519,476,23173,0.020541147024554438,1202.047382729901,female,10-14,1698,0.029016216955176952,0.000596026378572659
E07000124,58519,476,23173,0.020541147024554438,1202.047382729901,male,10-14,1818,0.031066832994412073,0.0006381483841254972
E07000125,69418,256,31496,0.008128016256032511,564.2306324612649,female,10-14,1925,0.027730559797170762,0.00022539444082028557
E07000125,69418,256,31496,0.008128016256032511,564.2306324612649,male,10-14,2066,0.029761733268028466,0.00024190385181023898
E07000126,109685,1320,45664,0.02890679747722495,3170.6420812894185,female,10-14,2936,0.026767561653826866,0.0007737644836863058
E07000126,109685,1320,45664,0.02890679747722495,3170.6420812894185,male,10-14,2986,0.027223412499430187,0.0007869416717599827
E07000127,112482,103,52650,0.001956315289648623,220.0502564102564,female,10-14,2883,0.025630767589480984,5.014186252073203e-05
E07000127,112482,103,52650,0.001956315289648623,220.0502564102564,male,10-14,3227,0.028689034689994845,5.612479720929666e-05
E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,female,10-14,2624,0.023953407700874518,0.017055941891800486
E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,male,10-14,2932,0.02676501195844668,0.01905793507117341
E07000163,55826,74,25354,0.0029186716100023666,162.93776129999213,female,10-14,1397,0.025024182280657756,7.303737038608007e-05
E07000163,55826,74,25354,0.0029186716100023666,162.93776129999213,male,10-14,1583,0.028355963171282198,8.276174468229402e-05
E08000001,281828,29,124036,0.00023380308942565062,65.89225708665226,female,10-14,8108,0.0287693202946478,6.726355965564725e-06
E08000001,281828,29,124036,0.00023380308942565062,65.89225708665226,male,10-14,8731,0.030979888442596193,7.243193627940998e-06
E08000002,187788,8,80367,9.954334490524718e-05,18.693045653066555,female,10-14,5372,0.028606726734402625,2.8476092659327956e-06
E08000002,187788,8,80367,9.954334490524718e-05,18.693045653066555,male,10-14,5731,0.03051845698340682,3.0379092894752146e-06
E08000003,529809,40,217666,0.00018376779101926806,97.36182959212739,female,10-14,13507,0.025494093154325426,4.684993183009828e-06
E08000003,529809,40,217666,0.00018376779101926806,97.36182959212739,male,10-14,13998,0.026420842228048223,4.8552998131170184e-06
E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,female,10-14,7372,0.03202474402359718,2.74701870162954e-06
E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,male,10-14,8036,0.03490922992045943,2.9944441516949243e-06
E08000005,214314,16,89858,0.00017805871486122548,38.160475416768676,female,10-14,6259,0.029204811631531304,5.200171226874634e-06
E08000005,214314,16,89858,0.00017805871486122548,38.160475416768676,male,10-14,6643,0.03099657511875099,5.519210330744239e-06
E08000008,221507,8,109126,7.330975202976376e-05,16.23862324285688,female,10-14,6082,0.02745737155033475,2.012893099744131e-06
E08000008,221507,8,109126,7.330975202976376e-05,16.23862324285688,male,10-14,6231,0.02813003652254782,2.062206002056179e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,female,10-14,7150,0.030689988196158386,2.3356821976394595e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,male,10-14,7455,0.031999141538791714,2.435316193482821e-06
E08000010,322244,123,140953,0.0008726313026327925,281.2002014856016,female,10-14,8688,0.02696093643326175,2.3526957079957118e-05
E08000010,322244,123,140953,0.0008726313026327925,281.2002014856016,male,10-14,9095,0.028223954518935963,2.462910619730778e-05
E06000008,147856,915,67534,0.013548731009565553,2003.2611721503245,female,15-19,4789,0.0323896223352451,0.00043883828052165234
E06000008,147856,915,67534,0.013548731009565553,2003.2611721503245,male,15-19,5350,0.036183854561194675,0.0004902453123388682
E06000009,140162,64511,74113,0.8704410832107727,122002.76310498833,female,15-19,4086,0.029151981278805954,0.025375082162064022
E06000009,140162,64511,74113,0.8704410832107727,122002.76310498833,male,15-19,4144,0.029565788159415532,0.025735276671461894
E07000027,67676,815,34893,0.02335712033932307,1580.7164760840283,female,15-19,1901,0.028089721614752646,0.0006560950080538619
E07000027,67676,815,34893,0.02335712033932307,1580.7164760840283,male,15-19,1995,0.029478692594124948,0.0006885373703668882
E07000029,69688,144,33096,0.00435097897026831,303.21102248005803,female,15-19,1806,0.025915509126391918,0.0001127578352127277
E07000029,69688,144,33096,0.00435097897026831,303.21102248005803,male,15-19,1925,0.027623120192859604,0.00012018761505232605
E07000030,52576,56,23296,0.002403846153846154,126.38461538461539,female,15-19,1345,0.02558201460742544,6.149522742169577e-05
E07000030,52576,56,23296,0.002403846153846154,126.38461538461539,male,15-19,1477,0.028092665855143032,6.753044676717076e-05
E07000031,103776,1207,46780,0.025801624625908508,2677.589397178281,female,15-19,2620,0.02524668516805427,0.0006514054937546281
E07000031,103776,1207,46780,0.025801624625908508,2677.589397178281,male,15-19,2965,0.028571153253160654,0.0007371821713673559
E07000117,87262,542,42699,0.012693505702709666,1107.660694629851,female,15-19,2406,0.02757213907542802,0.0003499871045898496
E07000117,87262,542,42699,0.012693505702709666,1107.660694629851,male,15-19,2661,0.030494373266714035,0.00038708050096159175
E07000118,112963,1198,46110,0.025981348948167424,2934.9311212318366,female,15-19,2949,0.026105893080035057,0.0006782663177159401
E07000118,112963,1198,46110,0.025981348948167424,2934.9311212318366,male,15-19,3072,0.02719474518205076,0.0007065561641313556
E07000119,77490,27689,37057,0.7472002590603665,57900.548074587794,female,15-19,1832,0.02364176022712608,0.017665129366351676
E07000119,77490,27689,37057,0.7472002590603665,57900.548074587794,male,15-19,2077,0.026803458510775584,0.0200275511429653
E07000120,80113,487,38035,0.012803996319179703,1025.7665571184436,female,15-19,2410,0.03008250845680476,0.0003851763275526205
E07000120,80113,487,38035,0.012803996319179703,1025.7665571184436,male,15-19,2537,0.031667769275897796,0.00040547400124522746
E07000121,140787,1625,60936,0.026667323093081265,3754.412416305632,female,15-19,4899,0.03479724690489889,0.0009279494259626607
E07000121,140787,1625,60936,0.026667323093081265,3754.412416305632,male,15-19,4932,0.03503164354663428,0.0009342001569397516
E07000122,89925,454,42847,0.01059584101570705,952.8310033374565,female,15-19,2419,0.026900194606616624,0.00028503018534329
E07000122,89925,454,42847,0.01059584101570705,952.8310033374565,male,15-19,2629,0.02923547400611621,0.00030977443458764345
E07000123,140685,1784,59115,0.03017846570244439,4245.657447348389,female,15-19,4603,0.03271848455769982,0.0009873936640605004
E07000123,140685,1784,59115,0.03017846570244439,4245.657447348389,male,15-19,4779,0.03396950634395991,0.0010251475821301613
E07000124,58519,476,23173,0.020541147024554438,1202.047382729901,female,15-19,1755,0.029990259573813634,0.0006160343312102571
E07000124,58519,476,23173,0.020541147024554438,1202.047382729901,male,15-19,1933,0.03303200669867906,0.0006785153061136337
E07000125,69418,256,31496,0.008128016256032511,564.2306324612649,female,15-19,1951,0.028105102423002678,0.00022843872937162448
E07000125,69418,256,31496,0.008128016256032511,564.2306324612649,male,15-19,1960,0.02823475179348296,0.00022949252156247258
E07000126,109685,1320,45664,0.02890679747722495,3170.6420812894185,female,15-19,2997,0.027323699685462915,0.0007898406531361915
E07000126,109685,1320,45664,0.02890679747722495,3170.6420812894185,male,15-19,3142,0.02864566713771254,0.0008280544985498544
E07000127,112482,103,52650,0.001956315289648623,220.0502564102564,female,15-19,3854,0.03426325989936167,6.702973921432578e-05
E07000127,112482,103,52650,0.001956315289648623,220.0502564102564,male,15-19,3713,0.03300972600060454,6.457743168209436e-05
E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,female,15-19,2777,0.025350081244408743,0.01805043850363184
E07000128,109546,36570,51359,0.7120465741155396,78001.85400806091,male,15-19,3147,0.02872765778759608,0.02045543031002139
E07000163,55826,74,25354,0.0029186716100023666,162.93776129999213,female,15-19,1509,0.027030415935227314,7.889290759670354e-05
E07000163,55826,74,25354,0.0029186716100023666,162.93776129999213,male,15-19,1580,0.028302224769820514,8.26048999355809e-05
E08000001,281828,29,124036,0.00023380308942565062,65.89225708665226,female,15-19,8290,0.02941510424798104,6.8773422489555465e-06
E08000001,281828,29,124036,0.00023380308942565062,65.89225708665226,male,15-19,9291,0.03296691599131385,7.707766807605064e-06
E08000002,187788,8,80367,9.954334490524718e-05,18.693045653066555,female,15-19,5191,0.027642873879055105,2.7516641287150302e-06
E08000002,187788,8,80367,9.954334490524718e-05,18.693045653066555,male,15-19,5651,0.030092444671651012,2.9955025989922244e-06
E08000003,529809,40,217666,0.00018376779101926806,97.36182959212739,female,15-19,17207,0.03247774197871308,5.968362900721855e-06
E08000003,529809,40,217666,0.00018376779101926806,97.36182959212739,male,15-19,17750,0.033502639630508355,6.156706078213108e-06
E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,female,15-19,7238,0.0314426339179051,2.697086457188634e-06
E08000004,230197,8,93264,8.577800651912849e-05,19.745839766683822,male,15-19,7741,0.03362771886688358,2.8845186881869598e-06
E08000005,214314,16,89858,0.00017805871486122548,38.160475416768676,female,15-19,6584,0.030721278124620884,5.470191301764274e-06
E08000005,214314,16,89858,0.00017805871486122548,38.160475416768676,male,15-19,6888,0.032139757552003136,5.722763925661045e-06
E08000008,221507,8,109126,7.330975202976376e-05,16.23862324285688,female,15-19,6132,0.027683098051077392,2.02944105354012e-06
E08000008,221507,8,109126,7.330975202976376e-05,16.23862324285688,male,15-19,6633,0.02994487758851865,2.1952515505759326e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,female,15-19,6490,0.02785706620882069,2.120080764011202e-06
E08000009,232975,8,105117,7.610567272658085e-05,17.730719103475174,male,15-19,6892,0.02958257323747183,2.2514016372211405e-06
E08000010,322244,123,140953,0.0008726313026327925,281.2002014856016,female,15-19,8685,0.02695162671764253,2.3518833130689177e-05
E08000010,322244,123,140953,0.0008726313026327925,281.2002014856016,male,15-19,9451,0.02932870743908343,2.5593148177103444e-05
E06000008,147856,915,67534,0.013548731009565553,2003.2611721503245,female,20-24,4382,0.029636944053673845,0.00040154298292877024
E06000008,147856,915,67534,0.013548731009565553,2003.2611721503245,male,20-24,4762,0.03220701222811384,0.0004363641453005029
E06000009,140162,64511,74113,0.8704410832107727,122002.76310498833,female,20-24,4235,0.030215036885889186,0.026300409436206835
E06000009,140162,64511,74113,0.8704410832107727,122002.76310498833,male,20-24,4116,0.029366019320500564,0.02556138966692499
E07000027,67676,815,34893,0.02335712033932307,1580.7164760840283,female,20-24,1891,0.027941958744606657,0.0006526436929141784
E07000027,67676,815,34893,0.02335712033932307,1580.7164760840283,male,20-24,2010,0.029700336899343933,0.0006937143430764137
E07000029,69688,144,33096,0.00435097897026831,303.21102248005803,female,20-24,1635,0.02346171507289634,0.00010208142888859901
E07000029,69688,144,33096,0.00435097897026831,303.21102248005803,male,20-24,2088,0.029962116863735507,0.0001303645403788347
E07000030,52576,56,23296,0.002403846153846154,126.38461538461539,female,20-24,1108,0.021074254412659768,5.065926541504752e-05
E07000030,52576,56,23296,0.002403846153846154,126.38461538461539,male,20-24,1321,0.02512553256238588,6.03979148134276e-05
E07000031,103776,1207,46780,0.025801624625908508,2677.589397178281,female,20-24,1966,0.018944650015417824,0.0004888027483670225
E07000031,103776,1207,46780,0.025801624625908508,2677.589397178281,male,20-24,2485,0.02394580635214308,0.0006178407068626912
E07000117,87262,542,42699,0.012693505702709666,1107.660694629851,female,20-24,2613,0.029944305654236666,0.0003800982145857344
E07000117,87262,542,42699,0.012693505702709666,1107.660694629851,male,20-24,2669,0.03058605120212693,0.000388244215357568
E07000118,112963,1198,46110,0.025981348948167424,2934.9311212318366,female,20-24,2754,0.024379664137815036,0.0006334165612036957
E07000118,112963,1198,46110,0.025981348948167424,2934.9311212318366,male,20-24,2995,0.0265131060612767,0.0006888462602778028
E07000119,77490,27689,37057,0.7472002590603665,57900.548074587794,female,20-24,1500,0.019357336430507164,0.014463806795593623
