ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000077,85205,26,27542,0.0009440127804807203,80.43460896085978,male,10-14,2714,0.03185259081039845,3.0069252816438882e-05
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,female,10-14,4782,0.02742916140874154,0.00015962973791198016
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,male,10-14,4966,0.028484570379717793,0.00016577191101440684
E07000085,118694,174,44355,0.0039228948258369966,465.6240784578965,female,10-14,3403,0.028670362444605454,0.00011247081648881409
E07000085,118694,174,44355,0.0039228948258369966,465.6240784578965,male,10-14,3527,0.029715065630950173,0.0001165690772130612
E07000089,94395,183,36260,0.00504688361831219,476.4005791505792,female,10-14,2831,0.029990995285767253,0.00015136106280461687
E07000089,94395,183,36260,0.00504688361831219,476.4005791505792,male,10-14,3032,0.03212034535727528,0.00016210764479816263
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,female,10-14,4406,0.024576767535908522,3.275543594111727e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,male,10-14,4698,0.026205550132478037,3.492624558587583e-06
E07000092,95166,181,40550,0.004463625154130703,424.78535141800245,female,10-14,2453,0.025776012441418153,0.00011505445750670002
E07000092,95166,181,40550,0.004463625154130703,424.78535141800245,male,10-14,2688,0.028245381753987768,0.0001260767964851242
E07000093,121352,98,45383,0.002159398893858934,262.0473745675693,female,10-14,3352,0.027622124068824576,5.964718416025402e-05
E07000093,121352,98,45383,0.002159398893858934,262.0473745675693,male,10-14,3474,0.028627463906651725,6.181811389401028e-05
E07000094,121734,46,43470,0.0010582010582010583,128.81904761904764,female,10-14,3347,0.027494372977146894,2.9094574578991424e-05
E07000094,121734,46,43470,0.0010582010582010583,128.81904761904764,male,10-14,3593,0.02951517242512363,3.123298669325252e-05
E07000095,96311,182,39933,0.004557634037011995,438.9502917386622,female,10-14,2645,0.027463114286010944,0.00012516682443227385
E07000095,96311,182,39933,0.004557634037011995,438.9502917386622,male,10-14,2873,0.029830445120495062,0.00013595625202038667
E07000096,151069,1382,57719,0.02394358876626414,3617.1340113307574,female,10-14,4190,0.027735670455222447,0.0006640914875364685
E07000096,151069,1382,57719,0.02394358876626414,3617.1340113307574,male,10-14,4393,0.02907942728157332,0.000696265848388474
E07000098,103157,673,45748,0.014711025618606278,1517.5452697385679,female,10-14,3006,0.029140048663687388,0.0004286800024189388
E07000098,103157,673,45748,0.014711025618606278,1517.5452697385679,male,10-14,3167,0.030700776486326666,0.0004516399094014568
E07000099,131611,550,47655,0.01154128632882174,1518.960235022558,female,10-14,3680,0.02796118865444378,0.0003227080843551375
E07000099,131611,550,47655,0.01154128632882174,1518.960235022558,male,10-14,3810,0.028948948036258366,0.00033410809820463963
E07000102,91797,1582,37429,0.04226669160276791,3879.9554890592854,female,10-14,2717,0.02959791714326176,0.0012510060359785223
E07000102,91797,1582,37429,0.04226669160276791,3879.9554890592854,male,10-14,2830,0.030828894190441953,0.0013030353632017733
E07000103,96348,1115,38243,0.029155662474178282,2809.089768062129,female,10-14,2689,0.027909245651181136,0.0008137125461147652
E07000103,96348,1115,38243,0.029155662474178282,2809.089768062129,male,10-14,3021,0.03135508780670071,0.0009141783569403889
E07000105,124047,128,48396,0.002644846681543929,328.0852963054798,female,10-14,3831,0.03088345546446105,8.168200469978953e-05
E07000105,124047,128,48396,0.002644846681543929,328.0852963054798,male,10-14,4015,0.03236676421033963,8.560512891403157e-05
E07000106,159663,35,60799,0.0005756673629500486,91.9127781706936,female,10-14,3864,0.024200973300013154,1.3931710480443107e-05
E07000106,159663,35,60799,0.0005756673629500486,91.9127781706936,male,10-14,4210,0.026368037679362157,1.517921871704593e-05
E07000107,103531,22,44665,0.0004925556923765812,50.994783387439824,female,10-14,2937,0.028368314804261524,1.3972974939969853e-05
E07000107,103531,22,44665,0.0004925556923765812,50.994783387439824,male,10-14,3107,0.030010335068723377,1.4781761368228237e-05
E07000108,113446,9,47108,0.00019105035238176107,21.673898276301266,female,10-14,3018,0.026602965287449536,5.082505892566992e-06
E07000108,113446,9,47108,0.00019105035238176107,21.673898276301266,male,10-14,3033,0.026735186784902068,5.1077668562477416e-06
E07000109,105715,53,45466,0.0011657062420270092,123.23263537588528,female,10-14,2997,0.02834980844724022,3.304754866721796e-05
E07000109,105715,53,45466,0.0011657062420270092,123.23263537588528,male,10-14,3314,0.03134843683488625,3.654306849621632e-05
E07000110,164019,187,62473,0.002993293102620332,490.95694139868425,female,10-14,4521,0.027563879794414062,8.250677127007556e-05
E07000110,164019,187,62473,0.002993293102620332,490.95694139868425,male,10-14,4778,0.029130771435016675,8.719693721044481e-05
E07000111,118165,96,48047,0.0019980435823256397,236.0988199055092,female,10-14,3461,0.029289552744044343,5.852180288942613e-05
E07000111,118165,96,48047,0.0019980435823256397,236.0988199055092,male,10-14,3535,0.029915795709389414,5.977306362731042e-05
E07000112,109838,47,46699,0.0010064455341656138,110.54596458168268,female,10-14,2643,0.024062710537336805,2.4217807560222485e-05
E07000112,109838,47,46699,0.0010064455341656138,110.54596458168268,male,10-14,2905,0.026448041661355816,2.6618513417497662e-05
E07000113,142465,103,56741,0.0018152658571403395,258.6118503374985,female,10-14,4042,0.02837188081283122,5.150250654238762e-05
E07000113,142465,103,56741,0.0018152658571403395,258.6118503374985,male,10-14,4171,0.02927736637068754,5.314620355969787e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,10-14,3603,0.02576847706369527,1.8678223444255777e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,10-14,4099,0.029315844430776273,2.1249524812102257e-05
E07000115,125779,126,47676,0.002642839164359426,332.4136672539642,female,10-14,3958,0.03146789209645489,8.316457765234743e-05
E07000115,125779,126,47676,0.002642839164359426,332.4136672539642,male,10-14,4069,0.03235039235484461,8.54968838977771e-05
E07000116,116610,87,42993,0.002023585234805666,235.9702742306887,female,10-14,3709,0.03180687762627562,6.436392792980203e-05
E07000116,116610,87,42993,0.002023585234805666,235.9702742306887,male,10-14,3678,0.0315410342166195,6.382597113125151e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,female,10-14,1441,0.025739496999142613,1.3047851674934159e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,male,10-14,1539,0.027489997142040583,1.3935214245470971e-05
E07000151,79795,18,30076,0.0005984838409362947,47.756018087511634,female,10-14,2243,0.02810953067234789,1.682309988370335e-05
E07000151,79795,18,30076,0.0005984838409362947,47.756018087511634,male,10-14,2453,0.030741274515947114,1.8398156047581062e-05
E07000154,221503,33,89230,0.0003698307744032276,81.91862602263812,female,10-14,6239,0.02816666139961987,1.0416898197774915e-05
E07000154,221503,33,89230,0.0003698307744032276,81.91862602263812,male,10-14,6050,0.027313399818512617,1.0101335806465497e-05
E07000155,89106,57,31559,0.001806140878988561,160.93798916315473,female,10-14,2664,0.029896976634570062,5.399815165786284e-05
E07000155,89106,57,31559,0.001806140878988561,160.93798916315473,male,10-14,2788,0.03128857764909209,5.651157913743303e-05
E07000156,77197,10,33179,0.00030139546098435755,23.26682540160945,female,10-14,2216,0.02870577872197106,8.65179141082343e-06
E07000156,77197,10,33179,0.00030139546098435755,23.26682540160945,male,10-14,2252,0.029172118087490446,8.792343978869299e-06
E07000179,138177,34,48607,0.0006994877281050055,96.65311580636534,female,10-14,3963,0.028680605310579907,2.0061731449373895e-05
E07000179,138177,34,48607,0.0006994877281050055,96.65311580636534,male,10-14,3828,0.027703597559651752,1.937832651733618e-05
E07000180,126534,17,43179,0.00039370990527802865,49.81768915445008,female,10-14,3496,0.027628937676829942,1.0877786435677274e-05
E07000180,126534,17,43179,0.00039370990527802865,49.81768915445008,male,10-14,3808,0.03009467811023124,1.1848572868151903e-05
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,female,10-14,4357,0.026324693372001693,4.031037956052629e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,male,10-14,4405,0.026614706060056795,4.0754469121899996e-06
E07000203,100251,8,38370,0.00020849622100599426,20.90195465207193,female,10-14,2715,0.027082024119460157,5.646499686100632e-06
E07000203,100251,8,38370,0.00020849622100599426,20.90195465207193,male,10-14,2862,0.028548343657419876,5.952221768552489e-06
E07000207,135398,492,50370,0.009767718880285884,1322.5296009529482,female,10-14,4165,0.03076116338498353,0.00030046639637506243
E07000207,135398,492,50370,0.009767718880285884,1322.5296009529482,male,10-14,4434,0.03274789878727898,0.0003198722692741961
E07000208,78459,256,30732,0.008330079396069244,653.5696993361968,female,10-14,2288,0.029161727781389007,0.00024291950774552864
E07000208,78459,256,30732,0.008330079396069244,653.5696993361968,male,10-14,2337,0.02978625779069323,0.00024812189230826066
E07000209,145056,267,54057,0.00493923081192075,716.4650646539764,female,10-14,3866,0.02665177586587249,0.00013163927254912324
E07000209,145056,267,54057,0.00493923081192075,716.4650646539764,male,10-14,3871,0.026686245312155306,0.00013180952510027317
E07000210,86978,260,33155,0.007841954456341426,682.0775147036646,female,10-14,2522,0.028995838028007082,0.00022738404123908435
E07000210,86978,260,33155,0.007841954456341426,682.0775147036646,male,10-14,2480,0.02851295729954701,0.0002235973125586555
E07000211,143794,405,56314,0.00719181731008275,1034.140178286039,female,10-14,4101,0.02851996606256172,0.00020511038561170394
E07000211,143794,405,56314,0.00719181731008275,1034.140178286039,male,10-14,4039,0.028088793690974587,0.00020200947268609416
E07000212,84992,188,31580,0.0059531348955034835,505.9688410386321,female,10-14,2008,0.02362575301204819,0.00014064729468857062
E07000212,84992,188,31580,0.0059531348955034835,505.9688410386321,male,10-14,2130,0.025061182228915662,0.0001491925984495296
E07000213,98419,313,41440,0.007553088803088803,743.3674469111969,female,10-14,2465,0.02504597689470529,0.0001891744876458194
E07000213,98419,313,41440,0.007553088803088803,743.3674469111969,male,10-14,2673,0.027159389955191578,0.00020513728416928002
E07000214,88385,186,37529,0.0049561672306749445,438.05084068320497,female,10-14,2572,0.02909996040052045,0.000144224270150998
E07000214,88385,186,37529,0.0049561672306749445,438.05084068320497,male,10-14,2747,0.031079934378005318,0.0001540373522957976
E07000215,85914,180,32290,0.005574481263549086,478.9259832765562,female,10-14,2430,0.028284098051539912,0.00015766917464469447
E07000215,85914,180,32290,0.005574481263549086,478.9259832765562,male,10-14,2516,0.029285099052540915,0.00016324923596956842
E07000216,124011,299,49671,0.006019609027400294,746.4977350969378,female,10-14,3658,0.02949738329664304,0.0001775627147771591
E07000216,124011,299,49671,0.006019609027400294,746.4977350969378,male,10-14,4041,0.03258581899992743,0.00019615389021719517
E07000217,100976,203,39151,0.005185052744502056,523.5658859288396,female,10-14,2806,0.027788781492631913,0.00014408629774473905
E07000217,100976,203,39151,0.005185052744502056,523.5658859288396,male,10-14,2951,0.0292247662810965,0.00015153195461323056
E07000223,63526,107,27572,0.0038807485855215434,246.52843464384156,female,10-14,1462,0.02301419891068224,8.931231986954155e-05
E07000223,63526,107,27572,0.0038807485855215434,246.52843464384156,male,10-14,1651,0.02598935868778138,0.00010085816696621963
E07000224,155798,200,69186,0.002890758245887896,450.3743531928425,female,10-14,3609,0.02316461058550174,6.69632890628212e-05
E07000224,155798,200,69186,0.002890758245887896,450.3743531928425,male,10-14,3718,0.023864234457438478,6.898573253964234e-05
E07000225,117784,103,49236,0.0020919652286944513,246.40003249654725,female,10-14,2832,0.024044012769136727,5.029923867131942e-05
E07000225,117784,103,49236,0.0020919652286944513,246.40003249654725,male,10-14,3025,0.02568260544725939,5.372711757794535e-05
E07000226,110887,217,40248,0.005391572252037368,597.8552723116677,female,10-14,3041,0.027424314843038408,0.00014786017493886242
E07000226,110887,217,40248,0.005391572252037368,597.8552723116677,male,10-14,3359,0.030292099164013816,0.00016332204130866125
E07000227,136258,208,50446,0.004123220869841018,561.8218292827975,female,10-14,3978,0.02919461609593565,0.00012037585037375839
E07000227,136258,208,50446,0.004123220869841018,561.8218292827975,male,10-14,4136,0.030354181038911476,0.0001251569927465723
E07000228,145969,111,53444,0.0020769403487762893,303.1689057705262,female,10-14,4082,0.027964841849981846,5.8081308385375065e-05
E07000228,145969,111,53444,0.0020769403487762893,303.1689057705262,male,10-14,4456,0.03052702971178812,6.340281973670537e-05
E07000229,108303,160,44017,0.0036349592203012474,393.676988436286,female,10-14,2622,0.02420985568266807,8.800183813587685e-05
E07000229,108303,160,44017,0.0036349592203012474,393.676988436286,male,10-14,2927,0.027026028826532968,9.82385126711333e-05
E07000240,146188,1120,53835,0.02080430946410328,3041.3403919383304,female,10-14,4503,0.030802801871562646,0.000640831022497449
E07000240,146188,1120,53835,0.02080430946410328,3041.3403919383304,male,10-14,4734,0.032382958929597506,0.0006737050989346933
E07000241,117784,564,41279,0.013663121684149326,1609.2971244458442,female,10-14,3099,0.026310874142498133,0.00035948867502529004
E07000241,117784,564,41279,0.013663121684149326,1609.2971244458442,male,10-14,3048,0.025877878149833593,0.00035357259808876544
E07000242,144488,354,47644,0.0074301066241289565,1073.5612459071447,female,10-14,4360,0.030175516305852388,0.00022420730359062516
E07000242,144488,354,47644,0.0074301066241289565,1073.5612459071447,male,10-14,4436,0.030701511544211284,0.0002281155042954159
E07000243,86579,409,34219,0.01195242409187878,1034.8289254507729,female,10-14,2264,0.026149528176578615,0.00031255025056900124
E07000243,86579,409,34219,0.01195242409187878,1034.8289254507729,male,10-14,2555,0.029510620358285496,0.00035272344973665996
E07000246,148759,24,6085,0.003944124897288414,586.7240755957272,female,10-14,3693,0.024825388715976848,9.791443371954713e-05
E07000246,148759,24,6085,0.003944124897288414,586.7240755957272,male,10-14,3849,0.025874064762468153,0.00010205054302370348
E09000001,6687,10,2285,0.00437636761487965,29.26477024070022,female,10-14,100,0.014954389113204725,6.544590421533796e-05
E09000001,6687,10,2285,0.00437636761487965,29.26477024070022,male,10-14,131,0.01959024973829819,8.573413452209274e-05
E09000002,203101,88,82007,0.001073079127391564,217.94344385235405,female,10-14,6768,0.03332332189403302,3.575856117983715e-05
E09000002,203101,88,82007,0.001073079127391564,217.94344385235405,male,10-14,7188,0.03539125853639322,3.797762082752209e-05
E09000003,378778,725,151246,0.004793515200401994,1815.6781005778666,female,10-14,10778,0.028454662097587506,0.0001363978552870882
E09000003,378778,725,151246,0.004793515200401994,1815.6781005778666,male,10-14,11449,0.03022614829794761,0.00014488950131581673
E09000004,242387,92,98111,0.0009377134062439482,227.28953939925185,female,10-14,7038,0.029036210687866923,2.7227644028536625e-05
E09000004,242387,92,98111,0.0009377134062439482,227.28953939925185,male,10-14,7503,0.03095463040509598,2.9026571916185037e-05
E09000005,323443,1438,145428,0.009888054569959018,3198.2220342712544,female,10-14,8854,0.027374220496347114,0.0002706777860779709
E09000005,323443,1438,145428,0.009888054569959018,3198.2220342712544,male,10-14,9477,0.02930037131735731,0.00028972367050609106
E09000006,325303,189,122616,0.001541397533763946,501.4212419260129,female,10-14,8981,0.027608106903410052,4.255506789280762e-05
E09000006,325303,189,122616,0.001541397533763946,501.4212419260129,male,10-14,9439,0.029016025059713558,4.472522946667533e-05
E09000007,243837,362,77234,0.004687054923997203,1142.877411502706,female,10-14,5892,0.02416368311618007,0.00011325650993159988
E09000007,243837,362,77234,0.004687054923997203,1142.877411502706,male,10-14,5892,0.02416368311618007,0.00011325650993159988
E09000008,380070,719,163149,0.0044070144469166225,1674.9739808396007,female,10-14,11392,0.029973425947851712,0.00013209332117576807
E09000008,380070,719,163149,0.0044070144469166225,1674.9739808396007,male,10-14,11645,0.030639092798694978,0.00013502692460426783
E09000009,344285,2484,159257,0.015597430568201084,5369.96138317311,female,10-14,9493,0.027573086251216287,0.00043006929835436594
E09000009,344285,2484,159257,0.015597430568201084,5369.96138317311,male,10-14,9932,0.028848192631105045,0.00044995768158175107
E09000010,328738,261,145858,0.0017894116195203555,588.2475969778826,female,10-14,9941,0.030239887083330797,5.411160531989564e-05
E09000010,328738,261,145858,0.0017894116195203555,588.2475969778826,male,10-14,10791,0.03282553279511343,5.8738389800522466e-05
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,female,10-14,7362,0.02681556920252639,1.4260881282512353e-05
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,male,10-14,7888,0.028731487349840826,1.5279792387456865e-05
E09000012,268626,239,103455,0.0023101831714271905,620.5752646078005,female,10-14,7222,0.026884962736295072,6.210918847783598e-05
E09000012,268626,239,103455,0.0023101831714271905,620.5752646078005,male,10-14,7458,0.027763507627705436,6.413878810131553e-05
E09000013,182183,1107,68060,0.016265060240963854,2963.217469879518,female,10-14,4059,0.022279795590148366,0.000362382217430124
E09000013,182183,1107,68060,0.016265060240963854,2963.217469879518,male,10-14,3936,0.02160465026923478,0.00035140093811405966
E09000014,268251,129,109926,0.001173516729436166,314.797036187981,female,10-14,7493,0.02793279428594861,3.277960139445964e-05
E09000014,268251,129,109926,0.001173516729436166,314.797036187981,male,10-14,7759,0.028924402891321935,3.39432706819181e-05
E09000015,246818,2312,112049,0.020633829842301134,5092.800614017081,female,10-14,6988,0.028312359714445463,0.0005841924127818893
E09000015,246818,2312,112049,0.020633829842301134,5092.800614017081,male,10-14,7351,0.02978307902989247,0.0006145389848826084
E09000016,249375,150,98726,0.0015193566031237971,378.8895529039969,female,10-14,6881,0.02759298245614035,4.192358009461593e-05
E09000016,249375,150,98726,0.0015193566031237971,378.8895529039969,male,10-14,7027,0.02817844611528822,4.281310817103127e-05
E09000017,296056,5895,127412,0.04626722757668038,13697.690327441685,female,10-14,8206,0.027717729078282488,0.0012824224791736672
E09000017,296056,5895,127412,0.04626722757668038,13697.690327441685,male,10-14,8738,0.029514686410679062,0.0013655627130172438
E09000018,266412,1418,121761,0.011645765064347368,3102.571562322911,female,10-14,6954,0.026102427818566733,0.00030398274198411337
E09000018,266412,1418,121761,0.011645765064347368,3102.571562322911,male,10-14,7183,0.026961998708766872,0.0003139931026275361
E09000019,227507,160,84214,0.0018999216282328355,432.2454698743677,female,10-14,4824,0.02120374318152848,4.0285450270080476e-05
E09000019,227507,160,84214,0.0018999216282328355,432.2454698743677,male,10-14,4780,0.02101034253891089,3.991800420625718e-05
E09000020,158589,1717,51792,0.03315183812171764,5257.516855885078,female,10-14,3411,0.021508427444526416,0.0007130439048936487
E09000020,158589,1717,51792,0.03315183812171764,5257.516855885078,male,10-14,3722,0.023469471400916837,0.0007780561166854767
E09000021,171609,701,62467,0.011221925176493189,1925.7833576128196,female,10-14,4519,0.026333117726925745,0.0002955082767953471
E09000021,171609,701,62467,0.011221925176493189,1925.7833576128196,male,10-14,4519,0.026333117726925745,0.0002955082767953471
E09000022,320736,171,117772,0.0014519580205821418,465.69520768943386,female,10-14,7453,0.023237179487179488,3.373940913211708e-05
E09000022,320736,171,117772,0.0014519580205821418,465.69520768943386,male,10-14,7551,0.023542726728524394,3.4183050899854564e-05
E09000023,294999,42,124562,0.0003371814839196545,99.46820057481416,female,10-14,7523,0.02550178136197072,8.598728482223874e-06
E09000023,294999,42,124562,0.0003371814839196545,99.46820057481416,male,10-14,7906,0.026800090847765586,9.036494401231151e-06
E09000024,205965,450,84903,0.005300166071870252,1091.6487049927564,female,10-14,5147,0.02498968271308232,0.00013244946846268147
E09000024,205965,450,84903,0.005300166071870252,1091.6487049927564,male,10-14,5506,0.02673269730293982,0.00014168773525461903
E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,female,10-14,9846,0.029281436057266234,1.9358027308332357e-06
E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,male,10-14,9976,0.02966804855853016,1.961361775623843e-06
E09000026,297928,187,113022,0.0016545451328060024,492.9353223266267,female,10-14,9158,0.030738970489514246,5.0859014010893135e-05
E09000026,297928,187,113022,0.0016545451328060024,492.9353223266267,male,10-14,10129,0.03399814720335115,5.625146897972664e-05
E09000027,194124,935,75547,0.012376401445457794,2402.556554198049,female,10-14,5316,0.027384558323545773,0.0003389222872187552
E09000027,194124,935,75547,0.012376401445457794,2402.556554198049,male,10-14,5480,0.02822937915971235,0.00034937812903664006
E09000028,308434,39,109700,0.0003555150410209663,109.65292616226071,female,10-14,7165,0.02323025347400092,8.258704516736881e-06
E09000028,308434,39,109700,0.0003555150410209663,109.65292616226071,male,10-14,7468,0.024212635442266418,8.607956082483048e-06
E09000029,199870,943,87065,0.010830988342043301,2164.7896399241945,female,10-14,5644,0.028238354930704958,0.00030584929305294635
E09000029,199870,943,87065,0.010830988342043301,2164.7896399241945,male,10-14,5842,0.029228998849252015,0.00031657894578584567
E09000030,293828,28,91812,0.0003049710277523635,89.60902714242147,female,10-14,7693,0.026181984017860788,7.98474657452296e-06
E09000030,293828,28,91812,0.0003049710277523635,89.60902714242147,male,10-14,7995,0.027209796207304952,8.298199514274155e-06
E09000031,270671,88,104598,0.0008413162775578883,227.71991816287118,female,10-14,7424,0.02742813230822659,2.3075734173922447e-05
E09000031,270671,88,104598,0.0008413162775578883,227.71991816287118,male,10-14,7948,0.029364061905412846,2.4704463256241327e-05
E09000032,319477,1195,118229,0.010107503235246852,3229.1148110869585,female,10-14,6471,0.02025497923168178,0.0002047272681140814
E09000032,319477,1195,118229,0.010107503235246852,3229.1148110869585,male,10-14,6643,0.020793359146354825,0.0002101689448434311
E09000033,238047,1053,74209,0.014189653546065842,3377.8044576803354,female,10-14,5076,0.021323520145181414,0.00030257336324267985
E09000033,238047,1053,74209,0.014189653546065842,3377.8044576803354,male,10-14,5183,0.021773011212071567,0.00030895148575390267
E06000022,184287,16,60388,0.00026495330198052594,48.82744916208518,female,15-19,6386,0.03465247141686608,9.181286723684462e-06
E06000022,184287,16,60388,0.00026495330198052594,48.82744916208518,male,15-19,6587,0.03574316148181912,9.470268657831124e-06
E06000030,217584,173,82587,0.002094760676619807,455.78640706164407,female,15-19,6128,0.028163835576145303,5.8996495267695123e-05
E06000030,217584,173,82587,0.002094760676619807,455.78640706164407,male,15-19,6309,0.028995698213103906,6.0739048407945264e-05
E06000032,213581,1612,88159,0.018285143887748274,3905.359316689164,female,15-19,6606,0.030929717531053794,0.0005655543354627289
E06000032,213581,1612,88159,0.018285143887748274,3905.359316689164,male,15-19,6653,0.031149774558598377,0.0005695781098748918
E06000033,179234,156,73365,0.0021263545287262316,381.11502760171743,female,15-19,4947,0.027600790028677595,5.868906487390042e-05
E06000033,179234,156,73365,0.0021263545287262316,381.11502760171743,male,15-19,5169,0.028839394311347178,6.132277669965459e-05
E06000034,166040,162,62439,0.0025945322634891655,430.79613702974103,female,15-19,4854,0.029233919537460854,7.584834742818844e-05
E06000034,166040,162,62439,0.0025945322634891655,430.79613702974103,male,15-19,5072,0.03054685617923392,7.925480390518578e-05
E06000035,275176,74,105321,0.0007026139136544468,193.34248630377607,female,15-19,8313,0.03020975666482542,2.12257953608215e-05
E06000035,275176,74,105321,0.0007026139136544468,193.34248630377607,male,15-19,9208,0.03346222054248917,2.3511021734926544e-05
E06000036,119205,277,44536,0.006219687443865637,741.4178417460032,female,15-19,3535,0.02965479635921312,0.00018444356456579026
E06000036,119205,277,44536,0.006219687443865637,741.4178417460032,male,15-19,3917,0.03285935992617759,0.00020437494834630844
E06000037,157460,39,54643,0.0007137236242519627,112.38292187471404,female,15-19,4793,0.03043947669249333,2.1725373625299488e-05
E06000037,157460,39,54643,0.0007137236242519627,112.38292187471404,male,15-19,4967,0.03154451924298234,2.251406859938714e-05
E06000039,146038,817,68066,0.012003055857550024,1752.9022713248905,female,15-19,4179,0.028615839712951424,0.0003434775224852542
E06000039,146038,817,68066,0.012003055857550024,1752.9022713248905,male,15-19,4485,0.030711184760130926,0.00036862806612739053
E06000040,148277,847,63079,0.013427606651976093,1991.005231535059,female,15-19,3961,0.02671351591952899,0.0003586985840587367
E06000040,148277,847,63079,0.013427606651976093,1991.005231535059,male,15-19,4797,0.03235161218530183,0.00043440472298150967
E06000041,161200,38,50967,0.0007455804736398061,120.18757235073674,female,15-19,4538,0.02815136476426799,2.0989107874549878e-05
E06000041,161200,38,50967,0.0007455804736398061,120.18757235073674,male,15-19,4920,0.03052109181141439,2.275593008875835e-05
E06000042,263181,716,93340,0.007670880651382044,2018.830040711378,female,15-19,7142,0.027137217352316466,0.00020816635552023345
E06000042,263181,716,93340,0.007670880651382044,2018.830040711378,male,15-19,7793,0.02961080017174492,0.00022714091410937822
E06000043,284073,34,93363,0.0003641699602626308,103.45085312168632,female,15-19,8319,0.02928472610913392,1.0664617543465327e-05
E06000043,284073,34,93363,0.0003641699602626308,103.45085312168632,male,15-19,8417,0.029629707856783292,1.0790249532798131e-05
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,female,15-19,15503,0.028172776553155376,1.1982863211296817e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,male,15-19,16208,0.029453935520450385,1.2527784746739262e-06
E06000054,488487,111,181596,0.0006112469437652812,298.5861858190709,female,15-19,14076,0.028815505837412256,1.761338987616886e-05
E06000054,488487,111,181596,0.0006112469437652812,298.5861858190709,male,15-19,14455,0.029591370906492907,1.808763502841865e-05
E06000056,272421,1181,105545,0.011189540006632243,3048.265678146762,female,15-19,7082,0.025996527433641312,0.0002908891837522421
E06000056,272421,1181,105545,0.011189540006632243,3048.265678146762,male,15-19,7839,0.028775314678383825,0.00032198253479720783
E06000060,527114,2785,197506,0.014100837442913126,7432.74882788371,female,15-19,15149,0.028739513653592962,0.0004052512102176967
E06000060,527114,2785,197506,0.014100837442913126,7432.74882788371,male,15-19,16284,0.03089274805829479,0.00043561361853488494
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,15-19,4214,0.027277199523587592,5.240274244248668e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,15-19,4446,0.02877893428615815,5.528775341701372e-06
E07000040,138380,17,58741,0.00028940603666944724,40.04800735431811,female,15-19,3440,0.024859083682613095,7.1943688838191825e-06
E07000040,138380,17,58741,0.00028940603666944724,40.04800735431811,male,15-19,3792,0.02740280387339211,7.930536862628587e-06
E07000061,102204,19,42328,0.00044887544887544886,45.876866376866374,female,15-19,2833,0.027719071660600367,1.2442410734062723e-05
E07000061,102204,19,42328,0.00044887544887544886,45.876866376866374,male,15-19,3062,0.029959688466204844,1.3448168608436307e-05
E07000062,91937,38,38636,0.0009835386685992339,90.42359457500777,female,15-19,2736,0.029759509229146046,2.9269628085400916e-05
E07000062,91937,38,38636,0.0009835386685992339,90.42359457500777,male,15-19,2753,0.029944418460467494,2.945149346458652e-05
E07000063,100898,8,40181,0.0001990990766780319,20.088698638660063,female,15-19,2684,0.02660112192511249,5.296258813889647e-06
E07000063,100898,8,40181,0.0001990990766780319,20.088698638660063,male,15-19,2920,0.028940117742670815,5.761950721519288e-06
E07000064,93192,70,38193,0.0018327965857617887,170.80197942031262,female,15-19,2360,0.02532406215125762,4.6413854648444305e-05
E07000064,93192,70,38193,0.0018327965857617887,170.80197942031262,male,15-19,2618,0.028092540132200187,5.1487911639672535e-05
E07000065,156790,79,62050,0.001273166800966962,199.61982272360999,female,15-19,4286,0.02733592703616302,3.480319477609796e-05
E07000065,156790,79,62050,0.001273166800966962,199.61982272360999,male,15-19,4462,0.028458447605076855,3.6232350697841604e-05
E07000066,181951,183,70319,0.0026024260868328618,473.51402892532604,female,15-19,5312,0.029194673291160808,7.597697936947948e-05
E07000066,181951,183,70319,0.0026024260868328618,473.51402892532604,male,15-19,5489,0.030167462668520644,7.850859182211462e-05
E07000067,150530,89,50877,0.0017493169801678558,263.32468502466736,female,15-19,4103,0.02725702517770544,4.76811769722229e-05
E07000067,150530,89,50877,0.0017493169801678558,263.32468502466736,male,15-19,4479,0.02975486613963994,5.205069258069373e-05
