year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000094,121734,28834,43470,0.6633080285254198,80747.13954451345,male,0-4,3323,0.027297221811490628,0.018106466384000937
2015,E07000179,138177,17,48607,0.00034974386405250274,48.32655790318267,female,0-4,4018,0.02907864550540249,1.017007784047241e-05
2015,E07000179,138177,17,48607,0.00034974386405250274,48.32655790318267,male,0-4,4177,0.03022934352316232,1.0572527411561288e-05
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,female,0-4,2961,0.026424287856071964,7.192674531352761e-06
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,male,0-4,3005,0.026816948668522883,7.299556557485663e-06
2015,E07000209,145056,28,54057,0.0005179717705385056,75.13491314723348,female,0-4,3924,0.027051621442753145,1.401197625464025e-05
2015,E07000209,145056,28,54057,0.0005179717705385056,75.13491314723348,male,0-4,4241,0.029236984337083608,1.5143932542285753e-05
2015,E07000214,88385,36,37529,0.0009592581736790215,84.78403368062031,female,0-4,2467,0.02791197601402953,2.677479113499062e-05
2015,E07000214,88385,36,37529,0.0009592581736790215,84.78403368062031,male,0-4,2621,0.029654353114216214,2.844618060997585e-05
2015,E07000216,124011,93,49671,0.0018723198647097904,232.18825874252582,female,0-4,3467,0.02795719734539678,5.234481595139821e-05
2015,E07000216,124011,93,49671,0.0018723198647097904,232.18825874252582,male,0-4,3669,0.029586085105353557,5.539461486174792e-05
2015,E07000224,155798,17,69186,0.0002457144509004712,38.28182002139162,female,0-4,3850,0.0247114853849215,6.071969062291006e-06
2015,E07000224,155798,17,69186,0.0002457144509004712,38.28182002139162,male,0-4,4092,0.026264778751973708,6.453635689063583e-06
2015,E07000225,117784,46,49236,0.0009342757332033471,110.04273295962304,female,0-4,2804,0.02380628947904639,2.2241638557887196e-05
2015,E07000225,117784,46,49236,0.0009342757332033471,110.04273295962304,male,0-4,3092,0.02625144331997555,2.4526086455416267e-05
2015,E06000036,119205,17,44536,0.0003817136698401293,45.502178013292614,female,5-9,4098,0.034377752611048196,1.3122458110019295e-05
2015,E06000036,119205,17,44536,0.0003817136698401293,45.502178013292614,male,5-9,4173,0.03500692085063546,1.3362620227699003e-05
2015,E06000037,157460,8455,54643,0.1547316216166755,24364.041139761724,female,5-9,4899,0.031112663533595833,0.004814112881367289
2015,E06000037,157460,8455,54643,0.1547316216166755,24364.041139761724,male,5-9,5247,0.03332274863457386,0.005156082932952472
2015,E06000038,161701,221,55366,0.003991619405411264,645.4488494744068,female,5-9,5318,0.03288786092850384,0.00013127582388468284
2015,E06000038,161701,221,55366,0.003991619405411264,645.4488494744068,male,5-9,5581,0.03451431963933433,0.000137768028036934
2015,E06000041,161200,294,50967,0.0057684384013185,929.8722702925422,female,5-9,5345,0.0331575682382134,0.00019126738991964877
2015,E06000041,161200,294,50967,0.0057684384013185,929.8722702925422,male,5-9,5690,0.03529776674937965,0.00020361299319790485
2015,E06000044,210538,66,71725,0.0009201812478215406,193.7331195538515,female,5-9,6227,0.029576608498228348,2.7215840514228943e-05
2015,E06000044,210538,66,71725,0.0009201812478215406,193.7331195538515,male,5-9,6685,0.03175198776467906,2.9217583722116665e-05
2015,E06000045,246054,941,82992,0.011338442259494892,2789.869071717756,female,5-9,6919,0.02811984361156494,0.0003188352231357554
2015,E06000045,246054,941,82992,0.011338442259494892,2789.869071717756,male,5-9,7353,0.02988368406935063,0.00033883442632131944
2015,E06000046,139763,17,52336,0.0003248242127789667,45.39840645062672,female,5-9,3289,0.02353269463305739,7.643989008750682e-06
2015,E06000046,139763,17,52336,0.0003248242127789667,45.39840645062672,male,5-9,3615,0.025865214684859368,8.401647998368414e-06
2015,E06000054,488487,1008,181596,0.005550783056895527,2711.4853631137253,female,5-9,14801,0.030299680441854132,0.00016818695282599269
2015,E06000054,488487,1008,181596,0.005550783056895527,2711.4853631137253,male,5-9,15381,0.03148702012540763,0.00017477761782424116
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,female,5-9,10185,0.026055990319502467,1.2644583295167757e-06
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,male,5-9,10808,0.027649793163788187,1.3418032032810323e-06
2015,E06000059,371636,43,167143,0.0002572647373805663,95.60883794116414,female,5-9,9415,0.025333928898169177,6.5175265648054335e-06
2015,E06000059,371636,43,167143,0.0002572647373805663,95.60883794116414,male,5-9,9683,0.026055064633135647,6.703049360277324e-06
2015,E07000084,174340,57399,66670,0.8609419529023549,150096.62006899653,female,5-9,5558,0.031880234025467476,0.02744703094087007
2015,E07000084,174340,57399,66670,0.8609419529023549,150096.62006899653,male,5-9,5839,0.03349202707353447,0.028834691195347307
2015,E07000085,118694,13134,44355,0.2961109232330064,35146.58992221847,female,5-9,3429,0.028889413112709993,0.008554470788464278
2015,E07000085,118694,13134,44355,0.2961109232330064,35146.58992221847,male,5-9,3465,0.029192714037777814,0.008644281505403535
2015,E07000086,128977,19665,47463,0.4143227356045762,53438.10347007143,female,5-9,3997,0.030990021476697396,0.012839870474669834
2015,E07000086,128977,19665,47463,0.4143227356045762,53438.10347007143,male,5-9,4153,0.03219953945277065,0.013341001271279414
2015,E07000087,115182,414,39169,0.010569583088667059,1217.4257193188491,female,5-9,3025,0.026262784115573614,0.00027758667884928074
2015,E07000087,115182,414,39169,0.010569583088667059,1217.4257193188491,male,5-9,3091,0.026835790314458857,0.00028364311547871956
2015,E07000088,84757,105,29901,0.0035115882411959464,297.63168455904486,female,5-9,2521,0.02974385596469908,0.00010444817485346321
2015,E07000088,84757,105,29901,0.0035115882411959464,297.63168455904486,male,5-9,2795,0.03297662729922012,0.00011580033665824262
2015,E07000089,94395,6066,36260,0.16729178157749586,15791.507722007722,female,5-9,3074,0.0325652841781874,0.005447904407746409
2015,E07000089,94395,6066,36260,0.16729178157749586,15791.507722007722,male,5-9,3163,0.033508130727263094,0.005605634886695475
2015,E07000090,123122,47,45934,0.001023207210345278,125.97931815213133,female,5-9,3324,0.02699761212455938,2.7624151387954258e-05
2015,E07000090,123122,47,45934,0.001023207210345278,125.97931815213133,male,5-9,3620,0.029401731615795713,3.0084063785918894e-05
2015,E07000091,179275,453,67528,0.0067083283971093475,1202.6355733917783,female,5-9,4518,0.02520150606609957,0.00016905997879313923
2015,E07000091,179275,453,67528,0.0067083283971093475,1202.6355733917783,male,5-9,4795,0.026746618323804212,0.00017942509922822103
2015,E07000092,95166,240,40550,0.00591861898890259,563.2512946979039,female,5-9,2985,0.0313662442468949,0.00018564484881022878
2015,E07000092,95166,240,40550,0.00591861898890259,563.2512946979039,male,5-9,3092,0.032490595380703195,0.0001922994547809807
2015,E07000093,121352,24631,45383,0.5427362668840755,65862.13145891634,female,5-9,3639,0.02998714483486057,0.016275111042184313
2015,E07000093,121352,24631,45383,0.5427362668840755,65862.13145891634,male,5-9,3764,0.0310172061441097,0.01683416267182791
2015,E07000094,121734,28834,43470,0.6633080285254198,80747.13954451345,female,5-9,3554,0.029194801780932197,0.01936514641250055
2015,E07000094,121734,28834,43470,0.6633080285254198,80747.13954451345,male,5-9,3718,0.030542001412916686,0.020258754744422354
2015,E07000179,138177,17,48607,0.00034974386405250274,48.32655790318267,female,5-9,4211,0.03047540473450719,1.065858581041048e-05
2015,E07000179,138177,17,48607,0.00034974386405250274,48.32655790318267,male,5-9,4370,0.03162610275226702,1.106103538149936e-05
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,female,5-9,3087,0.027548725637181408,7.498745788006069e-06
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,male,5-9,3269,0.029172913543228384,7.94084871428307e-06
2015,E07000209,145056,28,54057,0.0005179717705385056,75.13491314723348,female,5-9,4154,0.02863721597176263,1.483326946018746e-05
2015,E07000209,145056,28,54057,0.0005179717705385056,75.13491314723348,male,5-9,4394,0.030291749393337744,1.5690271065975856e-05
2015,E07000214,88385,36,37529,0.0009592581736790215,84.78403368062031,female,5-9,2670,0.030208745827911977,2.8977986352016604e-05
2015,E07000214,88385,36,37529,0.0009592581736790215,84.78403368062031,male,5-9,2774,0.0313854160773887,3.0106716906552084e-05
2015,E07000216,124011,93,49671,0.0018723198647097904,232.18825874252582,female,5-9,3948,0.03183588552628396,5.960696088148836e-05
2015,E07000216,124011,93,49671,0.0018723198647097904,232.18825874252582,male,5-9,4184,0.03373894251316416,6.317009228169892e-05
2015,E07000224,155798,17,69186,0.0002457144509004712,38.28182002139162,female,5-9,3806,0.024429068409093826,6.002575130150537e-06
2015,E07000224,155798,17,69186,0.0002457144509004712,38.28182002139162,male,5-9,4171,0.026771845594937033,6.578229339952152e-06
2015,E07000225,117784,46,49236,0.0009342757332033471,110.04273295962304,female,5-9,3061,0.025988249677375536,2.4280191022001678e-05
2015,E07000225,117784,46,49236,0.0009342757332033471,110.04273295962304,male,5-9,3215,0.027295727772872376,2.5501736078319304e-05
2015,E06000036,119205,17,44536,0.0003817136698401293,45.502178013292614,female,10-14,3390,0.028438404429344408,1.0855327719122842e-05
2015,E06000036,119205,17,44536,0.0003817136698401293,45.502178013292614,male,10-14,3582,0.030049075122687806,1.1470142740382897e-05
2015,E06000037,157460,8455,54643,0.1547316216166755,24364.041139761724,female,10-14,4708,0.029899657055760195,0.0046264224220202484
2015,E06000037,157460,8455,54643,0.1547316216166755,24364.041139761724,male,10-14,4899,0.031112663533595833,0.004814112881367289
2015,E06000038,161701,221,55366,0.003991619405411264,645.4488494744068,female,10-14,3954,0.02445253894533738,9.760522896578337e-05
2015,E06000038,161701,221,55366,0.003991619405411264,645.4488494744068,male,10-14,4251,0.02628926228038169,0.00010493672947231793
2015,E06000041,161200,294,50967,0.0057684384013185,929.8722702925422,female,10-14,4954,0.03073200992555831,0.00017727570620429186
2015,E06000041,161200,294,50967,0.0057684384013185,929.8722702925422,male,10-14,5217,0.03236352357320099,0.00018668699218162913
2015,E06000044,210538,66,71725,0.0009201812478215406,193.7331195538515,female,10-14,5228,0.024831621844987602,2.284959277475332e-05
2015,E06000044,210538,66,71725,0.0009201812478215406,193.7331195538515,male,10-14,5426,0.025772069650134417,2.371497520960434e-05
2015,E06000045,246054,941,82992,0.011338442259494892,2789.869071717756,female,10-14,5493,0.022324367821697676,0.0002531235555260448
2015,E06000045,246054,941,82992,0.011338442259494892,2789.869071717756,male,10-14,5801,0.023576125565932683,0.00026731653843192906
2015,E06000046,139763,17,52336,0.0003248242127789667,45.39840645062672,female,10-14,3324,0.02378311856499932,7.725332765304732e-06
2015,E06000046,139763,17,52336,0.0003248242127789667,45.39840645062672,male,10-14,3576,0.025586170874981218,8.3110078124939e-06
2015,E06000054,488487,1008,181596,0.005550783056895527,2711.4853631137253,female,10-14,13683,0.028010980844935484,0.00015548287788109301
2015,E06000054,488487,1008,181596,0.005550783056895527,2711.4853631137253,male,10-14,14138,0.028942428355309354,0.00016065314094006381
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,female,10-14,9058,0.02317281888208673,1.1245423219207615e-06
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,male,10-14,9391,0.024024723131119065,1.1658839639167445e-06
2015,E06000059,371636,43,167143,0.0002572647373805663,95.60883794116414,female,10-14,9168,0.024669300067808285,6.346541003307086e-06
2015,E06000059,371636,43,167143,0.0002572647373805663,95.60883794116414,male,10-14,9866,0.026547481944698578,6.829730970618206e-06
2015,E07000084,174340,57399,66670,0.8609419529023549,150096.62006899653,female,10-14,4782,0.02742916140874154,0.02361491578971585
2015,E07000084,174340,57399,66670,0.8609419529023549,150096.62006899653,male,10-14,4966,0.028484570379717793,0.024523561650298807
2015,E07000085,118694,13134,44355,0.2961109232330064,35146.58992221847,female,10-14,3403,0.028670362444605454,0.008489607492897035
2015,E07000085,118694,13134,44355,0.2961109232330064,35146.58992221847,male,10-14,3527,0.029715065630950173,0.008798955517910033
2015,E07000086,128977,19665,47463,0.4143227356045762,53438.10347007143,female,10-14,3418,0.026500848988579358,0.010979904248791967
2015,E07000086,128977,19665,47463,0.4143227356045762,53438.10347007143,male,10-14,3753,0.029098211308993076,0.012056050510742029
2015,E07000087,115182,414,39169,0.010569583088667059,1217.4257193188491,female,10-14,2983,0.025898143807192096,0.0002737325828123651
2015,E07000087,115182,414,39169,0.010569583088667059,1217.4257193188491,male,10-14,3199,0.027773436821725617,0.00029355364814507407
2015,E07000088,84757,105,29901,0.0035115882411959464,297.63168455904486,female,10-14,2297,0.02710100640655049,9.516757542181872e-05
2015,E07000088,84757,105,29901,0.0035115882411959464,297.63168455904486,male,10-14,2422,0.028575810847481623,0.00010034648135465604
2015,E07000089,94395,6066,36260,0.16729178157749586,15791.507722007722,female,10-14,2831,0.029990995285767253,0.005017247032638283
2015,E07000089,94395,6066,36260,0.16729178157749586,15791.507722007722,male,10-14,3032,0.03212034535727528,0.005373469799703029
2015,E07000090,123122,47,45934,0.001023207210345278,125.97931815213133,female,10-14,3239,0.026307239973359757,2.6917757625025223e-05
2015,E07000090,123122,47,45934,0.001023207210345278,125.97931815213133,male,10-14,3377,0.027428079465895615,2.8064608675427654e-05
2015,E07000091,179275,453,67528,0.0067083283971093475,1202.6355733917783,female,10-14,4406,0.024576767535908522,0.00016486902757029026
2015,E07000091,179275,453,67528,0.0067083283971093475,1202.6355733917783,male,10-14,4698,0.026205550132478037,0.00017579543611557504
2015,E07000092,95166,240,40550,0.00591861898890259,563.2512946979039,female,10-14,2453,0.025776012441418153,0.00015255839669396689
2015,E07000092,95166,240,40550,0.00591861898890259,563.2512946979039,male,10-14,2688,0.028245381753987768,0.00016717365279795475
2015,E07000093,121352,24631,45383,0.5427362668840755,65862.13145891634,female,10-14,3352,0.027622124068824576,0.01499152850052262
2015,E07000093,121352,24631,45383,0.5427362668840755,65862.13145891634,male,10-14,3474,0.028627463906651725,0.015537162891054768
2015,E07000094,121734,28834,43470,0.6633080285254198,80747.13954451345,female,10-14,3347,0.027494372977146894,0.018237238335013884
2015,E07000094,121734,28834,43470,0.6633080285254198,80747.13954451345,male,10-14,3593,0.02951517242512363,0.01957765083289659
2015,E07000179,138177,17,48607,0.00034974386405250274,48.32655790318267,female,10-14,3963,0.028680605310579907,1.0030865724686948e-05
2015,E07000179,138177,17,48607,0.00034974386405250274,48.32655790318267,male,10-14,3828,0.027703597559651752,9.68916325866809e-06
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,female,10-14,3020,0.02695081030913115,7.335993611849152e-06
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,male,10-14,3279,0.02926215463696723,7.96514008385873e-06
2015,E07000209,145056,28,54057,0.0005179717705385056,75.13491314723348,female,10-14,3866,0.02665177586587249,1.3804867533241388e-05
2015,E07000209,145056,28,54057,0.0005179717705385056,75.13491314723348,male,10-14,3871,0.026686245312155306,1.382272173336198e-05
2015,E07000214,88385,36,37529,0.0009592581736790215,84.78403368062031,female,10-14,2572,0.02909996040052045,2.7914374867935095e-05
2015,E07000214,88385,36,37529,0.0009592581736790215,84.78403368062031,male,10-14,2747,0.031079934378005318,2.9813681089509218e-05
2015,E07000216,124011,93,49671,0.0018723198647097904,232.18825874252582,female,10-14,3658,0.02949738329664304,5.5228536703263524e-05
2015,E07000216,124011,93,49671,0.0018723198647097904,232.18825874252582,male,10-14,4041,0.03258581899992743,6.101107622140184e-05
2015,E07000224,155798,17,69186,0.0002457144509004712,38.28182002139162,female,10-14,3609,0.02316461058550174,5.691879570339803e-06
2015,E07000224,155798,17,69186,0.0002457144509004712,38.28182002139162,male,10-14,3718,0.023864234457438478,5.8637872658696e-06
2015,E07000225,117784,46,49236,0.0009342757332033471,110.04273295962304,female,10-14,2832,0.024044012769136727,2.2463737659035856e-05
2015,E07000225,117784,46,49236,0.0009342757332033471,110.04273295962304,male,10-14,3025,0.02568260544725939,2.3994635034810545e-05
2015,E06000036,119205,17,44536,0.0003817136698401293,45.502178013292614,female,15-19,3535,0.02965479635921312,1.1319641146636946e-05
2015,E06000036,119205,17,44536,0.0003817136698401293,45.502178013292614,male,15-19,3917,0.03285935992617759,1.2542866866018928e-05
2015,E06000037,157460,8455,54643,0.1547316216166755,24364.041139761724,female,15-19,4793,0.03043947669249333,0.0047099495897924915
2015,E06000037,157460,8455,54643,0.1547316216166755,24364.041139761724,male,15-19,4967,0.03154451924298234,0.004880934615585083
2015,E06000038,161701,221,55366,0.003991619405411264,645.4488494744068,female,15-19,4764,0.02946178440454914,0.00011760023034724127
2015,E06000038,161701,221,55366,0.003991619405411264,645.4488494744068,male,15-19,4660,0.028818622024600962,0.00011503297091060963
2015,E06000041,161200,294,50967,0.0057684384013185,929.8722702925422,female,15-19,4538,0.02815136476426799,0.000162389413555728
2015,E06000041,161200,294,50967,0.0057684384013185,929.8722702925422,male,15-19,4920,0.03052109181141439,0.0001760590380551304
2015,E06000044,210538,66,71725,0.0009201812478215406,193.7331195538515,female,15-19,6560,0.031158270715975264,2.8671256427387486e-05
2015,E06000044,210538,66,71725,0.0009201812478215406,193.7331195538515,male,15-19,7179,0.03409835754115646,3.137666919088639e-05
2015,E06000045,246054,941,82992,0.011338442259494892,2789.869071717756,female,15-19,8020,0.03259447113235306,0.00036957052891295824
2015,E06000045,246054,941,82992,0.011338442259494892,2789.869071717756,male,15-19,8488,0.03449649263982703,0.00039113648995176925
2015,E06000046,139763,17,52336,0.0003248242127789667,45.39840645062672,female,15-19,3736,0.026730965992430043,8.682864985312419e-06
2015,E06000046,139763,17,52336,0.0003248242127789667,45.39840645062672,male,15-19,4109,0.029399769609982612,9.54975701944559e-06
2015,E06000054,488487,1008,181596,0.005550783056895527,2711.4853631137253,female,15-19,14076,0.028815505837412256,0.00015994862157818208
2015,E06000054,488487,1008,181596,0.005550783056895527,2711.4853631137253,male,15-19,14455,0.029591370906492907,0.00016425528025807204
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,female,15-19,10845,0.027744449191458444,1.3463967190583635e-06
2015,E06000058,390889,9,185458,4.8528507802305644e-05,18.96925988633545,male,15-19,11103,0.028404483114132146,1.3784271804246207e-06
2015,E06000059,371636,43,167143,0.0002572647373805663,95.60883794116414,female,15-19,9822,0.026429086525524975,6.799272004197447e-06
2015,E06000059,371636,43,167143,0.0002572647373805663,95.60883794116414,male,15-19,10859,0.02921945129104823,7.5171344627957725e-06
2015,E07000084,174340,57399,66670,0.8609419529023549,150096.62006899653,female,15-19,4781,0.027423425490421018,0.02360997749699529
2015,E07000084,174340,57399,66670,0.8609419529023549,150096.62006899653,male,15-19,5160,0.029597338533899276,0.025481590438087363
2015,E07000085,118694,13134,44355,0.2961109232330064,35146.58992221847,female,15-19,3518,0.029639240399683218,0.00877650283867522
2015,E07000085,118694,13134,44355,0.2961109232330064,35146.58992221847,male,15-19,3856,0.03248689908504221,0.00961972568104936
2015,E07000086,128977,19665,47463,0.4143227356045762,53438.10347007143,female,15-19,3450,0.026748955240081564,0.011082700309634957
2015,E07000086,128977,19665,47463,0.4143227356045762,53438.10347007143,male,15-19,3802,0.02947812400660583,0.012213456978907857
2015,E07000087,115182,414,39169,0.010569583088667059,1217.4257193188491,female,15-19,3129,0.027165702974423087,0.0002871301547502147
2015,E07000087,115182,414,39169,0.010569583088667059,1217.4257193188491,male,15-19,3551,0.03082946988244691,0.00032585464350208125
2015,E07000088,84757,105,29901,0.0035115882411959464,297.63168455904486,female,15-19,2378,0.028056679684273864,9.85235064662973e-05
2015,E07000088,84757,105,29901,0.0035115882411959464,297.63168455904486,male,15-19,2701,0.03186757435963991,0.00011190579939674896
2015,E07000089,94395,6066,36260,0.16729178157749586,15791.507722007722,female,15-19,2530,0.026802267069230362,0.004483799008327396
2015,E07000089,94395,6066,36260,0.16729178157749586,15791.507722007722,male,15-19,2768,0.029323587054399067,0.004905595120573214
2015,E07000090,123122,47,45934,0.001023207210345278,125.97931815213133,female,15-19,3619,0.029393609590487483,3.0075753271060906e-05
2015,E07000090,123122,47,45934,0.001023207210345278,125.97931815213133,male,15-19,3810,0.030944916424359578,3.166306160893674e-05
2015,E07000091,179275,453,67528,0.0067083283971093475,1202.6355733917783,female,15-19,4532,0.02527959838237345,0.00016958384769599533
2015,E07000091,179275,453,67528,0.0067083283971093475,1202.6355733917783,male,15-19,4840,0.02699762934039883,0.00018110896355882998
2015,E07000092,95166,240,40550,0.00591861898890259,563.2512946979039,female,15-19,2645,0.027793539709560135,0.00016449937189382078
2015,E07000092,95166,240,40550,0.00591861898890259,563.2512946979039,male,15-19,2757,0.028970430615976293,0.00017146494076040222
2015,E07000093,121352,24631,45383,0.5427362668840755,65862.13145891634,female,15-19,3261,0.02687223943569121,0.014584538914142084
2015,E07000093,121352,24631,45383,0.5427362668840755,65862.13145891634,male,15-19,3496,0.02880875469707957,0.015635555977872043
2015,E07000094,121734,28834,43470,0.6633080285254198,80747.13954451345,female,15-19,4009,0.03293245929649893,0.021844364650454338
2015,E07000094,121734,28834,43470,0.6633080285254198,80747.13954451345,male,15-19,4312,0.0354214927629093,0.02349536053199279
2015,E07000179,138177,17,48607,0.00034974386405250274,48.32655790318267,female,15-19,3732,0.02700883649232506,9.44617483838801e-06
2015,E07000179,138177,17,48607,0.00034974386405250274,48.32655790318267,male,15-19,4288,0.031032661007258804,1.0853482772510126e-05
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,female,15-19,3529,0.03149318198043835,8.572424323250216e-06
2015,E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,male,15-19,3847,0.03433104876133362,9.344889875756186e-06
2015,E07000209,145056,28,54057,0.0005179717705385056,75.13491314723348,female,15-19,4502,0.031036289433046548,1.6075921788580634e-05
2015,E07000209,145056,28,54057,0.0005179717705385056,75.13491314723348,male,15-19,4885,0.03367664901831017,1.7443553517817944e-05
2015,E07000214,88385,36,37529,0.0009592581736790215,84.78403368062031,female,15-19,2464,0.02787803360298693,2.6742231599763634e-05
2015,E07000214,88385,36,37529,0.0009592581736790215,84.78403368062031,male,15-19,2714,0.03070656785653674,2.945552620201238e-05
2015,E07000216,124011,93,49671,0.0018723198647097904,232.18825874252582,female,15-19,3659,0.029505447097434905,5.5243634717671196e-05
2015,E07000216,124011,93,49671,0.0018723198647097904,232.18825874252582,male,15-19,4341,0.035004959237487,6.554048054370338e-05
2015,E07000224,155798,17,69186,0.0002457144509004712,38.28182002139162,female,15-19,3702,0.023761537375319323,5.8385531087276115e-06
