ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000022,184287,57,60388,0.0009438961383056236,173.94778763992846,male,15-19,6587,0.03574316148181912,3.373783209352338e-05
E06000023,450640,20,172291,0.00011608267408048012,52.31149624762756,female,15-19,13288,0.029486951890644417,3.4229242259484727e-06
E06000023,450640,20,172291,0.00011608267408048012,52.31149624762756,male,15-19,13491,0.029937422332682408,3.4752160394544586e-06
E06000024,209941,21,91410,0.00022973416475221528,48.23062028224483,female,15-19,5490,0.026150204104962823,6.007595298153585e-06
E06000024,209941,21,91410,0.00022973416475221528,48.23062028224483,male,15-19,5869,0.02795547320437647,6.422327286860363e-06
E06000025,273952,35,100344,0.0003488001275611895,95.55449254564299,female,15-19,8003,0.029213146828641515,1.0189549340293918e-05
E06000025,273952,35,100344,0.0003488001275611895,95.55449254564299,male,15-19,8578,0.03131205466651092,1.0921648661881948e-05
E06000030,217584,4220,82587,0.051097630377662344,11118.026808093284,female,15-19,6128,0.028163835576145303,0.0014391052602871297
E06000030,217584,4220,82587,0.051097630377662344,11118.026808093284,male,15-19,6309,0.028995698213103906,0.0014816114698354278
E06000032,213581,50,88159,0.0005671570684785444,121.133973842716,female,15-19,6606,0.030929717531053794,1.7542007923781913e-05
E06000032,213581,50,88159,0.0005671570684785444,121.133973842716,male,15-19,6653,0.031149774558598377,1.76668148224222e-05
E06000036,119205,730,44536,0.016391234057840848,1953.9170558649182,female,15-19,3535,0.02965479635921312,0.0004860787080614689
E06000036,119205,730,44536,0.016391234057840848,1953.9170558649182,male,15-19,3917,0.03285935992617759,0.0005386054595408129
E06000037,157460,3808,54643,0.06968870669619165,10973.183756382337,female,15-19,4793,0.03043947669249333,0.0021212877632087296
E06000037,157460,3808,54643,0.06968870669619165,10973.183756382337,male,15-19,4967,0.03154451924298234,0.0021982967493965697
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,female,15-19,4764,0.02946178440454914,0.001353200840601966
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,male,15-19,4660,0.028818622024600962,0.001323659932242897
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,female,15-19,4179,0.028615839712951424,0.0006575261262753214
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,male,15-19,4485,0.030711184760130926,0.0007056723322193866
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,female,15-19,3961,0.02671351591952899,0.0007046923776549445
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,male,15-19,4797,0.03235161218530183,0.0008534232102021631
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,female,15-19,4538,0.02815136476426799,0.0012157112218916916
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,male,15-19,4920,0.03052109181141439,0.0013180474243515033
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,female,15-19,7142,0.027137217352316466,0.0023058203430600163
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,male,15-19,7793,0.02961080017174492,0.0025159980304489925
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,female,15-19,8319,0.02928472610913392,2.8229869967996454e-06
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,male,15-19,8417,0.029629707856783292,2.8562425233877404e-06
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,female,15-19,6560,0.031158270715975264,1.5638867142211357e-05
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,male,15-19,7179,0.03409835754115646,1.7114546831392578e-05
E06000045,246054,23,82992,0.0002771351455561982,68.19021110468479,female,15-19,8020,0.03259447113235306,9.033073501591965e-06
E06000045,246054,23,82992,0.0002771351455561982,68.19021110468479,male,15-19,8488,0.03449649263982703,9.560190508916783e-06
E06000046,139763,25,52336,0.0004776826658514216,66.76236242739223,female,15-19,3736,0.026730965992430043,1.2768919096047674e-05
E06000046,139763,25,52336,0.0004776826658514216,66.76236242739223,male,15-19,4109,0.029399769609982612,1.4043760322714103e-05
E06000047,519347,16,253487,6.311960771163807e-05,32.7809789062161,female,15-19,14984,0.02885161558649612,1.8211026576666175e-06
E06000047,519347,16,253487,6.311960771163807e-05,32.7809789062161,male,15-19,15809,0.03044014887926569,1.9213702559431095e-06
E06000052,550283,11,211598,5.1985368481743685e-05,28.60666452423936,female,15-19,15503,0.028172776553155376,1.464572170269611e-06
E06000052,550283,11,211598,5.1985368481743685e-05,28.60666452423936,male,15-19,16208,0.029453935520450385,1.531173691268132e-06
E06000054,488487,2263,181596,0.012461728231899382,6087.3922388158335,female,15-19,14076,0.028815505837412256,0.00035909100261054174
E06000054,488487,2263,181596,0.012461728231899382,6087.3922388158335,male,15-19,14455,0.029591370906492907,0.00036875962224604866
E06000055,166376,174,68021,0.0025580335484629746,425.59538965907586,female,15-19,4875,0.029301101120353897,7.495319967277132e-05
E06000055,166376,174,68021,0.0025580335484629746,425.59538965907586,male,15-19,5467,0.03285930663076405,8.405520874072632e-05
E06000056,272421,1192,105545,0.011293760955042873,3076.6576531337346,female,15-19,7082,0.025996527433641312,0.0002935985664967592
E06000056,272421,1192,105545,0.011293760955042873,3076.6576531337346,male,15-19,7839,0.028775314678383825,0.0003249815253838033
E06000058,390889,51,185458,0.00027499487754639864,107.49247268923422,female,15-19,10845,0.027744449191458444,7.629581407997394e-06
E06000058,390889,51,185458,0.00027499487754639864,107.49247268923422,male,15-19,11103,0.028404483114132146,7.811087355739518e-06
E06000059,371636,71,167143,0.0004247859617214002,157.8657556702943,female,15-19,9822,0.026429086525524975,1.1226704937163226e-05
E06000059,371636,71,167143,0.0004247859617214002,157.8657556702943,male,15-19,10859,0.02921945129104823,1.2412012717639532e-05
E06000060,527114,18086,197506,0.09157190161311556,48268.83134689579,female,15-19,15149,0.028739513653592962,0.0026317319166956057
E06000060,527114,18086,197506,0.09157190161311556,48268.83134689579,male,15-19,16284,0.03089274805829479,0.002828907685752937
E07000008,125105,25,37208,0.0006718985164480757,84.05786390023651,female,15-19,4529,0.036201590663842376,2.43237950600962e-05
E07000008,125105,25,37208,0.0006718985164480757,84.05786390023651,male,15-19,4636,0.03705687222732904,2.4898457473748283e-05
E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,15-19,4691,0.03732524924609521,8.020036365727378e-06
E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,15-19,4325,0.03441306821346446,7.394299143417374e-06
E07000042,79582,8,30113,0.0002656659914322718,21.142230930163052,female,15-19,2312,0.02905179563217813,7.718074089510346e-06
E07000042,79582,8,30113,0.0002656659914322718,21.142230930163052,male,15-19,2441,0.03067276519816039,8.148710576338562e-06
E07000046,66312,8,28787,0.0002779032202035641,18.428318338138745,female,15-19,1612,0.02430932561225721,6.7556398686232565e-06
E07000046,66312,8,28787,0.0002779032202035641,18.428318338138745,male,15-19,1831,0.027611895282905054,7.673434615042917e-06
E07000047,54502,8,21273,0.0003760635547407512,20.496215860480422,female,15-19,1405,0.02577887050016513,9.694493677493586e-06
E07000047,54502,8,21273,0.0003760635547407512,20.496215860480422,male,15-19,1499,0.027503577850354115,1.0343093254493157e-05
E07000071,184916,9,69070,0.00013030259157376575,24.095034023454467,female,15-19,5320,0.028769819810075925,3.748782080363158e-06
E07000071,184916,9,69070,0.00013030259157376575,24.095034023454467,male,15-19,5846,0.03161435462588418,4.119432338684779e-06
E07000078,116592,351,42136,0.008330168976647047,971.2310613252325,female,15-19,3737,0.032051941814189654,0.00026699809134185894
E07000078,116592,351,42136,0.008330168976647047,971.2310613252325,male,15-19,3387,0.029050020584602716,0.00024199158024481565
E07000079,85548,1913,30845,0.062019776300859135,5305.667822985897,female,15-19,2317,0.027084210034132885,0.0016797566476024059
E07000079,85548,1913,30845,0.062019776300859135,5305.667822985897,male,15-19,2433,0.02844017393743863,0.001763853225557468
E07000080,84576,198,28096,0.007047266514806378,596.0296127562642,female,15-19,2683,0.0317229474082482,0.0002235600650211113
E07000080,84576,198,28096,0.007047266514806378,596.0296127562642,male,15-19,2787,0.03295261066969353,0.00023222582974798258
E07000081,127169,318,48640,0.006537828947368421,831.4091694078948,female,15-19,3687,0.028992914939961784,0.00018955071856307251
E07000081,127169,318,48640,0.006537828947368421,831.4091694078948,male,15-19,4038,0.03175302156972218,0.00020759582358494352
E07000082,116774,296,38461,0.007696107745508437,898.7052858740022,female,15-19,3158,0.0270436912326374,0.00020813116156263931
E07000082,116774,296,38461,0.007696107745508437,898.7052858740022,male,15-19,3437,0.029432921712024936,0.00022651893676085854
E07000083,86868,303,31964,0.009479414341133776,823.4577649856088,female,15-19,2155,0.02480775429387116,0.0002351629818246453
E07000083,86868,303,31964,0.009479414341133776,823.4577649856088,male,15-19,2401,0.02763963715061933,0.00026200757278931476
E07000084,174340,496,66670,0.00743962801859907,1297.024748762562,female,15-19,4781,0.027423425490421018,0.00020402008464450016
E07000084,174340,496,66670,0.00743962801859907,1297.024748762562,male,15-19,5160,0.029597338533899276,0.000220193189032759
E07000085,118694,86,44355,0.0019389020403562168,230.13603877804078,female,15-19,3518,0.029639240399683218,5.74675836855542e-05
E07000085,118694,86,44355,0.0019389020403562168,230.13603877804078,male,15-19,3856,0.03248689908504221,6.298891492083485e-05
E07000086,128977,20,47463,0.00042138086509491607,54.34843983734699,female,15-19,3450,0.026748955240081564,1.1271497899450757e-05
E07000086,128977,20,47463,0.00042138086509491607,54.34843983734699,male,15-19,3802,0.02947812400660583,1.2421517395278776e-05
E07000088,84757,12,29901,0.0004013243704223939,34.01504966389084,female,15-19,2378,0.028056679684273864,1.1259829310433978e-05
E07000088,84757,12,29901,0.0004013243704223939,34.01504966389084,male,15-19,2701,0.03186757435963991,1.278923421677131e-05
E07000089,94395,99,36260,0.002730281301709873,257.72490347490344,female,15-19,2530,0.026802267069230362,7.317772862255394e-05
E07000089,94395,99,36260,0.002730281301709873,257.72490347490344,male,15-19,2768,0.029323587054399067,8.006164143368746e-05
E07000090,123122,8,45934,0.00017416292942047285,21.44328819610746,female,15-19,3619,0.029393609590487483,5.119277152521005e-06
E07000090,123122,8,45934,0.00017416292942047285,21.44328819610746,male,15-19,3810,0.030944916424359578,5.3894572951381685e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,female,15-19,4532,0.02527959838237345,3.36921551713898e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,male,15-19,4840,0.02699762934039883,3.598191328983377e-06
E07000092,95166,21,40550,0.0005178791615289766,49.28448828606658,female,15-19,2645,0.027793539709560135,1.4393695040709317e-05
E07000092,95166,21,40550,0.0005178791615289766,49.28448828606658,male,15-19,2757,0.028970430615976293,1.5003182316535194e-05
E07000093,121352,112,45383,0.002467884450124496,299.4827137915078,female,15-19,3261,0.02687223943569121,6.63175818433646e-05
E07000093,121352,112,45383,0.002467884450124496,299.4827137915078,male,15-19,3496,0.02880875469707957,7.10966777443737e-05
E07000094,121734,76,43470,0.0017483321831147918,212.83146997929606,female,15-19,4009,0.03293245929649893,5.757687845718699e-05
E07000094,121734,76,43470,0.0017483321831147918,212.83146997929606,male,15-19,4312,0.0354214927629093,6.1928535771362e-05
E07000096,151069,503,57719,0.008714634695680798,1316.5111488418024,female,15-19,4215,0.027901157749108025,0.00024314839737003997
E07000096,151069,503,57719,0.008714634695680798,1316.5111488418024,male,15-19,4259,0.028192415386346637,0.0002456866012809016
E07000102,91797,43,37429,0.0011488418071548799,105.4602313713965,female,15-19,2625,0.028595705742017714,3.2851942261528806e-05
E07000102,91797,43,37429,0.0011488418071548799,105.4602313713965,male,15-19,2731,0.02975042757388586,3.41785349776134e-05
E07000131,89144,41,31486,0.0013021660420504352,116.080289652544,female,15-19,2483,0.02785380956654402,3.627028495929317e-05
E07000131,89144,41,31486,0.0013021660420504352,116.080289652544,male,15-19,2715,0.030456340303329443,3.965921210812765e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,female,15-19,3068,0.02734744085714795,1.4534746151690418e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,male,15-19,3266,0.02911236696200952,1.5472777357047232e-05
E07000150,66887,260,28837,0.009016194472379235,603.0661996740299,female,15-19,1942,0.029034042489571966,0.0002617765734053026
E07000150,66887,260,28837,0.009016194472379235,603.0661996740299,male,15-19,1862,0.027837995425119978,0.00025099278047408517
E07000151,79795,2610,30076,0.08678015693576273,6924.622622689187,female,15-19,2133,0.026730998182843538,0.0023197202173567506
E07000151,79795,2610,30076,0.08678015693576273,6924.622622689187,male,15-19,2401,0.030089604611817783,0.002611180610348597
E07000152,90074,397,34739,0.01142807795273324,1029.372693514494,female,15-19,2611,0.028987277127695006,0.0003312688626527798
E07000152,90074,397,34739,0.01142807795273324,1029.372693514494,male,15-19,3034,0.03368341585807225,0.00038493670214038067
E07000153,97605,455,41044,0.011085664165286035,1082.0162508527435,female,15-19,2681,0.02746785513037242,0.0003044994173160377
E07000153,97605,455,41044,0.011085664165286035,1082.0162508527435,male,15-19,2688,0.027539572767788536,0.0003052944549591605
E07000154,221503,2190,89230,0.024543315028577834,5436.417908775076,female,15-19,6494,0.029317887342383626,0.0007195581450164758
E07000154,221503,2190,89230,0.024543315028577834,5436.417908775076,male,15-19,6549,0.029566190977097374,0.0007256523393459963
E07000155,89106,10893,31559,0.3451630279793403,30756.096771127097,female,15-19,2427,0.0272372230826207,0.009401282392946141
E07000155,89106,10893,31559,0.3451630279793403,30756.096771127097,male,15-19,2711,0.03042443830942922,0.01050139125145323
E07000156,77197,519,33179,0.015642424425088158,1207.5482383435306,female,15-19,2196,0.028446701296682513,0.0004449753751764135
E07000156,77197,519,33179,0.015642424425088158,1207.5482383435306,male,15-19,2320,0.030052981333471507,0.0004701014892574132
E07000177,145554,50144,52585,0.9535799182276314,138797.37141770468,female,15-19,4115,0.028271294502383994,0.026958938699772617
E07000177,145554,50144,52585,0.9535799182276314,138797.37141770468,male,15-19,4175,0.028683512648226776,0.02735202164557732
E07000178,154716,49487,51465,0.9615661128922569,148769.66272223843,female,15-19,5610,0.036259986038935856,0.03486637382898705
E07000178,154716,49487,51465,0.9615661128922569,148769.66272223843,male,15-19,5735,0.03706791799167507,0.03564325381626395
E07000179,138177,32352,48607,0.6655831464603864,91968.28242845682,female,15-19,3732,0.02700883649232506,0.01797662637479582
E07000179,138177,32352,48607,0.6655831464603864,91968.28242845682,male,15-19,4288,0.031032661007258804,0.02065481615624986
E07000180,126534,37044,43179,0.8579170430070173,108555.67511984993,female,15-19,3390,0.02679121817061027,0.022984642671485835
E07000180,126534,37044,43179,0.8579170430070173,108555.67511984993,male,15-19,4072,0.032181073861570805,0.02760869172810924
E07000181,108609,35862,38380,0.9343929129755081,101483.47988535695,female,15-19,2872,0.026443480742848198,0.02470860100052168
E07000181,108609,35862,38380,0.9343929129755081,101483.47988535695,male,15-19,2997,0.02759439825428832,0.025784010166630737
E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,female,15-19,3529,0.03149318198043835,8.572424323250216e-06
E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,male,15-19,3847,0.03433104876133362,9.344889875756186e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,female,15-19,4422,0.026717418887076308,4.0911750841553185e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,male,15-19,4815,0.02909189777052746,4.454773412530045e-06
E07000212,84992,21,31580,0.0006649778340721976,56.51779607346422,female,15-19,2852,0.03355609939759036,2.2314062297321012e-05
E07000212,84992,21,31580,0.0006649778340721976,56.51779607346422,male,15-19,2408,0.02833207831325301,1.884020407151087e-05
E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,female,15-19,2464,0.02787803360298693,2.1542353233142932e-05
E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,male,15-19,2714,0.03070656785653674,2.372806277384331e-05
E07000219,126603,9,57109,0.00015759337407413894,19.951793937908214,female,15-19,3617,0.028569623152689905,4.502383308659041e-06
E07000219,126603,9,57109,0.00015759337407413894,19.951793937908214,male,15-19,3771,0.029786024027866637,4.694080026804878e-06
E07000220,104455,80,39473,0.002026701796164467,211.6991361183594,female,15-19,3004,0.02875879565363075,5.828550280674031e-05
E07000220,104455,80,39473,0.002026701796164467,211.6991361183594,male,15-19,3217,0.0307979512708822,6.241826315888268e-05
E07000221,122438,3595,49688,0.07235147319272259,8858.569674770568,female,15-19,3229,0.026372531403649195,0.0019080914988753594
E07000221,122438,3595,49688,0.07235147319272259,8858.569674770568,male,15-19,3445,0.028136689589833223,0.0020357309425907753
E07000222,138893,306,52458,0.005833238018986618,810.1959281711083,female,15-19,3817,0.027481586545038267,0.00016030663545658832
E07000222,138893,306,52458,0.005833238018986618,810.1959281711083,male,15-19,4072,0.02931753220104685,0.0001710161434580109
E07000225,117784,8,49236,0.00016248273620927777,19.137866601673572,female,15-19,3125,0.026531617197582014,4.310929758320256e-06
E07000225,117784,8,49236,0.00016248273620927777,19.137866601673572,male,15-19,3417,0.02901073150852408,4.7137430349377005e-06
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,15-19,2120,0.02784490911001366,2.387815123594268e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,15-19,2288,0.030051486813071345,2.577038208860229e-05
E07000238,121709,169,46109,0.003665228046585265,446.09124032184604,female,15-19,3282,0.026965959789333575,9.88363921229559e-05
E07000238,121709,169,46109,0.003665228046585265,446.09124032184604,male,15-19,3360,0.027606832691091043,0.00010118533745677386
E07000246,148759,18,6085,0.0029580936729663105,440.04305669679536,female,15-19,3993,0.026842073420767817,7.940136755527045e-05
E07000246,148759,18,6085,0.0029580936729663105,440.04305669679536,male,15-19,4203,0.028253752714121498,8.357724714119752e-05
E08000026,344288,27,129537,0.00020843465573542694,71.76155075383868,female,15-19,11172,0.03244957709824333,6.763616431232543e-06
E08000026,344288,27,129537,0.00020843465573542694,71.76155075383868,male,15-19,11800,0.03427363137838089,7.143812557155746e-06
E09000017,296056,51,127412,0.0004002762691112297,118.50419112799422,female,15-19,8639,0.02918029021536466,1.1680177698989089e-05
E09000017,296056,51,127412,0.0004002762691112297,118.50419112799422,male,15-19,9459,0.03195003647958494,1.2788841400015948e-05
E09000018,266412,10,121761,8.212810341570782e-05,21.879912287185554,female,15-19,6855,0.02573082293590379,2.113223687051173e-06
E09000018,266412,10,121761,8.212810341570782e-05,21.879912287185554,male,15-19,7524,0.028241971082383677,2.3194595217174365e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,15-19,7505,0.024332596276675073,1.996293222334327e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,15-19,7702,0.024971306665283334,2.048694256951231e-06
E09000033,238047,25,74209,0.00033688636149254136,80.194787694215,female,15-19,5109,0.02146214823123165,7.230305027433212e-06
E09000033,238047,25,74209,0.00033688636149254136,80.194787694215,male,15-19,5894,0.02475981633879024,8.341244437598621e-06
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,20-24,841,0.02192845223195661,1.238633184040478e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,20-24,1141,0.02975073007926575,1.6804761747802443e-05
E06000019,188522,18,70314,0.00025599453878317265,48.26060244048127,female,20-24,4424,0.023466757195446684,6.007361684985072e-06
E06000019,188522,18,70314,0.00025599453878317265,48.26060244048127,male,20-24,4832,0.02563096084276636,6.5613859995135325e-06
E06000022,184287,57,60388,0.0009438961383056236,173.94778763992846,female,20-24,9851,0.053454665820160945,5.045565264206753e-05
E06000022,184287,57,60388,0.0009438961383056236,173.94778763992846,male,20-24,10429,0.05659107804674231,5.341610003087222e-05
E06000023,450640,20,172291,0.00011608267408048012,52.31149624762756,female,20-24,24464,0.054287235931120184,6.301807515322354e-06
E06000023,450640,20,172291,0.00011608267408048012,52.31149624762756,male,20-24,23828,0.052875909817148944,6.13797700601296e-06
E06000024,209941,21,91410,0.00022973416475221528,48.23062028224483,female,20-24,4692,0.022349136185880795,5.134360134596835e-06
E06000024,209941,21,91410,0.00022973416475221528,48.23062028224483,male,20-24,4924,0.023454208563358277,5.388233014227369e-06
E06000025,273952,35,100344,0.0003488001275611895,95.55449254564299,female,20-24,7841,0.028621802359537436,9.983288314037813e-06
E06000025,273952,35,100344,0.0003488001275611895,95.55449254564299,male,20-24,9040,0.03299848148580773,1.1509874551575286e-05
E06000030,217584,4220,82587,0.051097630377662344,11118.026808093284,female,20-24,5774,0.026536877711596442,0.0013559715686843811
E06000030,217584,4220,82587,0.051097630377662344,11118.026808093284,male,20-24,5751,0.026431171409662474,0.0013505702271395697
E06000032,213581,50,88159,0.0005671570684785444,121.133973842716,female,20-24,7376,0.03453490713125231,1.958671668873984e-05
E06000032,213581,50,88159,0.0005671570684785444,121.133973842716,male,20-24,7773,0.03639368670434168,2.0640936662361004e-05
E06000036,119205,730,44536,0.016391234057840848,1953.9170558649182,female,20-24,3002,0.025183507403212953,0.00041278876424343127
E06000036,119205,730,44536,0.016391234057840848,1953.9170558649182,male,20-24,3193,0.026785789186695188,0.0004390521399831033
E06000037,157460,3808,54643,0.06968870669619165,10973.183756382337,female,20-24,3410,0.021656293661882382,0.0015091990971295155
E06000037,157460,3808,54643,0.06968870669619165,10973.183756382337,male,20-24,3910,0.024831703289724373,0.0017304892873244591
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,female,20-24,7438,0.045998478673601274,0.0021127430420649503
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,male,20-24,7067,0.04370412056820923,0.0020073615324378872
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,female,20-24,3896,0.026677987920952082,0.0006129987528041762
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,male,20-24,4016,0.027499691861022475,0.0006318796178802803
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,female,20-24,3086,0.02081239841647727,0.0005490231450247813
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,male,20-24,3143,0.02119681407096178,0.0005591638836075461
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,female,20-24,3426,0.021253101736972705,0.0009178110723228152
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,male,20-24,3808,0.02362282878411911,0.001020147274782627
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,female,20-24,6452,0.024515447543705663,0.0020830513656431284
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,male,20-24,6783,0.02577313711856099,0.002189915904085143
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,female,20-24,16236,0.05715432300852246,5.5095584661664916e-06
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,male,20-24,15887,0.055925765560260916,5.391128070459906e-06
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,female,20-24,10967,0.05209035898507633,2.614503901655975e-05
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,male,20-24,13504,0.0641404402055686,3.2193180165918014e-05
E06000045,246054,23,82992,0.0002771351455561982,68.19021110468479,female,20-24,15498,0.06298617376673413,1.7455682434871855e-05
E06000045,246054,23,82992,0.0002771351455561982,68.19021110468479,male,20-24,17469,0.07099661050013412,1.9675655984951377e-05
E06000046,139763,25,52336,0.0004776826658514216,66.76236242739223,female,20-24,3187,0.022802887745683766,1.0892544207468935e-05
E06000046,139763,25,52336,0.0004776826658514216,66.76236242739223,male,20-24,3607,0.025807974928986926,1.2328022264305128e-05
E06000047,519347,16,253487,6.311960771163807e-05,32.7809789062161,female,20-24,18478,0.035579294768237804,2.245751128427907e-06
E06000047,519347,16,253487,6.311960771163807e-05,32.7809789062161,male,20-24,19049,0.03667875235632438,2.3151484600835154e-06
E06000052,550283,11,211598,5.1985368481743685e-05,28.60666452423936,female,20-24,14675,0.026668096234119535,1.386350809437305e-06
E06000052,550283,11,211598,5.1985368481743685e-05,28.60666452423936,male,20-24,15400,0.027985600136656956,1.4548417352868483e-06
E06000054,488487,2263,181596,0.012461728231899382,6087.3922388158335,female,20-24,11010,0.022538982613662186,0.00028087467595496336
E06000054,488487,2263,181596,0.012461728231899382,6087.3922388158335,male,20-24,13122,0.026862536771705286,0.00033475363286839503
E06000055,166376,174,68021,0.0025580335484629746,425.59538965907586,female,20-24,4510,0.02710727508775304,6.93413190818869e-05
E06000055,166376,174,68021,0.0025580335484629746,425.59538965907586,male,20-24,4901,0.02945737365966245,7.53529500710261e-05
E06000056,272421,1192,105545,0.011293760955042873,3076.6576531337346,female,20-24,6507,0.023885823780105057,0.00026976078398678507
E06000056,272421,1192,105545,0.011293760955042873,3076.6576531337346,male,20-24,7240,0.02657651208974345,0.00030014877456036943
E06000058,390889,51,185458,0.00027499487754639864,107.49247268923422,female,20-24,13365,0.03419129215710854,9.402430199897203e-06
E06000058,390889,51,185458,0.00027499487754639864,107.49247268923422,male,20-24,13906,0.035575316777908816,9.783029881015376e-06
E06000059,371636,71,167143,0.0004247859617214002,157.8657556702943,female,20-24,7443,0.020027661475206925,8.507469440776411e-06
E06000059,371636,71,167143,0.0004247859617214002,157.8657556702943,male,20-24,8855,0.023827078108686995,1.0121408289409528e-05
E06000060,527114,18086,197506,0.09157190161311556,48268.83134689579,female,20-24,12997,0.02465690533736535,0.0022578797096371238
E06000060,527114,18086,197506,0.09157190161311556,48268.83134689579,male,20-24,13283,0.025199482464893744,0.0023075645289766804
E07000008,125105,25,37208,0.0006718985164480757,84.05786390023651,female,20-24,9000,0.07193957076056112,4.833609086793238e-05
E07000008,125105,25,37208,0.0006718985164480757,84.05786390023651,male,20-24,10552,0.08434515007393789,5.6671381204269174e-05
E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,female,20-24,8744,0.0695740736320308,1.4949306753766824e-05
E07000041,125679,10,46540,0.00021486892995272884,27.004512247529007,male,20-24,8720,0.0693831109413665,1.4908274804762891e-05
E07000042,79582,8,30113,0.0002656659914322718,21.142230930163052,female,20-24,1711,0.02149983664647785,5.711775418318427e-06
E07000042,79582,8,30113,0.0002656659914322718,21.142230930163052,male,20-24,1824,0.022919755723656104,6.0889996277105845e-06
E07000046,66312,8,28787,0.0002779032202035641,18.428318338138745,female,20-24,1412,0.021293280250934975,5.9174711504317855e-06
E07000046,66312,8,28787,0.0002779032202035641,18.428318338138745,male,20-24,1539,0.023208469055374593,6.4497082864833696e-06
E07000047,54502,8,21273,0.0003760635547407512,20.496215860480422,female,20-24,1002,0.018384646434993213,6.9137954909954265e-06
E07000047,54502,8,21273,0.0003760635547407512,20.496215860480422,male,20-24,1114,0.02043961689479285,7.686594986994915e-06
E07000071,184916,9,69070,0.00013030259157376575,24.095034023454467,female,20-24,7216,0.039023124013065395,5.084814190206871e-06
E07000071,184916,9,69070,0.00013030259157376575,24.095034023454467,male,20-24,8062,0.04359817430617145,5.680955099978907e-06
E07000078,116592,351,42136,0.008330168976647047,971.2310613252325,female,20-24,4324,0.037086592562096884,0.0003089375828103286
E07000078,116592,351,42136,0.008330168976647047,971.2310613252325,male,20-24,4025,0.03452209414024976,0.00028757487761599737
E07000079,85548,1913,30845,0.062019776300859135,5305.667822985897,female,20-24,1988,0.023238415860101932,0.0014412413532298588
E07000079,85548,1913,30845,0.062019776300859135,5305.667822985897,male,20-24,2251,0.02631271333052789,0.0016319085946279739
E07000080,84576,198,28096,0.007047266514806378,596.0296127562642,female,20-24,2131,0.025196273174423005,0.00017756485224002544
E07000080,84576,198,28096,0.007047266514806378,596.0296127562642,male,20-24,2353,0.02782113129020053,0.00019606292694546217
E07000081,127169,318,48640,0.006537828947368421,831.4091694078948,female,20-24,3888,0.030573488821961328,0.00019988424024226364
E07000081,127169,318,48640,0.006537828947368421,831.4091694078948,male,20-24,4124,0.03242928701177174,0.00021201713136808004
