ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,female,0-4,4189,0.030333750914212473,3.438980081826907e-05
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,male,0-4,4464,0.03232510481762819,3.6647426797028684e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,female,0-4,3562,0.02714959717680775,4.809648607690266e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,male,0-4,3530,0.026905692878756698,4.76644008566722e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,0-4,5907,0.024282261247040252,1.9830145667798616e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,0-4,6140,0.02524006840305183,2.061234034201515e-06
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,female,0-4,5646,0.031966029723991506,1.8124157521150693e-05
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,male,0-4,5811,0.032900212314225054,1.8653822060823004e-05
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,0-4,24917,0.032225272984287644,9.997844009051977e-07
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,0-4,26365,0.03409797817677664,1.0578848067530415e-06
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,female,5-9,6643,0.0343029170130695,3.4579055470325384e-05
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,male,5-9,7004,0.03616703759740159,3.645818222401912e-05
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,female,5-9,2753,0.03136142533292323,0.001800718053375952
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,male,5-9,3010,0.034289099256120205,0.0019688199566515133
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,female,5-9,2571,0.026018580363106444,0.008895648477432702
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,male,5-9,2748,0.027809824518792884,0.009508067684163774
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,female,5-9,5017,0.028613959642739002,1.0806660818256236e-05
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,male,5-9,5343,0.03047326816247847,1.1508867600546755e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,female,5-9,4851,0.03140049712599037,1.5684262679879155e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,male,5-9,5230,0.03385376210450003,1.690964622052525e-05
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,female,5-9,1899,0.028395837071595192,9.995967727157561e-05
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,male,5-9,1969,0.029442550391769844,0.00010364434152065949
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,female,5-9,3283,0.0237781383086595,3.5266346655999396e-06
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,male,5-9,3418,0.02475591737404757,3.671653148650805e-06
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,female,5-9,2290,0.025097265603594716,0.004633764599880697
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,male,5-9,2550,0.027946736807496302,0.005159868877596409
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,female,5-9,3654,0.02692744181933411,0.0042090573351582766
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,male,5-9,4008,0.029536175920057774,0.004616831362702346
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,female,5-9,3147,0.024852715871937832,2.8048034233457052e-05
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,male,5-9,3388,0.026755958491936883,3.0195977115650617e-05
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,female,5-9,4088,0.02702613363656197,0.022089558364894315
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,male,5-9,4164,0.027528576434110576,0.022500225301227965
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,female,5-9,2255,0.021839770658195482,0.0020665190301077524
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,male,5-9,2355,0.022808274900244063,0.002158160672241134
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,female,5-9,3801,0.02752413158866594,3.120449580096461e-05
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,male,5-9,3927,0.028436533740776412,3.22388989766872e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,female,5-9,3655,0.02785844404301862,4.935223374819742e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,male,5-9,3947,0.030084070762734474,5.329501138280034e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,5-9,6550,0.026925480136806103,2.1988734403941245e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,5-9,6806,0.027977834780320968,2.2848141427973146e-06
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,female,5-9,5133,0.029061571125265393,1.647738231598769e-05
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,male,5-9,5431,0.03074876150035386,1.7433988575517078e-05
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,5-9,22942,0.029670996219670388,9.205383362991951e-07
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,5-9,24150,0.031233308286332487,9.69008840625297e-07
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,female,10-14,5473,0.02826130736301812,2.8488810866941265e-05
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,male,10-14,5770,0.02979494673572347,3.003479603549262e-05
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,female,10-14,2345,0.02671360058325644,0.0015338481057633885
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,male,10-14,2624,0.029891892507660937,0.0017163400552337447
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,female,10-14,2514,0.02544173902483454,0.008698428732892187
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,male,10-14,2560,0.025907260104843444,0.0088575885267319
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,female,10-14,4720,0.026920049733651204,1.0166920283470088e-05
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,male,10-14,5063,0.028876316059634755,1.0905745210849377e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,female,10-14,4575,0.029613950598104708,1.4791898940516829e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,male,10-14,4826,0.03123867225933406,1.5603432631023873e-05
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,female,10-14,1691,0.025285603205933368,8.901096064572635e-05
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,male,10-14,1658,0.024792152640708175,8.727390464258681e-05
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,female,10-14,3107,0.02250340411970913,3.3375735321410333e-06
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,male,10-14,3243,0.023488425992988962,3.483666226177461e-06
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,female,10-14,2228,0.024417776316510494,0.004508308964425412
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,male,10-14,2277,0.024954792043399638,0.004607459385994912
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,female,10-14,3265,0.024060782030685787,0.003760966666472844
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,male,10-14,3467,0.02554938171527952,0.003993651281060139
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,female,10-14,3198,0.025255476758327674,2.8502578162883908e-05
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,male,10-14,3416,0.02697708211583719,3.044553064553203e-05
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,female,10-14,3605,0.023832977436351738,0.019479661914247555
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,male,10-14,3841,0.025393194544528992,0.020754890821809945
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,female,10-14,2159,0.020910006585828846,0.001978543053659706
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,male,10-14,2361,0.022866385154766977,0.0021636591707691367
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,female,10-14,2891,0.0209345604900903,2.373380619852373e-05
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,male,10-14,3086,0.02234661143978508,2.533466825618963e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,female,10-14,3525,0.02686758283218622,4.7596887541011195e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,male,10-14,3641,0.027751735912621284,4.91631964643466e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,10-14,6484,0.026654169955274927,2.176716853055802e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,10-14,6401,0.026312976848197844,2.1488532659485177e-06
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,female,10-14,4500,0.025477707006369428,1.4445396536517557e-05
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,male,10-14,4631,0.026219391365888182,1.4865918080136178e-05
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,10-14,19534,0.025263413832928315,7.837937346904576e-07
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,10-14,20185,0.0261053551867338,8.09914842568183e-07
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,female,15-19,5509,0.028447203044558163,2.8676203008583855e-05
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,male,15-19,5690,0.029381845221190042,2.9618369054064645e-05
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,female,15-19,2235,0.025460510577218824,0.0014618978747894128
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,male,15-19,2438,0.027773031224724604,0.0015946787555868403
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,female,15-19,2711,0.02743538365009007,0.009380047849988353
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,male,15-19,2836,0.028700386584896875,0.009812547289770183
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,female,15-19,4678,0.026680506918224645,1.0076451925015481e-05
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,male,15-19,5130,0.029258443884243788,1.105006378266982e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,female,15-19,4214,0.027277199523587592,1.3624713035046538e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,male,15-19,4446,0.02877893428615815,1.4374815888423566e-05
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,female,15-19,1703,0.025465039775106165,8.964261737414074e-05
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,male,15-19,1891,0.028276212692146658,9.953857278596602e-05
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,female,15-19,3454,0.025016658458151056,3.710324744131036e-06
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,male,15-19,3652,0.026450734420720226,3.923018519272305e-06
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,female,15-19,2430,0.026631596251849417,0.004917051518650697
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,male,15-19,2577,0.02824264343251685,0.005214502783359195
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,female,15-19,3584,0.026411590443484796,0.004128424052875551
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,male,15-19,3869,0.028511842473728427,0.004456716702169505
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,female,15-19,3489,0.027553582992434413,3.109615234843713e-05
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,male,15-19,3527,0.027853679339156254,3.143483213899048e-05
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,female,15-19,3811,0.02519486186128612,0.020592785452204557
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,male,15-19,3976,0.026285691619121913,0.021484364985034195
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,female,15-19,2516,0.024367566729942277,0.0023057037160758784
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,male,15-19,2536,0.024561267578351993,0.0023240320445025546
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,female,15-19,4140,0.0299789278550584,3.398753291659918e-05
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,male,15-19,3878,0.028081710681622338,3.18366310750173e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,female,15-19,3586,0.02733252540034604,4.8420549992075504e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,male,15-19,3889,0.02964199422251694,5.251185692113264e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,15-19,6610,0.0271721257563799,2.2190157925198724e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,15-19,7116,0.02925217048145225,2.3888829621136777e-06
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,female,15-19,4448,0.02518329794762916,1.4278471954317798e-05
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,male,15-19,4853,0.027476291578202406,1.5578557642604377e-05
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,15-19,25011,0.032346843625236515,1.0035561123345467e-06
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,15-19,24642,0.03186961419427765,9.887501387448682e-07
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,female,20-24,5430,0.028039265298956402,2.826498136442373e-05
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,male,20-24,5924,0.030590167151200318,3.083641797474147e-05
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,female,20-24,1836,0.020915211373500563,0.0012009147642565376
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,male,20-24,1998,0.022760671200574144,0.0013068778316909382
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,female,20-24,2604,0.02635254113789544,0.009009828329535105
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,male,20-24,2734,0.027668144190094522,0.00945962774690821
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,female,20-24,4168,0.023771772730902165,8.9779075723524e-06
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,male,20-24,4351,0.024815494998117877,9.372091134190329e-06
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,female,20-24,3134,0.020286365284035004,1.0132854924498303e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,male,20-24,3268,0.021153746569312827,1.0566103986362622e-05
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,female,20-24,1681,0.025136072731622706,8.848458003871438e-05
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,male,20-24,1838,0.027483701178300138,9.674875556880251e-05
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,female,20-24,2795,0.020243648057478924,3.0024197046456993e-06
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,male,20-24,3259,0.023604310919257177,3.500853601946452e-06
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,female,20-24,2145,0.023508137432188065,0.004340360291154627
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,male,20-24,2131,0.023354704367362596,0.004312031599277627
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,female,20-24,3292,0.024259753275656236,0.003792068075353324
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,male,20-24,3643,0.026846379460272074,0.004196386390799563
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,female,20-24,2617,0.020667161562396348,2.3324342417844647e-05
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,male,20-24,2960,0.023375925955175084,2.6381373158891923e-05
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,female,20-24,3504,0.0231652574027674,0.018933907169909413
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,male,20-24,4013,0.02653030192845479,0.021684294940880845
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,female,20-24,2046,0.019815596792313952,0.0018749879980489855
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,male,20-24,2203,0.02133614845233022,0.0020188653761983944
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,female,20-24,8974,0.06498330883364592,7.367249284868626e-05
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,male,20-24,8317,0.060225783326212735,6.82788191467042e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,female,20-24,2769,0.021105343790730112,3.7388874213066665e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,male,20-24,2808,0.021402602153979832,3.7915478075222536e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,20-24,5348,0.021984346224677716,1.7953549861416453e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,20-24,5889,0.024208267561168114,1.9769718611421374e-06
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,female,20-24,4883,0.027646142958244867,1.567486028618116e-05
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,male,20-24,6014,0.03404953998584572,1.9305469949025908e-05
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,20-24,39973,0.051697268411162255,1.6039002230358175e-06
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,20-24,38574,0.04988793514852958,1.547765922081996e-06
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,female,25-29,7374,0.038077632102118696,3.83841570131235e-05
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,male,25-29,7726,0.03989527876606578,4.0216435731406586e-05
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,female,25-29,2491,0.02837679277308818,0.0016293456850561194
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,male,25-29,2337,0.026622466764635522,0.0015286153616925538
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,female,25-29,2910,0.02944926832230251,0.010068586958121028
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,male,25-29,3067,0.031038112008419858,0.010611806254487008
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,female,25-29,5214,0.0297375295150969,1.1231000499579034e-05
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,male,25-29,5579,0.03181927064916103,1.2017213614720258e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,female,25-29,3920,0.025374139091709387,1.2674151660508407e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,male,25-29,4121,0.02667521101962612,1.3324025253304884e-05
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,female,25-29,2242,0.03352473234045098,0.00011801453209208662
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,male,25-29,2304,0.0344518212811771,0.00012127809185556092
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,female,25-29,3279,0.02374916707709245,3.522337821657692e-06
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,male,25-29,3307,0.023951965698061826,3.5524157292534266e-06
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,female,25-29,2606,0.02856046906679818,0.005273183645104409
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,male,25-29,2634,0.028867335196449122,0.005329841028858409
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,female,25-29,3740,0.027561202081091835,0.004308121081962768
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,male,25-29,4048,0.02983094813482881,0.004662907524006761
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,female,25-29,2855,0.02254671236554894,2.5445547421836632e-05
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,male,25-29,2942,0.023233775054096316,2.6220945889682447e-05
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,female,25-29,4278,0.02828224063043349,0.023116225705728445
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,male,25-29,4572,0.03022590092621363,0.02470485832786125
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,female,25-29,2231,0.021607329640103822,0.002044525035995741
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,male,25-29,2298,0.02225622748227637,0.0021059249362251065
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,female,25-29,6332,0.04585182878701203,5.198286435456667e-05
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,male,25-29,6401,0.04635147758459633,5.254932323650999e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,female,25-29,3361,0.02561757330467458,4.5382450787330106e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,male,25-29,2987,0.022766941821202907,4.033245477588665e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,25-29,5737,0.023583431991581163,1.925944569090243e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,25-29,5906,0.02427815048671402,1.9826788609110988e-06
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,female,25-29,5985,0.033885350318471334,1.9212377393568346e-05
E07000245,176625,40,70549,0.0005669818140583141,100.14316290804972,male,25-29,7144,0.04044727530077848,2.2932869523751426e-05
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,25-29,28296,0.0365953495349923,1.1353653894133913e-06
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,25-29,29483,0.03813050220314454,1.1829932773563406e-06
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,female,30-34,7681,0.039662909164140725,3.998219555435335e-05
E06000031,193657,70,69441,0.0010080499992799643,195.21593871056007,male,30-34,7743,0.03998306283790413,4.0304926464960026e-05
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,female,30-34,2945,0.03354863697982525,0.001926303911075982
E07000009,87783,1805,31436,0.05741824659625907,5040.34594095941,male,30-34,2584,0.02943622341455635,0.0016901763348795716
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,female,30-34,2946,0.02981358916752687,0.010193146796778196
E07000010,98814,15306,44768,0.34189599714081487,33784.11106147248,male,30-34,2781,0.028143785293581882,0.00962224753626618
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,female,30-34,5484,0.03127744761426763,1.1812582803930078e-05
E07000011,175334,26,68843,0.0003776709324114289,66.21855526342547,male,30-34,5373,0.03064437017349744,1.1573487856585759e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,female,30-34,4740,0.030681994718036353,1.5325377262961698e-05
E07000012,154488,26,52053,0.0004994909035021997,77.16535070024783,male,30-34,4469,0.028927813163481954,1.4449179533370428e-05
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,female,30-34,2266,0.033883605478796576,0.00011927784554891538
E07000136,66876,96,27271,0.003520222947453339,235.4184298338895,male,30-34,2276,0.034033135953107245,0.00011980422615592738
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,female,30-34,2963,0.021460439783295187,3.18288715022011e-06
E07000137,138068,9,60682,0.00014831416235456973,20.477439767970733,male,30-34,3000,0.021728423675290435,3.2226329566859023e-06
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,female,30-34,2557,0.028023453339909035,0.005174033223534909
E07000140,91245,7074,38314,0.18463224930834682,16846.769588140105,male,30-34,2504,0.027442599594498327,0.0050667888900005524
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,female,30-34,3709,0.027332753614644285,0.004272412056951847
E07000143,135698,8478,54238,0.1563110734171614,21211.10004056197,male,30-34,3891,0.028673967191852497,0.004482058590886934
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,female,30-34,3214,0.025381833114842132,2.8645180179958997e-05
E07000144,126626,52,46076,0.0011285701883844083,142.9063286743641,male,30-34,2884,0.022775733261731396,2.5704013577785235e-05
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,female,30-34,4204,0.027793020011767738,0.02271636579403515
E07000146,151261,59804,73169,0.8173406770626905,123631.76815317963,male,30-34,4072,0.026920356205499103,0.02200310216777144
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,female,30-34,2144,0.020764730949521557,0.001964796807339699
E07000147,103252,3897,41185,0.09462182833555906,9769.893019303145,male,30-34,2220,0.02150079417347848,0.002034444455361069
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,female,30-34,5509,0.039892249650607906,4.522640551631519e-05
E07000148,138097,53,46749,0.0011337140901409655,156.5625147061969,male,30-34,5937,0.04299152045301491,4.8740092494166505e-05
E07000149,131199,83,46852,0.0017715359002817383,232.4237385810638,female,30-34,3560,0.02713435315817956,4.8069480750638256e-05
