ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,female,0-4,2437,0.028054059032094673,0.0001808014066015362
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,male,0-4,2691,0.030978035640281808,0.00019964570585339923
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,female,0-4,2778,0.029429524868901956,1.0551125849302963e-05
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,male,0-4,2863,0.030329996292176493,1.0873964473201722e-05
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,female,0-4,3247,0.03411932833154698,3.197372322068521e-05
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,male,0-4,3502,0.03679885673454805,3.4484748604508654e-05
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,female,0-4,2891,0.02632058121961434,7.327085287800304e-06
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,male,0-4,2873,0.026156703508803874,7.281465247959279e-06
E07000119,77490,18,37057,0.00048573818711714387,37.63985211970748,female,0-4,1709,0.022054458639824494,1.071269275755838e-05
E07000119,77490,18,37057,0.00048573818711714387,37.63985211970748,male,0-4,1792,0.023125564588979224,1.1232969819511188e-05
E07000123,140685,13,59115,0.00021991034424426965,30.938086780005076,female,0-4,4572,0.032498134129438104,7.146675863701181e-06
E07000123,140685,13,59115,0.00021991034424426965,30.938086780005076,male,0-4,4760,0.03383445285567047,7.440546174807006e-06
E07000129,96458,16,32517,0.0004920503121444168,47.46218900882616,female,0-4,2652,0.027493831512160734,1.3528348377604693e-05
E07000129,96458,16,32517,0.0004920503121444168,47.46218900882616,male,0-4,2866,0.02971241369300628,1.4620002432207785e-05
E07000131,89144,33,31486,0.0010480848631137648,93.43047703741345,female,0-4,2198,0.024656735170061922,2.58423509055467e-05
E07000131,89144,33,31486,0.0010480848631137648,93.43047703741345,male,0-4,2402,0.026945167369649105,2.8240822054196166e-05
E07000132,108603,138,40961,0.0033690583725983253,365.8898464392959,female,0-4,2920,0.026886918409252048,9.058359758005866e-05
E07000132,108603,138,40961,0.0033690583725983253,365.8898464392959,male,0-4,3132,0.028838982348553907,9.716021493861085e-05
E07000134,97098,183,33411,0.00547723803537757,531.8288587590913,female,0-4,2610,0.026880059321510226,0.00014722848330898122
E07000134,97098,183,33411,0.00547723803537757,531.8288587590913,male,0-4,2719,0.028002636511565634,0.00015337710579199998
E07000135,55984,12,19727,0.0006083033405991788,34.05525422010442,female,0-4,1470,0.02625750214346956,1.597252626966263e-05
E07000135,55984,12,19727,0.0006083033405991788,34.05525422010442,male,0-4,1480,0.02643612460703058,1.6081182910952854e-05
E07000137,138068,8,60682,0.00013183481098183976,18.202168682640654,female,0-4,3202,0.023191470869426658,3.0574431784617065e-06
E07000137,138068,8,60682,0.00013183481098183976,18.202168682640654,male,0-4,3245,0.02350291160877249,3.0985019094654083e-06
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,female,0-4,2939,0.02619756475852602,1.3923604608806434e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,male,0-4,3002,0.02675913215552743,1.4222069083238149e-05
E07000146,151261,9,73169,0.0001230029110688953,18.605543331192173,female,0-4,4265,0.02819629646769491,3.468226546888084e-06
E07000146,151261,9,73169,0.0001230029110688953,18.605543331192173,male,0-4,4347,0.028738405801892093,3.534907573111958e-06
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,female,0-4,2479,0.03706250840970592,3.341627834560995e-05
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,male,0-4,2593,0.03876687547655,3.495296883830843e-05
E07000151,79795,59,30076,0.0019616970341800773,156.53361484239926,female,0-4,2070,0.02594147502976377,5.088931462814412e-05
E07000151,79795,59,30076,0.0019616970341800773,156.53361484239926,male,0-4,2136,0.02676859452346638,5.251187248585306e-05
E07000152,90074,9,34739,0.00025907481504936815,23.335904890756787,female,0-4,2426,0.026933410307080845,6.977768293955715e-06
E07000152,90074,9,34739,0.00025907481504936815,23.335904890756787,male,0-4,2552,0.028332260141661302,7.340175056131487e-06
E07000153,97605,19,41044,0.00046291784426469155,45.18309618945522,female,0-4,3198,0.03276471492239127,1.5167371199820536e-05
E07000153,97605,19,41044,0.00046291784426469155,45.18309618945522,male,0-4,3214,0.032928640950770964,1.5243255483496937e-05
E07000154,221503,47,89230,0.000526728678695506,116.67198251709067,female,0-4,7979,0.0360220854796549,1.89738654885552e-05
E07000154,221503,47,89230,0.000526728678695506,116.67198251709067,male,0-4,8403,0.03793628077272091,1.9982127046037013e-05
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,female,0-4,2372,0.026619980697147216,6.747990924211088e-06
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,male,0-4,2562,0.028752272574237424,7.288512962828334e-06
E07000164,90074,9,37547,0.00023969957653074812,21.590699656430605,female,0-4,2108,0.02340297977218731,5.609684340950962e-06
E07000164,90074,9,37547,0.00023969957653074812,21.590699656430605,male,0-4,2194,0.024357750294202545,5.838542430762055e-06
E07000166,52565,49,21857,0.0022418447179393328,117.84256759848103,female,0-4,1431,0.02722343764862551,6.103071989672187e-05
E07000166,52565,49,21857,0.0022418447179393328,117.84256759848103,male,0-4,1481,0.028174640920764767,6.316316992805388e-05
E07000172,111837,32,34177,0.0009363021915323171,104.71322819439975,female,0-4,3007,0.02688734497527652,2.517468002483684e-05
E07000172,111837,32,34177,0.0009363021915323171,104.71322819439975,male,0-4,3350,0.02995430850255282,2.8046284696775326e-05
E07000177,145554,80,52585,0.0015213463915565275,221.4380526766188,female,0-4,4496,0.030888879728485648,4.699268571415521e-05
E07000177,145554,80,52585,0.0015213463915565275,221.4380526766188,male,0-4,4869,0.0334515025351416,5.08913226739817e-05
E07000179,138177,38,48607,0.000781780401999712,108.0240706071142,female,0-4,4018,0.02907864550540249,2.2733115172820676e-05
E07000179,138177,38,48607,0.000781780401999712,108.0240706071142,male,0-4,4177,0.03022934352316232,2.363270833172523e-05
E07000180,126534,11,43179,0.00025475346812107736,32.234975335232406,female,0-4,3724,0.0294308249166232,7.497604717173977e-06
E07000180,126534,11,43179,0.00025475346812107736,32.234975335232406,male,0-4,3884,0.03069530719016233,7.819735961735696e-06
E07000181,108609,141,38380,0.0036737884314747265,399.0064877540386,female,0-4,3160,0.029095194689206235,0.00010688958966071076
E07000181,108609,141,38380,0.0036737884314747265,399.0064877540386,male,0-4,3339,0.030743308565588486,0.00011294441135351685
E07000189,165510,10,52244,0.0001914095398514662,31.680192940816173,female,0-4,4423,0.026723460818077457,5.1151253384268925e-06
E07000189,165510,10,52244,0.0001914095398514662,31.680192940816173,male,0-4,4497,0.027170563712162407,5.2007050976499515e-06
E07000192,98490,984,30840,0.031906614785992216,3142.4824902723735,female,0-4,2732,0.02773885673672454,0.000885053016502495
E07000192,98490,984,30840,0.031906614785992216,3142.4824902723735,male,0-4,2859,0.02902832774901005,0.0009261956713691922
E07000193,116196,508,46396,0.010949219760324166,1272.2555392706267,female,0-4,3538,0.030448552445867326,0.0003333878921135572
E07000193,116196,508,46396,0.010949219760324166,1272.2555392706267,male,0-4,3763,0.03238493579813419,0.0003545897789777603
E07000194,102566,10439,42387,0.24627834005709298,25259.7842262958,female,0-4,2575,0.025105785542967454,0.006183011189351387
E07000194,102566,10439,42387,0.24627834005709298,25259.7842262958,male,0-4,2639,0.025729773999181017,0.006336686030562451
E07000195,126863,172,48539,0.0035435423061867775,449.5444075897732,female,0-4,3142,0.024766874502415992,8.776246759132966e-05
E07000195,126863,172,48539,0.0035435423061867775,449.5444075897732,male,0-4,3341,0.02633549577102859,9.332094341904278e-05
E07000196,110712,1147,39310,0.02917832612566777,3230.39084202493,female,0-4,2436,0.022003034901365705,0.0006420117281064987
E07000196,110712,1147,39310,0.02917832612566777,3230.39084202493,male,0-4,2562,0.02314112291350531,0.000675219231284421
E07000197,132220,552,37912,0.01456003376239713,1925.1276640641486,female,0-4,3088,0.02335501436998941,0.00034004979774831596
E07000197,132220,552,37912,0.01456003376239713,1925.1276640641486,male,0-4,3463,0.026191196490697323,0.00038134470518213023
E07000198,98011,137,36404,0.0037633227117899134,368.8470223052412,female,0-4,2162,0.02205874850782055,8.301418925314293e-05
E07000198,98011,137,36404,0.0037633227117899134,368.8470223052412,male,0-4,2324,0.023711624205446327,8.923449390578363e-05
E07000199,77108,18599,33633,0.552998543097553,42640.61166116612,female,0-4,2298,0.029802355138247652,0.016480658972326825
E07000199,77108,18599,33633,0.552998543097553,42640.61166116612,male,0-4,2425,0.03144939565285055,0.01739146997732487
E07000210,86978,9,33155,0.00027145226964258787,23.610375508973007,female,0-4,2206,0.025362735404355123,6.884772089856617e-06
E07000210,86978,9,33155,0.00027145226964258787,23.610375508973007,male,0-4,2397,0.027558693002828302,7.480869764001048e-06
E07000218,62765,5105,26616,0.1918019236549444,12038.447738202585,female,0-4,1669,0.026591253086911494,0.0051002534944651024
E07000218,62765,5105,26616,0.1918019236549444,12038.447738202585,male,0-4,1650,0.026288536604795666,0.005042191890873229
E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,female,0-4,3913,0.030907640419263367,0.0002743906160599297
E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,male,0-4,4059,0.03206085163858676,0.0002846285485783937
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,female,0-4,3252,0.03113302379014887,0.00030050115430919157
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,male,0-4,3367,0.03223397635345364,0.0003111277326442337
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,female,0-4,2854,0.023309756774857478,0.0007393369964010503
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,male,0-4,3030,0.024747219000637057,0.0007849303080221382
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,female,0-4,3854,0.027747978659831668,0.0005178480138010447
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,male,0-4,3943,0.028388759692713095,0.0005298066212811415
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,female,0-4,2399,0.025041753653444677,0.004590207079540753
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,male,0-4,2559,0.026711899791231734,0.004896348443745222
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,female,0-4,1634,0.021461595040453925,0.0006518153351336634
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,male,0-4,1706,0.02240727119890722,0.000680536696290104
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,female,0-4,2714,0.031996793246955355,0.0015933235492332563
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,male,0-4,2864,0.03376522323481213,0.0016813849097288304
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,female,0-4,3035,0.03005396841115017,0.0008217079538250218
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,male,0-4,3249,0.03217309501411101,0.000879647163748763
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,female,0-4,3039,0.024969394210781454,0.0007299820728303238
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,male,0-4,3151,0.025889621967151156,0.000756884998844472
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,female,0-4,2702,0.027128786433598732,0.0008984946685737752
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,male,0-4,2847,0.028584624343617908,0.0009467114439043442
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,female,0-4,5646,0.031966029723991506,7.702766946489044e-06
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,male,0-4,5811,0.032900212314225054,7.927874375849777e-06
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,female,0-4,3887,0.026129511491741676,4.723494271309095e-05
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,male,0-4,4109,0.027621858173286995,4.993269349320574e-05
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,female,0-4,41546,0.037329619479760996,0.022199185836946297
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,male,0-4,43916,0.039459095197448224,0.023465542897398873
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,female,0-4,11406,0.033129240635746814,0.0003639339294924826
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,male,0-4,12377,0.035949553861883074,0.00039491585528041883
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,female,0-4,9507,0.030053962463369065,0.0013768770144744718
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,male,0-4,10034,0.031719938924733904,0.0014532012162866152
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,female,0-4,11800,0.03697888756224518,0.0025077845358174953
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,male,0-4,12365,0.038749486839589974,0.002627860659778248
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,female,0-4,6000,0.02845840803665443,0.023881277602539233
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,male,0-4,6435,0.030521642619311874,0.025612670228723326
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,female,0-4,9275,0.03361968972016819,0.0034168847279091533
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,male,0-4,9799,0.03551906626069305,0.0036099249001381984
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,female,0-4,8857,0.034718901162653956,0.0007783781445760083
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,male,0-4,9265,0.03631823634097199,0.0008142343354969761
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,female,0-4,10916,0.03687140270759586,2.315097649050065e-06
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,male,0-4,11743,0.039664793147242416,2.490490261340685e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,5-9,5263,0.025575360572250516,2.742188151903879e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,5-9,5362,0.026056447537223495,2.793770258504389e-06
E06000016,344036,46,111629,0.00041207929839020326,141.77011350097197,female,5-9,11638,0.03382785522445325,1.3939758846938068e-05
E06000016,344036,46,111629,0.00041207929839020326,141.77011350097197,male,5-9,11978,0.03481612389401109,1.4347003906910482e-05
E06000017,38352,12,14163,0.0008472781190425757,32.49481042152087,female,5-9,998,0.026022110972048394,2.2047965237914337e-05
E06000017,38352,12,14163,0.0008472781190425757,32.49481042152087,male,5-9,961,0.025057363370880267,2.1230555705045766e-05
E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,female,5-9,4849,0.025721135994738013,0.0010077897668387978
E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,male,5-9,5259,0.02789594848346612,0.001093001935204215
E06000020,171677,821,67715,0.012124344679908439,2081.471121612641,female,5-9,5636,0.032829091841073646,0.0003980312250095468
E06000020,171677,821,67715,0.012124344679908439,2081.471121612641,male,5-9,5811,0.03384844795750159,0.00041039024991669206
E06000021,251746,287,104166,0.0027552176333928537,693.6150183361174,female,5-9,8033,0.031909146520699434,8.79166431603473e-05
E06000021,251746,287,104166,0.0027552176333928537,693.6150183361174,male,5-9,8091,0.03213953747030737,8.855142036728123e-05
E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,female,5-9,13202,0.02929611219598793,1.5303469697424204e-06
E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,male,5-9,13783,0.030585389668027693,1.597695219206164e-06
E06000026,261386,39,97295,0.00040084279767716737,104.77469551364408,female,5-9,7177,0.027457476681995212,1.1006131770366548e-05
E06000026,261386,39,97295,0.00040084279767716737,104.77469551364408,male,5-9,7527,0.02879649254359453,1.1542866634464121e-05
E06000031,193657,9,69441,0.00012960642847885254,25.099192119929146,female,5-9,6643,0.0343029170130695,4.445878560470406e-06
E06000031,193657,9,69441,0.00012960642847885254,25.099192119929146,male,5-9,7004,0.03616703759740159,4.6874805716596e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,female,5-9,4720,0.03183231384503328,4.0371361429361e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,male,5-9,4946,0.03335648819439293,4.230439695542786e-06
E06000044,210538,24,71725,0.0003346113628441966,70.44840711049146,female,5-9,6227,0.029576608498228348,9.896669277901435e-06
E06000044,210538,24,71725,0.0003346113628441966,70.44840711049146,male,5-9,6685,0.03175198776467906,1.0624575898951515e-05
E06000049,375722,29,166783,0.00017387863271436536,65.33002764070679,female,5-9,10228,0.027222254752183796,4.7333684357118535e-06
E06000049,375722,29,166783,0.00017387863271436536,65.33002764070679,male,5-9,11106,0.029559088900836257,5.1396939623597815e-06
E06000050,333949,24,151014,0.00015892566252135565,53.0730660733442,female,5-9,9037,0.027061018299201375,4.300690261703107e-06
E06000050,333949,24,151014,0.00015892566252135565,53.0730660733442,male,5-9,9600,0.02874690446744862,4.568620837927391e-06
E06000051,312227,1714,123394,0.013890464690341508,4336.978118871258,female,5-9,8133,0.026048355843665025,0.0003618237670878799
E06000051,312227,1714,123394,0.013890464690341508,4336.978118871258,male,5-9,8438,0.027025209222777017,0.0003753927144580758
E06000054,488487,136,181596,0.0007489151743430472,365.83532676931213,female,5-9,14801,0.030299680441854132,2.2691890460649806e-05
E06000054,488487,136,181596,0.0007489151743430472,365.83532676931213,male,5-9,15381,0.03148702012540763,2.3581107166762694e-05
E06000058,390889,16,185458,8.627290275965448e-05,33.72312868681858,female,5-9,10185,0.026055990319502467,2.247925919140935e-06
E06000058,390889,16,185458,8.627290275965448e-05,33.72312868681858,male,5-9,10808,0.027649793163788187,2.3854279169440577e-06
E06000060,527114,20,197506,0.00010126274644820917,53.37701133130133,female,5-9,17011,0.032271956350998075,3.2679469333587917e-06
E06000060,527114,20,197506,0.00010126274644820917,53.37701133130133,male,5-9,17906,0.033969881278053705,3.43988347473532e-06
E07000035,71301,12,26671,0.00044992688688088185,32.08023696149375,female,5-9,1725,0.024193209071401524,1.0885175241153997e-05
E07000035,71301,12,26671,0.00044992688688088185,32.08023696149375,male,5-9,1785,0.025034711995624185,1.1263790032150658e-05
E07000039,99345,236,36318,0.00649815518475687,645.5592268296713,female,5-9,2970,0.02989581760531481,0.00019426766217452214
E07000039,99345,236,36318,0.00649815518475687,645.5592268296713,male,5-9,3170,0.031909003976043085,0.00020734965962735194
E07000071,184916,29,69070,0.0004198639061821341,77.6395540755755,female,5-9,5245,0.028364230245084256,1.1909116506550507e-05
E07000071,184916,29,69070,0.0004198639061821341,77.6395540755755,male,5-9,5784,0.03127906725215774,1.313295135822462e-05
E07000078,116592,215,42136,0.005102525156635656,594.9136130624644,female,5-9,3080,0.026416906820365033,0.0001347929316114126
E07000078,116592,215,42136,0.005102525156635656,594.9136130624644,male,5-9,3297,0.028278097982708934,0.00014428970633858032
E07000079,85548,145,30845,0.004700923974712271,402.1546441886854,female,5-9,2246,0.026254266610557814,0.00012341931134805912
E07000079,85548,145,30845,0.004700923974712271,402.1546441886854,male,5-9,2263,0.02645298545845607,0.0001243534735443712
E07000080,84576,244,28096,0.008684510250569476,734.501138952164,female,5-9,2168,0.025633749527052593,0.0002226165605282187
E07000080,84576,244,28096,0.008684510250569476,734.501138952164,male,5-9,2213,0.02616581536133182,0.00022723729171999447
E07000081,127169,157,48640,0.003227796052631579,410.47559621710525,female,5-9,3941,0.030990257059503496,0.00010003022940670331
E07000081,127169,157,48640,0.003227796052631579,410.47559621710525,male,5-9,4060,0.03192601970606044,0.00010305068038345988
E07000082,116774,102,38461,0.0026520371285197993,309.68898364577103,female,5-9,3347,0.028662202202545086,7.601322442629153e-05
E07000082,116774,102,38461,0.0026520371285197993,309.68898364577103,male,5-9,3518,0.0301265692705568,7.989678026044028e-05
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,female,5-9,2437,0.028054059032094673,0.0001808014066015362
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,male,5-9,2565,0.02952755905511811,0.0001902977463820026
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,female,5-9,3074,0.0325652841781874,1.1675363880762169e-05
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,male,5-9,3163,0.033508130727263094,1.2013394910491457e-05
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,female,5-9,2985,0.0313662442468949,2.939376772828622e-05
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,male,5-9,3092,0.032490595380703195,3.0447413673655276e-05
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,female,5-9,2967,0.0270125093319252,7.519703233795746e-06
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,male,5-9,3234,0.02944336204228045,8.196400491437628e-06
E07000119,77490,18,37057,0.00048573818711714387,37.63985211970748,female,5-9,1970,0.02542263517873274,1.2348744723458168e-05
E07000119,77490,18,37057,0.00048573818711714387,37.63985211970748,male,5-9,2007,0.025900116144018583,1.2580675461919056e-05
E07000123,140685,13,59115,0.00021991034424426965,30.938086780005076,female,5-9,4421,0.0314248143014536,6.910641730844909e-06
E07000123,140685,13,59115,0.00021991034424426965,30.938086780005076,male,5-9,4674,0.03322315811920248,7.306116138875619e-06
E07000129,96458,16,32517,0.0004920503121444168,47.46218900882616,female,5-9,2882,0.02987828899624707,1.4701621426944466e-05
E07000129,96458,16,32517,0.0004920503121444168,47.46218900882616,male,5-9,2979,0.030883908022144354,1.5196436582535587e-05
E07000131,89144,33,31486,0.0010480848631137648,93.43047703741345,female,5-9,2621,0.02940186664273535,3.081565137554045e-05
