ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000227,136258,172,50446,0.0034095864885223806,464.58343575308254,male,0-4,3692,0.027095656768776878,9.238498521646162e-05
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,female,0-4,4250,0.029115771156889476,4.3583221550616685e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,male,0-4,4391,0.03008172968232981,4.502915901853126e-06
E07000229,108303,162,44017,0.003680396210555013,398.59795079173955,female,0-4,2993,0.02763543022815619,0.0001017093326887635
E07000229,108303,162,44017,0.003680396210555013,398.59795079173955,male,0-4,3135,0.028946566577103126,0.00010653483393894873
E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,female,5-9,7177,0.027457476681995212,5.079753124784561e-06
E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,male,5-9,7527,0.02879649254359453,5.32747690821421e-06
E06000030,217584,9,82587,0.00010897598895709979,23.711431581241598,female,5-9,6895,0.03168891094933451,3.4533304096771958e-06
E06000030,217584,9,82587,0.00010897598895709979,23.711431581241598,male,5-9,7293,0.03351808956540922,3.652666958343117e-06
E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,female,5-9,4098,0.034377752611048196,0.00014743467641256975
E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,male,5-9,4173,0.03500692085063546,0.00015013296844061823
E06000037,157460,299,54643,0.005471881119265048,861.6024010394744,female,5-9,4899,0.031112663533595833,0.0001702447961595292
E06000037,157460,299,54643,0.005471881119265048,861.6024010394744,male,5-9,5247,0.03332274863457386,0.00018233811909553984
E06000038,161701,110,55366,0.001986778889571217,321.26413322255536,female,5-9,5318,0.03288786092850384,6.534090781590546e-05
E06000038,161701,110,55366,0.001986778889571217,321.26413322255536,male,5-9,5581,0.03451431963933433,6.85723216473427e-05
E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,female,5-9,4720,0.03183231384503328,4.5417781608031124e-06
E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,male,5-9,4946,0.03335648819439293,4.759244657485634e-06
E06000041,161200,91,50967,0.0017854690289795358,287.81760747150116,female,5-9,5345,0.0331575682382134,5.9201811165605576e-05
E06000041,161200,91,50967,0.0017854690289795358,287.81760747150116,male,5-9,5690,0.03529776674937965,6.302306932316103e-05
E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,female,5-9,9886,0.03756350192453103,7.243872237428311e-06
E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,male,5-9,10253,0.03895797948940083,7.512787988099582e-06
E06000044,210538,2559,71725,0.03567793656326246,7511.561408156152,female,5-9,6227,0.029576608498228348,0.0010552323617562403
E06000044,210538,2559,71725,0.03567793656326246,7511.561408156152,male,5-9,6685,0.03175198776467906,0.0011328454052257052
E06000045,246054,78006,82992,0.939921920185078,231271.5481492192,female,5-9,6919,0.02811984361156494,0.02643045740268622
E06000045,246054,78006,82992,0.939921920185078,231271.5481492192,male,5-9,7353,0.02988368406935063,0.02808832971266827
E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,female,5-9,3289,0.02353269463305739,0.0019438214402840704
E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,male,5-9,3615,0.025865214684859368,0.0021364896645262735
E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,female,5-9,14801,0.030299680441854132,0.0007086210204880862
E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,male,5-9,15381,0.03148702012540763,0.0007363894274797143
E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,female,5-9,10185,0.026055990319502467,0.0007137164793272468
E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,male,5-9,10808,0.027649793163788187,0.0007573733636297382
E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,female,5-9,9415,0.025333928898169177,0.0007249611525456834
E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,male,5-9,9683,0.026055064633135647,0.0007455973276792196
E06000060,527114,10,197506,5.0631373224104586e-05,26.688505665650666,female,5-9,17011,0.032271956350998075,1.6339734666793958e-06
E06000060,527114,10,197506,5.0631373224104586e-05,26.688505665650666,male,5-9,17906,0.033969881278053705,1.71994173736766e-06
E07000040,138380,14,58741,0.0002383343831395448,32.980711938850206,female,5-9,3487,0.02519872813990461,6.005723327125254e-06
E07000040,138380,14,58741,0.0002383343831395448,32.980711938850206,male,5-9,3591,0.025950281832634772,6.184844412878345e-06
E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,female,5-9,5558,0.031880234025467476,0.0011815817950641986
E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,male,5-9,5839,0.03349202707353447,0.001241319917484681
E07000085,118694,1413,44355,0.03185661143050389,3781.1886371322285,female,5-9,3429,0.028889413112709993,0.0009203188079869062
E07000085,118694,1413,44355,0.03185661143050389,3781.1886371322285,male,5-9,3465,0.029192714037777814,0.000929980947703304
E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,female,5-9,3997,0.030990021476697396,0.016459714965469198
E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,male,5-9,4153,0.03219953945277065,0.01710212565714125
E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,female,5-9,3025,0.026262784115573614,0.0036475157800485197
E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,male,5-9,3091,0.026835790314458857,0.003727097942522306
E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,female,5-9,2521,0.02974385596469908,0.0018621617459588869
E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,male,5-9,2795,0.03297662729922012,0.002064554573564097
E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,female,5-9,3074,0.0325652841781874,0.00040055479160153287
E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,male,5-9,3163,0.033508130727263094,0.0004121518561599377
E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,female,5-9,3324,0.02699761212455938,0.0010003469289850669
E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,male,5-9,3620,0.029401731615795713,0.0010894271609283822
E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,female,5-9,4518,0.02520150606609957,0.015163896375988592
E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,male,5-9,4795,0.026746618323804212,0.016093599628788247
E07000092,95166,305,40550,0.007521578298397041,715.7985203452528,female,5-9,2985,0.0313662442468949,0.00023592366202966573
E07000092,95166,305,40550,0.007521578298397041,715.7985203452528,male,5-9,3092,0.032490595380703195,0.0002443805571174963
E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,female,5-9,3639,0.02998714483486057,0.00983206740723895
E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,male,5-9,3764,0.0310172061441097,0.0101697998683285
E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,female,5-9,3554,0.029194801780932197,0.003749587723555198
E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,male,5-9,3718,0.030542001412916686,0.003922613155930846
E07000178,154716,9,51465,0.00017487612940833577,27.056135237540076,female,5-9,4270,0.0275989555055715,4.8263985145272225e-06
E07000178,154716,9,51465,0.00017487612940833577,27.056135237540076,male,5-9,4295,0.02776054189611934,4.8546561170712925e-06
E07000179,138177,16,48607,0.0003291706955788261,45.483819202995456,female,5-9,4211,0.03047540473450719,1.0031610174503981e-05
E07000179,138177,16,48607,0.0003291706955788261,45.483819202995456,male,5-9,4370,0.03162610275226702,1.0410386241411162e-05
E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,female,5-9,3087,0.027548725637181408,6.66555181156095e-06
E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,male,5-9,3269,0.029172913543228384,7.058532190473841e-06
E07000189,165510,146,52244,0.0027945792818314065,462.5308169359161,female,5-9,4580,0.02767204398525769,7.733172080712853e-05
E07000189,165510,146,52244,0.0027945792818314065,462.5308169359161,male,5-9,4766,0.02879584315147121,8.047226667396824e-05
E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,female,5-9,4154,0.02863721597176263,3.973197176835927e-05
E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,male,5-9,4394,0.030291749393337744,4.20275117838639e-05
E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,female,5-9,2670,0.030208745827911977,0.00016501353339342788
E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,male,5-9,2774,0.0313854160773887,0.00017144102682897715
E07000216,124011,154,49671,0.0031004006361861048,384.48378329407507,female,5-9,3948,0.03183588552628396,9.87039997392388e-05
E07000216,124011,154,49671,0.0031004006361861048,384.48378329407507,male,5-9,4184,0.03373894251316416,0.00010460423883206058
E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,female,5-9,1766,0.027799641091836413,6.956968066649909e-05
E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,male,5-9,1902,0.029940496804458018,7.492725516856244e-05
E07000224,155798,1269,69186,0.018341861070158703,2857.6252710085855,female,5-9,3806,0.024429068409093826,0.00044807457883300184
E07000224,155798,1269,69186,0.018341861070158703,2857.6252710085855,male,5-9,4171,0.026771845594937033,0.0004910454724940753
E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,female,5-9,3061,0.025988249677375536,0.0006571486483128716
E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,male,5-9,3215,0.027295727772872376,0.0006902100308153812
E07000227,136258,172,50446,0.0034095864885223806,464.58343575308254,female,5-9,3856,0.02829925582351128,9.648876029108234e-05
E07000227,136258,172,50446,0.0034095864885223806,464.58343575308254,male,5-9,4145,0.03042023220654934,0.00010372041270916399
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,female,5-9,4569,0.03130116668607718,4.685452688582768e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,male,5-9,4706,0.03223972213278162,4.825944485110638e-06
E07000229,108303,162,44017,0.003680396210555013,398.59795079173955,female,5-9,3075,0.028392565302900196,0.00010449588974872963
E07000229,108303,162,44017,0.003680396210555013,398.59795079173955,male,5-9,3272,0.030211536153199818,0.00011119042317328238
E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,female,10-14,6271,0.023991338480255253,4.438502416820952e-06
E06000026,261386,18,97295,0.00018500436815869264,48.35755177552804,male,10-14,6558,0.025089331486766696,4.641635919233265e-06
E06000030,217584,9,82587,0.00010897598895709979,23.711431581241598,female,10-14,5913,0.027175711449371278,2.9615000308080146e-06
E06000030,217584,9,82587,0.00010897598895709979,23.711431581241598,male,10-14,6219,0.028582064857710126,3.1147587843049287e-06
E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,female,10-14,3390,0.028438404429344408,0.00012196279966779195
E06000036,119205,191,44536,0.004288665349380277,511.2303529728759,male,10-14,3582,0.030049075122687806,0.0001288704272595961
E06000037,157460,299,54643,0.005471881119265048,861.6024010394744,female,10-14,4708,0.029899657055760195,0.0001636073689159142
E06000037,157460,299,54643,0.005471881119265048,861.6024010394744,male,10-14,4899,0.031112663533595833,0.0001702447961595292
E06000038,161701,110,55366,0.001986778889571217,321.26413322255536,female,10-14,3954,0.02445253894533738,4.858178817301434e-05
E06000038,161701,110,55366,0.001986778889571217,321.26413322255536,male,10-14,4251,0.02628926228038169,5.223095132106321e-05
E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,female,10-14,4339,0.029262798680847333,4.175164288077268e-06
E06000040,148277,9,63079,0.0001426782288875854,21.1558997447645,male,10-14,4844,0.032668586496894324,4.66109606163777e-06
E06000041,161200,91,50967,0.0017854690289795358,287.81760747150116,female,10-14,4954,0.03073200992555831,5.4871051920376056e-05
E06000041,161200,91,50967,0.0017854690289795358,287.81760747150116,male,10-14,5217,0.03236352357320099,5.7784069008599495e-05
E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,female,10-14,7967,0.030271942123481558,5.837743285008229e-06
E06000042,263181,18,93340,0.00019284336833083352,50.7527105206771,male,10-14,8298,0.031529631698336884,6.080280378937904e-06
E06000044,210538,2559,71725,0.03567793656326246,7511.561408156152,female,10-14,5228,0.024831621844987602,0.0008859410289483899
E06000044,210538,2559,71725,0.03567793656326246,7511.561408156152,male,10-14,5426,0.025772069650134417,0.0009194942660814774
E06000045,246054,78006,82992,0.939921920185078,231271.5481492192,female,10-14,5493,0.022324367821697676,0.020983162669888047
E06000045,246054,78006,82992,0.939921920185078,231271.5481492192,male,10-14,5801,0.023576125565932683,0.022159717212455958
E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,female,10-14,3324,0.02378311856499932,0.0019645066790830797
E06000046,139763,4323,52336,0.08260088657902782,11544.547710944666,male,10-14,3576,0.025586170874981218,0.0021134403984359486
E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,female,10-14,13683,0.028010980844935484,0.0006550950221835337
E06000054,488487,4247,181596,0.02338707901055089,11424.284064626974,male,10-14,14138,0.028942428355309354,0.0006768788587028284
E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,female,10-14,9058,0.02317281888208673,0.0006347416661508298
E06000058,390889,5080,185458,0.027391646626190296,10707.093358064898,male,10-14,9391,0.024024723131119065,0.0006580767262996735
E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,female,10-14,9168,0.024669300067808285,0.0007059419911352975
E06000059,371636,4783,167143,0.02861621485793602,10634.81562494391,male,10-14,9866,0.026547481944698578,0.0007596884472666716
E06000060,527114,10,197506,5.0631373224104586e-05,26.688505665650666,female,10-14,15823,0.030018174436649378,1.5198613934082702e-06
E06000060,527114,10,197506,5.0631373224104586e-05,26.688505665650666,male,10-14,16678,0.031640214450763975,1.601987506747338e-06
E07000040,138380,14,58741,0.0002383343831395448,32.980711938850206,female,10-14,3246,0.023457146986558753,5.590644657255112e-06
E07000040,138380,14,58741,0.0002383343831395448,32.980711938850206,male,10-14,3509,0.025357710651828298,6.043614326034562e-06
E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,female,10-14,4782,0.02742916140874154,0.001016611037063152
E07000084,174340,2471,66670,0.037063146842657865,6461.589020548972,male,10-14,4966,0.028484570379717793,0.0010557278147335033
E07000085,118694,1413,44355,0.03185661143050389,3781.1886371322285,female,10-14,3403,0.028670362444605454,0.0009133405959695076
E07000085,118694,1413,44355,0.03185661143050389,3781.1886371322285,male,10-14,3527,0.029715065630950173,0.0009466212994371006
E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,female,10-14,3418,0.026500848988579358,0.014075382975224848
E07000086,128977,25209,47463,0.5311295114088869,68503.490992984,male,10-14,3753,0.029098211308993076,0.015454918755418039
E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,female,10-14,2983,0.025898143807192096,0.0035968725857470196
E07000087,115182,5440,39169,0.13888534300084251,15997.091577523042,male,10-14,3199,0.027773436821725617,0.0038573232992975917
E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,female,10-14,2297,0.02710100640655049,0.0016967019160918537
E07000088,84757,1872,29901,0.06260660178589345,5306.347747566971,male,10-14,2422,0.028575810847481623,0.0017890344104372962
E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,female,10-14,2831,0.029990995285767253,0.0003688908962342028
E07000089,94395,446,36260,0.012300055157198014,1161.0637065637065,male,10-14,3032,0.03212034535727528,0.0003950820195627351
E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,female,10-14,3239,0.026307239973359757,0.0009747664569743176
E07000090,123122,1702,45934,0.0370531632342056,4562.059563721862,male,10-14,3377,0.027428079465895615,0.0010162971056505929
E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,female,10-14,4406,0.024576767535908522,0.014787987479549743
E07000091,179275,40632,67528,0.601705959009596,107870.83580144533,male,10-14,4698,0.026205550132478037,0.015768035673836743
E07000092,95166,305,40550,0.007521578298397041,715.7985203452528,female,10-14,2453,0.025776012441418153,0.0001938762957985829
E07000092,95166,305,40550,0.007521578298397041,715.7985203452528,male,10-14,2688,0.028245381753987768,0.00021244985043073413
E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,female,10-14,3352,0.027622124068824576,0.009056633676577346
E07000093,121352,14880,45383,0.3278760769451116,39788.41768944319,male,10-14,3474,0.028627463906651725,0.009386260558600746
E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,female,10-14,3347,0.027494372977146894,0.0035311958668371546
E07000094,121734,5583,43470,0.12843340234644582,15634.711801242236,male,10-14,3593,0.02951517242512363,0.003790734015400626
E07000178,154716,9,51465,0.00017487612940833577,27.056135237540076,female,10-14,3622,0.02341063626257142,4.093961456584918e-06
E07000178,154716,9,51465,0.00017487612940833577,27.056135237540076,male,10-14,3877,0.025058817446159416,4.382189002534436e-06
E07000179,138177,16,48607,0.0003291706955788261,45.483819202995456,female,10-14,3963,0.028680605310579907,9.440814799705362e-06
E07000179,138177,16,48607,0.0003291706955788261,45.483819202995456,male,10-14,3828,0.027703597559651752,9.119212478746436e-06
E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,female,10-14,3020,0.02695081030913115,6.520883210532579e-06
E07000187,112056,8,33064,0.00024195499637067505,27.112509073312363,male,10-14,3279,0.02926215463696723,7.0801245189855385e-06
E07000189,165510,146,52244,0.0027945792818314065,462.5308169359161,female,10-14,4357,0.026324693372001693,7.356644269796048e-05
E07000189,165510,146,52244,0.0027945792818314065,462.5308169359161,male,10-14,4405,0.026614706060056795,7.43769061474675e-05
E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,female,10-14,3866,0.02665177586587249,3.697732374975372e-05
E07000209,145056,75,54057,0.0013874243853709972,201.25423164437538,male,10-14,3871,0.026686245312155306,3.702514750007673e-05
E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,female,10-14,2572,0.02909996040052045,0.00015895685688685263
E07000214,88385,205,37529,0.005462442377894428,482.79796957019903,male,10-14,2747,0.031079934378005318,0.00016977235064859415
E07000216,124011,154,49671,0.0031004006361861048,384.48378329407507,female,10-14,3658,0.02949738329664304,9.145370593873746e-05
E07000216,124011,154,49671,0.0031004006361861048,384.48378329407507,male,10-14,4041,0.03258581899992743,0.00010102909395802026
E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,female,10-14,1462,0.02301419891068224,5.759392589718101e-05
E07000223,63526,69,27572,0.0025025388074858554,158.97628028434644,male,10-14,1651,0.02598935868778138,6.503937869784257e-05
E07000224,155798,1269,69186,0.018341861070158703,2857.6252710085855,female,10-14,3609,0.02316461058550174,0.00042488206910360057
E07000224,155798,1269,69186,0.018341861070158703,2857.6252710085855,male,10-14,3718,0.023864234457438478,0.0004377144729640307
E07000225,117784,1245,49236,0.025286375822568853,2978.33048988545,female,10-14,2832,0.024044012769136727,0.0006079859431630357
