ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,male,10-14,9976,0.02966804855853016,1.691674531475565e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,female,10-14,9158,0.030738970489514246,2.1757866956531825e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,male,10-14,10129,0.03399814720335115,2.406479956351942e-05
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,10-14,7165,0.02323025347400092,1.9058548884777421e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,10-14,7468,0.024212635442266418,1.9864514036499343e-06
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,female,10-14,7693,0.026181984017860788,1.2262289382303118e-05
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,male,10-14,7995,0.027209796207304952,1.2743663539778165e-05
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,female,10-14,7424,0.02742813230822659,0.00016362793323326823
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,male,10-14,7948,0.029364061905412846,0.0001751771030897112
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,female,10-14,6471,0.02025497923168178,2.9124381237986472e-06
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,male,10-14,6643,0.020793359146354825,2.9898510981910697e-06
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,female,10-14,5076,0.021323520145181414,2.75850359651446e-05
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,male,10-14,5183,0.021773011212071567,2.8166517219729015e-05
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,female,15-19,15149,0.028739513653592962,2.7647299799411984e-06
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,male,15-19,16284,0.03089274805829479,2.971870288029736e-06
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,female,15-19,3360,0.025991305289540047,1.4817398923080959e-05
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,male,15-19,3663,0.02833516407011464,1.615361079025165e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,female,15-19,2734,0.028387203953857815,5.1182698136322406e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,male,15-19,2940,0.030526108128874168,5.503918526729623e-05
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,female,15-19,4215,0.027901157749108025,3.867171329940993e-06
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,male,15-19,4259,0.028192415386346637,3.907540378225075e-06
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,female,15-19,2840,0.02753085103289161,2.4673535287849876e-05
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,male,15-19,3071,0.02977015616972188,2.6680431996122172e-05
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,female,15-19,4003,0.02738254849919282,5.086384043687715e-06
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,male,15-19,4121,0.0281897282950721,5.236319921068468e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,female,15-19,3804,0.03229640698227264,7.823931534744698e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,male,15-19,3814,0.032381308157304896,7.844499178106275e-06
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,female,15-19,112,0.01674891580678929,0.00012460900162600348
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,male,15-19,122,0.018244354718109767,0.00013573480534261094
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,female,15-19,6177,0.030413439618711874,1.4834557839556075e-05
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,male,15-19,6620,0.03259462041053466,1.589845764899809e-05
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,female,15-19,9979,0.02634524708404395,0.001224193674587499
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,male,15-19,10801,0.028515383681206406,0.001325034159657238
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,female,15-19,8792,0.027182532934705652,7.999920301492161e-05
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,male,15-19,9526,0.02945186632575137,8.667793538673149e-05
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,female,15-19,6163,0.025275081304313947,0.0012059284072610105
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,male,15-19,6467,0.026521815803179992,0.0012654127875640039
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,female,15-19,9090,0.026402544403619093,3.8130727144379155e-06
E09000009,344285,23,159257,0.0001444206534092693,49.72186465901028,male,15-19,9704,0.028185950593258492,4.070633401639773e-06
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,female,15-19,9714,0.029549367581478258,0.000805902893493127
E09000010,328738,3978,145858,0.027273101235448176,8965.704753938762,male,15-19,10536,0.03204983908157864,0.0008740985058517177
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,female,15-19,6568,0.02445035104569178,0.0007517912781049302
E09000012,268626,3181,103455,0.03074766806824223,8259.623082499636,male,15-19,7003,0.026069702858249014,0.0008015825701231464
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,female,15-19,7193,0.026814438715978692,0.007768737552776317
E09000014,268251,31848,109926,0.2897221767370777,77718.26363189782,male,15-19,7701,0.02870818748112775,0.008317398567208454
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,female,15-19,6554,0.02655397904528843,3.2467002197293284e-05
E09000015,246818,137,112049,0.0012226793634927575,301.7792751385554,male,15-19,7735,0.03133888128094385,3.831740341715952e-05
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,female,15-19,5688,0.02500142852747388,0.009237709288964748
E09000019,227507,31116,84214,0.3694872586505807,84060.93775381766,male,15-19,5526,0.024289362525109118,0.008974609973772715
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,female,15-19,7062,0.022018108350793177,2.991285989986506e-06
E09000022,320736,16,117772,0.00013585572122406004,43.57382060252012,male,15-19,7394,0.02305322757657388,3.1319128589578345e-06
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,female,15-19,9935,0.029546116923516153,1.684721979772428e-05
E09000025,336254,69,121010,0.0005702008098504256,191.73230311544503,male,15-19,10509,0.03125315981371225,1.7820577036163503e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,female,15-19,8854,0.029718589726376844,2.1035614111501724e-05
E09000026,297928,80,113022,0.0007078267947833166,210.88142131620393,male,15-19,9412,0.03159152546924089,2.2361328215208292e-05
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,15-19,7505,0.024332596276675073,1.996293222334327e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,15-19,7702,0.024971306665283334,2.048694256951231e-06
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,female,15-19,7609,0.025896102481724,1.2128397232541846e-05
E09000030,293828,43,91812,0.00046834836404827253,137.61386311157582,male,15-19,7890,0.02685244428713397,1.2576298352576576e-05
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,female,15-19,7146,0.02640105515552091,0.00015750070189721643
E09000031,270671,624,104598,0.005965697240865026,1614.7412378821773,male,15-19,7484,0.027649803636148683,0.00016495035726263197
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,female,15-19,6060,0.018968501644875842,2.7274571210353576e-06
E09000032,319477,17,118229,0.00014378874895330248,45.93719814935422,male,15-19,6145,0.019234561486429384,2.7657135327990553e-06
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,female,15-19,5109,0.02146214823123165,2.776437130534353e-05
E09000033,238047,96,74209,0.0012936436281313587,307.94798474578556,male,15-19,5894,0.02475981633879024,3.20303786403787e-05
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,female,20-24,12997,0.02465690533736535,2.371984655706367e-06
E06000060,527114,19,197506,9.619960912579872e-05,50.70816076473626,male,20-24,13283,0.025199482464893744,2.424180363295197e-06
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,female,20-24,3437,0.026586939369092007,1.5156964315068232e-05
E07000072,129274,28,49115,0.0005700906036852285,73.69789270080423,male,20-24,3644,0.028188189427108313,1.6069821927293755e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,female,20-24,2595,0.02694396278722057,4.858050536348085e-05
E07000095,96311,72,39933,0.001803020058598152,173.65066486364663,male,20-24,2722,0.028262607594148125,5.095804840053753e-05
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,female,20-24,3695,0.024459022036288053,3.3900825774927565e-06
E07000096,151069,8,57719,0.0001386025398915435,20.93854709887559,male,20-24,3909,0.02587559327194858,3.586422948692608e-06
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,female,20-24,2725,0.02641604544529213,2.3674430865982718e-05
E07000098,103157,41,45748,0.0008962140421439189,92.45075194544025,male,20-24,2599,0.025194606279748344,2.2579759934197826e-05
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,female,20-24,3060,0.02093195063890333,3.88816766767035e-06
E07000240,146188,10,53835,0.0001857527630723507,27.1548249280208,male,20-24,2947,0.020158973376747748,3.7445850054328498e-06
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,female,20-24,6141,0.05213781158731237,1.2630589788345738e-05
E07000241,117784,10,41279,0.0002422539305700235,28.533636958259645,male,20-24,6598,0.05601779528628676,1.3570531089969901e-05
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,female,20-24,199,0.029759234335277406,0.00022140349396048835
E09000001,6687,17,2285,0.007439824945295405,49.75010940919037,male,20-24,94,0.014057125766412442,0.00010458255493611007
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,female,20-24,6481,0.03191023185508688,1.5564638069963238e-05
E09000002,203101,40,82007,0.00048776323972343826,99.06520175107003,male,20-24,6788,0.03342179506747874,1.630192303948626e-05
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,female,20-24,10962,0.028940434766538712,0.0013447851549081237
E09000003,378778,7028,151246,0.04646734459093133,17600.80784946379,male,20-24,11033,0.029127879655101406,0.001353495221136775
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,female,20-24,9825,0.030376295050441655,8.939856342374941e-05
E09000005,323443,428,145428,0.0029430371042715297,951.9047501168964,male,20-24,11122,0.03438627517058647,0.0001012000837047268
E09000007,243837,3685,77234,0.04771214749980578,11633.986909910143,female,20-24,11792,0.04836017503496188,0.0023073678043845263
