ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,5-9,6498,0.031273311804255445,1.708252043144525e-05
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,5-9,8033,0.031909146520699434,0.0003626944442573213
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,5-9,8091,0.03213953747030737,0.00036531317670683263
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,5-9,10228,0.027222254752183796,0.011142022858463241
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,5-9,11106,0.029559088900836257,0.01209848512574235
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,5-9,9037,0.027061018299201375,0.006259833871336443
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,5-9,9600,0.02874690446744862,0.006649817988804897
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,5-9,8133,0.026048355843665025,0.0001522024131098958
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,5-9,8438,0.027025209222777017,0.00015791023752874717
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,5-9,2462,0.026900341990537896,5.473528904145869e-06
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,5-9,2641,0.028856134523562383,5.871482467851032e-06
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,5-9,3249,0.02561030402875543,0.0008500010257797853
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,5-9,3411,0.026887272096671213,0.0008923833483948439
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,5-9,3614,0.027333232491302376,3.388536418788805e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,5-9,3715,0.028097110875813038,3.4832354166575564e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,5-9,2501,0.025517543949148565,0.0001955662773819484
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,5-9,2597,0.026497025844037913,0.0002030730197364734
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,5-9,5113,0.0287907112933015,2.9966392769629985e-06
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,5-9,5214,0.029359430604982206,3.0558335986866953e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,female,10-14,3623,0.02859081905633725,9.38817025984596e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,male,10-14,3643,0.028748648584663705,9.439995654600837e-06
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,female,10-14,5690,0.027384602056973448,1.4958378155574555e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,10-14,6141,0.0295551566312608,1.614400707440832e-05
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,10-14,6667,0.026483042431657305,0.0003010187800153817
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,10-14,7023,0.027897166191319822,0.00031709237918824444
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,10-14,9938,0.026450407482127743,0.010826107075421166
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,10-14,10268,0.02732871644460532,0.011185597449227664
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,10-14,8639,0.025869219551488402,0.005984143500550574
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,10-14,8966,0.02684841098491087,0.00621065292579424
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,10-14,8285,0.02653518113423887,0.00015504696823011026
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,10-14,8269,0.026483936366810044,0.00015474754137535085
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,10-14,2421,0.026452367164537877,5.382377529218989e-06
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,10-14,2443,0.026692743900440328,5.431288023082194e-06
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,10-14,3118,0.02457769404790995,0.0008157289007021763
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,10-14,3315,0.026130550278647045,0.0008672678979562907
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,10-14,3316,0.025079413099379822,3.109127494383973e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,10-14,3441,0.02602480713961579,3.2263292244195565e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,10-14,2525,0.025762414422870902,0.00019744296297057964
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,10-14,2667,0.02721123139239473,0.0002085466860366479
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,10-14,4509,0.025389657191765395,2.642645511407424e-06
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,10-14,4831,0.027202801928014775,2.83136404205129e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,female,15-19,3605,0.028448772480843442,9.341527404566572e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,male,15-19,3782,0.029845563806532565,9.800182148147232e-06
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,female,15-19,5822,0.028019886322618526,1.5305391497672243e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,15-19,6175,0.029718790457260287,1.6233389298888026e-05
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,15-19,7117,0.028270558419994755,0.00032133653177883177
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,15-19,7509,0.02982768345872427,0.00033903555109277055
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,15-19,10204,0.027158377736730882,0.011115878104004587
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,15-19,10780,0.028691426107600834,0.011743352211012293
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,15-19,9569,0.028654075921772486,0.006628344618216047
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,15-19,9676,0.028974484127815923,0.006702462381216269
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,15-19,8731,0.02796362902631739,0.000163393491806529
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,15-19,9277,0.029712356714826072,0.00017361143322519408
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,15-19,2670,0.029172994766342886,5.935955391579802e-06
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,15-19,2744,0.029981534696196584,6.100472507301489e-06
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,15-19,3904,0.030773353932982823,0.0010213616511678307
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,15-19,4097,0.03229468008796891,0.0010718541713203387
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,15-19,3397,0.02569202843745273,3.185074215447031e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,15-19,3766,0.028482831644229316,3.531053722512075e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,15-19,2625,0.02678270806338064,0.0002052624862565432
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,15-19,2831,0.0288845129628307,0.0002213707042256281
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,15-19,4915,0.027675796207036352,2.88059496308882e-06
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,15-19,5262,0.029629713050137393,3.083965553565284e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,female,20-24,3752,0.029608819514042883,9.722444056014916e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,male,20-24,3804,0.030019176287691664,9.857190082377597e-06
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,female,20-24,5471,0.026330607707153203,1.4382651474367027e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,20-24,5957,0.028669608867028264,1.5660291506635785e-05
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,20-24,9114,0.03620315715046118,0.00041150219904907584
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,20-24,9406,0.03736305641400459,0.0004246861624155813
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,20-24,8909,0.023711680444584028,0.009705150728006356
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,20-24,9614,0.025588067773513395,0.01047315289022933
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,20-24,10022,0.03001057047633022,0.006942132904562779
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,20-24,10096,0.030232161198266803,0.006993391918226483
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,20-24,7167,0.022954453010149665,0.00013412451675379604
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,20-24,8596,0.027531251301136674,0.00016086707771949642
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,20-24,2607,0.028484643204440413,5.795893522789717e-06
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,20-24,2701,0.029511707439659977,6.00487472384159e-06
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,20-24,4855,0.03826962944278474,0.0012701615820747485
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,20-24,5222,0.04116251389293963,0.0013661758561471342
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,20-24,3354,0.025366812887611556,3.14475682031479e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,20-24,4550,0.03441234306458932,4.2661429732952575e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,20-24,2323,0.02370142126904123,0.00018164752593293328
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,20-24,2436,0.024854353082817235,0.00019048358724607208
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,20-24,5008,0.028199468444524527,2.9351006256660852e-06
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,20-24,5192,0.029235551150952745,3.0429397860340086e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,female,25-29,4178,0.03297058846739637,1.0826324964293795e-05
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,male,25-29,3903,0.030800432452907613,1.0113725786414238e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,female,25-29,6430,0.030946044152256463,1.6903755982485834e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,25-29,6488,0.03122518420837324,1.7056231541892393e-05
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,25-29,9084,0.036083989417905346,0.00041014768226484583
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,25-29,9177,0.03645340938882842,0.0004143466842959589
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,25-29,9315,0.0247922666226625,0.010147432824265262
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,25-29,9475,0.0252181133923486,0.010321731187322956
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,25-29,9487,0.02840852944611303,0.006571544089561673
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,25-29,9149,0.02739639885132161,0.006337415081205834
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,25-29,7802,0.024988229717481193,0.0001460080200520604
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,25-29,9242,0.029600258786075515,0.00017295643698040785
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,25-29,2392,0.02613550692175737,5.3179046054902195e-06
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,25-29,2621,0.028637610218196517,5.827018382520847e-06
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,25-29,3949,0.03112806728518165,0.0010331345185609026
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,25-29,4357,0.03434413501178436,0.0011398751829247535
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,25-29,3560,0.026924822265920436,3.337905271413433e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,25-29,4046,0.030600514294357888,3.793585597791783e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,25-29,2243,0.02288518635663344,0.00017539190730416244
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,25-29,2407,0.02455846792706941,0.00018821592549314267
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,25-29,5796,0.03263660525248885,3.3969335515895827e-06
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,25-29,5469,0.03079530609486914,3.2052846089791977e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,female,30-34,4133,0.03261547202866184,1.0709717826095323e-05
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,male,30-34,3964,0.0312818125143033,1.0271793240416612e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,female,30-34,6789,0.032673824844427546,1.784752711743333e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,30-34,6709,0.03228880407736992,1.7637216001010488e-05
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,30-34,8623,0.03425277859429743,0.0003893332743471781
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,30-34,8935,0.03549212301287806,0.0004034202489031702
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,30-34,10232,0.027232900921425947,0.011146380317539683
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,30-34,9484,0.025242067273143442,0.010331535470244952
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,30-34,9706,0.029064318204276702,0.006723243062431284
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,30-34,9129,0.027336509467014426,0.0063235612937291566
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,30-34,7880,0.02523804795869672,0.00014746772596901256
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,30-34,8230,0.02635902724620228,0.00015401768841687477
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,30-34,2483,0.027129792511172056,5.520216193742565e-06
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,30-34,2311,0.02525048348502562,5.137825059902967e-06
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,30-34,3718,0.029307205410560998,0.0009727004659431339
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,30-34,3638,0.02867660389554086,0.0009517709239110062
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,30-34,3581,0.027083648464680078,3.35759516205941e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,30-34,3731,0.028218121312963244,3.498237238102112e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,30-34,2328,0.023752435951066717,0.00018203850209723145
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,30-34,2261,0.023068839211925193,0.0001767994214956359
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,30-34,5490,0.030913554664624532,3.21759233923858e-06
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,30-34,5280,0.02973106896707059,3.094515036644755e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,female,35-39,3876,0.030587362589666902,1.0043761503495154e-05
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,male,35-39,3610,0.028488229862925055,9.35448375325529e-06
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,female,35-39,6554,0.031542826341195776,1.7229738212941236e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,35-39,6354,0.03058027442355172,1.6703960421884135e-05
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,35-39,7120,0.02828247519325034,0.0003214719834572548
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,35-39,7584,0.030125602790113844,0.00034242184305334554
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,35-39,10670,0.02839865645344164,0.011623522086410126
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,35-39,10189,0.02711845460207281,0.011099537632467927
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,35-39,9587,0.028707976367648953,0.006640813026945057
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,35-39,8944,0.026782532662172967,0.006195413759569896
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,35-39,7891,0.025273278736304035,0.00014767358193165965
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,35-39,8026,0.025705656461484754,0.00015019999601869222
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,35-39,2500,0.02731553817073304,5.558010666273223e-06
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,35-39,2294,0.025064737825464638,5.1000305873723095e-06
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,35-39,3480,0.027431165903376083,0.000910435078397554
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,35-39,3499,0.027580933763193365,0.0009154058446301843
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,35-39,3645,0.027567690213280895,3.4176024478376296e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,35-39,3544,0.02680381182877023,3.3229034499688774e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,35-39,2544,0.025956270214567752,0.00019892867239491271
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,35-39,2329,0.023762638887471814,0.0001821166973300911
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,35-39,4965,0.027957340420739673,2.9098990827540166e-06
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,35-39,4857,0.027349204919140502,2.846602184277192e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,female,40-44,4459,0.03518809334038305,1.1554471760599816e-05
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,male,40-44,4099,0.03234716183050687,1.0621614655012032e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,female,40-44,7254,0.03491175805294998,1.9069960481641093e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,40-44,7473,0.035965752402770224,1.964568716284862e-05
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,40-44,7933,0.03151192074551334,0.000358179388309888
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,40-44,8141,0.03233815035790042,0.0003675707046805493
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,40-44,13250,0.03526543561462996,0.014434083190715478
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,40-44,12492,0.033247986543242077,0.013608344695729644
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,40-44,11361,0.034020164755696226,0.007869643976126295
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,40-44,10821,0.032403151379402244,0.00749559171425602
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,40-44,9862,0.031585993523942514,0.00018455922760233522
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,40-44,9582,0.030689210093938064,0.00017931925764404544
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,40-44,3081,0.0336636692416114,6.84969234511512e-06
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,40-44,2980,0.03256012149951378,6.625148714197681e-06
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,40-44,4013,0.031632548497197766,0.0010498781521866046
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,40-44,3971,0.03130148270181219,0.0010388901426197376
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,40-44,4447,0.03363333837543488,4.1695687477459366e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,40-44,4371,0.03305853879897141,4.0983100958843015e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,40-44,3268,0.03334319617185826,0.00025554202098528885
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,40-44,3264,0.03330238442623787,0.00025522924005385027
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,40-44,6073,0.03419636019640524,3.5592783745347718e-06
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,40-44,5850,0.032940673003288436,3.428582000827995e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,female,45-49,4437,0.03501448085922395,1.1497463826369452e-05
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,male,45-49,4400,0.03472249623182001,1.140158684607293e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,female,45-49,8190,0.03941650102752417,2.1530600543788332e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,45-49,7996,0.03848282566740944,2.1020596086462944e-05
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,45-49,8326,0.03307301804199471,0.000375923558183301
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,45-49,8783,0.03488833983459519,0.0003965573638630715
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,45-49,15080,0.04013605804291471,0.016427620718187885
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,45-49,14083,0.03748250035930821,0.01534152404338461
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,45-49,12781,0.038272311041506336,0.008853262886970352
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,45-49,12089,0.03620013834447775,0.008373921840277333
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,45-49,11558,0.03701793887139805,0.00021629847420683336
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,45-49,11564,0.03703715565918386,0.00021641075927736813
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,45-49,3741,0.04087497131868492,8.31700716101125e-06
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,45-49,3656,0.03994624302088,8.12803479835796e-06
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,female,45-49,4509,0.03554227789032263,0.0011796413127857963
E07000195,126863,1611,48539,0.03318980613527267,4210.558375739097,male,45-49,4495,0.03543192262519411,0.001175978642930174
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,female,45-49,4993,0.0377628195431856,4.681505904541367e-05
E07000197,132220,47,37912,0.0012397130196243934,163.9148554547373,male,45-49,5056,0.03823929813946453,4.740575576479302e-05
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,female,45-49,3963,0.04043423697340094,0.0003098877078227355
E07000198,98011,279,36404,0.007663992967805735,751.155614767608,male,45-49,3884,0.039628204997398254,0.00030371028442682433
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,female,45-49,6590,0.03710752736609757,3.8622829718729035e-06
E08000013,177592,9,86469,0.00010408354439163168,18.484404815598655,male,45-49,6271,0.03531127528267039,3.67532268840895e-06
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,female,50-54,4719,0.03723987720862696,1.2228201892413217e-05
E06000006,126719,22,66999,0.00032836310989716263,41.60984492305855,male,50-54,4458,0.03518020186396673,1.1551880490862073e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,female,50-54,8019,0.0385935191379385,2.108106053243451e-05
E06000007,207781,50,91536,0.0005462331760181787,113.49687554623318,male,50-54,8107,0.03901704198170189,2.1312402760499636e-05
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,female,50-54,8202,0.032580458080763944,0.0003703248888084837
E06000021,251746,1184,104166,0.011366472745425571,2861.464047769906,male,50-54,8598,0.0341534721505009,0.00038820451036031977
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,female,50-54,15059,0.04008016565439341,0.01640474405803656
E06000049,375722,68264,166783,0.4092983097797737,153782.37954707615,male,50-54,14699,0.03912201042259969,0.016012572741156743
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,female,50-54,13059,0.0391047734833762,0.00904583053289616
E06000050,333949,34933,151014,0.23132292370243818,77250.05904750552,male,50-54,12460,0.03731108642337602,0.008630909597969688
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,female,50-54,11963,0.03831507204694021,0.0002238777164679311
E06000051,312227,721,123394,0.005843071786310518,1824.364774624374,male,50-54,12131,0.03885314210494288,0.00022702169844290499
E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,50-54,3791,0.04142128208209958,8.428167374336716e-06
