ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,5-9,6077,0.0292471400176147,0.0005933396588523696
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,5-9,6498,0.031273311804255445,0.0006344448088238765
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,5-9,10228,0.027222254752183796,8.324199662803604e-06
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,5-9,11106,0.029559088900836257,9.038772140701685e-06
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,5-9,9037,0.027061018299201375,0.0004840068498691705
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,5-9,9600,0.02874690446744862,0.0005141602034684118
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,5-9,8133,0.026048355843665025,1.2032645696621443e-05
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,5-9,8438,0.027025209222777017,1.248388840379832e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,5-9,3234,0.028628843072510467,1.3038510182665795e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,5-9,3428,0.03034621955861654,1.382065952571996e-05
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,5-9,3022,0.02686652086556071,0.0007394033947615853
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,5-9,3242,0.02882238936007539,0.0007932315704225876
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,5-9,9551,0.029639031293057436,2.712560241218285e-05
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,5-9,10242,0.03178336912401782,2.9088097571518868e-05
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,5-9,4464,0.030313319118306148,0.0009156580222573731
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,5-9,4651,0.03158316469965096,0.0009540155603761294
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,5-9,12383,0.02575108188648562,0.0007196171080934862
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,5-9,13051,0.027140222054471762,0.0007584367986536452
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,5-9,5113,0.0287907112933015,0.0006349545667964931
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,5-9,5214,0.029359430604982206,0.0006474971858550587
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,5-9,7193,0.026243300533768228,0.0006997677695044069
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,5-9,7713,0.02814049451090704,0.0007503557356023205
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,5-9,9359,0.029092322039166927,0.0006396942647093225
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,5-9,9726,0.03023313646254274,0.0006647789740958297
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,female,10-14,3623,0.02859081905633725,0.0005756655309332819
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,male,10-14,3643,0.028748648584663705,0.0005788433699116604
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,10-14,5690,0.027384602056973448,0.0005555541646980389
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,10-14,6141,0.0295551566312608,0.000599588422743525
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,10-14,9938,0.026450407482127743,8.088179140491027e-06
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,10-14,10268,0.02732871644460532,8.35675421760534e-06
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,10-14,8639,0.025869219551488402,0.00046269062476704266
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,10-14,8966,0.02684841098491087,0.0004802042066976854
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,10-14,8285,0.02653518113423887,1.2257527308066968e-05
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,10-14,8269,0.026483936366810044,1.2233855559493754e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,10-14,2978,0.02636261430733957,1.2006395585645868e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,10-14,3201,0.02833671202075016,1.2905464160393697e-05
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,10-14,2883,0.025630767589480984,0.0007053937746848612
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,10-14,3227,0.028689034689994845,0.0007895614675366103
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,10-14,8688,0.02696093643326175,2.4674613522881853e-05
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,10-14,9095,0.028223954518935963,2.5830526011810598e-05
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,10-14,4086,0.02774646548328829,0.0008381224639210633
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,10-14,4148,0.028167483804375875,0.0008508399364524157
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,10-14,10924,0.022717016759102714,0.0006348297899388875
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,10-14,11225,0.02334296165515635,0.0006523218960146478
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,10-14,4509,0.025389657191765395,0.0005599472211393286
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,10-14,4831,0.027202801928014775,0.000599934580910201
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,10-14,7002,0.025546446592165317,0.0006811864204184425
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,10-14,7162,0.026130198585131107,0.0006967519484485698
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,10-14,8763,0.027239664283493937,0.0005989572434712888
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,10-14,9136,0.028399129623873174,0.0006244520570984474
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,female,15-19,3605,0.028448772480843442,0.0005728054758527411
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,male,15-19,3782,0.029845563806532565,0.0006009293508113917
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,15-19,5822,0.028019886322618526,0.0005684422402235471
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,15-19,6175,0.029718790457260287,0.0006029080785607013
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,15-19,10204,0.027158377736730882,8.304666929922564e-06
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,15-19,10780,0.028691426107600834,8.773452519067547e-06
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,15-19,9569,0.028654075921772486,0.000512499894478045
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,15-19,9676,0.028974484127815923,0.0005182306384125367
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,15-19,8731,0.02796362902631739,1.2917377299545287e-05
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,15-19,9277,0.029712356714826072,1.3725175719606188e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,15-19,2949,0.026105893080035057,1.1889476353952205e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,15-19,3072,0.02719474518205076,1.2385375164239123e-05
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,15-19,3854,0.03426325989936167,0.0009429717681704665
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,15-19,3713,0.03300972600060454,0.0009084728010422787
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,15-19,8685,0.02695162671764253,2.466609328340572e-05
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,15-19,9451,0.02932870743908343,2.6841594429645073e-05
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,15-19,4627,0.031420189865681576,0.0009490926677833479
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,15-19,4676,0.031752930151702406,0.0009591435734936103
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,15-19,15543,0.03232246351947396,0.0009032551652343581
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,15-19,14968,0.031126721608408042,0.0008698400124318261
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,15-19,4915,0.027675796207036352,0.0006103660660678199
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,15-19,5262,0.029629713050137393,0.0006534580345165552
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,15-19,7503,0.027374320020139443,0.0007299259800627784
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,15-19,7872,0.028720598053916795,0.0007658239790822594
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,15-19,8862,0.027547404414050358,0.0006057239634420361
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,15-19,9600,0.029841467205470935,0.0006561667850421514
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,female,20-24,3752,0.029608819514042883,0.0005961625923438237
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,male,20-24,3804,0.030019176287691664,0.0006044249736876081
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,20-24,5471,0.026330607707153203,0.0005341716757579914
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,20-24,5957,0.028669608867028264,0.0005816232265564531
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,20-24,8909,0.023711680444584028,7.250713218216398e-06
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,20-24,9614,0.025588067773513395,7.824487246596973e-06
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,20-24,10022,0.03001057047633022,0.0005367618290792107
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,20-24,10096,0.030232161198266803,0.0005407251473142797
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,20-24,7167,0.022954453010149665,1.0603463876513695e-05
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,20-24,8596,0.027531251301136674,1.2717646920958802e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,20-24,2754,0.024379664137815036,1.1103295313253432e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,20-24,2995,0.0265131060612767,1.2074934445604223e-05
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,20-24,4353,0.038699525257374516,0.001065063857510649
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,20-24,4227,0.037579346028697926,0.0010342349932684386
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,20-24,9010,0.027960179243058055,2.5589119226653488e-05
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,20-24,9518,0.02953662442124601,2.7031879777945383e-05
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,20-24,4845,0.03290054460757018,0.0009938089421677805
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,20-24,4770,0.032391248251415844,0.0009784249028153382
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,20-24,27095,0.05634543840057562,0.0015745801133645327
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,20-24,25854,0.05376471542382292,0.0015024614966202851
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,20-24,5008,0.028199468444524527,0.0006219152103494694
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,20-24,5192,0.029235551150952745,0.0006447651302185395
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,20-24,7178,0.026188573784427686,0.0006983085012515826
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,20-24,7617,0.02779024331512757,0.0007410164187842441
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,20-24,8325,0.025878147342244327,0.0005690196339037407
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,20-24,8537,0.026537146409698478,0.0005835099837400883
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,female,25-29,4178,0.03297058846739637,0.0006638505625832878
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,male,25-29,3903,0.030800432452907613,0.0006201552766305821
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,25-29,6430,0.030946044152256463,0.0006278054971895239
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,25-29,6488,0.03122518420837324,0.0006334684394658835
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,25-29,9315,0.0247922666226625,7.581141949454007e-06
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,25-29,9475,0.0252181133923486,7.711360168660946e-06
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,25-29,9487,0.02840852944611303,0.0005081081094067524
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,25-29,9149,0.02739639885132161,0.000490005385576302
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,25-29,7802,0.024988229717481193,1.1542936398013095e-05
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,25-29,9242,0.029600258786075515,1.3673393769602284e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,25-29,3494,0.03093048166213716,1.4086751570264159e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,25-29,3521,0.03116949797721378,1.4195607406668605e-05
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,25-29,2823,0.0250973489091588,0.0006907133631409515
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,25-29,3153,0.028031151650930817,0.0007714556266324549
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,25-29,10348,0.03211231240923027,2.938914603300891e-05
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,25-29,10267,0.031860950087511324,2.915909956715331e-05
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,25-29,5351,0.036336597357091445,0.0010975999276655922
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,25-29,4724,0.032078879819641186,0.0009689893586791736
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,25-29,20246,0.0421025925764183,0.0011765620585044594
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,25-29,22693,0.047191254239684906,0.0013187653261701915
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,25-29,5796,0.03263660525248885,0.0007197724758757038
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,25-29,5469,0.03079530609486914,0.0006791641943692589
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,25-29,7804,0.028472503456906332,0.0007592086296694553
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,25-29,8108,0.029581632243541333,0.000788783132926697
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,25-29,9668,0.03005284426484302,0.0006608146331028667
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,25-29,9115,0.028333851414361205,0.0006230166922561678
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,female,30-34,4133,0.03261547202866184,0.0006567004248819359
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,male,30-34,3964,0.0312818125143033,0.0006298476855146368
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,30-34,6789,0.032673824844427546,0.000662857157141474
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,30-34,6709,0.03228880407736992,0.0006550462022775295
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,30-34,10232,0.027232900921425947,8.327455118283778e-06
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,30-34,9484,0.025242067273143442,7.718684943491337e-06
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,30-34,9706,0.029064318204276702,0.0005198373890483754
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,30-34,9129,0.027336509467014426,0.0004889342184857428
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,30-34,7880,0.02523804795869672,1.165833617230751e-05
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,30-34,8230,0.02635902724620228,1.2176155672346548e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,30-34,3426,0.03032851464638864,1.381259613043074e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,30-34,3482,0.030824252188769774,1.403837119852885e-05
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,30-34,2705,0.024048292171191834,0.0006618418871045958
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,30-34,2432,0.021621237175725894,0.0005950460145798067
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,30-34,10349,0.03211541564777001,2.939198611283429e-05
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,30-34,10108,0.03136753515969266,2.8707526874918255e-05
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,30-34,4877,0.033117844386196034,0.0010003727989581562
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,30-34,4216,0.02862924583395581,0.0008647881321319635
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,30-34,17202,0.035772438876792836,0.0009996651452333159
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,30-34,20085,0.04176778484131985,0.0011672058157197506
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,30-34,5490,0.030913554664624532,0.0006817720656586636
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,30-34,5280,0.02973106896707059,0.0006556933527646164
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,30-34,7422,0.027078795573700513,0.0007220459314975265
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,30-34,7138,0.02604263578618624,0.0006944171192440507
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,30-34,9316,0.028958657133975753,0.0006367551843179878
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,30-34,8795,0.02733913584084551,0.000601144466088096
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,female,35-39,3876,0.030587362589666902,0.0006158651940097711
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,male,35-39,3610,0.028488229862925055,0.0005735999355973358
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,35-39,6554,0.031542826341195776,0.0006399124772286374
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,35-39,6354,0.03058027442355172,0.0006203850900687768
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,35-39,10670,0.02839865645344164,8.683927493362775e-06
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,35-39,10189,0.02711845460207281,8.292458971871913e-06
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,35-39,9587,0.028707976367648953,0.0005134639448595483
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,35-39,8944,0.026782532662172967,0.0004790259228980703
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,35-39,7891,0.025273278736304035,1.1674610499451594e-05
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,35-39,8026,0.025705656461484754,1.187434087803808e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,35-39,3438,0.030434744119756028,1.386097650216605e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,35-39,3474,0.030753432539858183,1.4006117617371977e-05
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,35-39,2795,0.024848420191675113,0.0006838625044204603
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,35-39,2484,0.022083533365338453,0.0006077690379178616
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,35-39,9467,0.02937835925571927,2.6887035706851116e-05
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,35-39,9392,0.029145616365238762,2.6674029719947785e-05
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,35-39,4291,0.029138542190110143,0.0008801721714844058
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,35-39,3564,0.024201762844454102,0.000731049550028064
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,35-39,14234,0.029600331064543028,0.0008271848434630285
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,35-39,15989,0.03324994333223117,0.0009291737011472786
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,35-39,4965,0.027957340420739673,0.0006165752834235455
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,35-39,4857,0.027349204919140502,0.0006031633739351784
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,35-39,7152,0.026093714085570745,0.0006957791029466869
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,male,35-39,6473,0.02361641656542218,0.0006297228933688344
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,female,35-39,9252,0.028759714019272613,0.0006323807390843734
E08000015,321700,3392,154263,0.021988422369589596,7073.675476296973,male,35-39,8355,0.025971401927261422,0.0005710701551069974
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,female,40-44,4459,0.03518809334038305,0.0007084992002295069
E06000006,126719,1349,66999,0.020134628875057837,2551.440036418454,male,40-44,4099,0.03234716183050687,0.0006512980986186923
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,female,40-44,7254,0.03491175805294998,0.0007082583322881501
E06000007,207781,1857,91536,0.020287100157315156,4215.273957787101,male,40-44,7473,0.035965752402770224,0.0007296408212281978
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,female,40-44,13250,0.03526543561462996,1.0783696278074673e-05
E06000049,375722,51,166783,0.00030578656098043566,114.89073826469125,male,40-44,12492,0.033247986543242077,1.0166787464581798e-05
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,female,40-44,11361,0.034020164755696226,0.0006084764657921485
E06000050,333949,2701,151014,0.017885758936257566,5972.931311004278,male,40-44,10821,0.032403151379402244,0.0005795549543470504
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,female,40-44,9862,0.031585993523942514,1.4590674026814296e-05
E06000051,312227,57,123394,0.0004619349401105402,144.22856054589363,male,40-44,9582,0.030689210093938064,1.4176418426783066e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,female,40-44,3990,0.035321299894655774,1.6086473601990268e-05
E07000118,112963,21,46110,0.0004554326610279766,51.44703968770332,male,40-44,4250,0.03762293848428246,1.7134714989588628e-05
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,female,40-44,3718,0.03305417755729806,0.000909696168670938
E07000127,112482,1449,52650,0.02752136752136752,3095.6584615384613,male,40-44,3348,0.029764762361977917,0.0008191669641501614
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,female,40-44,11268,0.03496729186579114,3.2002019472356436e-05
E08000010,322244,129,140953,0.0009151986832490262,294.9172844848992,male,40-44,11208,0.034781097553406734,3.1831614682833774e-05
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,female,40-44,4767,0.03237087639716967,0.0009778095412412405
E08000011,147262,2417,80016,0.03020645870825835,4448.263522295541,male,40-44,4075,0.02767176868438565,0.0008358661381493717
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,female,40-44,13885,0.02887456771330476,0.0008069032985446222
E08000012,480873,6188,221434,0.027945121345412178,13438.05433673239,male,40-44,13913,0.028932795145495797,0.0008085304712028324
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,female,40-44,6073,0.03419636019640524,0.0007541715400264233
E08000013,177592,1907,86469,0.02205414657276018,3916.6399981496256,male,40-44,5850,0.032940673003288436,0.0007264784306198874
E08000014,274089,3657,137148,0.026664625076559628,7308.480422609152,female,40-44,8627,0.03147517777072411,0.0008392738144744222
